Unnamed: 0,cell,centroid_row,centroid_col,frame
59,9278,545.4917525773196,202.37388316151203,71
60,9338,500.61925795053,212.02473498233212,71
61,9357,368.5960264900662,690.2367549668874,71
0,5,304.29024390243904,399.75975609756097,72
1,7,328.24713804713804,326.14074074074074,72
2,10,346.8117564730581,373.3876836948915,72
3,11,352.0516370439663,438.69915809167446,72
4,12,353.7348563516788,283.8300449982693,72
5,13,397.28276909722223,264.5661892361111,72
6,14,374.43956284153006,518.3853551912568,72
7,15,376.66527093596056,581.078078817734,72
8,16,419.20900983306655,389.7164418019666,72
9,17,403.4772234273319,334.53552060737525,72
10,18,416.6926910299004,445.3673864894795,72
11,19,418.19143054595713,718.1665514858328,72
12,20,450.350074168256,638.3252807798262,72
13,21,417.30029806259313,200.21087928464976,72
14,22,430.273338940286,515.9946733950098,72
15,23,448.98479823106686,575.2244333886125,72
16,24,457.93067754077794,237.9068381430364,72
17,25,461.7018334836189,285.06913134956415,72
18,26,469.71901483050846,480.38585805084745,72
19,27,473.9675144261594,702.0993802094465,72
20,28,477.2979002624672,356.6719160104987,72
21,30,479.57456647398845,423.2732177263969,72
22,31,514.0131541321132,598.6728624535316,72
23,32,500.0209539564378,537.0606561896884,72
24,33,506.0446343779677,311.3697372586262,72
25,35,536.546468401487,655.8062783973564,72
26,36,523.7380073800738,255.119926199262,72
27,37,529.6300606060606,480.3362424242424,72
28,38,543.1019819126419,413.5151048681932,72
29,40,548.2235337513832,351.4632976761343,72
30,41,559.5500282645562,554.0842283776145,72
31,43,566.7071640805547,296.0171673819743,72
32,44,576.6832917705735,609.7360171001069,72
33,47,592.8617659665666,481.533647663952,72
34,48,599.6179474708172,398.7142509727626,72
35,49,604.0393799748639,333.6790950984499,72
36,50,618.7981952420016,545.0806672135631,72
37,51,626.5928227746592,640.5978348035285,72
38,54,645.2960355687292,445.0833642089663,72
39,55,649.7144784172662,495.9064748201439,72
40,56,650.0503731343283,378.9856965174129,72
41,57,662.1194340407824,332.4207240948814,72
42,60,687.8793682795699,417.3786962365592,72
43,3602,297.8239052516752,545.4263674614306,72
44,4407,311.7046186895811,604.7146437522377,72
45,4569,296.3780684104628,472.7416498993964,72
46,4847,604.6830646849487,698.9799037052543,72
47,5018,686.0764359030356,545.0032758244158,72
48,5173,527.3655471784327,725.2917523417866,72
49,5185,620.282320441989,292.29060773480666,72
50,5361,697.692839707079,477.026851098454,72
51,9007,372.6913248150639,634.3588881416723,72
52,9072,303.6957575757576,650.5862626262626,72
53,9130,281.5145273997793,354.372931224715,72
54,9133,299.1387610619469,276.3012389380531,72
55,9156,464.3143539038527,177.45857483804977,72
56,9179,646.8671506352088,593.7375680580762,72
57,9234,580.3003064351379,242.2420837589377,72
58,9278,546.6237590999339,200.9907346128392,72
59,9338,499.8375325803649,211.17723718505647,72
60,9357,374.3929214157168,688.4604079184163,72
0,5,304.61789099526067,401.3513033175356,73
1,7,328.66524028966427,327.422646477946,73
2,10,347.692569870484,374.54055896387183,73
3,11,352.75098149186766,439.5367358384745,73
4,12,354.73209459459457,285.33716216216214,73
5,13,397.9133000453927,264.192691783931,73
6,14,374.0552964690207,518.5101043748612,73
7,15,377.18712029161605,581.7472660996355,73
8,16,420.19428439732656,390.72896980871167,73
9,17,404.2555764579414,334.5673206127385,73
10,18,416.4858026426764,447.302783244307,73
11,19,418.0161662817552,718.6886836027713,73
12,20,452.5287426366037,639.0422506601666,73
13,21,418.24715909090907,202.41923701298705,73
14,22,430.5766402714932,517.7409502262443,73
15,23,449.2755798090041,576.7320600272851,73
16,24,458.5287141073658,238.979088639201,73
17,25,461.1224234853217,286.0318550905684,73
18,26,469.8277243589744,481.4802350427351,73
19,27,474.18574693538335,704.4034905464367,73
20,28,476.8909251490395,358.27511591962906,73
21,30,480.1220149253732,424.9641791044776,73
22,31,515.9061417322835,597.868346456693,73
23,32,499.23032471106217,538.4556962025316,73
24,33,505.4496458269172,312.3643363104404,73
25,35,537.8751252756064,656.4790539186209,73
26,36,523.2622088655146,256.24981217129977,73
27,37,530.0372184133203,481.727473065622,73
28,38,543.9721523883195,415.30013537033454,73
29,40,547.6670239371203,352.6052161486245,73
30,41,559.684800897364,554.3224901850813,73
31,43,566.2188420019627,296.6771344455348,73
32,44,576.8276474769012,610.3759772565743,73
33,47,593.1223776223776,482.2239947552448,73
34,48,600.2626286808714,399.7941106056979,73
35,49,603.8525073746313,335.0244416350611,73
36,50,618.5967964650649,545.2333609500138,73
37,51,626.7178810635276,642.7607063121575,73
38,54,646.1335590669677,445.93152746425886,73
39,55,649.6707692307692,496.4531868131868,73
40,56,650.621997471555,380.0480404551201,73
41,57,662.1116544417278,333.05623471882643,73
42,60,686.6907988587732,415.56990014265335,73
43,3602,297.28698002703106,545.6960504580268,73
44,4407,314.3580632565404,607.5165950800468,73
45,4569,287.19352791878174,477.8481916243655,73
46,4847,606.8303699162068,700.9736358062538,73
47,5018,684.8384506376949,543.0009447331129,73
48,5173,528.2995969547694,726.357814599194,73
49,5185,619.3576125442589,291.52301466868994,73
50,9007,373.0646017699115,635.366592920354,73
51,9072,303.5706690296854,653.8799291094373,73
52,9130,283.19521604938274,356.60185185185185,73
53,9133,299.7440225035162,278.47151898734177,73
54,9156,469.4045138888889,186.46006944444449,73
55,9179,647.7735156771181,595.1764509673116,73
56,9234,580.8821462791441,241.3577131906739,73
57,9278,547.4336492890995,201.69058903182125,73
58,9338,500.4828828828829,213.3297297297297,73
59,9357,369.8467048710602,692.4409742120343,73
62,9377,272.6918604651163,317.0955149501661,73
0,5,302.6269146608315,400.832056892779,74
1,7,328.65867875647666,326.8371113989637,74
2,10,348.3372641509434,375.0262803234501,74
3,11,352.6080211880439,440.4078698448732,74
4,12,355.4519716885743,285.5712841253792,74
5,13,398.080548793981,264.47421996016817,74
6,14,374.9295459628718,518.7418921941401,74
7,15,377.28699660359047,581.4194565744784,74
8,16,418.93311733395046,390.4760472112937,74
9,17,404.9857806945584,334.9398414000547,74
10,18,417.313449634215,446.7639279684862,74
11,19,418.2474526928675,717.9325570111596,74
12,20,449.4202959830867,640.137843551797,74
13,21,418.3205986608901,200.81449389523436,74
14,22,430.7220154594904,516.6352705410821,74
15,23,449.3008728859793,576.254228041462,74
16,24,458.6885348328647,238.7975632614808,74
17,25,462.3268765133172,286.0544794188862,74
18,26,470.2606609808103,481.7723880597015,74
19,27,474.907354149548,704.8011503697617,74
20,28,478.2003924989097,357.9596598342782,74
21,30,479.7019579405366,424.0670775924583,74
22,31,513.88768718802,599.9442595673877,74
23,32,499.9422332780542,538.4032614704256,74
24,33,506.8821875,312.3790625,74
25,35,537.7462406015038,656.2587719298245,74
26,36,523.0198255352894,255.90483743061063,74
27,37,530.174811573061,481.3158278628738,74
28,38,544.9539883085047,415.18140675089575,74
29,40,548.7973664959766,352.2278712509144,74
30,41,559.5644609241301,554.6069594980034,74
31,43,567.2553191489362,296.49065119277884,74
32,44,580.3602846054333,608.5666235446313,74
33,47,593.9993492407809,482.68937093275485,74
34,48,600.9891865323175,399.23937085278936,74
35,49,604.6170583115753,334.93124456048736,74
36,50,619.0173821437977,546.2920726889649,74
37,51,629.3710415871805,644.2262495230827,74
38,54,645.2220484753714,444.8506645817045,74
39,55,650.6791869200176,495.9876270437472,74
40,56,650.1189710610932,380.1292604501608,74
41,57,663.3001531393568,333.47856049004594,74
42,60,687.9684620836287,417.6024096385542,74
43,3602,298.4018018018018,545.9145645645646,74
44,4407,315.8103651354535,608.08205732234,74
45,4569,297.4438286079727,471.4785759965892,74
46,4847,602.9117328128389,703.2090652786815,74
47,5018,687.6426544422615,544.4887579131195,74
48,5173,528.0768891826393,726.1956378056841,74
49,5185,619.8648079957917,291.84481851657023,74
50,9007,373.1457149352125,635.5978631507161,74
51,9072,304.6024691358025,654.8506172839507,74
52,9130,283.4168885507798,356.9851654621529,74
53,9133,302.7993066255778,275.8251155624037,74
54,9156,468.3155767817781,181.8486407053637,74
55,9179,650.7944307944308,595.7624897624897,74
56,9234,580.2180783817952,242.44089759797723,74
57,9278,546.8643588837866,202.18791946308724,74
58,9338,501.39707149009473,212.3204134366925,74
59,9357,375.0888332812011,687.2383484516735,74
61,9377,273.4273504273504,317.017094017094,74
0,5,304.6456599286564,402.1420927467301,75
1,7,327.8096753660089,327.0270528325907,75
2,10,348.2667808219178,374.9345890410959,75
3,11,353.032641509434,440.0466037735849,75
4,12,355.4769820971867,285.3957800511509,75
5,13,397.9886495251332,264.0667129951355,75
6,14,375.46237781313937,518.7006137758582,75
7,15,376.4701253995574,581.3304647160069,75
8,16,419.75936435868334,390.7191827468786,75
9,17,404.9802489177489,335.2608225108225,75
10,18,417.4586919104991,447.1675272518646,75
11,19,420.5595776772248,718.044997486174,75
12,20,451.72610096670246,639.4827067669173,75
13,21,416.8705092775365,200.9747335175681,75
14,22,430.66905239049527,516.87374749499,75
15,23,448.1251008878128,575.9677158999193,75
16,24,458.93280871670703,238.78662227602905,75
17,25,461.7032579982389,286.3293219841503,75
18,26,469.6556129382985,481.8937211198696,75
19,27,475.01211876388606,705.4851545142395,75
20,28,479.0882863340564,357.28459869848155,75
21,30,479.91951930080114,424.7414420975965,75
22,31,514.2543188898329,598.9051260266214,75
23,32,499.8207995526978,538.2991333519709,75
24,33,507.5121019108281,311.4391719745223,75
25,35,538.4742414986764,656.5113011606597,75
26,36,523.2230066445183,255.77159468438535,75
27,37,529.881380301941,481.3024203211119,75
28,38,544.9051641389902,415.66077942023423,75
29,40,548.4650662844858,353.0945897527768,75
30,41,560.335441297773,554.6805059114655,75
31,43,566.7394573389997,296.30827067669173,75
32,44,578.7570640937284,609.2325982081323,75
33,47,594.0321452000875,482.2035862672207,75
34,48,600.9751552795032,398.49617773530815,75
35,49,604.4587973273942,334.4160356347439,75
36,50,618.9089448312801,546.0120514193894,75
37,51,618.622573129692,639.1242557597722,75
38,54,645.7094515752625,444.5001944768573,75
39,55,651.5634888438134,495.7898580121704,75
40,56,650.9451571520206,379.6587556125722,75
41,57,663.4220605132133,333.3205668326312,75
42,60,689.802727561053,416.9743101807802,75
43,3602,298.4226582860647,545.8709182891307,75
44,4407,314.4004854368932,608.2246879334258,75
45,4569,292.98363794604006,476.6785030461271,75
46,4847,599.0254712175242,704.5193581253184,75
47,5018,685.0982548410232,544.7028448481951,75
48,5173,528.2270842929526,724.6024873330263,75
49,5185,619.4891518737672,291.2904339250493,75
50,9007,373.6630684428112,635.3327974276527,75
51,9072,304.83851725607155,655.4073285044738,75
52,9130,284.59843444227005,357.75655577299415,75
53,9133,301.24870466321244,279.2363491430849,75
54,9156,463.61603805640505,180.49949031600408,75
55,9179,652.8299701046337,595.1984304932736,75
56,9234,580.0502340093603,241.65647425897035,75
57,9278,545.069278200943,202.15088864708017,75
58,9338,501.4396853146853,212.0498251748252,75
59,9357,377.51921384570255,686.6620709885597,75
61,9377,271.05398671096344,318.64867109634554,75
0,5,305.8334392879848,403.9249841068023,76
1,7,328.68809135399675,327.7037520391517,76
2,10,348.86614173228344,375.5025676138309,76
3,11,352.6205707718828,440.747749473281,76
4,12,355.1303739951066,286.0545263893744,76
5,13,397.9255394830448,262.3879535214608,76
6,14,374.59564719358536,517.613058419244,76
7,15,377.7224316682375,580.5384071630538,76
8,16,419.2546782291191,390.86102236421726,76
9,17,405.33463796477497,333.5821917808219,76
10,18,417.5658741258741,447.0665734265734,76
11,19,418.2496240601504,716.9295739348371,76
12,20,453.73752079866887,638.6759567387687,76
13,21,416.2411221590909,199.03835227272728,76
14,22,430.7811457174639,517.2233036707453,76
15,23,450.3701387000272,576.2406853413108,76
16,24,457.908444169502,239.17476028456545,76
17,25,462.77787636793846,286.73410233658683,76
18,26,469.9146341463415,481.8400776053215,76
19,27,474.4958086280924,705.0578613780413,76
20,28,479.4819196428571,357.57388392857143,76
21,30,480.0837545126354,424.21624548736463,76
22,31,515.3930211202938,598.3835322926232,76
23,32,500.3142698500833,538.7981676846197,76
24,33,508.4689655172414,311.6545155993432,76
25,35,539.3768641676743,656.2116082224909,76
26,36,522.8352987421383,255.64583333333331,76
27,37,530.4001413094677,481.55652378709374,76
28,38,544.7261859582543,415.6865275142315,76
29,40,548.4000721500721,352.6962481962482,76
30,41,560.0406685236769,554.2122562674094,76
31,43,567.5396103896104,296.86136363636365,76
32,44,579.5019210618233,608.8533007334963,76
33,47,594.5413785411555,482.4624135623466,76
34,48,601.0632515632516,398.0093795093795,76
35,49,604.9112478031634,334.8848857644992,76
36,50,619.0534871525957,546.6785527005768,76
37,51,632.2374167283493,643.4913027387121,76
38,54,644.4291187739464,445.0927203065134,76
39,55,652.1863693731594,495.9310054690787,76
40,56,652.0075471698113,380.064465408805,76
41,57,663.7786728039893,333.19984656693515,76
42,60,689.2073131955485,417.0022257551669,76
43,3602,297.5114709851552,546.1799370220423,76
44,4407,315.9920232052212,608.3498912255258,76
45,4569,296.71276595744683,471.5634042553192,76
46,4847,606.9739366138449,701.9764386989158,76
47,5018,687.2204794980954,546.6332063634327,76
48,5173,528.9066525871173,726.3085533262936,76
49,5185,621.2917917917918,292.025025025025,76
50,9007,374.4064285714286,634.7519047619047,76
51,9072,304.69327204346007,655.9707480150439,76
52,9130,284.1032504780115,357.3108986615679,76
53,9133,304.5779625779626,278.46029106029107,76
54,9156,468.7629604365621,183.07298772169167,76
55,9179,652.5855527179862,595.2812842028457,76
56,9234,586.399110180581,241.7464014655849,76
57,9278,547.4988274706868,201.9852596314908,76
58,9338,502.0018850141376,213.9981149858624,76
59,9357,377.8392911701803,686.7073021692637,76
61,9377,275.6843018213356,316.88811795316565,76
63,9462,336.2941429801895,234.15503875968992,76
0,5,305.93640218049666,402.56935190793456,77
1,7,328.27284552845526,327.3752845528455,77
2,10,348.68598382749326,375.8264824797844,77
3,11,352.39310344827584,441.2557471264368,77
4,12,355.6915573494786,286.3656239488732,77
5,13,398.5595480225989,266.5322033898305,77
6,14,375.9145576967727,517.8778732296262,77
7,15,377.3877692842252,579.9573778086634,77
8,16,419.3869784502522,391.0800091701055,77
9,17,404.54705558613097,337.1417171161255,77
10,18,416.36248924577,447.3191855463149,77
11,19,418.4188093583507,718.997915218902,77
12,20,454.9674273454262,637.5794811780769,77
13,21,418.2205882352941,199.85180995475116,77
14,22,431.05641911341394,516.7383419689119,77
15,23,449.6689094477152,575.7942248388001,77
16,24,458.3533946042099,239.37325822709755,77
17,25,461.2823218997361,286.9542656112577,77
18,26,469.3970310391363,481.7611336032389,77
19,27,475.15663403457614,703.9002291189336,77
20,28,477.7377704609596,358.21025399811856,77
21,30,479.3417175709666,424.4807761408552,77
22,31,514.9270216962525,598.3816568047338,77
23,32,500.4860320043396,540.0583129915921,77
24,33,507.8559531153609,312.16748920419496,77
25,35,539.5465092611439,655.8422552411969,77
26,36,523.8199434800161,256.0738796931772,77
27,37,530.4909219523697,481.89860881867486,77
28,38,544.243048988084,415.77113675052016,77
29,40,547.3423208191126,352.5546075085324,77
30,41,560.4300052826202,554.8499735868991,77
31,43,567.7201834862385,296.6690694626474,77
32,44,579.5508379888269,609.1448789571695,77
33,47,594.7543113101904,481.9769316909295,77
34,48,600.9955040227165,398.6415049692381,77
35,49,604.9684258006315,334.957600360848,77
36,50,619.3898397174681,545.1257810377615,77
37,51,614.4506424318396,639.9802569727358,77
38,54,644.5835312747427,444.5316706254948,77
39,55,652.6665270213657,496.4021784666946,77
40,56,651.6817895400126,379.5469439193447,77
41,57,662.9666534339024,332.63318777292574,77
42,60,691.4186525448662,416.4566048837893,77
43,3602,297.0373425314937,546.3137372525495,77
44,4407,315.69158878504675,608.0363818424566,77
45,4569,287.91120064464144,478.7730862207897,77
46,4847,604.1823638042474,702.3148661126501,77
47,5018,686.3971695959826,547.9762611275964,77
48,5173,529.6376994122586,725.7225020990765,77
49,5185,619.7517369152386,289.6757758221399,77
50,9007,373.85327259649966,636.3018460800768,77
51,9072,306.38836206896553,655.3456896551725,77
52,9130,283.00601277715145,357.0180383314544,77
53,9133,305.04164820558265,278.4918032786885,77
54,9156,466.7978940217391,179.98845108695653,77
55,9179,650.2291446673706,594.6955297430483,77
56,9234,580.7292307692308,240.64615384615385,77
57,9278,547.7711511789182,200.8619972260749,77
58,9338,503.07769652650825,214.3363802559415,77
59,9357,361.00303520841766,690.7405908539052,77
61,9377,273.7732371794872,317.323717948718,77
62,9462,336.401366353544,233.90435525192143,77
0,5,306.0252152521525,402.1371463714637,78
1,7,327.8297385620915,327.86764705882354,78
2,10,348.949221394719,375.8733920108328,78
3,11,352.08849388379207,441.2719801223242,78
4,12,355.6969387755102,286.5105442176871,78
5,13,398.0888888888889,264.9363425925926,78
6,14,375.62683042040624,517.0937647614548,78
7,15,374.6037506088651,579.7442766682904,78
8,16,418.74582560296847,391.67926716141,78
9,17,405.4078400830737,336.5957943925234,78
10,18,417.00428449014566,447.27020851185375,78
11,19,418.1369294605809,718.7625091530388,78
12,20,455.4429611650485,637.5954692556634,78
13,21,417.8770665536245,201.5760915642221,78
14,22,430.9308885754584,516.5884344146685,78
15,23,447.74116762716113,576.035580055124,78
16,24,457.8147815679234,238.78396169958108,78
17,25,460.4096941719561,287.3159261396422,78
18,26,469.9771223814774,481.7370452039691,78
19,27,475.0513457556936,703.3244306418219,78
20,28,480.307589583797,358.14377921210775,78
21,30,479.55698924731183,423.8781362007168,78
22,31,516.1620806633999,600.4673954014323,78
23,32,500.3816591571693,540.628677445004,78
24,33,508.375946969697,311.4640151515151,78
25,35,539.8822817980246,655.4176577302964,78
26,36,522.56038647343,256.21537842190014,78
27,37,530.4610496587433,481.5959049188044,78
28,38,545.0771805839688,415.2994234703366,78
29,40,549.5225454545455,352.19418181818185,78
30,41,559.2916354556804,555.5702871410737,78
31,43,568.0204014478447,296.5791378743008,78
32,44,581.340330350998,607.7105987611837,78
33,47,594.9318681318681,482.3265934065934,78
34,48,601.8855291576674,398.0225581953444,78
35,49,604.9526739233318,334.3237103644108,78
36,50,620.4337078651686,545.3629213483146,78
37,51,632.1087040618955,642.8558994197292,78
38,54,645.3928571428571,444.8400621118012,78
39,55,653.3298798176544,495.5988396187319,78
40,56,651.0607416879795,379.7816496163682,78
41,57,663.064334539606,332.95858464012866,78
42,60,687.9935599284437,418.69194991055457,78
43,3602,297.7395543175488,546.4658000619004,78
44,4407,316.82798634812286,608.8955631399317,78
45,4569,299.1111111111111,472.8337673611111,78
46,4847,609.5511896965728,699.5219384413883,78
47,5018,691.5011627906977,544.7139534883721,78
48,5173,530.5107180020811,725.1379812695109,78
49,5185,619.7477039438141,290.9475958941113,78
50,9007,374.9261337073399,636.0044413277233,78
51,9072,306.1157657657658,655.4918918918919,78
52,9130,283.23992322456814,357.2637236084453,78
53,9133,297.99316982303634,276.4591741695125,78
54,9156,467.50050083472456,181.3475792988314,78
55,9179,650.5054986727341,594.0667425104285,78
56,9234,581.194844789357,240.36474501108648,78
57,9278,549.1744360902255,199.76052631578943,78
58,9338,504.5407239819005,212.62443438914028,78
59,9357,359.7474321349964,691.8220836390316,78
61,9377,274.3736625514403,317.5827160493827,78
62,9462,332.1471471471472,234.67524667524668,78
64,9594,700.8488555643252,479.6132596685083,78
0,5,303.20606754436176,402.9015455065827,79
1,7,326.5688583578672,327.915930650965,79
2,10,347.64443676572216,375.8849343469247,79
3,11,350.30738177623994,441.36812764321417,79
4,12,355.6531100478469,287.10594668489404,79
5,13,397.3091843888759,263.2888525356392,79
6,14,373.57902403496,516.1495508618597,79
7,15,376.1070537536857,578.8822862327058,79
8,16,417.3713436928702,391.367915904936,79
9,17,403.8878293601004,335.31994981179423,79
10,18,415.11596257442585,447.2840941309895,79
11,20,457.2215556888622,637.0771845630874,79
12,21,413.44743733632623,200.37298915076693,79
13,22,429.133646928611,516.8168234643055,79
14,23,449.6320194384449,575.7610691144708,79
15,24,457.864618192881,238.7042896257986,79
16,25,461.5608510638298,287.1364539007092,79
17,26,468.8054399111852,482.1867887871218,79
18,27,469.3454545454546,700.9341372912802,79
19,28,477.4350022967386,358.52296738631145,79
20,30,478.1270891364903,424.37430362116993,79
21,31,514.1514947934162,597.5811219348337,79
22,32,499.7454893384363,538.983870967742,79
23,33,507.9224277831873,312.1233365790328,79
24,35,540.1356950486845,655.4762792624819,79
25,36,522.768,255.882,79
26,37,528.9954794194623,481.3297644539615,79
27,38,544.0306934444866,415.7012125805229,79
28,40,546.3485831341754,352.21372482075793,79
29,41,559.6187109056295,555.0677182485722,79
30,43,566.8311389071757,296.1895984200132,79
31,44,580.6753158074428,608.4496415158757,79
32,47,593.4337508239947,482.4352889474841,79
33,48,600.6769557021678,397.9043355325165,79
34,49,603.7037892791127,334.09704251386324,79
35,50,617.7214384508991,545.5864453665283,79
36,51,631.3300819352321,643.173039406945,79
37,54,643.3511390416339,444.1311861743912,79
38,55,653.0684615384615,495.1492307692308,79
39,56,650.0183186130193,379.0013084723585,79
40,57,661.8971161340608,333.0128604832424,79
41,60,689.6611927398444,416.23480265053297,79
42,3602,295.75528062764033,545.9907966203983,79
43,4407,315.6063585709604,608.8521796132416,79
44,4569,287.0334721332479,477.00496476617553,79
45,4847,606.1281434506889,701.3610321452,79
46,5018,688.8986969314839,547.8358554014292,79
47,5173,529.3429364063167,724.7008109261631,79
48,5185,619.3314491264132,291.5590955806784,79
49,9007,374.5233208955224,636.054104477612,79
50,9072,307.1977969348659,656.6479885057471,79
51,9130,282.79540229885055,357.7214559386973,79
52,9133,295.67381590705986,278.2552874590408,79
53,9156,463.7999268471104,182.48683247988296,79
54,9179,648.8823067869753,593.3024715574735,79
55,9234,583.088540207341,240.10703278229195,79
56,9278,547.1801831262263,200.09908436886852,79
57,9338,500.6417502278943,213.81950774840476,79
58,9357,358.81926622085666,690.8823423097776,79
59,9377,271.1694915254237,317.91833590138674,79
60,9462,336.1791825095057,234.6772813688213,79
62,9594,704.5465264499682,486.5101975780752,79
63,9596,247.87367824773412,406.6665407854985,79
0,5,304.22683513838746,401.81648616125153,80
1,7,327.9610868835961,328.0972827910097,80
2,10,348.41760168302943,375.89270687237024,80
3,11,351.09757038179714,440.764944080216,80
4,12,356.093451568895,286.3854024556617,80
5,13,398.111932938856,264.4972879684418,80
6,14,375.3448780487805,515.2178048780488,80
7,15,377.5107787065552,579.0257369115706,80
8,16,419.49466429524233,391.5306803023566,80
9,17,405.22157575757575,334.80266666666665,80
10,18,416.5603057757645,447.0750283125708,80
11,20,457.3400163666121,636.5750818330606,80
12,21,417.0881496881497,200.9438669438669,80
13,22,430.7230769230769,516.0395604395604,80
14,23,450.6797133406836,575.4570011025359,80
15,24,458.3005334914049,238.9350918790753,80
16,25,462.78892733564015,286.5106689734717,80
17,26,470.8239456552505,481.7495046702519,80
18,27,475.6800991940484,704.2310394709651,80
19,28,479.1259788116076,357.4986181483188,80
20,30,479.2853046594982,425.4483870967742,80
21,31,515.3710470836262,599.3078004216444,80
22,32,500.5628616517622,541.3419253024724,80
23,33,508.79507931369375,311.6552282292004,80
24,35,540.3172186792841,655.547829664678,80
25,36,524.041215653622,256.6981681931724,80
26,37,530.2166150916448,481.163770530826,80
27,38,544.3895450145208,415.5399806389158,80
28,40,547.3333333333334,353.39211618257264,80
29,41,559.9649169791109,554.6328334226031,80
30,43,567.9189907038513,296.8891102257636,80
31,44,581.7085171360706,608.4672548354258,80
32,47,594.3248549754574,482.84114234716645,80
33,48,600.9967764218283,398.2864379461202,80
34,49,605.3768115942029,333.9592391304348,80
35,50,618.7632146709817,545.9333872707659,80
36,51,631.017200938233,643.4417513682564,80
37,54,644.771129394166,444.4334330590875,80
38,55,653.3181997631267,496.53888669561786,80
39,56,651.0184884852416,379.1871553681479,80
40,57,663.9668848671544,332.8101655756642,80
41,60,688.4973509933775,416.82350993377486,80
42,3602,298.12873599003734,546.2988792029888,80
43,4407,315.6030312802322,608.4069654950016,80
44,4569,290.3292140385566,476.5406162464986,80
45,4847,603.6747987313979,702.8116613808246,80
46,5018,685.0313527180784,545.4012642225032,80
47,5173,530.0658783783783,724.6642736486486,80
48,5185,619.3068478829065,291.35807631991634,80
49,9007,375.2750477099237,636.0083492366413,80
50,9072,303.79318734793185,656.381589618816,80
51,9130,283.46907216494844,357.4215758468336,80
52,9133,304.4290738569754,278.4513481828839,80
53,9179,654.1692307692308,594.8361359570662,80
54,9234,586.4935633367662,239.74279093717817,80
55,9338,502.1804788213628,212.41252302025785,80
56,9357,378.2467914438503,688.5548128342245,80
57,9377,273.26938136256854,317.4369616288175,80
58,9462,335.2758917060593,234.0562956596476,80
59,9594,702.2676450034941,482.309573724668,80
60,9596,253.6369770580297,410.45681511470985,80
61,9621,420.1197778314417,717.7478869838203,80
0,5,304.41685912240183,402.8827944572748,81
1,7,327.9491356382979,328.22872340425533,81
2,10,348.6821215314366,376.1320688443976,81
3,11,351.6435739096874,441.0885758394442,81
4,12,356.80152937087246,287.4574209245742,81
5,13,398.1817962918372,265.5579099446184,81
6,14,375.53554849743466,515.2645980943073,81
7,15,377.21073471183456,578.2881654201495,81
8,16,417.95045359385904,391.5589672016748,81
9,17,405.0993048659385,335.78152929493547,81
10,18,416.9157593123209,446.6997134670487,81
11,20,457.27244061383226,637.6087870506622,81
12,21,417.6335324232082,200.3775597269625,81
13,22,431.1988512035011,515.3881291028447,81
14,23,451.268947368421,576.175,81
15,24,458.5973310124746,238.5987815491732,81
16,25,462.32366005330175,286.86496890731416,81
17,26,470.44017094017096,481.5903133903134,81
18,27,476.00999795960007,704.6745562130177,81
19,28,480.0836150552175,357.33243182330403,81
20,30,479.6869095816464,423.6818488529015,81
21,31,517.4294894680471,599.5383791503035,81
22,32,501.399477124183,541.7592156862745,81
23,33,508.2271143490656,311.38707633829586,81
24,35,540.3867235079172,655.6096224116931,81
25,36,523.5957359573596,255.119721197212,81
26,37,530.5701979045401,482.2162980209546,81
27,38,545.1442946648946,415.688057717866,81
28,40,547.7621341237495,353.1270841052242,81
29,41,560.5388026607538,554.4528824833703,81
30,43,567.3522906793049,295.9080568720379,81
31,44,580.7813051146385,609.6204585537919,81
32,47,594.4903780846729,482.2270772017207,81
33,48,601.3902038903211,397.9917975158191,81
34,49,604.915587315766,334.66100937918713,81
35,50,618.5258302583026,546.8600421718503,81
36,51,632.2304347826087,642.4219367588933,81
37,54,644.8976407914764,444.6704718417048,81
38,55,653.5406643757159,496.987781596029,81
39,56,651.5579385403329,379.0041613316261,81
40,57,663.7196261682243,332.46280373831775,81
41,60,688.4209278699627,416.4361666102269,81
42,3602,298.05221811460257,546.8079174368454,81
43,4407,315.7089186540346,609.0114341718393,81
44,4569,289.97918032786885,476.1388524590164,81
45,4847,610.2571559422945,699.7394092054042,81
46,5018,684.8663629460896,547.6846368008099,81
47,5173,533.1814744801512,724.1571098508716,81
48,5185,620.456382454411,291.2375554460325,81
49,9007,376.02234762979685,635.7252821670429,81
50,9072,306.1460093896713,655.6737089201878,81
51,9130,282.3717514124294,356.6320150659134,81
52,9133,305.0769230769231,279.0240631163708,81
53,9179,651.467350037965,594.1689445709947,81
54,9234,582.0738688827331,241.0440135426285,81
55,9338,503.1157894736842,211.5984962406015,81
56,9357,379.4882629107981,685.9424882629108,81
57,9377,272.8789004457652,317.7630014858841,81
58,9462,335.7402597402597,233.28530844155844,81
59,9594,703.4435712040239,482.77145551713295,81
60,9596,252.0054926192928,423.85169927909374,81
61,9621,419.3488872936109,718.2201483608519,81
62,9693,467.0403624382208,183.5403624382208,81
63,9706,547.8765383088527,202.85232235013893,81
0,5,302.6566265060241,402.8619934282585,82
1,7,326.7103308575287,328.0607697501688,82
2,10,347.48444130127297,376.1845827439887,82
3,11,350.3053226749854,440.77305517644766,82
4,12,355.08142857142855,287.12357142857144,82
5,13,396.8064744801512,264.76819470699434,82
6,14,372.9997582205029,514.0976789168278,82
7,15,376.1807095343681,578.8139689578715,82
