Unnamed: 0,cell,centroid_row,centroid_col,frame
49,1338,385.3825136612022,686.6276057478243,58
50,1932,537.8183315038419,786.821075740944,58
51,2245,679.3260273972603,519.1178082191781,58
52,2323,422.75724476148014,124.28131966116808,58
0,5,286.36206896551727,567.2453580901857,59
1,6,299.72392511828843,382.2742234108208,59
2,7,289.1482277121375,494.2303974221268,59
3,8,315.70188133140374,312.1128798842258,59
4,9,330.1078947368421,208.9558704453441,59
5,10,331.09792376820576,529.7604586303067,59
6,11,337.2019148572406,433.3634809369123,59
7,12,347.3197412823397,263.73875140607424,59
8,13,351.15839829907867,628.3253012048193,59
9,14,370.4175715695953,566.6332675222112,59
10,15,377.2452076677316,486.14696485623006,59
11,17,363.2327061427781,357.4900387382402,59
12,19,413.125291224437,418.516179135387,59
13,20,399.8679343579057,308.1713988017713,59
14,21,417.4592790387183,615.6185390043868,59
15,22,417.9158493526873,242.30129462534327,59
16,23,455.5310475161987,666.441414686825,59
17,24,433.5358506576157,537.823080186678,59
18,25,424.4624681933842,362.7547709923664,59
19,26,448.3183722321963,736.3333333333334,59
20,27,465.9195202503042,465.6323657222319,59
21,28,454.5177865612648,189.84676193371843,59
22,31,470.7944370072884,299.40428380187416,59
23,32,480.7636566332218,600.9576365663322,59
24,33,521.2364039955605,641.2627635960044,59
25,34,498.1857991093518,713.5524492825334,59
26,35,478.8539675483441,396.2647254945544,59
27,36,497.5463047863561,537.2827801210343,59
28,37,536.368806931793,264.1879582315041,59
29,38,531.5900091379835,207.48370392933293,59
30,40,549.808306010929,702.0327868852459,59
31,41,544.8396154819125,568.7401973184923,59
32,42,540.4990868338037,332.5718080690686,59
33,43,548.9251859723698,482.3383634431456,59
34,44,538.4241398759166,412.8950930626058,59
35,45,593.222616722883,641.0262737440086,59
36,46,590.8893653516295,733.1372212692968,59
37,47,606.9206591394568,581.9252364967958,59
38,48,598.2017148981779,362.70718113612,59
39,50,603.5952182952183,426.15363825363823,59
40,51,608.4386660447761,534.3215951492538,59
41,54,628.5642822619623,481.6570807153214,59
42,55,647.6846552194058,674.8530934859634,59
43,56,662.7142504930966,602.2512327416174,59
44,237,483.7564950401512,793.8398677373642,59
45,259,244.81567973311093,439.6273978315263,59
46,486,277.05368926214754,258.74505098980205,59
47,499,383.02510460251045,174.84757919904362,59
48,505,404.25718849840257,196.723642172524,59
49,1338,383.8069306930693,686.4857425742574,59
50,1932,538.1123439667128,786.3930651872399,59
51,2245,681.260026560425,520.8233731739708,59
52,2323,427.5945548197204,126.67500613195978,59
0,5,290.33,568.0104166666666,60
1,6,300.40758108636186,380.5095740523642,60
2,7,291.2559331175836,493.56472491909386,60
3,8,315.46022590723385,311.069935111752,60
4,9,331.21097125681007,213.30584256997932,60
5,10,332.6043233082707,529.4830827067669,60
6,11,337.5629127563434,433.2978797358359,60
7,12,352.1810316139767,266.8575707154742,60
8,13,352.38010849909585,628.596383363472,60
9,14,371.1877470355731,567.2047924901186,60
10,15,378.25212408614897,485.4337087532109,60
11,17,363.61215991116046,357.5352581898945,60
12,19,413.7627293874386,418.6001550788317,60
13,20,400.55748767194393,308.03944977939267,60
14,21,419.32478797224366,615.7989591364687,60
15,22,418.9366113744076,242.12875197472357,60
16,23,456.7747922437673,665.6581717451523,60
17,24,433.6602389436177,538.1108782225948,60
18,25,425.37171781081935,362.8250553622272,60
19,26,448.9426959619952,733.8833135391924,60
20,27,467.4043772798332,465.5445544554456,60
21,28,456.6906158357771,188.3642228739003,60
22,31,471.3975155279503,298.5711328009465,60
23,32,481.6370568051849,599.3675181090355,60
24,33,522.2476112476113,640.7578487578487,60
25,34,499.0372563533185,713.1110288675055,60
26,35,479.42812289751066,396.1226732451222,60
27,36,498.6472201901975,537.1047915142648,60
28,37,536.9968246767975,262.55386709004307,60
29,38,528.951724137931,207.32495894909687,60
30,40,550.497198275862,702.7980603448276,60
31,41,545.8803680981595,568.6664110429448,60
32,42,540.2262311067772,332.48252884771654,60
33,43,549.0823580407456,482.0459471174686,60
34,44,539.0601759863753,412.760999148453,60
35,45,594.1941952506596,641.3208443271768,60
36,46,593.1239041496201,732.5902980713033,60
37,47,607.8245721271394,581.541870415648,60
38,48,600.2129059647633,362.2305243048185,60
39,50,603.5884993587003,425.1201368106029,60
40,51,609.4193700047015,533.6932299012694,60
41,54,627.4192634560907,480.31539187913125,60
42,55,648.2053595843588,676.1482089144107,60
43,56,664.7469050894085,600.8402109124255,60
44,237,481.4328914664457,798.0358326429164,60
45,259,247.4869055101613,440.2315105803478,60
46,486,278.19393019726857,262.0619119878604,60
47,499,385.1466706658669,175.5119976004799,60
48,505,405.7313974591652,196.64246823956444,60
49,1338,385.05179599126814,685.8614804524707,60
50,1932,539.8430429864253,786.0523190045249,60
51,2245,683.5806603773585,522.003537735849,60
52,2323,427.9322718098229,125.7649697241534,60
55,2749,394.5233520149453,749.0779290098745,60
0,5,289.36397201710065,567.2456276719782,61
1,6,299.8530538197944,380.7550896996573,61
2,7,290.670653907496,492.25757575757575,61
3,8,316.1927353595256,311.3167778601433,61
4,9,330.17057654075546,210.920675944334,61
5,10,332.1623743718593,528.820351758794,61
6,11,338.34380248572387,432.849344978166,61
7,12,350.62049105789634,264.33979993937555,61
8,13,352.93562079943405,629.7078174743544,61
9,14,371.0427350427351,566.741452991453,61
10,15,378.9091638259475,484.8536194104672,61
11,17,364.0284946236559,356.76129032258063,61
12,19,414.5342429808449,418.51797428496457,61
13,20,400.9942196531792,307.48292170257486,61
14,21,420.7827814569536,615.8140018921476,61
15,22,419.1077428074918,240.90480787796872,61
16,23,457.5384399551066,664.824074074074,61
17,24,433.9629095404904,537.3047599423037,61
18,25,425.8131868131868,362.709262166405,61
19,26,450.3155905511811,733.4135433070866,61
20,27,468.57595161864106,465.3297758804696,61
21,28,456.8345948976731,186.84272497897396,61
22,31,471.5035087719298,297.556432748538,61
23,32,482.95465026902383,598.1237509607994,61
24,33,522.3140883977901,641.5812154696133,61
25,34,499.0189337319382,713.2488789237668,61
26,35,480.193591160221,396.0,61
27,36,498.6970782280867,535.6533459000942,61
28,37,536.8599491564595,263.57175872428934,61
29,38,531.9776850216729,206.8030181409536,61
30,40,550.4412020905924,702.9274825783972,61
31,41,545.5370090634441,568.2004028197382,61
32,42,541.0123092072871,332.3267684227802,61
33,43,549.5473048535003,482.2979199284276,61
34,44,538.8846365638766,411.94796255506606,61
35,45,593.1719041956854,639.5914727365381,61
36,46,593.4040374488005,731.4552369806904,61
37,47,609.5184368105894,580.5297825401827,61
38,48,600.8399551066218,362.3173961840628,61
39,50,603.3391120507399,424.1723044397463,61
40,51,610.063751438435,532.6651323360184,61
41,54,627.7050799623706,479.77069614299154,61
42,55,648.0434662236988,676.0827796234773,61
43,56,665.071129707113,602.4286378428637,61
44,237,481.771669793621,801.5891181988743,61
45,259,249.4075989208633,442.1692895683453,61
46,486,278.0013557483731,259.9053687635575,61
47,499,383.6996091568956,175.77554438860972,61
48,505,405.02030456852793,195.7664974619289,61
49,1338,384.9811124948111,684.8482772934827,61
50,1932,539.8693379790941,780.0132404181185,61
51,2245,687.5826253186066,524.0029736618521,61
52,2323,427.0985720865961,126.90419161676648,61
55,2749,394.8932549504951,744.8530321782179,61
0,5,289.3700627911687,566.9220174194855,62
1,6,298.6772465780599,382.9835350128943,62
2,7,290.3625965112954,494.102659422362,62
3,8,315.18058581457274,313.8247397724522,62
4,9,329.11085361143296,211.4546156817304,62
5,10,331.4371636593859,530.0607787274454,62
6,11,336.27229163101146,434.1947629642307,62
7,12,350.40909090909093,265.9108618654073,62
8,13,352.6061362825544,631.3342846949697,62
9,14,369.5902744342802,568.5671641791045,62
10,15,377.2230723955268,485.6472434765548,62
11,17,363.7027325420922,357.8653049958598,62
12,19,412.6641460234681,419.219556714472,62
13,20,400.16630493760175,308.7555615843733,62
14,21,419.7778196196573,616.431557145547,62
15,22,418.21631272317234,241.082879158053,62
16,23,455.77523703290575,666.1193530395984,62
17,24,432.6021263545287,537.9631977100797,62
18,25,424.9293185419969,363.2136291600634,62
19,26,447.8893703061814,733.2694974003466,62
20,27,467.2091836734694,465.6560520760028,62
21,28,455.2760633861551,187.728384765082,62
22,31,470.8458565908115,298.69414627164736,62
23,32,481.7027234369007,598.3716915995396,62
24,33,520.9905090595341,641.8334771354616,62
25,34,498.262460871659,712.9434143992295,62
26,35,478.3944008958567,396.6980963045913,62
27,36,497.9591260124317,535.5712940290074,62
28,37,537.4702001319552,264.23312073894874,62
29,38,530.0488131059847,207.42828485456369,62
30,40,549.602063213345,703.0825285338016,62
31,41,544.2254464285714,568.2725694444445,62
32,42,541.0112892670157,333.29548429319374,62
33,43,547.9000464900047,482.5904230590423,62
34,44,537.717934480844,413.44780677401445,62
35,45,591.9296760540452,639.3226436594498,62
36,46,593.4785172704296,732.1364785172705,62
37,47,608.5856867779204,580.6100770218228,62
38,48,599.7908745247148,364.6282710802952,62
39,50,602.9838506711409,425.0547399328859,62
40,51,608.9318235432885,533.0405756074546,62
41,54,626.4776357827476,481.04153354632587,62
42,55,647.4540660560643,676.5417707466,62
43,56,663.680753330271,601.245062011943,62
44,237,484.7637959866221,798.8262959866221,62
45,259,246.68201754385964,439.4991228070176,62
46,486,277.1564895585514,261.60163891091725,62
47,499,383.312925170068,174.28202947845804,62
48,505,402.2770780856423,198.51637279596977,62
49,1338,385.7139234670355,684.4151682803135,62
50,1932,539.6843673801138,787.5713898672446,62
51,2245,683.8972802331228,519.0679941719281,62
52,2323,426.64522417154,127.0577485380117,62
54,2749,392.4113848361636,747.0019134178426,62
0,5,289.179276928811,568.2733879985092,63
1,6,299.7246816252274,383.23569840307255,63
2,7,290.7355605889015,492.7998301245753,63
3,8,315.1933994922686,314.66951303946456,63
4,9,331.1167359274651,214.59406875708348,63
5,10,331.99162011173183,529.9984481688392,63
6,11,337.2986832986833,434.4509702009702,63
7,12,354.81879648411086,267.94962812711293,63
8,13,354.3574451712197,630.9003462870335,63
9,14,371.53807106598987,568.4875513657239,63
10,15,377.26678802589,486.5786812297735,63
11,17,364.3050193050193,359.2722007722008,63
12,19,413.2848821816256,420.7548318771512,63
13,20,401.3856879768482,309.5637990002631,63
14,21,420.9776388099299,617.3069926094372,63
15,22,419.6183638768184,241.27489136595503,63
16,23,456.977052806193,666.2958252695604,63
17,24,433.527557453732,539.7303233679073,63
18,25,425.6817331670823,365.3628428927681,63
19,26,448.3970547374271,733.858571825507,63
20,27,467.8769881556684,466.4646362098139,63
21,28,456.03076496674055,189.22893569844788,63
22,31,472.1456703910615,300.3079608938547,63
23,32,484.1670579029734,599.9851330203443,63
24,33,521.9646684042862,643.2313929916015,63
25,34,499.3703978255498,713.7850259451445,63
26,35,479.5453293550608,398.0869864585724,63
27,36,498.7874741395524,536.4502539025766,63
28,37,539.1300043994721,265.29784425868894,63
29,38,532.2040466392318,208.6594650205761,63
30,40,550.5580573951435,704.0949227373069,63
31,41,545.7754062575794,567.878486538928,63
32,42,543.6267649827424,334.4057106997176,63
33,43,549.8891979601298,483.29995363931386,63
34,44,538.7884396355353,415.0287585421413,63
35,45,593.0650055901613,640.0523877974764,63
36,46,595.0506795016987,732.6078708946773,63
37,47,609.7445161290323,581.1390322580645,63
38,48,602.0611149988337,365.9463494285048,63
39,50,605.7566871408758,424.5080245690509,63
40,51,610.8828238719068,533.9080543425522,63
41,54,627.529821304247,481.4446507310281,63
42,55,649.4564680032958,677.5687997802802,63
43,56,664.7954922894424,603.1169632265718,63
44,237,484.1958987783595,797.6747382198953,63
45,259,248.10353309481215,440.2137745974955,63
46,486,282.9449076831447,260.4571173317451,63
47,499,384.3873195229127,176.54802259887006,63
48,505,405.1354401805869,198.03386004514672,63
49,1338,386.7487739634418,686.2195720017834,63
50,1932,541.2860354032032,785.567856139365,63
51,2245,681.7099545224861,523.7122283981809,63
52,2323,425.4024360535932,126.56638246041412,63
53,2749,394.1200507614213,750.5332487309645,63
0,5,289.80078277886497,566.1426614481409,64
1,6,298.95988768551945,382.396911351785,64
2,7,292.3054643177068,491.0931621379517,64
3,8,315.29613935969866,314.8846516007533,64
4,9,330.9299412915851,211.50195694716243,64
5,10,332.55965021861334,529.8326046221111,64
6,11,337.5211436397877,433.6640986132512,64
7,12,351.83505821474773,266.0530401034929,64
8,13,354.6575342465753,630.3660578386606,64
9,14,370.79097855558297,568.9408429874292,64
10,15,376.8470564018114,487.2286949361877,64
11,17,364.3419229703519,359.3056248268218,64
12,19,413.52172801635993,421.3959611451943,64
13,20,400.87431408413903,308.3909067154429,64
14,21,421.34105774621565,615.9678564754252,64
15,22,419.258358662614,241.56212006079028,64
16,23,457.1812961443807,665.9280831282472,64
17,24,433.3726606997559,538.8846623270952,64
18,25,425.66625539790255,364.0527452190006,64
19,26,448.0166141506732,734.9739329704955,64
20,27,468.2680550890158,466.236983540477,64
21,28,455.7942073170732,186.42352642276424,64
22,31,471.9595629965948,298.7836265607265,64
23,32,484.6677115987461,600.0011755485893,64
24,33,522.1040804257835,642.1806623299823,64
25,34,499.2410316529895,713.7638921453693,64
26,35,479.3119815668203,397.1078341013825,64
27,36,498.781309118426,536.6632614453273,64
28,37,539.0076559333484,263.1447872100878,64
29,38,533.3802594670407,206.2663043478261,64
30,40,550.6116482504605,701.5626151012891,64
31,41,546.8180929095355,567.1053789731052,64
32,42,543.8599055211101,332.27177443165044,64
33,43,550.5237879474399,483.574988672406,64
34,44,538.4943149516771,414.67282546901646,64
35,45,592.9602236421725,639.529233226837,64
36,46,594.5523964256702,732.8930408881668,64
37,47,609.96,580.6426446280992,64
38,48,601.4412874583796,365.70499445061046,64
39,50,604.607251367227,425.9580717034637,64
40,51,611.260547742413,533.5329385640266,64
41,54,628.7232142857143,482.0369208494208,64
42,55,648.700986929848,676.9957321952521,64
43,56,666.4651111111111,602.3055555555555,64
44,237,480.606013363029,798.5093541202673,64
45,259,245.14412595882115,440.8017763423496,64
46,486,279.1456288518603,258.3937457201552,64
47,499,386.0140937397575,176.46837102589316,64
48,505,407.0020533880904,197.37782340862424,64
49,1338,385.7232124135039,687.088278465087,64
50,1932,540.7353098290598,785.9513888888889,64
51,2245,684.4866697848456,521.711880261927,64
52,2323,422.7832538420774,124.31266560678326,64
53,2749,393.9096981031258,749.3307507347048,64
58,2942,288.7965679490728,623.6692499308054,64
59,2945,317.977519379845,675.8209302325581,64
0,5,292.3765726681128,568.4030368763557,65
1,6,299.36845226329314,382.2640838110298,65
2,7,291.20365752285954,493.20144084233857,65
3,8,314.51027170311465,313.79677490611886,65
4,9,331.81533307055577,208.56247536460387,65
5,10,332.4626168224299,530.1769470404985,65
6,11,335.431560283688,433.7826241134752,65
7,12,351.785691873235,264.141512394101,65
8,13,354.76795580110496,629.7944751381216,65
9,14,371.77822966507176,568.0815789473684,65
10,15,376.8037974683545,486.0543078807677,65
11,17,364.4785534062237,359.29156153630504,65
12,19,412.4016044121334,420.7458009526197,65
13,20,400.3576779026217,308.44194756554305,65
14,21,422.3604517611026,615.2789050535988,65
15,22,420.0229582235604,241.43808806925105,65
16,23,457.560370673208,665.5407467974925,65
17,24,433.6898196143479,538.5108853410741,65
18,25,425.824299634592,363.7317295980512,65
19,26,448.9414648212226,735.1260092272203,65
20,27,467.3879598662208,465.705016722408,65
21,28,457.53251217416215,189.03150959610423,65
22,31,471.3598721487724,297.3492663082958,65
23,32,485.1861079652699,599.3227633069083,65
24,33,523.2542072630647,642.0826690286389,65
25,34,500.0382048331416,713.3461449942463,65
26,35,479.53246753246754,395.4044201412622,65
27,36,499.1796226415094,535.471320754717,65
28,37,539.6237209302326,261.9748837209302,65
29,38,532.9921121822962,206.9593339176161,65
30,40,551.6646021915197,700.7860886136256,65
31,41,546.7965174129354,567.0405472636816,65
32,42,544.1934982332156,329.88226148409893,65
33,43,550.9601145879242,482.8393565447333,65
34,44,538.3425900467419,413.8141325268078,65
35,45,593.4820736434109,638.4434754521964,65
36,46,594.476560332871,731.4879334257975,65
37,47,609.961464354528,580.1701991008349,65
38,48,601.6251395400759,363.6126367492744,65
39,50,605.5814364207222,425.5276687598116,65
40,51,611.6276150627615,532.7071129707113,65
41,54,628.9307054983681,481.3730856138589,65
42,55,647.3375136314068,677.2197382769901,65
43,56,667.5696202531645,601.1737232649498,65
44,237,485.1496842105263,799.0711578947369,65
45,259,245.0893590797042,437.7995069843879,65
46,486,281.71732917640946,260.82203169654457,65
47,499,384.7962962962963,174.0920227920228,65
48,505,404.68773946360153,199.28735632183907,65
49,1338,386.7278784093275,686.194045388299,65
50,1932,541.5373758494511,784.1719811813905,65
51,2245,683.564296915839,522.1006272869838,65
52,2323,423.3754031391099,124.0006450225758,65
53,2749,396.9774671990873,746.8901882487165,65
56,2942,286.10840438489646,626.9023142509135,65
57,2945,321.7555555555556,673.1278582930756,65
0,5,291.4761904761905,567.4706384796071,66
1,6,299.93077239112574,382.0977814297453,66
2,7,291.7486370157819,492.6525107604017,66
3,8,314.71039182282794,314.35583475298125,66
4,9,333.0061087354917,210.40806353084912,66
5,10,331.967944877172,529.3415218693829,66
6,11,336.14756097560974,433.7710801393728,66
7,12,351.9922380336352,264.8648124191462,66
8,13,355.3153571428571,629.85,66
9,14,372.3715976331361,567.8357396449704,66
10,15,377.5082001682086,486.3378889823381,66
11,17,364.8927880630008,359.01657916551534,66
12,19,412.50770007573846,420.5430446856855,66
13,20,399.89256661991584,308.3610098176718,66
14,21,423.3739316239317,613.5056332556333,66
15,22,420.351745797155,241.21171254387585,66
16,23,458.81720430107526,665.4871794871794,66
17,24,434.6228162492107,537.327720479899,66
18,25,427.166716373397,363.3268714583955,66
19,26,448.45405095906096,733.1912396221013,66
20,27,467.6805762543468,465.3325053816857,66
21,28,458.3264681324798,187.64848316170333,66
22,31,470.68556165603206,295.8784686155216,66
23,32,485.75140396855113,599.9400973418195,66
24,33,524.446746425445,641.8190837467173,66
25,34,500.7633447880871,714.8552119129439,66
26,35,479.9259849692553,394.7476656797996,66
27,36,500.48721251149954,535.6667893284268,66
28,37,539.7677228174151,261.47754729883746,66
29,38,533.1117298365367,206.06754086581643,66
30,40,551.9448373408769,700.3682225365394,66
31,41,546.8229194363201,566.9446955596916,66
32,42,542.426154287353,330.8065672497849,66
33,43,552.0025812002581,482.1211013121101,66
34,44,538.3870786516854,413.19073033707866,66
35,45,593.0591116917047,637.1792945787067,66
36,46,595.4708310401761,731.4867914144194,66
37,47,610.1627086007702,579.3453145057766,66
38,48,601.5385147601476,364.059963099631,66
39,50,605.2055500495541,425.5310208126858,66
40,51,612.3651960784314,532.6887254901961,66
41,54,630.026302217638,481.78055698813824,66
42,55,647.045554942021,676.0814467145224,66
43,56,666.2133871350582,601.6638974602421,66
44,237,483.259375,799.3113839285714,66
45,259,246.60932343234325,438.5441419141914,66
46,486,281.92149532710283,261.445393858478,66
47,499,387.7050553395154,174.75979658988933,66
48,505,403.7238095238095,198.64761904761903,66
49,1338,387.4171144278607,685.9627860696518,66
50,1932,542.6192259675406,786.2077403245943,66
51,2245,682.1368868868869,520.6191191191191,66
52,2323,425.047917711992,126.70647265429,66
53,2749,395.06786480686696,750.1150751072961,66
54,2942,289.5570924072984,621.7445556209535,66
55,2945,318.6170157068063,674.9374345549738,66
0,5,289.97979372763626,566.0751420753526,67
1,6,299.29317023445464,382.0927624872579,67
2,7,292.53173050041937,491.0819122169416,67
3,8,314.74456048738034,314.65056570931245,67
4,9,333.4138523182599,210.8065254722381,67
5,10,332.2523952095808,530.3919161676647,67
6,11,337.10190193683474,433.2306752748211,67
7,12,353.566962816716,265.39651201052976,67
8,13,355.51589595375725,629.6510115606936,67
9,14,372.8158139534884,569.2751162790697,67
10,15,377.8326306913997,487.67284991568295,67
11,17,364.681855840928,359.3269814968241,67
12,19,412.3576624028091,421.0657135690996,67
13,20,400.2198679141442,308.44578976334617,67
14,21,423.5964477488641,613.2951259809996,67
15,22,420.1722014925373,240.84701492537317,67
16,23,459.07860615883305,665.2404105888709,67
17,24,435.0420807781772,537.8143370691478,67
18,25,426.777066178713,363.3946325099116,67
19,26,448.94248761695104,735.225921849202,67
20,27,467.4088507265522,465.2227542932629,67
21,28,458.7060606060606,188.0746556473829,67
22,31,470.61760333035977,296.6437704430568,67
23,32,484.5778571428572,599.3825,67
24,33,524.707423580786,641.2288209606987,67
25,34,501.90400537032895,714.7816066234057,67
26,35,479.86322818328347,395.0414460050656,67
27,36,501.19829661173856,534.8927976300685,67
28,37,541.3906007537131,260.0381290179561,67
29,38,530.8433823529411,205.96341911764705,67
30,40,553.9212192262603,699.1413833528723,67
31,41,546.3114487249051,567.8499728703201,67
32,42,541.8801042571677,329.709527946713,67
33,43,551.1741863075197,481.2803591470258,67
34,44,538.7344919786096,412.57272727272726,67
35,45,594.029490616622,637.5928284182305,67
36,46,596.5151933701658,731.5966850828729,67
37,47,610.2345874170092,579.5804615871009,67
38,48,602.2650709219859,362.47495567375887,67
39,50,604.9169414674361,424.4093157460841,67
40,51,610.1331742243436,532.2835322195704,67
41,54,628.0142606955217,481.3457593194896,67
42,55,648.3826763207294,675.5194422097077,67
43,56,666.3998613998614,599.6128436128436,67
44,237,481.40510766149225,793.7751627441162,67
45,259,246.71803485198404,437.7010287633845,67
46,486,283.681664791901,261.4713160854893,67
47,499,387.5613886536833,173.84081287044876,67
48,505,403.8642659279778,197.5235457063712,67
49,1338,388.0172347017816,685.651045701007,67
50,1932,543.8106954556866,784.8024102435351,67
51,2245,681.8908843537415,519.4838095238096,67
52,2323,424.7493690055528,124.79530540131246,67
53,2749,398.6498277841561,750.7924799081516,67
54,2942,288.4779891304348,624.0149456521739,67
55,2945,320.0877714965784,671.3147872656947,67
0,5,290.0393151553583,566.8435848657789,68
1,6,299.1909146715777,383.4452629425005,68
2,7,292.51267916207274,492.9649944873208,68
3,8,315.02693310165074,316.67745438748915,68
4,9,333.85036174342684,213.7908946532557,68
5,10,331.9700956937799,531.200956937799,68
6,11,337.57260814934483,434.0174115957638,68
7,12,356.0201465201465,268.5805860805861,68
8,13,355.3721817551162,629.6586888657648,68
9,14,373.17601319509896,569.2940622054665,68
10,15,378.3686332767402,488.2981748726655,68
11,17,365.3141153081511,360.4325475717126,68
12,19,412.16847694907074,422.1416847694907,68
13,20,399.5373013735524,309.14139509830324,68
14,21,423.787284610814,614.9916815210933,68
15,22,421.31331045003816,241.52688787185355,68
16,23,460.62517521726943,665.4533221194281,68
17,24,434.836118251928,539.1094687232219,68
18,25,427.3253968253968,364.1465201465202,68
19,26,450.5343341673617,735.8634973589102,68
20,27,467.430758988016,467.1165113182423,68
21,28,460.41263940520446,189.69173577352012,68
22,31,470.9553452609789,295.8343930208487,68
23,32,485.6125137211855,600.9268203439444,68
24,33,525.1024404086265,642.4083427922815,68
25,34,502.835831381733,715.5412177985949,68
26,35,480.8512741652021,394.9189367311072,68
27,36,500.8832468495182,535.6616011860638,68
28,37,542.5004351610096,260.6971279373368,68
29,38,532.0853843241197,206.31351760696705,68
30,40,554.7130714449805,700.4013324144269,68
31,41,546.5272727272727,568.5402597402598,68
32,42,541.3850152905198,330.4573394495413,68
33,43,550.8734473869229,481.4061401453012,68
34,44,538.6512726318551,413.4240356861717,68
35,45,594.7846683893196,639.0022394487511,68
36,46,596.8860548932631,732.7654560576657,68
37,47,609.7160614982008,581.0222440300948,68
38,48,601.2942377495463,363.3888384754991,68
39,50,604.7330438378825,424.3225806451613,68
40,51,607.867966991748,532.8667166791698,68
41,54,627.1091264986543,482.3046244188892,68
42,55,648.458178703968,676.0576648586925,68
43,56,666.6058429118774,602.8498563218391,68
44,237,485.6150176311969,800.9207633271105,68
45,259,243.2459273797841,438.2367026496565,68
46,486,281.17099621689783,260.180580075662,68
47,499,390.16907273736814,174.97501388117712,68
48,505,399.993031358885,200.6724738675958,68
49,1338,390.0856448673821,686.203077546062,68
50,1932,542.7430830039526,784.8719367588933,68
51,2323,425.5280551592962,125.64479315263908,68
52,2749,396.3255980861244,752.0483253588517,68
53,2942,287.21927521008405,622.0732668067227,68
54,2945,320.00049043648846,679.1991172143207,68
0,5,289.5002005615724,567.4374247894103,69
1,6,299.2102354145343,383.48290685772776,69
2,7,293.14843962008143,492.8838534599728,69
3,8,314.99567474048445,317.3328287197232,69
4,9,333.36087295401404,212.1336710833983,69
5,10,332.621267519805,531.121267519805,69
6,11,336.10245974163865,434.961245797204,69
7,12,352.17522849038767,267.02111566341,69
8,13,355.8701388888889,630.5527777777778,69
9,14,372.3538829151733,570.4666666666667,69
10,15,379.11299677765845,488.83931256713214,69
11,17,365.65075862068966,361.5693793103448,69
12,19,411.7179549902153,422.8043052837573,69
13,20,399.3581920903955,309.7237288135593,69
14,21,422.54671488848703,616.0638939119951,69
15,22,421.1123870481928,242.8685993975904,69
16,23,460.57963517560574,666.7522461203376,69
17,24,434.80448190789474,539.6025904605264,69
18,25,427.9849578820698,364.79151624548734,69
19,26,451.8079564968518,737.9313108185461,69
20,27,467.2641888498242,466.8622132931525,69
21,28,462.7093193105463,191.35436751387672,69
22,31,471.03140061340736,296.2945815685701,69
23,32,485.2117943185904,603.0729953254225,69
24,33,524.9994226327944,643.5037528868361,69
25,34,502.8093480934809,716.1114391143911,69
26,35,481.29345917471466,394.581650570676,69
27,36,500.2755539005772,536.5589275740085,69
28,37,543.3511970129584,260.36679112672965,69
29,38,534.7008627156789,206.9437359339835,69
30,40,554.4787328311918,701.360212671688,69
31,41,546.1356280503468,569.1500128435654,69
32,42,543.5551834595224,329.6865171811299,69
33,43,551.0721625941995,482.95364238410593,69
34,44,538.942322681216,414.77058976357495,69
35,45,593.9500444444444,640.4508444444444,69
36,46,597.5343777197563,733.4078909196403,69
37,47,610.4494623655914,582.5886328725038,69
38,48,602.8940163391477,363.8037094281298,69
39,50,607.3292658925409,425.0655382798662,69
40,51,610.6124141198768,534.7867803837953,69
41,54,628.0600950118765,482.9437054631829,69
42,55,648.5009757457485,678.2361304711458,69
43,56,665.0806784322714,603.3412789365116,69
44,237,486.452313503305,796.47686496695,69
45,259,244.50517638036808,438.3194018404908,69
46,486,280.075260804769,263.3437655240934,69
47,499,391.8059994393048,176.48640313989347,69
48,505,397.4613466334165,204.6932668329177,69
49,1338,390.1846527637173,688.1858675845313,69
50,1932,542.9537339703294,786.307266784008,69
51,2323,424.5161016949153,125.12097457627118,69
52,2749,401.2452388907451,745.0898763782159,69
53,2942,291.1380688806888,623.0384378843788,69
54,2945,318.612926477655,679.8409418548774,69
60,3212,686.3092433167195,518.6350249207069,69
0,5,291.9127373586516,567.9769575421378,70
1,6,300.7571780147662,382.3550041017227,70
2,7,293.04842488935174,492.2233793282999,70
3,8,315.43782271944923,315.9711703958692,70
4,9,332.8803149606299,211.098031496063,70
5,10,333.8150705493846,530.2350645451817,70
6,11,338.2374558303887,434.6328621908127,70
7,12,351.1978227060653,264.92068429237946,70
8,13,355.36202707393267,629.9333564734467,70
9,14,372.61104383628,570.3339791717123,70
10,15,379.8078475336323,489.06345291479823,70
11,17,366.0420378619154,359.9741091314031,70
12,19,411.8846811629612,421.7251404837528,70
13,20,399.4298074239464,308.8051911805749,70
14,21,424.0402488819755,615.6643982111608,70
15,22,421.0835976861355,241.46743795484232,70
16,23,461.9386467889908,664.8360091743119,70
17,24,435.185860204286,539.0036050470659,70
18,25,427.8143032535298,363.8597298956415,70
19,26,454.4816393442623,734.907868852459,70
20,27,467.7032183145322,465.3891838088919,70
21,28,461.8455944055944,188.59104895104892,70
22,31,470.7511026168774,295.6612760952661,70
23,32,486.5615914307575,601.5623565416986,70
24,33,525.1995829609771,643.3759308906762,70
25,34,503.2427325581396,714.2003391472869,70
26,35,480.3328036322361,393.7988649262202,70
27,36,500.43104443162144,536.1229082515869,70
28,37,542.7816964285714,259.32410714285714,70
29,38,532.6304551414122,205.6407566960105,70
