Unnamed: 0,cell,centroid_row,centroid_col,frame
49,65,602.9120654396728,406.42903885480575,26
50,66,608.1049337260678,566.2643593519882,26
51,67,631.4866610502668,466.6352148272957,26
52,68,642.2119901112485,296.7314585908529,26
53,69,635.7406542056075,522.8294392523364,26
54,71,645.4624645892351,359.9220963172805,26
55,73,660.661520998865,597.8290578887628,26
56,74,666.0109007458406,453.4916810097533,26
57,76,690.2011376564277,528.1749715585893,26
58,324,708.1368778280543,469.6317873303168,26
59,395,688.5940341362259,406.2797894401021,26
60,405,305.18659881255303,243.57888040712467,26
61,426,439.7231394462789,782.7302514605029,26
62,6171,393.1146384479718,558.7345679012345,26
63,6172,438.7678369195923,547.0724801812005,26
64,6772,343.1112462006079,742.9720364741642,26
65,6823,603.9615575396825,660.0339781746031,26
66,6907,277.42914617791683,446.8775145283863,26
67,7106,251.87329366468325,370.97829891494575,26
68,7212,450.6892210857592,204.5255704169945,26
69,7250,230.24497393894268,434.2673119880864,26
70,7282,444.94419970631424,171.9977973568282,26
0,6,292.2557200538358,587.443472409152,27
1,8,297.11805134424907,520.9585607438852,27
2,9,286.4696699375557,335.0138269402319,27
3,10,310.01224621334194,399.3720592974541,27
4,11,301.4374607165305,292.1062225015713,27
5,13,318.0935893968082,644.2978090343522,27
6,14,326.4330583756345,698.8619923857868,27
7,16,331.95088676671213,465.6666666666667,27
8,17,345.635571336346,333.3511943189154,27
9,19,365.1117136659436,397.7776572668113,27
10,20,360.6404635928445,263.91559586797683,27
11,21,380.36691776522287,514.9803829252982,27
12,22,356.9902566539924,592.4624524714828,27
13,23,369.1098857818039,212.3942497046081,27
14,24,375.2331116555828,668.4707735386769,27
15,25,377.5311837081035,449.5591854051761,27
16,26,393.08310991957103,735.9756032171582,27
17,27,399.4460007371913,307.2996682639145,27
18,28,395.9794168096055,355.831217838765,27
19,29,414.5951972555746,616.4629073756432,27
20,31,425.26419814861146,251.04003002251687,27
21,32,435.7265588914549,695.396766743649,27
22,33,423.02617994100297,414.8655973451328,27
23,35,438.68324873096446,478.84162436548223,27
24,37,470.07296811854513,597.9326448136507,27
25,38,453.7527972027972,313.3538461538462,27
26,39,480.57228725087,527.4158494147422,27
27,40,466.2118811881188,358.25544554455445,27
28,41,472.4381188118812,740.6785714285714,27
29,42,482.436323366556,655.4950166112957,27
30,43,488.7353211853488,413.925639609792,27
31,44,475.34083601286176,235.10021436227223,27
32,45,496.788694880142,282.4427345368452,27
33,46,523.7242757242757,479.6357642357642,27
34,47,503.8090787716956,183.23524699599463,27
35,49,522.3793441018111,701.4728340675478,27
36,50,524.555524785378,335.17529770146774,27
37,51,528.1289004457652,236.1560178306092,27
38,52,540.924482006543,638.9482006543075,27
39,53,528.9944095038435,547.606568832984,27
40,54,549.268472906404,387.6104269293925,27
41,55,550.3113237639553,575.4379585326953,27
42,56,563.5429818670249,731.3562793821357,27
43,57,565.517354468434,442.9956272205521,27
44,58,573.3993957703927,289.0932527693857,27
45,60,593.1088948787062,349.1698113207547,27
46,61,586.1962299134734,510.8040791100124,27
47,62,595.8571837435604,235.20721236405265,27
48,63,590.2651715039577,613.4198548812665,27
49,65,603.0285823170732,405.8677591463415,27
50,66,609.3195067264573,566.7840059790733,27
51,67,632.4032768036792,467.4745616556482,27
52,68,642.2893250074338,295.06779661016947,27
53,69,636.0539499036609,522.3811175337187,27
54,71,646.0270826191293,359.256085018855,27
55,73,670.4333737653786,597.7920637671115,27
56,74,665.7049808429118,452.9458128078818,27
57,76,691.3526064193035,529.2010015934441,27
58,324,717.713536545395,473.6732218944608,27
59,395,687.7542558570706,406.2157424574414,27
60,405,303.4561053471668,243.5690343176377,27
61,426,437.5288971367975,782.0615058324496,27
62,6171,390.9427792915531,559.597638510445,27
63,6172,439.3887711864407,548.5042372881356,27
64,6772,346.8708586883029,744.4503042596349,27
65,6823,604.7518959913326,659.4962080173348,27
66,6907,270.9396951623592,465.3103600618511,27
67,7106,243.80201672405312,367.1242006886375,27
68,7212,449.2813203300825,203.80045011252813,27
69,7250,235.8758109360519,433.6024096385542,27
70,7282,445.0295454545454,172.14545454545456,27
0,6,291.63082437275983,587.5427867383513,28
1,8,296.67217517041934,521.1565792191695,28
2,9,282.7224979321754,333.2522746071133,28
3,10,309.8850056369786,399.5830246416492,28
4,11,301.50903328050714,292.3543581616482,28
5,13,317.1920199501247,644.5009697977279,28
6,14,326.68315858453474,698.5969855832241,28
7,16,330.53842716711347,465.24173369079534,28
8,17,344.8384437850313,333.03560830860533,28
9,19,364.54373650107993,395.3272138228942,28
10,20,359.6428754157073,263.68892299820925,28
11,21,379.6841778054088,514.3915138327634,28
12,22,356.1595969064917,593.2507616592454,28
13,23,368.312874251497,210.6440868263473,28
14,24,374.38689217758986,668.8030303030303,28
15,25,377.6640752864157,448.5490998363339,28
16,26,392.0229007633588,735.9242093784078,28
17,27,398.440336749634,306.9388726207906,28
18,28,396.0220511025551,354.8631431571579,28
19,29,414.0894239036973,616.4671109200344,28
20,31,423.40852751611305,250.0912245909767,28
21,32,434.6980742778542,695.5795506648326,28
22,33,422.3093891402715,414.1012443438914,28
23,35,437.0437242798354,478.1723251028807,28
24,37,468.9783588818756,598.1654643823264,28
25,38,452.6343783022191,313.38288129623106,28
26,39,480.064007719524,527.0781601801223,28
27,40,465.6172644856129,357.9168309026409,28
28,41,470.72581818181817,740.5741818181818,28
29,42,481.3951813901966,656.2506230960953,28
30,43,488.06694713736965,413.4492408999452,28
31,44,474.5075324675325,234.3090909090909,28
32,45,494.8694248826291,281.79841549295776,28
33,46,522.2801749850865,479.37621793597134,28
34,47,503.4415548098434,183.25139821029083,28
35,49,521.6177132849638,701.9914936202151,28
36,50,523.9922865013774,334.7,28
37,51,527.648359749355,235.87467747880572,28
38,52,539.6747216942709,639.2557697529188,28
39,53,529.1416122004357,546.482207697894,28
40,54,548.8100902378999,388.09146841673504,28
41,55,549.418725221104,575.4583714547118,28
42,56,563.7938549481958,729.841729188996,28
43,57,564.6731030731574,443.1789502311667,28
44,58,572.5269593104831,288.64782521547403,28
45,60,592.1929824561404,348.7506072874494,28
46,61,585.0355583281347,510.4410480349345,28
47,62,593.7916432978127,232.64554122265844,28
48,63,590.1978661493696,613.8832848367281,28
49,65,602.4318535825545,404.8738317757009,28
50,66,608.6751975912683,566.1832894241626,28
51,67,632.3115982241953,467.2264150943397,28
52,68,641.7404049561801,295.15261408280446,28
53,69,635.0902777777778,522.0875771604939,28
54,71,645.1223570190641,358.3209705372617,28
55,73,667.3178111976807,596.7898169958326,28
56,74,668.0584011488751,456.10387745332696,28
57,76,689.8677234927235,528.943866943867,28
58,324,710.1691691691692,466.8033033033033,28
59,395,687.5044880319149,406.6384640957447,28
60,405,302.4765957446809,241.4354609929078,28
61,426,441.16113256113255,783.6519948519948,28
62,6171,389.0761421319797,559.3840947546531,28
63,6172,441.6358543417367,548.9607843137255,28
64,6772,345.1536714610144,743.0189250567752,28
65,6823,603.296922650402,660.4859994455226,28
66,6907,270.11341600901915,466.55603156708,28
67,7106,246.9379541643376,367.6338736724427,28
68,7212,448.331566994701,203.55942467827404,28
69,7250,233.30953299884212,434.5642609031262,28
70,7282,445.3156586578293,173.15575807787903,28
0,6,292.82374100719426,588.1196043165468,29
1,8,297.968942821884,521.2320032908268,29
2,9,281.84303697875686,332.2112509834776,29
3,10,311.9858280254777,399.8167197452229,29
4,11,300.1291866028708,291.63456937799043,29
5,13,317.8291873963516,645.0884466556108,29
6,14,328.1329822251481,698.0506912442396,29
7,16,331.37764489420425,465.7746090156394,29
8,17,345.78580562659846,333.1237212276215,29
9,19,365.2802395209581,395.8335329341317,29
10,20,360.933014354067,263.4691513472677,29
11,21,381.30865354576696,514.6184004998438,29
12,22,356.9844072460445,593.5432240311856,29
13,23,366.8193635141192,212.80860600627523,29
14,24,375.8551198257081,669.3104575163399,29
15,25,377.9306071871128,448.5865344898802,29
16,26,393.0273631840796,736.4306246545052,29
17,27,399.8910891089109,306.46424642464245,29
18,28,396.9358974358975,355.68049932523616,29
19,29,415.24679689140936,617.0186935517748,29
20,31,425.08410020449895,250.2405419222904,29
21,32,435.5645013723697,696.1770356816103,29
22,33,422.9793155321549,415.0569763068823,29
23,35,438.0609879032258,478.31350806451616,29
24,37,470.1436807095344,598.0727272727273,29
25,38,453.6298361798536,313.26385500174274,29
26,39,479.85836096636666,527.8648349913153,29
27,40,465.9358460304732,358.1154771451484,29
28,41,471.87140381282495,741.5192374350087,29
29,42,482.8230661040788,656.4225035161744,29
30,43,489.27885652642937,412.98256023013306,29
31,44,475.8196465696466,233.99688149688149,29
32,45,496.3069024529378,282.28551055333713,29
33,46,523.6677845728941,479.19313474058,29
34,47,503.2135016465423,181.4495060373216,29
35,49,522.7390243902439,702.4760975609756,29
36,50,525.4858017817372,334.6492204899777,29
37,51,528.4641366223909,236.3134724857685,29
38,52,540.594711279007,638.6384241770103,29
39,53,529.6297786720322,547.0308517773307,29
40,54,549.9738837405223,386.8639427127212,29
41,55,551.6338951310861,575.3558052434457,29
42,56,564.2886164623468,730.8126094570928,29
43,57,565.7217032967033,442.7302197802198,29
44,58,574.0839586290813,288.70229162441694,29
45,60,593.5957041870582,348.46764545948884,29
46,61,586.0354306658521,510.6823457544288,29
47,62,595.2202914798206,233.72029147982065,29
48,63,592.3754740834387,614.4510113780025,29
49,65,602.7164809834806,404.4640799077987,29
50,66,610.8134890730972,567.1175584024114,29
51,67,633.555434486516,466.4669027512939,29
52,68,641.6582993410731,294.6586131157829,29
53,69,636.0597519729425,521.8004509582863,29
54,71,646.5065626108549,358.50266051791414,29
55,73,669.9862939585212,596.75130748422,29
56,74,668.9165402124431,453.1917046029337,29
57,76,693.0347222222222,529.5555555555555,29
58,324,719.2908079816814,475.54465161923457,29
59,395,688.6023362948338,404.4832181638697,29
60,405,304.0884157343919,241.25153374233128,29
61,426,437.237678258694,784.8816612459344,29
62,6171,390.9048013245033,558.7955298013245,29
63,6172,440.86234817813767,547.2523616734143,29
64,6772,344.5930388219545,742.8935742971887,29
65,6823,605.0029577843507,661.6633503630009,29
66,6907,269.7042372881356,465.9112288135593,29
67,7106,252.9769369369369,371.0745945945946,29
68,7212,450.6751879699248,202.88496240601503,29
69,7250,234.70103092783503,431.4970865082922,29
70,7282,446.020233463035,171.55019455252918,29
73,7452,409.61121495327103,189.3733644859813,29
74,7497,695.6198145436798,347.4065397755002,29
0,6,292.2926829268293,588.1139731023478,30
1,8,298.3961038961039,520.9315039798911,30
2,9,283.3948009748172,332.04874086108856,30
3,10,312.2611964171465,399.1956174024312,30
4,11,300.08072653884966,291.61520349815004,30
5,13,318.06934306569343,645.0842223469961,30
6,14,328.9155119972964,697.7272727272727,30
7,16,330.3890860692103,464.5563442768412,30
8,17,344.95554183389936,330.8397653596789,30
9,19,364.3189873417721,395.8930379746835,30
10,20,361.1373722263775,262.60184492645226,30
11,21,380.2578051087985,513.558183538316,30
12,22,355.5584507042254,593.7607981220657,30
13,23,366.781206171108,212.34642356241235,30
14,24,375.636528028933,669.5435804701627,30
15,25,378.77272727272725,448.6719008264463,30
16,26,393.0367247007617,736.5549510337323,30
17,27,400.0727859447831,306.7400501972033,30
18,28,395.2832389203599,356.7580806397867,30
19,29,415.4427912824812,617.1841994970662,30
20,31,424.77324840764334,249.2303184713376,30
21,32,435.6901214760486,695.6839330735733,30
22,33,423.4276882727613,414.5357811914575,30
23,35,437.7581632653061,478.815306122449,30
24,37,470.7719613569984,598.3286901819815,30
25,38,453.67915365938256,313.0582726326743,30
26,39,480.1432840515885,528.437087134319,30
27,40,465.8466019417476,358.0702912621359,30
28,41,471.7715561662659,741.8392305049811,30
29,42,483.1647520313813,656.766881479406,30
30,43,489.4453196556146,412.9100567869573,30
31,44,475.608454957222,234.04831404126824,30
32,45,496.5787146226415,281.6199882075472,30
33,46,522.2925678332678,478.2526543452615,30
34,47,503.7087111843913,181.07969222313824,30
35,49,523.1153659718856,702.9112942317014,30
36,50,524.7034804055905,333.94217593861333,30
37,51,528.9904796777737,235.5162943976565,30
38,52,540.7795232936078,639.2375406283857,30
39,53,531.1043068640646,546.5551816958277,30
40,54,549.6845238095239,386.4545068027211,30
41,55,551.695665731213,575.2815715622077,30
42,56,569.1007950028393,733.0511073253833,30
43,57,565.7530087527352,442.4357221006565,30
44,58,573.5397186594953,288.23272652048,30
45,60,593.240032546786,347.7002983455384,30
46,61,585.6104173012488,509.9238501370697,30
47,62,595.462654486835,231.42557764642663,30
48,63,593.1800122249389,613.6622860635697,30
49,65,602.9110122358176,403.9295513533556,30
50,66,611.1617926319788,566.4432206608432,30
51,67,633.724043715847,466.2644808743169,30
52,68,641.390037593985,295.34241854636593,30
53,69,636.372899926954,522.3524470416362,30
54,71,646.1832683445587,358.29563984402694,30
55,73,675.7180019150974,600.4013724864348,30
56,74,669.5657311669129,454.0940423436731,30
57,76,692.2233333333334,529.0466666666666,30
58,405,304.19362831858405,242.1950442477876,30
59,426,439.4329205366357,784.6646026831785,30
60,6171,389.2960057061341,560.8295292439373,30
61,6172,439.232181425486,547.9762419006479,30
62,6772,343.89098250336474,743.3707940780619,30
63,6823,613.1904030054645,672.5852117486339,30
64,6907,270.97033603708,466.3422943221321,30
65,7106,250.6814359637775,372.20957309185,30
66,7212,450.7302052785924,202.76392961876832,30
67,7250,234.33297491039423,432.868458781362,30
68,7282,445.5878746594005,171.1457765667575,30
70,7452,408.8884073672806,190.87053087757317,30
71,7497,697.1956071280564,344.73891421467056,30
0,6,291.29844511487585,589.01021118589,31
1,8,298.0283778060144,521.9883523930538,31
2,9,286.3823796548592,333.7920072661217,31
3,10,310.30732559987285,399.3468933735897,31
4,11,302.7317574511819,291.61767728674204,31
5,13,315.6927097661623,645.8731774415406,31
6,14,328.61831033322113,698.5681588690677,31
7,16,328.5970416853429,465.4903630658897,31
8,17,344.62029355456286,332.6818761965539,31
9,19,362.86738999397227,396.7745629897528,31
10,20,360.61168732608144,263.3430306096636,31
11,21,378.890463302022,513.9659289921987,31
12,22,353.99432758213186,595.0207988655164,31
13,23,368.2052821128451,212.36614645858344,31
14,24,374.96731107205625,669.9483304042179,31
15,25,377.1779975278121,448.87350638648536,31
16,26,392.1848484848485,737.3683195592287,31
17,27,398.8285714285714,306.2244897959184,31
18,28,395.20881595881593,356.1866151866152,31
19,29,414.5288317256162,618.0188638799572,31
20,31,423.8156924697209,249.78883622959447,31
21,32,435.0890771696817,696.64414930158,31
22,33,422.1896133009527,415.2224920605268,31
23,35,436.3964232488823,479.5464480874317,31
24,37,469.86270074643744,599.0413933499208,31
25,38,452.5071453468107,313.0048797490415,31
26,39,479.0159948816379,529.2962252079335,31
27,40,465.1540572324579,358.2093296746374,31
28,41,471.1603615667895,743.3334449280214,31
29,42,481.5998858447489,657.1515410958904,31
30,43,488.10706401766,412.8307579102281,31
31,44,473.8591065292096,234.726558664703,31
32,45,495.4739255014327,283.43667621776507,31
33,46,520.2280804530366,478.7953524702207,31
34,47,504.5620133481646,182.92797552836484,31
35,49,521.8833094213295,703.1425155428025,31
36,50,525.0245485327314,335.36822799097064,31
37,51,528.144262295082,236.1726775956284,31
38,52,539.337030024344,639.6332161211793,31
39,53,530.1140635126377,546.7103046014258,31
40,54,548.457242582897,387.62085514834206,31
41,55,551.3794503435353,576.0633978763273,31
42,56,566.809187279152,737.0309866811633,31
43,57,564.157980456026,443.1047774158523,31
44,58,572.3010012515645,288.6927409261577,31
45,60,591.6362658057574,348.484530535378,31
46,61,584.4493975903614,510.6424698795181,31
47,62,593.8942424242424,235.95606060606065,31
48,63,592.4213740458015,615.1300763358779,31
49,65,601.9181286549708,404.781432748538,31
50,66,610.6267472610502,567.3094068757083,31
51,67,632.3275097060455,466.540765391015,31
52,68,640.6238109849647,296.1313286284136,31
53,69,635.1551661190215,522.1478641840088,31
54,71,644.7052023121387,358.7518063583815,31
55,73,671.3485301883471,597.2906178489702,31
56,74,667.2918918918919,452.2815724815725,31
57,76,689.6213592233009,526.1376649240727,31
58,405,300.5102297765187,241.16241737488195,31
59,426,438.4266853932584,784.9665730337078,31
60,6171,387.18017414601474,562.793703951775,31
61,6172,437.8576779026217,549.7331460674158,31
62,6772,343.70958083832335,743.0306886227545,31
63,6823,611.7254437869823,673.1536770921387,31
64,6907,268.5153828879407,467.1571973950146,31
65,7106,245.27026329375323,367.09654104284976,31
66,7212,450.2087733549959,203.47116165718927,31
67,7250,232.29882955376735,433.3840526700805,31
68,7282,445.3269654665687,173.19985304922852,31
69,7452,410.66972972972974,187.8783783783784,31
70,7497,695.2070545121393,348.9060925332112,31
72,7642,690.4188861985472,403.81259079903145,31
0,6,290.7692668072148,587.8901382056688,32
1,8,298.0012771392082,520.7526607066837,32
2,9,284.96357475645914,332.5158831003812,32
3,10,309.6047111971604,398.4522426589222,32
4,11,304.32509846043683,291.21661296097386,32
5,13,316.24909546340103,644.8433064291678,32
6,14,328.4111796982168,698.2163923182442,32
7,16,326.6680689945309,463.512831299958,32
8,17,344.59928733398124,331.8134110787172,32
9,19,361.4875217643645,395.4457341845618,32
10,20,360.18683001531394,262.02016334864726,32
11,21,378.2231339750671,512.4188101625375,32
12,22,353.09236659487914,593.3206508734147,32
13,23,368.3997574777688,210.61358124494743,32
14,24,374.5011852353539,668.5645106671182,32
15,25,378.2570036540804,448.2436053593179,32
16,26,391.8329211321792,737.1079967023908,32
17,27,398.96573095151297,303.5216915785636,32
18,28,394.96169544740974,355.1751962323391,32
19,29,414.0521165709424,615.898319506488,32
20,31,423.8097625329816,247.9978891820581,32
21,32,434.6923248053392,695.4498331479422,32
22,33,422.5176982774938,413.2464508801817,32
23,35,436.6846001974334,478.2166831194472,32
24,37,471.1741547012506,599.024548402038,32
25,38,452.2259767687434,312.2182330165435,32
26,39,479.125800256082,527.9655889884763,32
27,40,465.2437524029219,357.1983852364475,32
28,41,470.5524991613552,742.3394833948339,32
29,42,482.15541294642856,655.9905133928571,32
30,43,488.2499532972165,411.56118064636655,32
31,44,474.10217501264543,233.6413758219525,32
32,45,494.733762434172,281.08630778232884,32
33,46,519.8363851151802,476.9314825753101,32
34,47,504.0045224793829,180.2144187283852,32
35,49,522.2741092636579,702.6218527315915,32
36,50,524.1533572810168,332.9795523625311,32
37,51,527.8007246376811,234.3449275362319,32
38,52,539.9479398663697,638.6993318485523,32
39,53,531.3217226092463,544.7232425585814,32
40,54,548.204844878878,385.9077773055674,32
41,55,551.1474597273854,575.246282527881,32
42,56,565.878604963112,731.2595573440644,32
43,57,564.2253942359978,442.05764002175096,32
44,58,571.7777777777778,287.4300334168755,32
45,60,592.3204612496648,347.0249396621078,32
46,61,584.4143712574851,509.2401197604791,32
47,62,593.3659485338121,234.32824655894677,32
48,63,592.8594316807739,613.8609431680774,32
49,65,601.9375451263538,403.3729241877256,32
50,66,610.2570235383447,565.6328777524677,32
51,67,632.4016438356165,465.59972602739725,32
52,68,640.431414574403,295.04072259644823,32
53,69,635.5141474311243,521.331720029784,32
54,71,645.0760749724366,357.3906651966189,32
55,73,671.8531281365005,598.0423218467715,32
56,74,668.7565261044176,453.3383534136546,32
57,76,691.2238129324744,526.5838701980434,32
58,405,299.3291848164281,241.5718730553827,32
59,426,439.31509526135807,786.632877381534,32
60,6171,386.7685950413223,561.8953168044077,32
61,6172,438.0133542812255,550.1665357423409,32
62,6772,341.23900573613764,743.2268961121733,32
63,6823,603.272876263316,661.5225348265501,32
64,7106,247.5716872924841,369.2031391488077,32
65,7212,449.6750189825361,202.4077448747153,32
66,7250,235.22019867549668,431.4846854304636,32
67,7282,445.1348088531187,170.9664654594232,32
68,7452,409.969525959368,186.2319413092551,32
69,7497,695.0130877363064,346.4338342220068,32
71,7642,690.2029320987655,403.2944444444444,32
77,12593,273.6702683861973,455.7960962007669,32
0,6,291.8870890900429,588.3730347784659,33
1,8,298.6606162937949,521.0882228788519,33
2,9,283.05492730210017,331.391760904685,33
3,10,310.8393351800554,398.8733909076096,33
4,11,305.1322810973318,290.94287861706124,33
5,13,316.41685205784205,645.1749165739711,33
6,14,327.8603525751815,698.1133771171794,33
7,16,325.8059972739664,463.71467514766016,33
8,17,343.9884726224784,331.72046109510086,33
9,19,361.9332943241662,395.49561146869513,33
10,20,360.195165394402,262.35368956743,33
11,21,378.53460396813,513.0932666770817,33
12,22,353.6472545757072,593.6617542191585,33
13,23,368.2477064220183,211.1240526525728,33
14,24,374.8177837655776,668.4395419333109,33
15,25,378.7869230769231,448.9880769230769,33
16,26,392.3641479099679,737.2556270096463,33
17,27,399.3848895224519,303.63007840342124,33
18,28,395.1013133208255,355.2110694183865,33
19,29,414.8537473233405,615.2336188436831,33
20,31,424.16033534189154,247.6539166884988,33
21,32,435.0680122860904,695.2244405440983,33
22,33,422.9382033187106,412.468434102613,33
23,35,436.2375992063492,477.2911706349207,33
24,37,471.76234425473007,598.9953853253346,33
25,38,452.41117835528655,312.3556425774297,33
26,39,479.52368129257087,527.6903215586884,33
27,40,466.7718320327016,357.3102935711632,33
28,41,470.7036401098901,742.398695054945,33
29,42,482.95319030370575,656.1278907773753,33
30,43,488.5147759771211,412.010676835081,33
31,44,474.5502226620485,233.43394359228105,33
32,45,494.9961298005359,280.94105388508484,33
33,46,519.662527538554,476.3799319046665,33
34,47,503.8479188900747,179.2174493062967,33
35,49,522.5352579271179,702.8975390440132,33
36,50,524.5641166758393,333.2548156301596,33
37,51,528.0286225402505,234.22146690518784,33
38,52,540.5931111733408,638.8496219546346,33
39,53,531.6845593108019,544.0821736249171,33
40,54,548.6466165413534,386.4807607253428,33
41,55,551.2565445026178,574.9344009855251,33
42,56,565.5726900031535,732.0337432986439,33
43,57,564.0821697099892,441.9653598281418,33
44,58,571.8384127633462,287.2026999386377,33
45,60,592.3033980582525,346.99676375404533,33
46,61,584.0594850547499,509.5081385025155,33
47,62,594.538399353274,230.39234707625977,33
48,63,593.1722689075631,613.9396758703481,33
49,65,601.9671532846716,402.6350364963504,33
50,66,610.9375,565.7050898203593,33
51,67,632.2445274959957,464.8473037907101,33
52,68,640.3287798820243,294.1617510090034,33
53,69,635.8056074766355,520.8254205607477,33
54,71,645.5579658605974,357.0120910384068,33
55,73,672.5413333333333,597.9521666666667,33
56,74,669.4808552958727,454.2088513177524,33
57,76,691.3023142509135,526.4650426309379,33
58,405,300.6512202656781,240.17639789928947,33
59,426,439.9556129032258,786.5166451612903,33
60,6171,386.9248511904762,563.3459821428571,33
61,6172,438.1756965944272,550.0023219814242,33
62,6772,342.2001254705144,743.3582183186951,33
63,6823,613.7037770080818,672.8208807521029,33
64,7106,248.49530369442704,371.23356293049466,33
65,7212,449.88127090301,202.47742474916387,33
66,7250,235.25029750099168,428.5358984529949,33
67,7282,448.3402922755741,171.79958246346555,33
68,7452,411.43896848137535,188.43724928366763,33
69,7497,694.5650872817955,347.32518703241897,33
71,7642,686.9127688630932,404.5029020143394,33
74,12593,269.7242638111463,466.2443416889754,33
0,6,291.4485207100592,588.9633136094675,34
1,8,298.76732882502114,522.175190194421,34
2,9,282.15013404825737,331.325545767905,34
3,10,310.5385956569979,399.83166904422256,34
4,11,305.30394345238096,291.33705357142856,34
5,13,316.4767932489452,645.8514767932489,34
6,14,328.4506337558372,699.3422281521014,34
7,16,325.2873151053339,464.30614074406094,34
8,17,344.6970560303894,332.35834124723016,34
9,19,363.5424944812362,395.61810154525386,34
10,20,360.7220673929567,263.1580947555105,34
11,21,378.9144685500234,513.4697986577181,34
12,22,352.8694383661561,594.1745684415268,34
13,23,366.9000390472472,211.93361967981255,34
14,24,375.35684107897305,668.350341241469,34
15,25,379.3732863298081,449.8538973756365,34
16,26,393.1018970189702,738.0184281842818,34
17,27,400.58702702702703,304.4273873873874,34
18,28,396.739586645469,354.9198728139905,34
19,29,415.2890437813113,616.006098889131,34
20,31,424.4235324407827,248.1313079299691,34
21,32,436.1237135975476,696.102474271951,34
22,33,423.6436342813514,413.0962015651842,34
23,35,436.4868609651218,478.3339703774486,34
24,37,471.8721821984662,599.6139902393679,34
25,38,453.55276907001047,313.5193312434692,34
26,39,480.31938857602574,528.2455349959774,34
27,40,467.9748937813828,358.0579374275782,34
28,41,471.0101557210562,743.6777251184834,34
29,42,482.76344086021504,656.8047973531844,34
30,43,489.2694221201684,412.50459242250287,34
31,44,475.2219969589458,234.5565129244805,34
32,45,495.9232812038949,281.74889347890235,34
33,46,519.6813387423936,476.7898580121704,34
34,47,505.774339823953,178.2317951453721,34
35,49,523.2969047619048,703.7316666666667,34
36,50,525.2377347911411,334.40145780768154,34
37,51,528.8106276747503,234.3555634807418,34
38,52,540.689170182841,639.4807313642757,34
39,53,531.6066708621775,545.8294524858402,34
40,54,548.7880434782609,386.93161231884056,34
41,55,552.0653048591768,576.2751470133086,34
42,56,566.4423459244533,732.1660039761431,34
43,57,564.2592693565977,442.2489094874591,34
44,58,572.6194708139769,287.72046051302766,34
45,60,592.5653691275168,347.4904697986577,34
46,61,583.7739331026528,509.9852941176471,34
47,62,594.7228987228988,233.997623997624,34
48,63,593.5590812934421,615.1940163191297,34
49,65,602.1733958183129,403.0003604902668,34
50,66,611.7261029411765,566.6518382352941,34
51,67,632.0769845498136,465.4536494405967,34
52,68,641.9360773308388,294.4072341752417,34
53,69,636.3716390423573,521.7565377532228,34
54,71,645.917780061665,357.35731414868104,34
55,73,674.3925033025099,599.1269815059445,34
56,74,670.5420343706456,456.2025081281933,34
57,76,691.5490196078431,528.5222816399287,34
58,405,299.7842454919329,241.5893704523885,34
59,426,441.222337393107,787.2889349572428,34
60,6171,386.9690177982861,565.5286750164798,34
61,6172,439.46310240963857,549.780873493976,34
62,6772,343.44187675070026,744.4397759103641,34
63,6823,613.8360310780188,674.3232437682097,34
64,7106,244.198316675434,367.2046291425565,34
65,7212,448.4715953307393,203.20311284046693,34
66,7250,234.8548707753479,428.1196819085487,34
67,7282,446.90177353342426,172.0354706684857,34
68,7452,410.9213017751479,186.8473372781065,34
69,7497,696.2487629329735,347.3396311291048,34
71,7642,687.7310132007543,404.7311846391223,34
74,12593,269.6608844368434,467.5844124114341,34
0,6,291.6862884160756,588.2586288416076,35
1,8,299.1015471780344,521.4587056003487,35
2,9,285.9594709897611,332.47184300341297,35
3,10,309.6089894703756,398.9019330504479,35
4,11,307.95752009184844,290.0508993494068,35
5,13,316.4669491525424,645.0553672316385,35
6,14,329.13804601533843,698.0746915638546,35
7,16,324.80523513753326,464.1078083407276,35
8,17,344.58886442277446,332.0968858131488,35
9,19,361.3546511627907,396.5,35
10,20,361.860436291522,261.7548339117501,35
11,21,378.644527016566,512.3139804923363,35
12,22,353.14821944177095,593.6833493743984,35
13,23,367.5459793814433,211.8589690721649,35
14,24,376.01012740934334,667.5661548513558,35
15,25,378.5153526970954,448.7224066390041,35
16,26,393.14308724832216,737.4190604026845,35
17,27,401.0071479628306,303.07255182273053,35
18,28,396.7336668628605,355.9152442613302,35
19,29,415.5532795816082,614.446938330791,35
20,31,425.0592353257943,246.78325255788903,35
21,32,437.09993510707335,695.3341985723556,35
22,33,424.2009442870633,412.7474976392824,35
23,35,436.05268065268064,477.7272727272728,35
24,37,472.3578972072284,598.5658296174607,35
25,38,453.7768910478834,312.1863289382373,35
26,39,481.1320425329313,527.788604983336,35
27,40,468.2096328464272,357.18120805369125,35
28,41,471.1017699115045,743.0323349217155,35
29,42,483.3211678832117,655.4714787780481,35
30,43,489.8493044822257,410.8827279752705,35
31,44,475.3440653531956,232.5386833253244,35
32,45,496.5094062316285,280.5085243974133,35
33,46,519.3257636655949,475.2236736334405,35
34,47,506.08993637941006,180.2518796992481,35
35,49,523.8993576017131,702.919581251487,35
36,50,524.9633001422475,332.66230440967286,35
37,51,529.274461321088,233.1109148710703,35
38,52,541.0824920680703,638.2708393423709,35
39,53,532.4940438871473,545.0990595611286,35
