Unnamed: 0,cell,centroid_row,centroid_col,frame
28,35,487.97886062343247,436.9261913292727,30
29,36,468.5303623898139,328.15181194906955,30
30,37,467.74405491542046,205.0877666094631,30
31,38,484.37989417989417,581.1301587301588,30
32,39,483.6479262672811,504.705069124424,30
33,40,482.0599781897492,273.7277353689568,30
34,41,485.5060240963856,371.0952195880295,30
35,42,520.981597108117,257.5277686493592,30
36,43,520.8300852618758,547.1534713763702,30
37,44,524.1430927835052,476.16494845360825,30
38,45,521.7148148148148,389.36944444444447,30
39,46,526.8667302798982,331.2808524173028,30
40,47,525.638774747852,202.14643257377665,30
41,48,547.4870768110666,615.9894430287586,30
42,49,564.9825650118204,679.6935579196218,30
43,50,540.6370757180157,428.2467362924282,30
44,51,561.9931943853679,304.9795831561038,30
45,52,572.2619666048238,250.26938775510203,30
46,53,566.9018567639257,390.3728685107996,30
47,54,564.6747720364741,460.8591691995948,30
48,55,569.4291742013261,539.1191480811734,30
49,56,578.1660678642714,202.03992015968063,30
50,57,597.3581379544682,614.4128440366973,30
51,58,598.7704517704518,354.42124542124543,30
52,59,608.0701830863121,419.9507410636443,30
53,60,611.44061302682,291.5676883780332,30
54,62,610.3507570295602,472.4246575342466,30
55,63,608.6358402302986,537.3465275278877,30
56,66,653.113825812015,548.3802816901408,30
57,67,643.0815831987076,613.3376413570275,30
58,68,645.5818872017354,337.6881778741866,30
59,70,664.8605967078189,456.0005144032922,30
60,71,649.6411378555798,264.33260393873087,30
61,72,659.7414965986394,499.3469387755102,30
62,73,667.1351492928235,304.37454164484024,30
63,349,321.3615134496009,673.7685486254803,30
64,571,335.37488500459983,268.67065317387306,30
65,639,664.6982369823698,390.0625256252562,30
66,730,390.3926977687627,215.04705882352943,30
0,2,262.90838206627683,520.6881091617934,31
1,3,264.3761467889908,569.8537206931702,31
2,4,279.09304482225656,438.687171561051,31
3,5,299.7269213278763,368.8326512050932,31
4,6,287.8476011288805,618.4728755095641,31
5,7,304.3928571428572,474.6152758132956,31
6,8,317.989939637827,311.7556769186548,31
7,9,307.6164994425864,563.3753251579338,31
8,12,318.23692946058094,513.649377593361,31
9,13,338.1480406386067,410.1799709724238,31
10,14,365.8043935498948,620.349146996962,31
11,15,362.8005249343832,532.3788276465442,31
12,16,365.5037741123847,474.26614481409,31
13,17,352.15173674588664,573.4454600853138,31
14,18,385.0488841657811,663.7093517534538,31
15,19,361.7085828343313,358.9474384564205,31
16,20,381.0695778748181,286.89082969432314,31
17,22,386.1551812149056,715.2651863195508,31
18,23,401.7467811158799,336.4106965995378,31
19,24,391.9981818181818,413.89714285714285,31
20,25,415.74567327986495,585.4582102152807,31
21,26,424.6818512236491,528.1388417736855,31
22,27,438.5081967213115,389.0337655982383,31
23,29,432.29796618475865,466.4984072531242,31
24,30,427.7456769295656,253.5786587937579,31
25,31,441.0781387181738,298.986391571554,31
26,33,470.8499192245557,714.0277867528272,31
27,34,484.791815400306,651.7381438041815,31
28,35,486.87567567567567,437.6028828828829,31
29,36,468.8465660009742,329.11251826595225,31
30,37,466.4517663043478,203.4085144927536,31
31,38,485.4075451647184,581.6434643995749,31
32,39,484.5113011606597,505.1823457544288,31
33,40,482.1857749469215,274.2965322009908,31
34,41,485.5498007968128,371.7115537848605,31
35,42,521.0852892561984,258.241652892562,31
36,43,521.0858895705521,547.7978527607362,31
37,44,524.117306897976,476.0016522098306,31
38,45,521.5368945224084,390.2186509732911,31
39,46,527.3188359449952,332.50143907898945,31
40,47,525.4457142857143,203.90057142857145,31
41,48,547.4258569299553,616.8174366616989,31
42,50,540.2621045836023,429.0077469335055,31
43,51,562.4256644518273,305.7014119601329,31
44,52,572.7679618768328,251.2034457478006,31
45,53,566.9908326967151,391.5985485103132,31
46,54,564.9974798387096,461.358870967742,31
47,55,569.4882789020237,539.6371468643558,31
48,56,580.4736842105264,203.5528355773154,31
49,57,591.4041331802525,621.1819747416762,31
50,58,599.536214605067,355.9198211624441,31
51,59,608.1602881584872,420.7654209815398,31
52,60,611.7660609993511,292.6632057105776,31
53,62,610.4103671706264,472.8426925845933,31
54,63,609.1294579172611,538.1579885877318,31
55,66,654.5141575553687,548.085225679843,31
56,67,646.0772532188842,609.442390227798,31
57,68,645.710985915493,339.1397183098592,31
58,70,664.0359808102345,456.0090618336887,31
59,71,651.2185007974482,266.5475810738969,31
60,72,660.4771205357143,499.75892857142856,31
61,73,668.7902368293862,306.0918318028033,31
62,349,319.80073487846244,674.7693612210288,31
63,571,334.01138050470064,270.5992083127165,31
64,639,665.5773624091381,390.71879543094497,31
65,730,386.97969094922735,220.02163355408388,31
0,2,265.01667563206024,522.0199031737493,32
1,3,264.6515860634425,570.0026001040042,32
2,4,278.69071555292726,439.0168539325843,32
3,5,299.4559395742733,368.8608377203021,32
4,6,288.65973350666235,618.5450113747156,32
5,7,304.5619627507163,474.8484957020057,32
6,8,318.942116370214,312.5526077781128,32
7,9,307.86134923592994,563.557584793142,32
8,12,318.3704918032787,513.525,32
9,13,337.9481834425253,410.8609291244789,32
10,14,364.99930587690886,620.3419713095789,32
11,15,362.7902097902098,532.1638986013986,32
12,16,365.93143017072487,474.3305345647915,32
13,17,353.20581257414,573.3582443653618,32
14,18,384.8071523178808,663.8744370860927,32
15,19,360.5586116568435,360.50884086444006,32
16,20,381.1946348733234,287.38390461997017,32
17,22,386.5156482861401,715.8604073522106,32
18,23,401.4035973493216,336.8592615967182,32
19,24,392.1922185003865,414.2592115434167,32
20,25,415.9502145922747,585.4347639484979,32
21,26,425.2025738798856,527.9406577693042,32
22,27,438.7870666338825,388.83894762724367,32
23,29,433.2656402737048,466.180596285435,32
24,30,428.0204326923077,253.2736378205128,32
25,31,440.9155987627044,299.56076005302697,32
26,33,470.88633023027927,713.5843540748,32
27,34,485.25691502616496,651.7949165213057,32
28,35,486.7734493192133,437.6989409984872,32
29,36,469.3637702503682,329.3387334315169,32
30,37,466.23399190668886,205.24470364199,32
31,38,486.2348094747682,581.9304840370752,32
32,39,485.45589600742807,505.15629835964097,32
33,40,482.7642732049037,274.9971978984238,32
34,41,486.3990646921278,372.5405300077943,32
35,42,521.9761047463176,258.13878887070376,32
36,43,522.2354191980559,547.7867557715674,32
37,44,524.1550868486353,475.71712158808936,32
38,45,522.1032906764168,390.8473491773309,32
39,46,528.0507246376811,332.37870195337115,32
40,47,525.8958257713249,203.6279491833031,32
41,48,548.6202238517947,617.0320339637206,32
42,50,540.7193410616229,429.68700427089686,32
43,51,563.4283333333333,305.76875,32
44,52,573.4340536512668,250.71758569299556,32
45,53,567.5871313672923,391.7265415549598,32
46,54,565.980947476828,460.9902162718847,32
47,55,569.935781657636,539.4926750953241,32
48,56,581.6391538780589,202.8394856905848,32
49,57,597.9591971043106,614.3366238894373,32
50,58,600.1774814814814,355.9508148148148,32
51,59,609.3088101725704,420.547229791099,32
52,60,612.0794117647059,292.11764705882354,32
53,62,610.7923186344239,472.82503556187766,32
54,63,609.4440014498007,538.385284523378,32
55,66,659.0614622057001,547.1429987608426,32
56,67,643.5911251980982,615.6399894347596,32
57,68,646.4789272030652,338.9474548440066,32
58,70,664.6330803454593,455.2708714996074,32
59,71,649.6647629925757,266.29354654483154,32
60,72,661.2589285714286,499.9280133928572,32
61,73,670.2098823529411,305.3637647058824,32
62,349,320.9689737470167,675.1709427207637,32
63,571,334.18549127640034,270.8429752066116,32
64,639,667.6588259357742,390.7152791982001,32
65,730,388.5822861775436,215.48155654641263,32
70,1184,620.1217552533992,231.27812113720643,32
0,2,263.0288413724515,520.6668324216807,33
1,3,263.17438833940656,569.8079125455492,33
2,4,277.92056780428874,438.87012987012986,33
3,5,297.98601714027967,369.244700045106,33
4,6,286.0063405797101,619.0075483091788,33
5,7,304.8897928994083,474.1878698224852,33
6,8,317.51734188283297,310.9624016321772,33
7,9,307.0422949613829,563.9282824567856,33
8,12,316.7078512396694,513.746694214876,33
9,13,336.92312276519664,410.98063170441,33
10,14,364.6247374562427,620.2847141190198,33
11,15,361.2503242542153,532.1119757890186,33
12,16,364.7774356103024,474.1326987681971,33
13,17,352.67270531400965,573.2693236714975,33
14,18,383.19180283953926,663.7589070452719,33
15,19,359.6876590330789,360.3180661577608,33
16,20,380.13357079252006,288.1635500148412,33
17,22,384.491709972779,715.7097253155159,33
18,23,400.5877712031558,336.8892176199868,33
19,24,391.62243326488704,414.3595995893224,33
20,25,414.7402965547318,585.6443523767989,33
21,26,424.4671958907308,528.0532337146859,33
22,27,437.7764647956672,388.8559822747415,33
23,29,431.7323319379463,466.4491504555528,33
24,30,426.3497076023392,252.4206627680312,33
25,31,439.9417259786477,299.3834519572954,33
26,33,468.24685430463575,714.335761589404,33
27,34,483.9990096558554,652.145951968309,33
28,35,486.520355292376,438.2768319763138,33
29,36,467.26881720430106,329.71652003910066,33
30,37,465.1898854961832,206.1393129770992,33
31,38,485.006380806534,581.8432873915262,33
32,39,484.12523900573615,504.3690248565966,33
33,40,481.6646935933148,275.5818245125348,33
34,41,485.5872291904219,372.1326491828202,33
35,42,521.1004846526656,258.31825525040387,33
36,43,521.1962062833433,547.0254890337878,33
37,44,523.3725490196078,476.1138923654568,33
38,45,521.3642114776321,391.30637144148216,33
39,46,527.2805642633228,332.364263322884,33
40,47,516.5022246941046,201.61679644048945,33
41,48,547.6188850967008,616.9097459233978,33
42,50,540.343669250646,430.0426356589147,33
43,51,562.6827820186599,306.1704834605598,33
44,52,572.3834503140007,250.36276320650165,33
45,53,566.612314709236,392.118966172558,33
46,54,565.3362740010379,460.51271406331085,33
47,55,569.294259333601,538.7039341629868,33
48,56,579.1430811446492,200.74794198353587,33
49,57,597.0661668839635,613.138852672751,33
50,58,599.8849218058424,356.0451460607849,33
51,59,608.6004454342984,420.2761692650334,33
52,60,611.4359056122449,291.8042091836735,33
53,62,610.1207695048095,472.6647666547916,33
54,63,608.9133333333333,538.2125925925926,33
55,66,658.273,546.688,33
56,67,643.4312267657992,614.6317047265003,33
57,68,645.6355088495575,339.2361725663717,33
58,70,665.1617494824017,455.0794513457557,33
59,71,650.2444831591173,266.38792102206736,33
60,72,658.3876240513719,498.7279626386456,33
61,73,667.7619512195122,306.3087804878049,33
62,349,318.747572815534,675.219017704169,33
63,571,340.28332403792524,268.0936977133296,33
64,639,668.3830248129185,389.4864119732178,33
65,730,384.6559888579387,219.46053853296192,33
69,1184,618.9606962380685,229.1970802919708,33
0,2,263.5200205338809,521.6745379876796,34
1,3,263.50704225352115,570.867501304121,34
2,4,277.3962996120561,440.1026559236049,34
3,5,298.796279695204,369.4020618556701,34
4,6,286.4105105105105,619.2348348348348,34
5,7,304.9959633027523,474.8102752293578,34
6,8,317.5856396866841,308.2402088772846,34
7,9,307.34418434528163,563.7022677395757,34
8,12,317.42909386428283,513.9309223892726,34
9,13,337.02821407795227,411.2655613728912,34
10,14,365.57700205338807,619.9612137805157,34
11,15,361.9600343790288,532.4615384615385,34
12,16,365.9025755879059,474.4199328107503,34
13,17,353.4939098660171,573.4190012180268,34
14,18,383.0633387010199,664.0866881374128,34
15,19,361.0897606382979,360.20079787234044,34
16,20,380.0637094373325,287.76421554033936,34
17,22,383.5562215296092,716.588108367298,34
18,23,401.33,337.3106451612903,34
19,24,391.3922279792746,413.79119170984455,34
20,25,415.9360477981854,585.9068377959726,34
21,26,424.4275829157719,528.1214507277499,34
22,27,438.772557792692,390.0139199602287,34
23,29,431.4552144125856,466.7376300431363,34
24,30,425.768740031898,253.1188197767145,34
25,31,440.51385833699953,299.16014078310604,34
26,33,469.6968497704607,713.2776634478391,34
27,34,484.2381927556637,651.5215666197363,34
28,35,485.95799216803135,439.1367034531862,34
29,36,467.1410256410256,329.991617357002,34
30,37,464.3728080163972,205.44545661580503,34
31,38,484.3202276254527,581.5103466114847,34
32,39,484.1049827640238,504.8768411156377,34
33,40,481.52379286214136,275.35164450664803,34
34,41,486.0742725880551,372.21018376722816,34
35,42,520.7601941747573,258.3572815533981,34
36,43,521.6030511516602,547.5898893209692,34
37,44,523.5679117147708,476.5700339558574,34
38,45,521.325247079964,391.6922731356694,34
39,46,527.4001854140914,332.1875772558715,34
40,47,516.8012249443207,201.12694877505567,34
41,48,547.6577730345073,617.0978299537531,34
42,50,540.0927152317881,430.3576158940397,34
43,51,563.1243220692533,306.0287859824781,34
44,52,572.216734242536,250.55621083671213,34
45,53,566.7618867924529,392.5501886792453,34
46,54,565.6320238687221,460.9269020387867,34
47,55,569.6335341365461,538.1670682730924,34
48,56,579.4650977263661,202.10729956122856,34
49,57,598.2675967025999,612.8059606848446,34
50,58,600.1508936419572,356.6396132434808,34
51,59,609.6492146596859,420.8241710296684,34
52,60,611.9206349206349,292.76708778749594,34
53,62,611.2719204827831,473.05466808661697,34
54,63,609.3493975903615,538.070406626506,34
55,66,656.6756396588486,547.3368869936035,34
56,67,643.4324806662701,612.5297441998811,34
57,68,646.1856749311295,339.21322314049587,34
58,70,666.3214566413413,455.6167146974064,34
59,71,652.3581467985424,265.98958875585635,34
60,72,662.5465872156013,498.87973997833154,34
61,73,669.1584800741427,304.8813716404078,34
62,349,321.2062084257206,674.1929046563193,34
63,571,339.7534802784223,267.4292343387471,34
64,639,667.2229459970582,390.6238705610422,34
65,730,382.8929503916449,219.0543555661049,34
68,1184,619.0648558758315,229.6712860310421,34
0,2,263.0690168818272,521.4309831181728,35
1,3,263.7913043478261,570.4071611253197,35
2,4,276.46311719214754,440.9054134443783,35
3,5,299.10148849797025,369.8017591339648,35
4,6,288.86460656259953,618.5221408091749,35
5,7,305.51467351430665,474.52531181217904,35
6,8,319.10577889447234,307.7434673366834,35
7,9,308.40450254175744,563.9567901234568,35
8,12,318.1428571428572,514.0071033938437,35
9,13,336.5507710212394,411.2179226069246,35
10,14,366.20951947164656,620.2924163060807,35
11,15,363.1793525809274,532.5179352580927,35
12,16,365.86326241134753,474.1086524822695,35
13,17,353.7216049382716,573.6185185185185,35
14,18,383.35842391304345,664.2673913043478,35
15,19,361.7578659370725,360.8317373461013,35
16,20,380.3911729141476,286.9350060459492,35
17,22,384.16909689557855,716.2323612417686,35
18,23,401.527706185567,337.2867268041237,35
19,24,391.4794661190965,414.4106776180698,35
20,25,417.2207314434105,585.9926422852196,35
21,26,424.70388116914233,527.8174413033062,35
22,27,438.754995004995,389.97902097902096,35
23,29,431.2169230769231,466.2005128205128,35
24,30,426.421989934185,251.9996128532714,35
25,31,440.09960508995175,299.1369021500658,35
26,33,471.0049758979941,715.838283315192,35
27,34,484.6852339731527,652.7493413624388,35
28,35,486.5139567341242,439.3049546406141,35
29,36,467.0271170313987,329.8648905803996,35
30,37,465.3544303797468,205.9184518013632,35
31,38,484.569669984285,580.9570455735987,35
32,39,484.241646039604,504.4108910891089,35
33,40,481.56113074204944,274.8696113074205,35
34,41,486.3376722817764,372.37978560490046,35
35,42,520.9516076648263,257.74569665475804,35
36,43,522.3425760286225,547.8643410852713,35
37,44,524.2251572327044,476.5194968553459,35
38,45,522.2145168747111,391.3888118354138,35
39,46,527.6346499102334,332.41681627767804,35
40,47,524.9329291398257,204.51458885941645,35
41,48,547.5946982908964,617.8482734565748,35
42,50,540.6651346027577,430.2429415627052,35
43,51,563.4218487394958,305.95084033613443,35
44,52,572.8026755852843,251.30471943515423,35
45,53,567.5555133079848,393.7315589353612,35
46,54,566.4053643724696,461.4342105263158,35
47,55,570.2718273609187,538.6054246683825,35
48,56,581.1221172022684,201.6601134215501,35
49,57,599.2808283652338,613.3871979918418,35
50,58,599.517008797654,356.3856304985337,35
51,59,610.7875716174526,421.37814014984576,35
52,60,611.8347162296715,292.5506140059741,35
53,62,611.8692196531792,472.90751445086704,35
54,63,609.7268571428572,538.4525714285714,35
55,66,658.8707397121939,546.4450896238324,35
56,67,644.8031784841075,610.9819682151589,35
57,68,645.6238174735671,339.1925431274346,35
58,70,667.2642201834863,455.11114023591085,35
59,71,651.0945365254757,266.7090239410681,35
60,72,662.6811361200429,498.20150053590567,35
61,73,667.5512077294686,304.8096618357488,35
62,349,319.9315026226473,674.2419006479481,35
63,571,341.07648183556404,267.8757170172084,35
64,639,666.3810822147651,390.2709731543624,35
65,730,388.7879040667362,214.64838373305523,35
68,1184,621.1827731092437,231.73844537815123,35
0,2,262.5397830018083,520.5922242314647,36
1,3,264.51225873761086,570.8012519561815,36
2,4,276.3754142814101,440.5573968062669,36
3,5,298.90945406125167,370.1498002663116,36
4,6,289.5807483210745,618.8285897025903,36
5,7,306.0739514348786,473.2321559970567,36
6,8,318.36885456885454,309.41235521235524,36
7,9,309.2695868945869,563.9412393162393,36
8,12,318.7939393939394,513.3261363636364,36
9,13,337.0321811680572,410.4323599523242,36
10,14,367.1479157328552,620.6824294038548,36
11,15,364.6803135888502,532.2513066202091,36
12,16,366.4610538373425,473.6302978235968,36
13,17,354.62692763938315,573.3161328588375,36
14,18,384.7002739726028,664.7690410958904,36
15,19,362.5055446836269,360.36138290932814,36
16,20,380.8724317693959,287.5452315240724,36
17,22,384.5234753146176,716.1311713455954,36
18,23,401.9938906752412,336.8774919614148,36
19,24,392.1372699386503,414.3729550102249,36
20,25,418.59042668399394,585.7058696123023,36
21,26,425.2288323870649,527.3841026906937,36
22,27,439.60280842527584,389.0493981945838,36
23,29,430.6282681853482,466.95547501941496,36
24,30,426.4420485175202,251.70157874470544,36
25,31,440.7005724350506,298.73491853808895,36
26,33,471.8670731707317,716.3085365853658,36
27,34,486.8394142769982,653.0070774862721,36
28,35,485.37382864792505,439.7198795180723,36
29,36,467.4343629343629,329.53088803088804,36
30,37,465.5464378086057,204.32565248060192,36
31,38,485.7835486422357,581.180332190878,36
32,39,485.31911002743067,505.0262115208778,36
33,40,481.9090909090909,275.01324266284894,36
34,41,487.2417371252882,372.1183704842429,36
35,42,520.6582236842105,257.39638157894734,36
36,43,523.1418818640547,548.3167111902642,36
37,44,525.1026823134954,476.418692372171,36
38,45,522.1251162790697,391.346511627907,36
39,46,527.8562310030395,331.9465045592705,36
40,47,524.4150796735329,204.93703847648655,36
41,48,548.7304379038047,617.5710696338837,36
42,50,540.9324146981627,430.2276902887139,36
43,51,563.3877290157648,305.9910524073285,36
44,52,572.713382507903,250.7678257815244,36
45,53,567.8857766460532,393.0538377591852,36
46,54,567.1245551601423,460.48652770716825,36
47,55,570.8055056852185,538.1234789547177,36
48,56,580.2113606340819,202.56494936151475,36
49,57,596.850942318675,616.9902912621359,36
50,58,600.0119260584377,355.91383422778773,36
51,59,611.234529147982,421.052466367713,36
52,60,612.0541237113403,292.3279639175258,36
53,62,612.7100930565498,472.8704366499642,36
54,63,610.388004442799,538.1480932987782,36
55,66,660.2549019607843,545.2933634992459,36
56,67,644.9395184967705,612.0863182618908,36
57,68,645.8100056211355,339.0736368746487,36
58,70,667.5156455429924,455.1080725742835,36
59,71,651.6473364801079,268.59406608226567,36
60,72,660.825956937799,497.82834928229664,36
61,73,667.3033821302373,304.6930843008582,36
62,349,320.94388714733543,673.7877742946708,36
63,571,340.37894030851777,270.61234071093224,36
64,639,668.4251012145749,389.57813765182186,36
65,730,388.9801832516514,216.39867888344344,36
66,1184,621.0298087739033,232.36839145106865,36
0,2,264.3816651075772,519.7128157156221,37
1,3,264.65983606557376,571.329405737705,37
2,4,274.3771186440678,443.02062146892655,37
3,5,299.8734093900834,370.5587977182975,37
4,6,288.7519500780031,619.5834633385335,37
5,7,305.9802015838733,473.4938804895608,37
6,8,321.9925303454715,312.1117335823218,37
7,9,309.1238164603059,564.534231609614,37
8,12,319.06136626785025,513.8131995368584,37
9,13,337.5795523290986,410.3959467634604,37
10,14,368.0675734971479,621.2459412022818,37
11,15,364.4923404255319,533.0944680851064,37
12,16,366.8377539503386,474.23730248307,37
13,17,354.7145299145299,574.185754985755,37
14,18,385.04950765864334,665.2442560175054,37
15,19,362.7801369863014,359.94931506849315,37
16,20,380.8620275944811,288.27054589082184,37
17,22,385.25294695481335,716.0884086444008,37
18,23,402.2427216225057,336.54465161923457,37
19,24,391.8090541224077,414.0085988872028,37
20,25,419.9048859934853,586.0225841476656,37
21,26,425.5325786163522,527.6120754716981,37
22,27,439.4943627450981,389.0835784313725,37
23,29,431.23039714867616,466.962067209776,37
24,30,426.7245508982036,251.63592814371256,37
25,31,441.39897479709526,298.1828278513456,37
26,33,472.5056800252445,716.3322814768065,37
27,34,486.09899371069184,653.471320754717,37
28,35,486.2319084483339,439.24739145069,37
29,36,468.5716981132076,329.1688679245283,37
30,37,465.797265987025,204.0794717330862,37
31,38,485.8110706860707,581.2689708939708,37
32,39,485.5832074901842,505.62579281183935,37
33,40,482.689978370584,274.2710886806056,37
34,41,487.5371296652559,371.6106194690266,37
35,42,521.3848739495799,257.49378151260504,37
36,43,524.6548961424332,548.8367952522256,37
37,44,525.0496688741722,476.8907284768212,37
38,45,522.425952045134,391.2162670427833,37
39,46,528.5220318237455,331.7940636474908,37
40,47,524.8403423892818,204.1574246371418,37
41,48,548.6392269148174,617.6904080171797,37
42,50,540.7368069472278,430.15965263861057,37
43,51,563.9460476787955,306.10121288163947,37
44,52,572.8646589259797,250.86574746008708,37
45,53,568.1041742286751,393.3223230490018,37
46,54,567.0915422885572,460.7562189054726,37
47,55,571.6889067524115,538.4417202572347,37
48,56,580.4193792581377,201.11355034065105,37
49,57,600.5303593556382,613.2673482032218,37
50,58,600.5631125631126,355.994950994951,37
51,59,611.1137078651685,421.04,37
52,60,612.7932029496634,292.5142673933953,37
53,62,613.0338560228083,473.1785459729152,37
54,63,611.0037299515106,538.9302499067512,37
55,66,663.184468339307,543.6016726403823,37
56,67,645.0501158748551,612.7963499420625,37
57,68,646.6404109589041,339.17180365296804,37
58,70,668.3299741602067,454.8361757105943,37
59,71,654.1567379988433,267.8733371891267,37
60,72,661.4252148997135,497.8464183381089,37
61,73,670.1100141043723,306.03902209685003,37
62,349,319.4367176634214,676.4075104311544,37
63,571,333.3366484336151,270.73545499751367,37
64,639,666.4914260907315,390.0236596483612,37
65,730,388.0486860867794,215.6987166429008,37
66,1184,621.9494640122512,231.25982644206223,37
0,2,264.146875,522.3114583333333,38
1,3,264.609631147541,571.4262295081967,38
2,4,277.3936301793445,440.7656153370439,38
3,5,299.8864235500879,370.5940246045694,38
4,6,289.4452554744525,619.3214852427801,38
5,7,305.7335948644793,474.57631954350927,38
6,8,320.3382516703786,308.7391425389755,38
7,9,309.1279449075752,564.4371148967017,38
8,12,318.9608513873052,513.4583808437857,38
9,13,337.82375822860564,410.6511071214841,38
10,14,368.7754741949713,621.3844287604765,38
11,15,364.7747556311092,533.495962600935,38
12,16,367.0148444190694,474.292606337425,38
13,17,354.6420101637493,574.3060417843027,38
14,18,384.7130291368884,665.1451346893898,38
15,19,362.93355263157895,358.5309210526316,38
16,20,381.85393594732113,288.2460341215205,38
17,22,385.2059541239629,715.8313811615423,38
18,23,402.9112008072654,336.2280524722502,38
19,24,391.7884175768352,414.1844043688087,38
20,25,420.35065775285744,586.138235928402,38
21,26,425.40387031917567,527.6456396079417,38
22,27,438.7138991389914,388.2366543665437,38
23,29,430.9455432828153,467.0264577446699,38
24,30,427.6041162227603,252.5682001614205,38
25,31,442.203187250996,298.7326250553342,38
26,33,472.2190625,716.18296875,38
27,34,487.0221471471472,653.4517017017017,38
28,35,484.8878216123499,438.5739279588336,38
29,36,468.9592911877394,329.4477969348659,38
30,37,466.6367265469062,206.7325349301397,38
31,38,485.7067992475141,580.7874227358237,38
32,39,485.6793446459918,505.2592159157402,38
33,40,482.9872159090909,274.6480823863636,38
34,41,487.2266666666667,371.9089523809524,38
35,42,521.8996282527881,257.55728286583303,38
36,43,524.5845555222987,549.4947620472913,38
37,44,524.8740317977986,476.6689767631472,38
38,45,522.405069124424,391.3230414746544,38
39,46,528.9263803680982,331.4475460122699,38
40,47,525.0503833515882,204.0127783862724,38
41,48,549.3607353451266,617.542490461325,38
42,50,540.5962532299742,430.078165374677,38
43,51,563.7187366623987,306.1357234314981,38
44,52,573.2524734334921,250.4767314034445,38
45,53,568.4662777980313,393.5679912504557,38
46,54,567.2244897959183,460.67994026879046,38
47,55,571.6913530010173,537.9391658189217,38
48,56,580.9776674937965,201.93507030603809,38
49,57,601.3123279290303,611.8091159375956,38
50,58,600.6205768658936,355.88522152839727,38
51,59,610.7019990701999,420.79683867968384,38
52,60,612.4824976348156,292.4938505203406,38
53,62,612.789886039886,473.15491452991455,38
54,63,611.0218642117376,538.126965861143,38
55,66,660.5066492829204,545.8333767926988,38
56,67,644.6729106628242,613.38530259366,38
57,68,646.836902800659,339.49038989566174,38
58,70,666.5671957671958,454.0031746031746,38
59,71,652.0896142433235,267.220178041543,38
60,72,660.542305508234,498.0499716070415,38
61,73,669.5733333333334,305.3471604938272,38
62,349,321.33725611644473,674.9749148343141,38
63,571,339.8048780487805,268.9892920880428,38
64,639,666.7981691368789,391.4149956408021,38
65,730,388.1111754487551,215.391623238757,38
66,1184,620.9188767550702,229.65626625065,38
0,2,262.89867841409693,521.9647577092511,39
1,3,263.8594126143476,571.7756379393355,39
2,4,276.8123449131514,440.8675558312655,39
3,5,299.8203759077317,370.7336608287057,39
4,6,290.32216494845363,619.6314432989691,39
5,7,305.95223041798386,474.6916051984545,39
6,8,319.2085828343313,305.35429141716565,39
7,9,309.15379087315847,564.4434063959756,39
8,12,319.4256859756098,513.5625,39
9,13,337.9632918886915,411.0260509177028,39
10,14,369.1022626441881,620.8722271517303,39
11,15,365.24348568987614,533.3665100384451,39
12,16,367.39076118535735,474.3422428820453,39
13,17,354.6636259977195,573.8232611174458,39
14,18,384.9276514113456,664.5513839408057,39
15,19,362.9986595174263,358.1575067024129,39
16,20,382.5950364963504,287.75912408759126,39
17,22,384.8285646724994,715.9132182549066,39
18,23,403.3115894039735,336.1400662251656,39
19,24,391.574638429752,414.1831095041322,39
20,25,420.9280792420327,585.8658484065461,39
21,26,425.4932567432567,527.4018481518482,39
22,27,438.3613404565323,388.1328314715881,39
23,29,430.8540861046661,466.2410415055427,39
24,30,428.9204829308909,252.11781848459617,39
25,31,442.8580843585237,298.2596660808436,39
26,33,473.6948444031584,716.782319244465,39
27,34,486.9069076504085,653.4263431542461,39
28,35,485.2256714335542,437.8800139518661,39
29,36,469.90904716073146,328.9870067372473,39
30,37,468.02369281045753,208.8592047930283,39
31,38,486.40912751677854,580.6574496644296,39
32,39,485.1323486823052,504.5157833767738,39
33,40,483.6719310839914,274.30222541277817,39
34,41,487.6176694592536,371.83206397562833,39
35,42,522.5553278688525,257.6448087431694,39
36,43,524.8824754537341,549.6515917881583,39
37,44,525.1420523138833,476.287323943662,39
38,45,522.5354330708661,391.3487725798981,39
39,46,529.2601600985222,331.42949507389164,39
40,47,524.262077294686,205.5619967793881,39
41,48,549.9196428571429,618.2057142857143,39
42,50,540.7784237726098,429.9134366925065,39
43,51,564.0784313725491,306.2084398976982,39
44,52,573.0018288222385,250.84235552304315,39
45,53,568.3786982248521,393.4996301775148,39
46,54,567.3953838434521,460.1329653788259,39
47,55,571.5763227245084,537.5459152645449,39
48,56,580.9780087964814,202.8236705317873,39
49,57,601.6654687032045,612.4411500449236,39
50,58,600.556513979774,356.1317668054729,39
51,59,610.986909770921,420.853669939224,39
52,60,612.5280826339574,292.8650742414461,39
53,62,613.2878840179496,473.6993441491198,39
54,63,610.8567061520826,539.4241497898357,39
55,66,663.5955270045206,543.0996906971211,39
56,67,645.3395953757225,613.550289017341,39
57,68,646.9537767756483,339.6172491544532,39
58,70,667.3003395142334,453.8772525463568,39
59,71,654.1796087729698,269.40308239478367,39
60,72,659.9326518340349,497.88875526157545,39
61,73,670.8468921389397,305.026508226691,39
62,349,321.9375,675.5376243781094,39
63,571,346.5145631067961,263.89190938511325,39
64,639,670.3613947216336,388.0250433442496,39
65,730,392.37138508371385,214.614481409002,39
66,1184,619.8711276332094,234.3085501858736,39
