Unnamed: 0,cell,centroid_row,centroid_col,frame
60,64,658.7880149812734,447.61685393258426,15
61,65,680.9297184567257,287.11657977059434,15
62,66,687.9990641085634,378.181407,15
63,67,707.2184666117065,695.9723825226711,15
64,68,710.0456321022727,479.2604758522728,15
65,69,721.3272361441376,608.2932138284251,15
66,70,747.2885199433084,539.9321725045555,15
67,71,749.3018126228434,300.2448132780083,15
68,72,732.7825223435948,372.9241973,15
69,73,764.1454866364095,676.1646495209279,15
70,74,769.1480368589744,447.8473557692308,15
71,75,770.6332401118658,369.5884938074311,15
72,76,777.0214236351071,605.9536973047685,15
73,78,817.0735382760699,560.9264617239301,15
75,234,809.7888215859031,490.4405286343612,15
77,316,222.37956204379563,566.6175182481752,15
0,2,251.4696784073507,629.0727412,16
1,3,254.2,487.3423921887714,16
2,4,246.1618398637138,400.4357751277683,16
3,6,289.5286592,342.84339815762536,16
4,7,295.2853176547444,558.4390004899559,16
5,8,300.2432210353328,423.8110106820049,16
6,9,306.2835911434637,753.9223536548377,16
7,10,326.8033989266547,698.1472271914132,16
8,11,307.84524660471766,283.35239456754823,16
9,12,330.78704205017146,624.1810142573543,16
10,13,337.42129706418973,499.9520650190745,16
11,15,356.2438730413821,359.1576939,16
12,16,357.7195043794061,272.17795342875456,16
13,17,376.8275796661608,435.4859635811836,16
14,18,368.7503364737551,755.3448855989233,16
15,19,380.4494047619048,571.5282738095239,16
16,20,385.0602855631941,661.2038603913273,16
17,21,406.9527997,813.3786791098349,16
18,22,403.90546378653113,205.0432020330369,16
19,23,419.9032868697298,494.5541214937188,16
20,24,423.40821256038646,727.125,16
21,25,414.9861513687601,262.86376811594204,16
22,26,415.6959978796713,319.1542539,16
23,27,418.468254,382.5546737213404,16
24,28,428.5076058974959,643.6035572197519,16
25,29,442.2945289,568.8091242789723,16
26,30,445.0131054131054,225.9139601139601,16
27,31,459.5317477171374,424.9057124654916,16
28,32,475.39848391723007,773.4554394591272,16
29,33,473.1367441860465,845.3583720930233,16
30,34,481.5605658709107,184.16828765104628,16
31,35,470.7192533878803,331.0979289184352,16
32,36,497.2047058823529,704.4836974789916,16
33,37,469.02229601518025,274.7699240986717,16
34,38,482.7967093235832,518.1173674588665,16
35,39,498.1882710531021,628.3320221705703,16
36,40,493.9119058002617,238.78281726995203,16
37,41,503.9068535825545,374.34859813084114,16
38,42,517.4423537461512,458.0750940814232,16
39,43,516.7103995466138,561.4531028620006,16
40,44,530.1783881678238,807.3235738001811,16
41,45,542.3112027491409,293.26158075601376,16
42,46,540.6379066478077,217.44214992927863,16
43,47,555.9900133155792,845.9880159786951,16
44,48,566.3473447,764.9966222555827,16
45,49,563.6248650982085,511.1053313187999,16
46,50,558.3918142101633,653.2963899747068,16
47,51,559.541395,381.2793914246196,16
48,52,578.0206495589415,579.6022453889334,16
49,53,599.7802258840956,708.2786521014627,16
50,54,596.836988,451.1404633843608,16
51,55,613.4986454453099,228.54537758211987,16
52,56,617.9194630872483,313.4951342281879,16
53,57,614.1387691101529,811.4688358,16
54,58,617.8577586206897,627.4242995689655,16
55,59,626.4723222322232,390.2891539153915,16
56,60,638.4782457361642,500.4020188,16
57,61,656.9574396216856,553.6728593,16
58,62,659.0806556312886,751.7195715676728,16
59,63,663.1488436449891,646.9205376556632,16
60,64,659.6813317479191,447.4859294490686,16
61,65,681.7669125395153,286.62149631190726,16
62,66,688.2064838660809,376.9213755491592,16
63,67,708.3073675321933,694.1452396031243,16
64,68,710.3775831873905,478.7504378283713,16
65,69,722.5068318455092,608.8549827,16
66,70,747.8941129988146,539.9593046226788,16
67,71,750.5991587802314,299.3751840168244,16
68,72,734.2208649719379,373.56982502476063,16
69,73,765.9994554859787,675.1020963789817,16
70,74,770.3361094586555,447.9545905215149,16
71,75,773.2965072133637,370.1446469248292,16
72,76,778.8674496644295,605.8077181208054,16
73,78,820.0579187695265,558.0285988944966,16
74,234,814.8942815953868,494.0333974050937,16
75,316,223.21047120418848,564.4006980802792,16
0,2,251.54683261528643,628.3596617201213,17
1,3,252.83880147304987,486.8982256444593,17
2,4,244.64137931034483,401.2600985221675,17
3,6,288.81590870951504,342.01275381775463,17
4,7,293.6737657308809,557.7010325911584,17
5,8,299.37419224555737,423.9254846526656,17
6,9,305.8955489614243,756.3296735905044,17
7,10,326.46025974025974,698.0081385281385,17
8,11,305.0448010698763,280.19558676028083,17
9,12,329.5111111111111,623.3677595628416,17
10,13,336.8182707993475,500.76329526916805,17
11,15,355.3304081632653,359.4195918367347,17
12,16,355.9500821692687,271.3087510271159,17
13,17,376.09825161535537,435.78050171037626,17
14,18,367.4391349843041,755.4778514126265,17
15,19,379.2359100708346,573.0098552510009,17
16,20,384.1766887417219,661.0145695364239,17
17,21,405.50992311818345,812.8973717146433,17
18,22,404.13131586057824,204.7157524993245,17
19,23,419.3824900707995,494.4924883,17
20,24,422.58637178720863,727.0958358238693,17
21,25,414.1923815620999,262.8764404609475,17
22,26,414.6154456492992,319.09018778101034,17
23,27,417.3069421,382.2389558232932,17
24,28,427.44491425886775,643.1432933991074,17
25,29,441.0138456213223,568.3984078,17
26,30,443.5762260127932,225.42004264392324,17
27,31,458.3406216505895,424.56655948553055,17
28,32,472.9927396967756,773.9051889814222,17
29,33,475.3150406504065,839.7206736353078,17
30,34,481.1735908970627,180.678751,17
31,35,470.3811728395062,330.36059670781896,17
32,36,496.6126364538538,705.2902745616936,17
33,37,467.3960058451048,275.0662445202143,17
34,38,481.9521513353116,518.3267804154302,17
35,39,497.1405501330967,627.8956522,17
36,40,492.8288209606987,239.3244541484716,17
37,41,502.6168108776267,374.6826328800989,17
38,42,516.4842606772163,458.0391356134082,17
39,43,515.9327995,560.8055476,17
40,44,529.1808386721025,807.4702970297029,17
41,45,541.4492673486315,293.0612385955212,17
42,46,539.4002695417789,216.24393530997304,17
43,47,554.1034022681788,846.5240160106738,17
44,48,565.6743748824967,765.1829291220154,17
45,49,562.7465945945946,511.1148108108108,17
46,50,557.7609678878335,653.0230665,17
47,51,558.7586139003741,380.3305768852137,17
48,52,576.9790660225443,579.4804750402576,17
49,53,598.4460431654676,708.7659103486442,17
50,54,595.7423211708926,451.17336631622345,17
51,55,612.6323181,228.41319796954315,17
52,56,617.3103565,313.10474742355126,17
53,57,615.4668705402651,815.0078151546041,17
54,58,616.8607219827586,627.6470905172414,17
55,59,624.9800904977376,390.2092760180996,17
56,60,637.7782640408461,500.1725018234865,17
57,61,656.0089478044739,553.0618061,17
58,62,658.3977037155158,752.2537075426567,17
59,63,662.4841161566947,646.1909959072306,17
60,64,658.368606,448.01639984381103,17
61,65,681.1810182275299,285.8730358265242,17
62,66,686.9086567164179,376.5897014925373,17
63,67,707.9911120297644,695.3474576271186,17
64,68,709.4705371110725,478.9871371,17
65,69,721.8847797807099,609.3146255342873,17
66,70,747.3727003,540.4286844708209,17
67,71,748.0373250388802,299.7669406798489,17
68,72,733.2405660377359,373.7540431266846,17
69,73,765.7565772669221,676.9890166028097,17
70,74,768.5070022325959,448.1075705297341,17
71,75,770.6240875912408,369.8025141930252,17
72,76,782.0215707964602,608.2881637168142,17
73,78,818.2294679399727,554.6038199181446,17
74,234,811.6788782213239,493.63036887316827,17
75,316,223.37812860993452,565.0077012,17
0,2,252.0802800846768,630.3672040384303,18
1,3,252.2570063694268,486.9552547770701,18
2,4,245.1596035543404,399.35645933014354,18
3,6,289.1806729939603,342.45297670405523,18
4,7,293.1655127998712,558.4614394,18
5,8,299.5374775134919,424.3226064361383,18
6,9,306.201495,754.6025349366266,18
7,10,326.42048044888656,698.6291425565491,18
8,11,305.41654247391955,283.44970193740687,18
9,12,329.5049665884053,624.1110709770634,18
10,13,337.30271942680343,500.9174401563264,18
11,15,355.00752185403536,358.7739377922342,18
12,16,355.83805255652885,270.7262171521695,18
13,17,376.1310790273556,435.71618541033433,18
14,18,367.2141599154632,755.3561113067982,18
15,19,378.3774431272028,573.6827939762896,18
16,20,384.0869794,660.3334211913548,18
17,21,405.6709956709957,811.994228,18
18,22,404.26055919095774,205.2358715050565,18
19,23,419.5116632860041,495.0388776200135,18
20,24,422.6396648044693,726.2292498004789,18
21,25,414.3039485766759,261.3924089378635,18
22,26,414.1580194890704,319.5077693,18
23,27,417.0402993667242,382.17299942429474,18
24,28,427.5880974695408,643.2858481724461,18
25,29,440.7357674338121,568.9401280498356,18
26,30,445.7203818,224.34531162268388,18
27,31,458.1521832191781,424.21810787671234,18
28,32,473.1670194750212,773.9540643522439,18
29,33,474.9012035,840.2202630842429,18
30,34,482.08713002993017,185.82840039906884,18
31,35,470.1170516480664,330.3760705943421,18
32,36,496.7273177987109,704.8292844157991,18
33,37,467.7706161137441,275.3549763033175,18
34,38,481.80667903525045,518.9042672,18
35,39,497.3373166757197,627.6730038022814,18
36,40,492.4057142857143,238.82417582417585,18
37,41,502.475,374.960625,18
38,42,516.6329607046071,457.8358739837398,18
39,43,516.0671892497201,560.5235162,18
40,44,528.8031566408577,807.8597379392495,18
41,45,540.9056154600196,293.22027727209075,18
42,46,539.4364731653889,217.3532311062432,18
43,47,550.9225429302155,846.9057362075265,18
44,48,565.3687244328747,765.1223503161026,18
45,49,562.9851431068386,510.6814507319205,18
46,50,557.6272727272727,652.775,18
47,51,558.3519253672092,379.6323938070663,18
48,52,577.2243178170145,579.1845906902087,18
49,53,598.7791666666667,708.5610507246377,18
50,54,595.608,450.7649230769231,18
51,55,613.2510024057739,228.14659182036888,18
52,56,616.9351432880844,313.92290933467405,18
53,57,612.7673283436382,816.4018874064432,18
54,58,617.0902295782167,626.8085958,18
55,59,624.1622061903654,390.3220852,18
56,60,637.8684593023256,499.9858284883721,18
57,61,656.1367003367003,552.6673400673401,18
58,62,657.5044922868283,750.4014239701644,18
59,63,662.7602620928888,645.7419541337445,18
60,64,658.5868635833657,446.8480373105325,18
61,65,681.9328571428572,286.2944897959184,18
62,66,686.3572621035058,376.6944908,18
63,67,708.1612697060077,694.7805709416276,18
64,68,709.0901316914657,478.6663246109116,18
65,69,722.4786199302624,609.834098,18
66,70,746.7070809,540.3867258422433,18
67,71,750.4276780310672,298.35021182166633,18
68,72,733.1832308190353,371.5914535448365,18
69,73,766.4010289737341,675.3877606282156,18
70,74,768.8955194290246,449.0083267248216,18
71,75,770.978629,370.48306451612905,18
72,76,783.8290918832039,607.5242432360033,18
73,78,820.5375777884155,552.0531354715175,18
74,234,811.3045589425411,493.0965740490963,18
75,316,220.9733815313835,566.8632928031548,18
0,2,250.9208839406208,630.3451417004048,19
1,3,253.04357686700143,487.0515146606188,19
2,4,243.2713395638629,400.39190031152646,19
3,6,290.40629948970616,342.23966215027275,19
4,7,292.96409681038625,559.1594806860073,19
5,8,299.60504368546464,424.1805003971406,19
6,9,306.1063558,754.2312360268285,19
7,10,325.60277056277056,698.1212121212121,19
8,11,305.4011359602414,281.7426340078097,19
9,12,329.4100615273253,624.1867535287731,19
10,13,337.0847097301717,501.0073589533933,19
11,15,354.890625,358.97183388157896,19
12,16,356.2889344262295,270.2985655737705,19
13,17,375.7097706687223,435.7382925419156,19
14,18,366.7858664772728,755.4012784090909,19
15,19,378.6021815848573,574.3221045877447,19
16,20,383.9653555613441,660.6144829382652,19
17,21,405.3133435844866,813.8322227917307,19
18,22,404.5779220779221,204.1705251270469,19
19,23,419.2988505747126,495.5269293924466,19
20,24,422.5980489747163,726.6784789966156,19
21,25,414.3904151404152,261.3195970695971,19
22,26,414.1905128205128,320.0251282051282,19
23,27,417.4925120090421,382.4057643402091,19
24,28,427.5697972500583,642.9021207177814,19
25,29,441.0348284960422,568.8063324538258,19
26,30,445.4865944095836,223.91043924700517,19
27,31,458.30057434588383,424.0606253988513,19
28,32,472.4669527896996,774.6068669527897,19
29,33,476.3695712309821,841.0553250345781,19
30,34,482.5672110552764,184.11934673366835,19
31,35,470.6553,330.3920169177901,19
32,36,496.9581803671189,705.6954509177973,19
33,37,467.6490900606626,275.07606159589363,19
34,38,482.6713597628751,518.5883660615043,19
35,39,497.5748600325086,627.1831316597436,19
36,40,492.1742919389978,238.9437908496732,19
37,41,502.56202290076334,374.7811704834606,19
38,42,516.3861985472155,457.4484607402283,19
39,43,516.3078626799557,559.8925802879291,19
40,44,528.6720623501199,808.1423860911272,19
41,45,541.0658042744657,293.44446006749155,19
42,46,539.1747442110932,216.5444264943457,19
43,47,552.9067982,845.7459795321637,19
44,48,565.7905670971364,765.7918772225341,19
45,49,563.4991323210412,509.8167028199566,19
46,50,557.5171396,651.6240635641317,19
47,51,558.2123698959167,379.3108486789432,19
48,52,577.4813017990701,578.8352536891045,19
49,53,597.9517655624318,708.5163815070987,19
50,54,595.0838383838384,450.41636363636366,19
51,55,612.6793966623877,227.0691591784339,19
52,56,616.8239214,313.4992503748126,19
53,57,614.4425108763207,817.5484773151026,19
54,58,616.7271733187534,627.7091306724986,19
55,59,624.1469754253308,390.35775047258977,19
56,60,638.6626277925028,500.33207118515713,19
57,61,655.9099054255848,553.2409158785465,19
58,62,661.2927375971309,752.3976389719068,19
59,63,662.2935990801074,645.9622460712917,19
60,64,658.2302405498282,446.9110347460863,19
61,65,681.1265358913558,285.9361931450744,19
62,66,686.3823745770193,375.0748859791085,19
63,67,708.4743000417885,694.2900125,19
64,68,708.8257704,478.55231967490687,19
65,69,722.7949283351709,609.9079382579934,19
66,70,747.3122028526149,540.0964739,19
67,71,749.0450722449859,298.10114298037524,19
68,72,733.5013054830288,372.2431462140992,19
69,73,764.6762306610408,676.4902953586497,19
70,74,768.9677807,447.9929957974785,19
71,75,771.2088305,369.1264916467781,19
72,76,782.3118377232819,605.9200726612171,19
73,78,815.0688631641436,555.0163253190858,19
74,234,813.3468534906588,492.01647000983286,19
75,316,221.7576354679803,566.2824302134647,19
0,2,250.8822528500936,630.1163859111791,20
1,3,252.5334869178871,487.1576436,20
2,4,242.7484716157205,398.7490538573508,20
3,6,290.9675675675676,342,20
4,7,292.4669011832427,558.4061400703549,20
5,8,299.5990621,423.98632278233686,20
6,9,305.4224084419615,755.3817504655493,20
7,10,325.8036663,698.2523556621552,20
8,11,304.79648760330576,280.40874655647383,20
9,12,329.15423423423425,624.5854054054054,20
10,13,337.08344305464124,501.1110928242265,20
11,15,354.5237995,359.0027379949452,20
12,16,356.1501220504475,271.05085435313265,20
13,17,375.57137411854393,435.6699066133028,20
14,18,367.20900774102745,755.5197044334975,20
15,19,378.2056389825314,573.2022678516703,20
16,20,384.1645469,659.7909379968204,20
17,21,405.2821764911057,813.9879665155214,20
18,22,404.5120302784536,203.13436063801024,20
19,23,419.4853811052898,495.2753084333277,20
20,24,422.4413887263507,726.4741564267603,20
21,25,414.1339799939376,261.0515307668991,20
22,26,414.1666228646518,318.7030223390276,20
23,27,416.9377717391304,381.5589673913044,20
24,28,428.1114174132782,642.2591316333563,20
25,29,440.79798515376456,568.1162955107812,20
26,30,445.8681765389082,223.9245064,20
27,31,458.5270750574953,424.12063558436125,20
28,32,472.3121866143449,774.1161979507303,20
29,33,475.5514760605309,842.3118332919871,20
30,34,483.0604838709677,185.52251344086025,20
31,35,470.6167979002624,330.3010498687664,20
32,36,497.30308355967406,705.4122064227512,20
33,37,467.8585952,274.9038817005545,20
34,38,483.4966617210682,519.1112759643917,20
35,39,497.7202887819326,627.8598667160311,20
36,40,491.81366459627327,238.76441881100263,20
37,41,502.40355987055017,374.62038834951454,20
38,42,516.2885039904908,457.1725250466972,20
39,43,516.7076473712161,560.5987785448752,20
40,44,529.7280022929206,807.5941530524506,20
41,45,541.6703949185307,292.96879315106327,20
42,46,539.6597744360902,216.4385069817401,20
43,47,553.8597392335046,845.8407743974714,20
44,48,566.3970395353194,765.8420460933108,20
45,49,563.8453767,509.5649022622447,20
46,50,557.6386727688787,651.7464530892448,20
47,51,558.4668012108981,378.8173562058527,20
48,52,578.0943585625376,579.2220438,20
49,53,597.5557401255076,708.4462901439646,20
50,54,595.0612664473684,450.6558388157895,20
51,55,610.8531303,226.72013536379015,20
52,56,617.2963025210084,313.4312605042017,20
53,57,613.2395566922421,810.3107416879795,20
54,58,617.6816720257235,628.0120578778135,20
55,59,623.6127439454502,390.35904067716905,20
56,60,638.2046120058565,500.1826500732065,20
57,61,656.2158177,553.2396112600536,20
58,62,661.6427067669173,751.4258646616541,20
59,63,662.6949814489358,646.1956649091974,20
60,64,658.4373810430149,445.7632280167492,20
61,65,680.8430918281382,285.4311288963774,20
62,66,686.4704579,374.7305761,20
63,67,707.4779522477952,693.4379436437944,20
64,68,708.7083613163197,478.2771994627267,20
65,69,722.5914893617021,609.8806660499538,20
66,70,747.4270441496733,540.3597307463868,20
67,71,747.6670286707212,296.22176368375324,20
68,72,733.7765676567657,372.65841584158414,20
69,73,765.9954256670902,676.7847522236341,20
70,74,768.1611706512779,449.3101813685078,20
71,75,776.6346153846154,370.6604567307692,20
72,76,783.7251591475228,607.7630777747024,20
73,78,818.9575772,553.3572829818538,20
74,234,811.8211206896551,491.6317349137931,20
75,316,223.7862567811935,566.5974683544304,20
0,2,250.84258787570045,631.0346408558329,21
1,3,252.54875872140192,486.9469414246309,21
2,4,243.6613885505481,398.7914129,21
3,6,288.09652909687446,340.7763771369366,21
4,7,292.3766980981301,558.8999520536998,21
5,8,299.6478791400349,423.2219639744335,21
6,9,304.8725247524753,754.7790841584158,21
7,10,325.6540041067762,698.2419575633128,21
8,11,303.9584206848358,282.0324947589099,21
9,12,329.0825621484304,624.2857920522591,21
10,13,336.94691418335776,500.6246539651523,21
11,15,353.8897136797455,358.7094379639449,21
12,16,355.2045546150746,270.98730350665056,21
13,17,376.0930544896393,436.03779739063697,21
14,18,367.0306685044797,755.5854583046175,21
15,19,378.4731473147315,572.6678667866787,21
16,20,384.1748434237996,658.7168580375783,21
17,21,406.4001062699256,812.8299681190223,21
18,22,405.0353189246178,202.63046916183447,21
19,23,419.4132046198931,494.80451646267886,21
20,24,422.5162293488824,726.6213799805637,21
21,25,413.5810852713178,261.2874418604651,21
22,26,413.83842794759823,319.1515540714102,21
23,27,416.3104937,382.32802805503104,21
24,28,428.4298724954463,642.1803278688525,21
25,29,441.6102901904932,567.7817340217198,21
26,30,445.1633122484186,224.8108108108108,21
27,31,458.96735718769617,424.0215526260724,21
28,32,472.4909011181758,773.7614558210919,21
29,33,475.6331330023517,842.5207734517899,21
30,34,481.7703161745493,179.36164097204076,21
31,35,470.4330626146188,330.35708671731726,21
32,36,497.35462157281233,705.5824987686751,21
33,37,467.3501154734411,274.17090069284063,21
34,38,482.53433712816746,518.7803892765332,21
35,39,497.6501468428781,628.3689427312776,21
36,40,492.26129317980514,238.65101860053144,21
37,41,502.4037834311807,375.0378343118069,21
38,42,516.1713195769031,457.3955262701578,21
39,43,517.2145310435932,559.92893,21
40,44,529.0383463151588,805.9400838825644,21
41,45,541.2852422907489,292.9527808370044,21
42,46,538.8992309732166,216.2850702731371,21
43,47,550.6829451540195,844.2268970698723,21
44,48,565.8247863247864,765.3987365291713,21
45,49,563.1481398,508.9473330345137,21
46,50,557.1226260257913,652.2096131301289,21
47,51,558.0642441276852,378.5617345914475,21
48,52,577.9293086660175,579.4284323271665,21
49,53,598.2319897866132,708.1096115265366,21
50,54,594.7939781398227,450.8855434110126,21
51,55,612.4806228,226.8446437637502,21
52,56,617.1723965287049,312.6962617,21
53,57,612.8087712366654,812.7423943105492,21
54,58,617.8266916287778,627.7780155121691,21
55,59,623.3335614875656,390.6253707506274,21
56,60,637.8040441176471,500.1238970588235,21
57,61,655.9076793248945,553.3070042194092,21
58,62,661.8541211,752.8484318016046,21
59,63,662.8191260043112,645.9035861258084,21
60,64,658.0681017612525,445.76908023483367,21
61,65,680.9929078014185,285.0023640661939,21
62,66,686.4357436,374.1766686,21
63,67,707.1789081341811,694.3812760359571,21
64,68,708.2279352,478.5154740461765,21
65,69,722.4800738,611.0090405904059,21
66,70,747.5080172076653,539.8433711380524,21
67,71,747.8977728285078,297.2596881959911,21
68,72,733.9191249585681,373.02651640702686,21
69,73,768.7524730215828,676.0418165467626,21
70,74,768.9212761549617,448.8543608866791,21
71,75,775.5899621212121,370.3087121212121,21
72,76,784.5775577557756,605.3245324532453,21
73,78,820.2273704322904,548.5906376880822,21
74,234,811.3364876148065,490.7261341497356,21
75,316,221.33919437340157,569.3475063938619,21
0,2,249.9775413711584,630.8907463694698,22
1,3,252.44530991050712,486.5664567451111,22
2,4,243.7410169491525,401.5749152542373,22
3,6,287.3558773424191,340.36678023850084,22
4,7,292.58884462151394,558.0796812749004,22
5,8,299.01286660359506,423.19167455061495,22
6,9,305.48543087414754,755.9280843149411,22
7,10,325.6383307573416,698.3657908294693,22
8,11,305.86802973977694,282.2085501858736,22
9,12,328.6931634667145,623.9827740893594,22
10,13,337.6356678,501.0749185667752,22
11,15,353.88401318500206,359.3205603625876,22
12,16,355.6354609929078,271.3049645390071,22
13,17,376.20662430194494,436.3354515694204,22
14,18,367.0855652173913,755.9933913043478,22
15,19,378.2656859801861,572.6244371059742,22
16,20,384.05349794238685,658.5704732510288,22
17,21,406.27320639238354,813.0096905814349,22
18,22,404.2221615720524,203.1836790393013,22
19,23,420.1343728100911,494.05658724597055,22
20,24,421.9056678557273,725.3109393579073,22
21,25,413.46842923794713,261.91073094867807,22
22,26,414.3844114528102,318.5485153764581,22
23,27,416.2616010854817,381.3256445,22
24,28,429.0127996276472,643.0747032813591,22
25,29,441.2317566379462,568.0351679268507,22
26,30,442.77946127946126,224.4472502805836,22
27,31,458.5957136912193,423.8626716604245,22
28,32,472.3821192,773.6754966887418,22
29,33,476.8460984393757,843.5493397358944,22
30,35,470.6111111111111,330.1726098191214,22
31,36,497.7738521654184,706,22
32,37,468.0433579335793,274.09132841328415,22
33,38,483.4946770759404,518.5468417317246,22
34,39,497.6773727896066,627.6308191988452,22
35,40,491.9393803322856,239.0893578805568,22
36,41,502.1870407,374.86706746826985,22
37,42,515.8685495,456.7484309623431,22
38,43,517.7248051599032,559.3770491803278,22
39,44,529.1427742309925,807.1654091700523,22
40,45,541.6806326304106,293.73390677025526,22
41,46,538.7004470938897,215.0933929,22
42,47,555.1471971066908,846.2007233273056,22
43,48,565.8397995173566,765.7484685353629,22
44,49,563.6898734177215,509.18241410488247,22
45,50,557.1180138568129,652.0838337182448,22
46,51,558.2022854851643,379.3763031,22
47,52,578.0118133490845,579.4630833,22
48,53,597.9757362474533,708.0005556584553,22
49,54,594.5687640910022,451.00184464029513,22
50,55,613.2455109369898,226.88850799869408,22
51,56,617.3931990756025,312.8420270716408,22
52,57,613.7197973,811.4949337490257,22
53,58,617.8586429725364,627.2560581583199,22
54,59,624.1433416233326,390.4207551435677,22
55,60,638.3472622478387,499.76693083573485,22
56,61,656.4639730639731,553.4493265993266,22
57,62,661.2628062360802,752.5009651076466,22
58,63,662.6496964950069,646.0697082435872,22
59,64,658.1198561725929,446.1322413104275,22
60,65,681.6939078751857,284.6077265973254,22
61,66,686.8659441805225,373.8859857482185,22
62,67,707.5263157894736,695.2583157894737,22
63,68,708.5043222965259,477.9978796281194,22
64,69,722.7802378774016,610.8413540713632,22
65,70,747.6036125446606,539.8691941246526,22
66,71,748.5089328826654,299.32882665379043,22
67,72,734.2437275985664,372.12447051156727,22
68,73,765.3052468338071,676.7852158180408,22
69,74,768.7890382626681,449.0831437435367,22
70,75,770.4052564646037,370.41119118270456,22
71,76,782.9552914544425,606.1839275608376,22
72,78,817.5722589167767,555.1627477,22
73,234,811.2292286874155,492.5566982,22
74,316,218.4034902168165,568.1935483870968,22
0,2,250.0559839088166,631.3565202815957,23
1,3,252.71782919926756,486.3577492924921,23
2,4,244.5697832,399.9715447154472,23
3,6,289.8506193381401,341.0981697171381,23
4,7,292.3318972395085,557.7257060794639,23
5,8,298.96587225929454,422.9140133460439,23
6,9,305.87090301003343,754.1357859531772,23
7,10,326.0382775119617,698.3508202323992,23
8,11,304.61406078359573,282.9022336140608,23
9,12,328.2188295165394,624.2066521264994,23
10,13,338.0422558101739,501.4726149845604,23
11,15,353.2620419925896,358.75092630712226,23
12,16,355.7672623883022,271.01462225832654,23
13,17,375.9571726359674,436.6768997536479,23
14,18,367.41681384669727,755.4747439067468,23
15,19,377.6886682242991,573.3440420560747,23
16,20,384.5577358490566,659.0722012578616,23
17,21,406.2723932820154,813.6599020293912,23
18,22,404.61509535320977,203.2205210851464,23
19,23,420.16421090005326,494.10687022900765,23
20,24,422.5337399173716,726.9085185913831,23
21,25,413.80534105534105,261.2866795366795,23
22,26,414.4709183673469,317.925,23
23,27,415.65676927267776,381.3701988558976,23
24,28,429.1024493641074,642.6613283089968,23
25,29,441.2425004490749,567.7945033231543,23
26,30,442.7860839562968,224.96549741230592,23
27,31,458.4206725809779,423.5545698370126,23
28,32,472.4898924731183,773.8604301075269,23
29,33,476.2679235262879,841.7363250132767,23
30,35,470.7117280747276,329.7343020238713,23
31,36,497.0639091646391,705.2369829683698,23
32,37,468.4137769447048,273.6012183692596,23
33,38,482.35839598997495,518.4006444683137,23
34,39,497.2445350129678,627.4727676917377,23
35,40,491.97333333333336,238.5294623655914,23
36,41,501.96559708898445,374.68210387032747,23
37,42,515.2169143665959,456.2475230007077,23
38,43,516.9721063607925,559.7950990615224,23
39,44,529.4018154311649,806.0813918305597,23
40,45,542.1089244225776,293.50936176028426,23
41,46,539.1708333333333,215.25729166666667,23
42,47,553.2689841376982,846.7597030037125,23
43,48,565.5909774436091,765.2610902255639,23
44,49,563.1276878740856,508.60319219685215,23
45,50,556.7201192934159,652.2248222069281,23
46,51,557.885602,380.1253620190319,23
47,52,577.7274872198191,578.8000393236335,23
48,53,598.0636766334441,708.2855297157623,23
49,54,594.1351461038961,450.7453327922078,23
50,55,613.1597438560055,227.3811007268951,23
51,56,617.0055248618785,312.4580760480988,23
52,57,612.6946286472148,815.9499336870026,23
53,58,617.5248560962847,626.8477237048666,23
54,59,623.5867543660694,390.0943524608755,23
55,60,638.1585190510424,499.9378145219266,23
56,61,656.7776073619632,553.0419222903886,23
57,62,659.8375322997416,750.5492571059432,23
58,63,662.6715200931858,645.6309454474859,23
59,64,658.3463050314465,445.25235849056605,23
60,65,681.6910220698521,284.7707306620956,23
61,66,686.7443308,373.3119905143026,23
62,67,707.3308763308763,695.1646191646191,23
63,68,708.3634460547504,477.83993558776166,23
64,69,722.9716614187813,610.7592146693833,23
65,70,748.3120359515435,540.6469323954669,23
66,71,748.9867330016584,299.2482823975361,23
67,72,734.2604543957854,372.77444846888375,23
68,73,767.2546012269938,678.1618688060406,23
69,74,769.3679417,449.2942724,23
70,75,770.3284982935154,370.4714163822526,23
71,76,785.0881796050852,606.4200703272924,23
72,78,817.9589426,552.9372890888638,23
73,234,815.05775,492.328,23
74,316,222.1376607086861,567.7585449984321,23
77,448,481.7483540599854,186.9590343818581,23
0,2,252.1926295175361,633.2323304254941,24
1,3,252.5754981063725,486.5170426477853,24
2,4,244.7729318,397.6863966770509,24
3,6,288.4629357798165,340.5977981651376,24
4,7,292.29408968467754,558.1953731579781,24
5,8,298.87754340115737,422.6449505320142,24
6,9,303.8447561364361,753.9623844,24
7,10,325.9198393293748,698.6667831,24
8,11,305.1049227452389,282.8814229249012,24
9,12,328.1606170598911,624.5274047186933,24
10,13,338.4438874514877,501.2349611901682,24
11,15,353.1592775041051,359.2206486042693,24
12,16,355.7219326,270.6798316,24
13,17,376.1793156184286,436.9177977442172,24
14,18,366.6575342465753,754.9343168247278,24
15,19,377.9873162294609,573.3753243009513,24
16,20,384.6689240030098,658.8254326561324,24
17,21,405.6189984512132,813.5116159008777,24
18,22,404.4946145124716,202.99092970521545,24
19,23,420.06284991872855,494.8921798808019,24
20,24,422.4386201580266,726.6373096935826,24
21,25,413.7480964467005,261.0460025380711,24
22,26,413.9920797138477,317.72355646397546,24
23,27,415.84661736510543,381.3092303478499,24
