Unnamed: 0,cell,centroid_row,centroid_col,frame
12,17,408.2359137677609,258.94169524742773,26
13,18,414.6837001118985,324.0076464005968,26
14,19,433.25103638876095,608.3516812528788,26
15,20,440.05949367088607,680.470253164557,26
16,21,437.4752136752137,729.3500854700854,26
17,22,450.9248152976966,782.7183833116037,26
18,23,458.49078850405306,547.4045689019897,26
19,24,460.9730325644505,467.5841248303935,26
20,25,471.1640726329442,291.6318633808906,26
21,26,463.0786115364982,399.993619193466,26
22,28,504.77608547397136,353.372584678336,26
23,29,484.71376912378304,628.1449235048678,26
24,31,518.2311151079136,755.3410521582733,26
25,32,523.9780336958839,702.168479419919,26
26,33,525.6541691075962,511.5239211091584,26
27,34,525.174688057041,424.27510398098633,26
28,35,524.1337662337662,575.0714285714286,26
29,36,539.527401819392,635.2138895052141,26
30,38,549.1766566766566,297.2369297369297,26
31,40,574.8635755684352,807.718680338832,26
32,41,598.9297382405039,238.30348356622716,26
33,42,577.3706150341685,457.4400911161731,26
34,43,590.2195178488641,546.480528511822,26
35,44,580.7307236061685,375.1195729537367,26
36,45,595.4919588716056,746.9989454257843,26
37,46,592.9503833049404,672.8392248722317,26
38,49,630.7823927765237,306.1559066967645,26
39,50,626.1654846335697,495.5366430260048,26
40,51,634.7309252462817,423.5972570987058,26
41,52,641.589461820231,707.4018033248802,26
42,54,651.1318973862536,594.1943368828654,26
43,55,674.577178858943,359.3946447322366,26
44,56,676.3359511343805,656.1339441535777,26
45,57,670.6398759165256,244.04117315284827,26
46,58,685.3757287842799,735.0097171237313,26
47,59,683.6755268199233,537.1985153256705,26
48,60,704.2462427745664,473.9015414258189,26
49,61,707.7356580427446,415.69876265466814,26
50,62,711.4543319415449,592.3710855949896,26
51,64,752.5301522248244,498.6747658079625,26
52,65,750.8590701035895,638.6848952059745,26
53,68,767.9294886235639,556.7452128857851,26
54,5537,596.2918539325842,604.4410112359551,26
55,6241,490.14057119708326,232.17561272027547,26
57,6643,755.1495901639345,377.6731557377049,26
58,6797,720.4731048805816,299.9557632398754,26
0,2,263.0728757656667,637.9379613632794,27
1,3,266.0833753572029,451.2696251470836,27
2,5,295.76438779451524,545.955774430282,27
3,7,323.4640282251879,622.7528762080074,27
4,8,324.3271772587362,417.44052145573056,27
5,9,331.56715669896425,333.8048780487805,27
6,11,344.3259117082534,499.173896353167,27
7,12,377.3673882257738,570.3963180254906,27
8,14,391.7064543168483,388.3357921207041,27
9,15,381.13248252810695,648.7055606198724,27
10,16,397.91458196181696,478.1198156682028,27
11,17,411.0734640522876,258.90928104575164,27
12,18,415.6549567776347,323.78278462387345,27
13,19,434.15449566408034,608.8995892286628,27
14,20,435.9885670731707,676.7217987804878,27
15,21,444.3340558114332,724.535898130588,27
16,22,451.6283859413477,782.2549809715692,27
17,23,456.44151025752944,547.7935399388913,27
18,24,462.5176865046103,467.2667225481978,27
19,25,472.4538668878292,294.2863363052042,27
20,26,463.3548812664908,399.37889182058046,27
21,28,507.73781630740393,354.8580131208997,27
22,29,486.0120206067545,630.00314825415,27
23,31,519.3334075228132,756.5148008012463,27
24,32,524.88947147651,701.8603187919463,27
25,33,526.6566784175479,511.5456325891108,27
26,34,526.3885782747603,424.7056709265176,27
27,35,524.5711046323291,575.3475866537091,27
28,36,540.9255033557047,634.8816554809844,27
29,38,550.4438010899182,297.5126021798365,27
30,40,569.8603690443404,804.3321399063619,27
31,41,600.2546511627907,237.86492248062012,27
32,42,578.0141794514179,457.1768944676895,27
33,43,591.6272458494428,546.0661814873778,27
34,44,582.1390525571529,375.2441668630686,27
35,45,595.9517075773746,747.8756670224119,27
36,46,593.6981296215746,674.4893431926924,27
37,49,632.4386722238762,306.8511461744567,27
38,50,627.3200820723263,494.6042575019236,27
39,51,635.382953419227,423.5149653121903,27
40,52,642.7313556972554,708.1599667313557,27
41,54,651.9706905116741,594.4972677595629,27
42,55,676.6319456540672,359.8435812576206,27
43,56,676.9535327816677,656.0413749204329,27
44,57,672.2500654621629,243.57973291437548,27
45,58,688.8775553213909,737.8423603793467,27
46,59,684.4088343558283,537.8522699386504,27
47,60,704.4461417939679,475.48237367802585,27
48,61,709.2796555435953,416.2986006458557,27
49,62,712.4424146147736,591.5019857029389,27
50,64,756.732892998679,498.4227212681638,27
51,65,754.7667171607877,640.2867344730578,27
52,68,766.963972505333,559.0080587817018,27
53,5537,597.3432715551975,605.269943593876,27
54,6241,487.1526442307692,232.43890224358972,27
56,6643,753.6117370892018,376.9544600938967,27
57,6797,721.0604990064032,299.2718039302274,27
61,6921,353.9678068410463,709.9341046277666,27
0,2,263.5618221258134,637.8841028819337,28
1,3,265.0814067079127,451.4529469228264,28
2,5,293.72967441860465,546.6811162790698,28
3,7,322.98188460952963,623.7317704369005,28
4,8,323.83052993308013,418.8509676252487,28
5,9,329.6647151898734,334.24446202531647,28
6,11,343.00521537570023,498.9399265984161,28
7,12,376.93665338645417,570.2113545816733,28
8,14,390.8084568733154,388.3207547169811,28
9,15,379.9262295081968,649.0731633272617,28
10,16,398.9799843627834,482.3634089132135,28
11,17,408.4960164482138,258.6065278848625,28
12,18,414.9445471349353,324.3441774491682,28
13,19,433.36046511627904,608.9183766529868,28
14,20,435.5171267893661,676.6730572597137,28
15,21,442.7661375661376,724.9460317460317,28
16,22,451.28143430054257,780.4720452937014,28
17,23,458.9642516682555,547.454242135367,28
18,24,460.8384482758621,466.73706896551727,28
19,25,470.6572098976109,292.8191126279863,28
20,26,463.4928066963118,400.3515563693434,28
21,28,504.9637096774193,353.07068311195445,28
22,29,484.7266872024643,630.2203864463736,28
23,31,518.9701885138097,755.6442349846559,28
24,32,524.79240340537,701.617987339009,28
25,33,525.7042862760519,511.3391663389697,28
26,34,525.544235924933,423.5070854078897,28
27,35,523.5307495195387,574.5429212043562,28
28,36,539.7710196779964,634.5451699463327,28
29,38,549.3248924197286,297.38248924197285,28
30,40,573.3044982698962,805.4584775086505,28
31,41,600.0145942790426,238.3317766102355,28
32,42,577.2193473193473,458.3160839160839,28
33,43,589.5910519951632,546.1286577992745,28
34,44,580.9807965860598,375.8688952110005,28
35,45,595.4873587950511,747.6237224314148,28
36,46,592.7606268784887,674.497638471447,28
37,49,631.7178283198826,307.06382978723406,28
38,50,625.8495460440986,495.5587548638133,28
39,51,634.4830358893901,423.7111198274171,28
40,52,642.4735126324368,706.7185547405596,28
41,54,649.7615763546798,592.9593596059113,28
42,55,674.958921235935,359.7663868547955,28
43,56,676.4394890668976,655.6022948690193,28
44,57,668.0873174921271,242.01059261379905,28
45,58,687.9127033148034,735.8424953675108,28
46,59,683.9613402061856,537.1417525773196,28
47,60,703.271378367825,474.1800078094494,28
48,61,708.279424778761,415.28075221238936,28
49,62,710.8112907500663,592.5229260535383,28
50,64,751.9056010069226,500.1806167400881,28
51,65,750.7368554095045,641.5116279069767,28
52,68,765.1189448441247,558.5019184652278,28
53,5537,596.3803078556264,604.8768577494692,28
54,6241,501.2539449541284,245.6462385321101,28
56,6643,756.5016734845667,379.857195983637,28
57,6797,721.6030013642564,297.3254726174235,28
58,6921,354.9372971125918,711.4418247052794,28
59,6976,233.94820545884372,530.759295078444,28
0,2,264.1607678464307,639.493701259748,29
1,3,265.2429198849008,448.7093745267303,29
2,5,295.29512998901504,546.049981691688,29
3,7,323.76981940618305,623.9504132231405,29
4,8,325.80007674597084,418.9723714504988,29
5,9,329.8611028757782,333.0286095463979,29
6,11,344.13373800665755,497.7374192285099,29
7,12,377.3828661046854,569.9829445206822,29
8,14,392.06909885675856,388.3725622057835,29
9,15,380.7764885496183,649.4540458015267,29
10,16,399.62517591868647,482.2573885848319,29
11,17,410.6671098112204,261.3039085349641,29
12,18,416.4714587737844,324.6307899288872,29
13,19,434.2345142857143,608.4224,29
14,20,435.77944383860415,674.5959651035987,29
15,21,444.1052763190798,722.8252063015753,29
16,22,451.1568673018824,781.5384615384615,29
17,23,459.9659309021113,547.8452495201535,29
18,24,462.03018867924527,467.795025728988,29
19,25,472.1202849958089,293.14354568315173,29
20,26,464.5245901639344,400.9392930327869,29
21,28,506.2095484477893,354.0453904045155,29
22,29,485.7877504939317,630.789726220717,29
23,31,519.3924671272565,756.2825941609093,29
24,32,525.7054576343172,702.2851985559566,29
25,33,526.9080257762156,511.41612966217536,29
26,34,526.4138746551045,423.8782026014978,29
27,35,524.412374473599,575.0074505992874,29
28,36,540.5736074270557,634.459991158267,29
29,38,550.3726009265387,297.62293183322305,29
30,40,571.7194884626077,804.3113705866,29
31,41,601.1187450357427,236.76270849880856,29
32,42,578.4013278388278,457.606456043956,29
33,43,591.7653917910447,545.8985541044776,29
34,44,581.5244652077698,375.9427096139661,29
35,45,596.6967320261438,748.078954248366,29
36,46,594.0464162348877,673.2415803108809,29
37,49,631.7502158273381,307.0598561151079,29
38,50,627.6316610345724,494.9378736677931,29
39,51,635.2466916847719,423.25261702547897,29
40,52,642.3161094224924,707.8662613981763,29
41,54,652.1652811735942,594.1643031784841,29
42,55,676.41696238467,359.9519162526615,29
43,56,677.7055590784189,656.4168251955189,29
44,57,670.4215922798553,246.40379975874544,29
45,58,687.3271092669432,733.8704472106962,29
46,59,684.6630537229029,537.2398680490104,29
47,60,704.7311974995116,473.3031842156671,29
48,61,709.6433734939759,415.3515881708653,29
49,62,712.7127458905956,592.4896254378874,29
50,64,755.258441903749,498.3937782504653,29
51,65,754.6618604651163,637.4162790697675,29
52,68,766.6385542168674,559.9125915426412,29
53,5537,596.5753946652151,604.3892215568862,29
54,6241,489.6776259607173,234.03714773697692,29
56,6643,759.1229982964225,379.5301533219762,29
57,6797,721.9297345527549,303.036359580638,29
58,6921,356.24063800277395,711.2390776699029,29
59,6976,230.9241192411924,531.4941282746161,29
0,2,264.4690914767406,638.8546674992194,30
1,3,265.2966666666667,451.5415873015873,30
2,5,294.5552727272727,545.782,30
3,7,323.9411496350365,623.4343065693431,30
4,8,324.8932510749673,419.2817349037204,30
5,9,329.5062797747943,333.053847264328,30
6,11,344.7618860510805,498.4406679764244,30
7,12,377.111797528896,570.4332403347947,30
8,14,392.1518902643024,389.21896955503513,30
9,15,380.8632982021079,649.3558586484811,30
10,16,398.423373574782,478.8869885982562,30
11,17,409.5480552070263,260.56737766624843,30
12,18,416.4037836804892,324.86661570800686,30
13,19,434.1598753061679,608.288131819194,30
14,20,436.26879795396417,676.2915601023018,30
15,21,444.076882981496,724.7104508730779,30
16,22,451.601656134234,783.0716931793419,30
17,23,456.5595555555556,546.8542222222222,30
18,24,461.9519379844961,467.8837209302326,30
19,25,472.45196413321946,292.6182749786508,30
20,26,464.56154239019406,400.70045965270685,30
21,28,506.6354948805461,353.9378839590444,30
22,29,485.9487468318784,629.7350042241623,30
23,31,519.5500999777827,756.5758720284381,30
24,32,525.2305555555556,702.4322649572649,30
25,33,527.2077922077922,511.5897284533648,30
26,34,525.8853604953066,424.92590373477134,30
27,35,524.5247395833334,574.6949869791666,30
28,36,540.5990742781573,634.7260304165749,30
29,38,550.9599675850891,298.1235008103728,30
30,40,571.715212264151,804.1155660377359,30
31,41,602.4877637130802,237.7571729957806,30
32,42,578.5152603231597,457.33034111310593,30
33,43,592.8562300319488,546.2024189867641,30
34,44,582.1363967906638,376.320690493557,30
35,45,596.0615913296326,747.9125033042559,30
36,46,594.8505747126437,672.700328407225,30
37,49,632.8524001149756,306.84262719172176,30
38,50,627.4406824846708,495.0314582777926,30
39,51,635.4870885077863,423.58367829686574,30
40,52,642.7117408906882,706.9543859649123,30
41,54,652.3759124087592,593.9267639902677,30
42,55,676.8443190094683,360.0136562272396,30
43,56,679.6822308690013,656.3798097708603,30
44,57,669.6916106401637,243.27448114586377,30
45,58,687.8681172291297,734.3423623445826,30
46,59,685.3060869565218,537.5736645962733,30
47,60,702.9447226502311,475.91197996918334,30
48,61,710.7800342026507,415.7988456605387,30
49,62,712.489943684634,592.6175918476804,30
50,64,753.9857566765579,500.6053412462908,30
51,65,753.2800722184609,639.2859399684045,30
52,68,764.2916666666666,559.5053680981595,30
53,5537,596.6007336343115,603.8529909706547,30
54,6241,501.0054330457015,239.7267497603068,30
55,6643,759.0972173300457,381.85734413525887,30
56,6797,722.9936403931393,299.8566197725959,30
57,6921,354.5920448750637,710.7183409824919,30
58,6976,237.3265205614381,531.2159566609209,30
0,2,263.9420803782506,640.1548463356974,31
1,3,264.4884285483088,450.9189189189189,31
2,5,294.24812164579606,545.2100178890877,31
3,7,322.99239130434785,623.526397515528,31
4,8,323.31140430146394,418.2931501897705,31
5,9,329.7372775522947,332.9694036840462,31
6,11,343.94096601073346,497.89187040349833,31
7,12,376.1972682926829,570.3369756097561,31
8,14,391.2994454713494,388.9675684758864,31
9,15,379.7891729323308,650.5127819548873,31
10,16,398.46095879429214,481.294532627866,31
11,17,408.8053793453438,260.8360822126364,31
12,18,414.723510251006,324.60413872389347,31
13,19,433.32608695652175,608.2619901389511,31
14,20,440.7250866551127,680.9434575389948,31
15,21,437.06783587028457,729.6770350761085,31
16,22,454.8552563438633,781.2698083894355,31
17,23,458.78917779339423,547.2082454907472,31
18,24,461.6030572820426,466.8202586930959,31
19,25,471.62025586353946,293.4400852878465,31
20,26,462.4993394980185,398.6745046235139,31
21,28,505.9760054844607,354.1501371115174,31
22,29,484.8850641773629,628.4763710618437,31
23,31,518.5645658880564,756.3197443807845,31
24,32,523.7575881870386,701.7992206726825,31
25,33,526.1763899765075,511.4945184025059,31
26,34,524.8043300653595,424.9946895424837,31
27,35,523.9174551386623,575.1194127243067,31
28,36,539.4361964566046,635.1964566046199,31
29,38,549.7897800776196,297.6319534282018,31
30,40,573.5988165680474,802.6245562130177,31
31,41,600.9998019801981,236.3760396039604,31
32,42,576.9663594470046,458.2806451612903,31
33,43,591.1864682631946,546.7572657521507,31
34,44,580.7525601333651,377.50178613955705,31
35,45,595.6539699570816,748.3707081545065,31
36,46,593.9157441574416,672.8493234932349,31
37,49,631.4669546436285,306.77134629229664,31
38,50,626.337441006817,496.5086523335081,31
39,51,634.7500971628449,424.5149630781189,31
40,52,643.0882432799349,707.4053760521314,31
41,54,651.7955715756951,594.4768280123584,31
42,55,675.0601503759399,360.5708915145005,31
43,56,676.5558381012927,655.3193473193473,31
44,57,671.1834038054968,242.61046511627907,31
45,58,687.8033046627434,735.4196468990493,31
46,59,683.73509452254,537.1963160445953,31
47,60,704.5841784989858,473.2828692605569,31
48,61,707.7960710944808,415.08536014967257,31
49,62,711.0334394904459,592.0809447983015,31
50,64,753.4694427801079,499.0596165368484,31
51,65,752.7915696320447,637.1474149976711,31
52,68,765.0615348063673,558.8439059158945,31
53,5537,595.1175656984785,602.8932226832642,31
54,6241,498.8319952423432,238.7576568539994,31
55,6643,758.6684678957406,383.2218690400509,31
56,6797,723.7249257057949,300.3818722139673,31
57,6921,354.04055190980984,711.6646474844355,31
58,6976,229.88626126126127,530.2209084084084,31
60,7172,502.13375990249847,814.0853138330286,31
61,7196,647.083164983165,785.0848484848485,31
0,2,264.69932279909705,638.7146726862303,32
1,3,265.5606482239319,451.6767064986086,32
2,5,295.5103239587042,545.6708793164827,32
3,7,324.3156660412758,623.2947154471544,32
4,8,325.4118318432566,418.5103671295416,32
5,9,329.8179734066942,335.22573742931377,32
6,11,344.7184824902724,496.9951361867704,32
7,12,377.2090690208668,568.9638844301766,32
8,14,392.43855503038486,389.6873733963538,32
9,15,380.80387059503175,649.8908145580589,32
10,16,398.5255574614065,478.4111492281304,32
11,17,409.2950542822678,259.0195416164053,32
12,18,415.1894398183194,324.5440953822862,32
13,19,434.0403353727623,608.0228869249943,32
14,20,436.97573529411767,677.025,32
15,21,445.7449702465288,725.3675262113914,32
16,22,452.9713024282561,780.3321069413785,32
17,23,456.5447207678883,546.6428883071553,32
18,24,461.9169098712446,467.3785407725322,32
19,25,472.8310148232611,290.9286202964652,32
20,26,464.45492014425554,400.0844925296239,32
21,28,504.2854153588617,352.097300690521,32
22,29,485.96595982142856,630.302734375,32
23,31,520.3402334287601,757.0068266901563,32
24,32,525.8747060081249,702.6371605730169,32
25,33,526.7812438689425,512.0170688640377,32
26,34,525.8649361184343,425.62563374569055,32
27,35,525.0367599219259,575.0191932335719,32
28,36,540.768274056295,634.4905084006109,32
29,38,550.8161752859675,296.83228612856453,32
30,40,573.8603526734926,803.7474402730376,32
31,41,604.4662629757786,237.95371972318335,32
32,42,578.1336553945249,457.9348976305498,32
33,43,592.2420803782505,546.1040189125296,32
34,44,581.6936240037506,376.845288326301,32
35,45,596.552321007081,747.2423288749017,32
36,46,595.0940045957802,671.8619176937539,32
37,49,632.149616745283,306.80984669811323,32
38,50,627.2304505437597,495.72449508026926,32
39,51,635.8277270075831,423.4514874586817,32
40,52,643.1702127659574,706.8668140370268,32
41,54,652.5141660507514,593.3441734417344,32
42,55,675.9444138690149,360.16969363419554,32
43,56,678.8655758077879,654.9929577464789,32
44,57,669.5301547205557,245.01862961793492,32
45,58,691.7833769633507,733.9441535776614,32
46,59,685.0187229956794,536.5204032645223,32
47,60,706.3747837785893,473.1993080914857,32
48,61,707.8428767750802,416.0785616124599,32
49,62,712.782346491228,591.7620614035088,32
50,64,755.2279096368316,498.8547326279668,32
51,65,754.9691619585687,639.2758945386064,32
52,68,766.5865406257034,561.1834346162503,32
53,5537,596.7920454545455,602.9474431818181,32
54,6241,499.6026020106446,237.83885274985212,32
55,6643,757.9906542056075,380.7586782376502,32
56,6797,719.9222267703643,298.5349979533361,32
57,6921,355.1823791566678,710.8697291738088,32
58,6976,234.98927374301675,528.8379888268156,32
59,7172,502.9171665238503,816.2496429591545,32
60,7196,647.5654362416108,787.630033557047,32
0,2,262.93011647254576,637.1176826501286,33
1,3,264.35065993156263,451.86996904024767,33
2,5,294.5587022763936,545.2869689908586,33
3,7,322.904077849861,624.0018535681186,33
4,8,323.3100616016427,419.0298674631324,33
5,9,328.6761313220941,332.7169476486247,33
6,11,343.7011047463175,496.32794599018,33
7,12,375.2131709173962,568.740007613247,33
8,14,391.0136826297347,389.31870515601537,33
9,15,379.8888888888889,649.78270236996,33
10,16,397.4431452296221,478.8927300457549,33
11,17,403.54919845218353,263.24930901050305,33
12,18,414.44306220095694,325.2941626794258,33
13,19,432.9657155496572,608.1749612917496,33
14,20,436.485931000734,677.3873256667482,33
15,21,443.9244171150397,728.633871380989,33
16,23,456.0501553484243,547.1560142032845,33
17,24,461.3039427715854,466.9347862252537,33
18,25,472.1636776390465,291.8131668558456,33
19,26,462.7831941826017,399.1836789657959,33
20,28,503.4311770943796,353.0712619300106,33
21,29,485.176568573015,630.5469183786785,33
22,31,518.2411363636363,757.0772727272728,33
23,32,524.286602357985,703.5901393354769,33
24,33,526.1076063086444,511.28289079656616,33
25,34,524.7479809484365,425.9811555187409,33
26,35,524.2310334061817,574.7439900093663,33
27,36,539.745145101462,635.6550294566878,33
28,38,549.7881645260933,297.4638270199968,33
29,40,571.7788665254237,805.5640889830509,33
30,41,600.5756194251734,237.50941526263628,33
31,42,576.6816914498141,459.08434014869886,33
32,43,592.1917074307012,546.1574656417424,33
33,44,580.3785632839225,377.4686431014823,33
34,45,595.3069257598405,747.4643746885899,33
35,46,593.8175446049278,671.3865760407816,33
36,49,631.7589519650655,306.65735080058226,33
37,50,626.4165803108808,495.2867875647668,33
38,51,634.798983183418,423.7860774344936,33
39,52,640.255162659123,707.3199434229138,33
40,54,650.4278315694663,598.3404638594911,33
41,55,674.7991194276279,360.28270042194094,33
42,56,682.0047727272728,657.995,33
43,57,669.0623742454728,242.03679218166135,33
44,58,686.7293986636971,733.8706013363029,33
45,59,684.1667072873507,536.7986838898368,33
46,60,704.1524748719894,473.4633036222264,33
47,61,705.9854967367658,415.1568769639836,33
48,62,710.6786007105767,592.139928942334,33
49,64,753.9061154177433,498.250645994832,33
50,65,752.3611321708365,636.319939347991,33
51,68,763.6760285784676,559.4986449864499,33
52,5537,595.5708616780046,603.1122448979592,33
53,6241,497.4542124542125,239.6333943833944,33
54,6797,721.4542750929368,299.6104089219331,33
55,6921,355.4671457905544,711.5833333333334,33
56,6976,227.7216104611149,529.7222986923606,33
57,7172,502.00121654501214,814.0313260340632,33
58,7196,643.6588785046729,788.3187583444593,33
59,7275,378.7838798893718,782.6151718688266,33
60,7327,772.3505516549649,442.4984954864594,33
0,2,263.8807281858129,637.836315128688,34
1,3,263.8617612392659,451.7908738844923,34
2,5,293.1598566308244,545.0713261648746,34
3,7,321.7829861111111,622.8947285353536,34
4,8,321.8336182336182,418.9707502374169,34
5,9,326.03665521191294,332.2687571592211,34
6,11,342.63418972332016,497.199209486166,34
7,12,374.46726422447387,569.4128994544037,34
8,14,389.7153884880013,389.7794932035577,34
9,15,378.66879367973263,649.9954421148587,34
10,16,395.903770687596,478.5470056304385,34
11,17,407.5408364352967,259.0201445149989,34
12,18,413.65250587314017,325.9931480031323,34
13,19,431.9491788726143,608.2907234798047,34
14,20,434.356458123108,676.6057013118062,34
15,21,442.7079140603753,724.9203154745717,34
16,23,454.0449337227589,546.6872612895978,34
17,24,459.7619047619048,468.4074074074074,34
18,25,471.3678236192971,292.85745470421307,34
19,26,461.7554485554992,400.8231120121642,34
20,28,503.59140708915146,354.29194414607946,34
21,29,483.906524122807,629.968475877193,34
22,31,518.0244879786287,757.453250222618,34
23,32,523.217976088813,703.0599914602903,34
24,33,524.9571513588573,512.0777623487403,34
25,34,523.4503118503119,426.3286902286902,34
26,35,522.8617496807152,575.066730523627,34
27,36,538.847539543058,635.4518892794376,34
28,38,548.7137010967425,296.45441152398104,34
29,40,570.3915588416513,803.3052988293284,34
30,41,598.1386099625911,238.4183894467415,34
31,42,575.8623626989464,458.07419861017706,34
32,43,590.5034754402225,546.8396663577387,34
33,44,579.1159386617101,376.74186802973975,34
34,45,593.9864048338369,747.4786002014099,34
35,46,592.9203672075149,672.1413321947053,34
36,49,630.0891851851852,307.3826666666667,34
37,50,624.7816182246661,495.5210788164441,34
38,51,633.8184897389918,424.1605897589161,34
39,52,641.0554016620499,707.7052631578947,34
40,54,650.7249325815151,593.4027948026477,34
41,55,674.2063520227111,360.4079134137687,34
42,56,677.1792165618023,656.5031459305866,34
43,57,669.8119195046439,241.37435500516,34
44,58,687.9448036951501,733.8006928406467,34
45,59,683.0823192555476,536.1519923645908,34
46,60,704.2523992322457,472.8763915547025,34
47,61,706.1834631241411,416.1158955565736,34
48,62,710.5163028833199,593.1554836971167,34
49,64,751.7210430563978,499.2680412371134,34
50,65,755.3174676524953,639.6379390018484,34
51,68,761.6757575757575,559.7944444444445,34
52,5537,595.1433030646992,603.9645289443814,34
53,6241,484.8783157894737,233.3534736842105,34
54,6797,720.270079939094,298.3593452607537,34
55,6921,353.6717635066259,710.8775059463132,34
56,6976,226.91499824376533,527.9824376536706,34
57,7172,503.6673535472476,815.1778039446571,34
58,7196,646.6613649508387,786.3854829381145,34
59,7275,380.4069561799961,781.9365297700923,34
60,7327,770.6086142322098,442.83380149812734,34
64,7353,451.1423940149626,780.601246882793,34
65,7365,534.1519553072626,206.7582867783985,34
66,7393,745.6388125343595,698.9189114898296,34
67,7396,752.8546555639667,379.3327024981075,34
0,2,264.9770627588404,638.2634597005416,35
1,3,264.8922406569465,451.7610189374896,35
2,5,294.16633805341456,545.0274242695824,35
3,7,322.8421219822109,622.5282719186786,35
4,8,323.17489986648866,418.6851039481213,35
5,9,327.2102710413695,331.3154065620542,35
6,11,344.105602186219,497.0843255904744,35
7,12,375.3481394895773,569.0003896356907,35
8,14,390.6136287344747,389.50184625713325,35
9,15,379.2558548009368,650.275468384075,35
10,16,397.1244855967078,478.1551783264746,35
11,17,409.29053398058255,260.229854368932,35
12,18,414.5168124392614,325.38367346938776,35
13,19,433.0347826086957,608.5197324414715,35
14,20,435.29874055415615,676.7309823677582,35
15,21,444.1940905394416,724.6351314719436,35
16,23,455.4285714285714,547.1355594869527,35
17,24,460.7316862474085,468.6128196268141,35
18,25,472.1173110720562,292.53602811950793,35
19,26,462.6592388582874,400.92463695543313,35
20,28,504.3865315600591,354.27971289845897,35
21,29,485.0930880713489,630.4648829431438,35
22,31,519.0729257641922,757.6637554585153,35
23,32,524.0067128627111,702.575140753573,35
24,33,525.8003217373819,512.1345264427911,35
25,34,524.615464344942,426.9427860696517,35
26,35,523.7562062380649,575.0280076384469,35
27,36,539.8601013439084,635.595064992289,35
28,38,549.5296423321901,296.2593499918341,35
29,40,572.812324213756,807.2262848376374,35
30,41,599.3601745339151,238.10095200317332,35
31,42,576.86876114082,457.9745989304813,35
32,43,591.5824585957546,546.2827151854443,35
33,44,580.3100416473854,376.14298935677925,35
34,45,595.1684424150178,747.7486047691527,35
35,46,594.0070212765958,672.5527659574468,35
36,49,631.2860934965345,306.87523964017106,35
37,50,625.8799264319496,495.2850761954808,35
38,51,634.5781438328646,424.47569304941743,35
39,52,642.2210670314638,707.134610123119,35
40,54,650.5493744414656,596.6604110813226,35
41,55,675.2350375152679,360.5513871924621,35
42,56,681.826096687556,657.9015219337512,35
43,57,670.1120849933599,242.12244355909692,35
44,58,687.1256544502618,734.416344183929,35
45,59,684.2635849520531,535.9291861322843,35
46,60,705.4447339039822,472.7281354670636,35
47,61,707.0410509031199,416.036593947924,35
48,62,710.8144468313641,592.8464017185821,35
49,64,753.5488023952096,499.72095808383233,35
50,65,754.2919960474309,637.4387351778656,35
51,68,763.5596352291817,559.5029997600192,35
52,5537,595.8292817679558,603.6972375690608,35
53,6241,486.2924287537218,233.48319863887707,35
54,6797,721.5012053033347,300.1763760546404,35
55,6921,354.1416638254347,711.3712921922946,35
56,6976,226.9644541778976,530.3059299191375,35
57,7172,504.29784724270127,815.6007077558243,35
58,7196,647.5505842120263,789.1356511826731,35
59,7275,383.4635258358663,779.8284845853235,35
60,7327,771.0415610745058,444.1332995438419,35
64,7353,451.9621923369703,780.1644252727734,35
65,7365,544.5098137896326,201.1436839456467,35
66,7393,748.7725891130146,694.2793589389335,35
67,7396,754.1498310176493,379.14720240330456,35
0,2,263.8185120833991,636.7968725319855,36
1,3,264.67313206274247,451.6301231236296,36
2,5,294.3048823948681,544.8838203848895,36
3,7,322.6396850393701,623.4174803149606,36
4,8,322.8497231239259,418.5886958182165,36
5,9,327.9993973180654,333.86921802018986,36
6,11,343.7861758370864,496.8055609947131,36
7,12,375.12616279069766,569.4653100775193,36
8,14,390.8743928990119,389.98174510132304,36
9,15,379.1493239271017,650.9262198706643,36
10,16,396.7873662409389,477.9130134622023,36
11,17,410.6479877738156,259.8586347427407,36
12,18,413.75600075600073,324.8875448875449,36
13,19,432.8406940063092,608.8195132942767,36
14,20,435.4328246184638,676.4528396297223,36
15,21,443.868028713418,724.5996686913307,36
16,23,454.4998912807132,547.3133289845618,36
17,24,460.7778733654508,469.02976600137646,36
18,25,472.6564852656485,293.0451710045171,36
19,26,462.9385656970913,401.5180541624875,36
20,28,504.6408197760406,354.63997464610185,36
21,29,485.1640625,630.4815848214286,36
22,31,518.5367121507472,757.3484946935239,36
23,32,524.2577653149267,702.236194995686,36
24,33,526.1335984095427,511.7747514910537,36
25,34,524.6420586374182,426.6433241932082,36
26,35,523.4896331738437,574.749601275917,36
27,36,540.0414928649835,634.89220636663,36
28,38,549.8484303466317,296.038914323087,36
29,40,574.0773852439318,808.7406873347753,36
30,41,598.3782939683779,237.18231504977555,36
31,42,577.2006255585344,458.2848525469169,36
32,43,591.893488372093,546.9686046511628,36
33,44,580.0928406466513,376.3939953810624,36
34,45,594.6431684183543,747.681876441938,36
35,46,594.2983786060223,672.5790692777426,36
36,49,631.2407977709341,306.71960698049566,36
37,50,626.0607255520505,495.85436382755,36
38,51,634.6213228035538,424.5060217176703,36
39,52,642.2975900352018,707.3490387219063,36
40,54,652.0784023668639,593.5,36
41,55,674.9702158016764,360.3490280007134,36
42,56,678.9147574819401,656.1839009287926,36
