Unnamed: 0,cell,centroid_row,centroid_col,frame
73,79,656.1971679897018,240.3634413216048,22
74,80,671.0210173621688,563.2327139811148,22
75,81,698.3738511710643,394.38363474651646,22
76,246,315.5151515151515,685.7886557886558,22
77,302,710.8821124361158,346.0596252129472,22
78,388,706.8231441048035,283.97525473071323,22
79,443,485.3069170865781,722.7132386623912,22
80,472,704.7014802631579,452.515625,22
83,609,242.33288983501865,668.613358169239,22
0,1,71.8073489010989,383.8337912087912,23
1,2,93.2011865294015,436.8584889199093,23
2,4,121.01760907845822,327.2668753668558,23
3,5,114.5112950123015,259.9606352046522,23
4,6,129.4904184591318,501.4849432929214,23
5,7,153.74505961130166,386.25967662910335,23
6,8,162.11929605980376,561.954991434356,23
7,9,149.87763347763348,187.86118326118327,23
8,10,169.95169413919413,263.04945054945057,23
9,11,203.68736462093864,607.8454873646209,23
10,12,191.72149709073756,457.2050636892593,23
11,13,225.9133082373782,131.81654118689104,23
12,14,206.3613776137761,336.6034440344404,23
13,15,228.50315925209543,211.8745325596389,23
14,17,234.35014778325123,510.0457142857143,23
15,18,242.75981266726137,402.7268064228368,23
16,19,239.1195306770961,293.85553654363235,23
17,20,277.25996576179995,637.8982636341403,23
18,21,272.1374304379385,559.4439874183402,23
19,22,292.87010586456057,365.0895647790288,23
20,23,289.1997647520094,459.6385022544599,23
21,24,286.08359621451103,69.64763406940062,23
22,25,293.5563502803016,268.1594819253818,23
23,26,304.29464285714283,175.94031954887217,23
24,27,321.0244233378561,588.5356852103121,23
25,28,334.3000211729833,115.8219352106712,23
26,29,332.20153653743074,508.77898874397,23
27,31,347.47182775996333,52.33852496564361,23
28,32,346.7632743362832,316.8200589970501,23
29,33,345.72915785019046,221.8848920863309,23
30,35,356.28655093076765,642.5509307676218,23
31,36,351.9500346981263,436.9770992366412,23
32,37,351.7511737089202,691.3360160965794,23
33,38,372.98930481283423,385.12,23
34,39,380.0049829530553,557.0710726462104,23
35,40,408.02536812946494,163.5965884239685,23
36,41,387.41955128205126,257.5304487179488,23
37,42,410.4909529553679,617.8007237635705,23
38,43,416.23324772355824,109.62292785430772,23
39,44,401.74716267339215,494.1725514922237,23
40,45,425.3470691934773,688.8569854561481,23
41,46,415.7004776622647,49.41359932565327,23
42,47,423.6323674354425,309.89946777055,23
43,48,434.9836168872086,432.5187985717286,23
44,49,452.8114478114478,368.3555555555556,23
45,50,442.4900253899166,235.4202031193326,23
46,51,446.2630737611327,571.0522950445308,23
47,52,463.2201066260472,498.4100025387154,23
48,53,470.7597200622084,92.67884914463453,23
49,55,481.5238289205703,648.6105906313645,23
50,56,484.4239577216677,199.82941867293013,23
51,57,508.34656796769855,459.3064154329296,23
52,58,499.20070339976553,292.6168815943728,23
53,59,495.8409417169107,563.9641113982199,23
54,60,520.8127761413843,385.8313696612666,23
55,61,515.6154663832049,158.09354238639384,23
56,62,528.0203056311493,89.00314004605401,23
57,63,544.9898829597303,232.18944653838523,23
58,64,536.0942741469057,680.4139194139194,23
59,65,557.3013546300041,533.7841690254751,23
60,66,564.1399032849758,326.0356845089211,23
61,67,555.5281165311653,612.8204607046071,23
62,68,577.2162914242348,447.7090817100936,23
63,69,597.25950307921,263.52941176470586,23
64,70,584.9141340168436,171.74020505309412,23
65,71,580.1232429718875,91.10918674698796,23
66,72,608.4133230946438,383.6260318679209,23
67,73,608.9003537735849,637.4111635220125,23
68,74,622.4523462547362,561.9903818128826,23
69,75,634.8924325891563,149.1127863148739,23
70,76,645.5688471268522,438.06740151788944,23
71,77,651.6762071992977,321.45654082528534,23
72,78,655.645028759244,501.66043549712407,23
73,79,656.5729800173762,241.5086880973067,23
74,80,672.498460677302,565.5216904561993,23
75,81,698.4993887530562,395.06937652811735,23
76,246,315.82107657316146,687.2911296436695,23
77,302,708.4076892270725,346.362835402483,23
78,388,704.0838041431261,285.6803201506592,23
79,443,490.056906614786,728.022373540856,23
80,472,706.77291745911,454.6801065043743,23
83,609,246.6164053075995,671.001507840772,23
0,1,69.59451421017846,383.6827495042961,24
1,2,91.98627757512594,436.6475594927914,24
2,4,120.36622851365016,327.44408493427704,24
3,5,114.18225695242474,261.45874511606524,24
4,6,129.11229428848014,501.4222652468538,24
5,7,152.18213171292496,386.3319100016423,24
6,8,159.57712278558338,563.1904398289554,24
7,9,149.79327060165383,187.7014542343884,24
8,10,168.86604866743917,263.5981460023175,24
9,11,201.60452173913043,609.0241739130435,24
10,12,191.06848879707613,457.0060384554267,24
11,13,226.90235881152188,131.46008165116805,24
12,14,204.7085672443251,336.1559677813034,24
13,15,227.27030162412996,212.11085331270945,24
14,17,233.0444746552729,511.0182559720334,24
15,18,241.6297190517998,402.8564530289728,24
16,19,238.12929745889383,294.3126557050324,24
17,20,273.2626886145405,638.2517146776406,24
18,21,271.74071376547704,559.3010439427045,24
19,22,292.16475668493604,365.4419531639263,24
20,23,287.7534355706035,460.015534754033,24
21,24,284.87881157154027,75.31352619233776,24
22,25,292.0080940450954,268.5060705338216,24
23,26,303.04401325130146,176.13677236157122,24
24,27,319.7034353193773,589.203166935051,24
25,28,333.9275053304904,116.20597014925372,24
26,29,331.49163105413106,508.21207264957263,24
27,31,345.9424522224608,51.14902297616492,24
28,32,346.3607064821559,317.1516751638747,24
29,33,344.4507772020725,223.02259067357517,24
30,35,355.01388295600174,642.966253737719,24
31,36,350.5902608695652,436.88591304347824,24
32,37,350.4531886024423,691.5664857530529,24
33,38,372.3587933247754,385.428540864356,24
34,39,378.7026385224274,557.0055408970976,24
35,40,406.2133762622567,163.77023269427778,24
36,41,386.8773859592365,257.4247816240699,24
37,42,409.4849132810644,618.0938465193633,24
38,43,416.3190062111801,111.75527950310558,24
39,44,400.6732548359967,494.15285954583686,24
40,45,423.308859629547,688.4771256415978,24
41,46,414.3485593815882,47.47294448348559,24
42,47,423.9789599047241,309.9362842397777,24
43,48,435.00693568726354,432.5279529213955,24
44,49,451.4921066032932,368.8557121032083,24
45,50,441.30212459488655,235.03420957868204,24
46,51,444.7925808640579,571.0481791449898,24
47,52,461.794851994852,498.5688545688546,24
48,53,469.4744469870328,92.78921942537504,24
49,55,480.7531879884821,648.2912381735911,24
50,56,483.9672759433962,199.84404481132077,24
51,57,507.31069266980495,460.0354180676978,24
52,58,498.5590994371482,293.08208255159474,24
53,59,495.6463752075263,564.2822357498617,24
54,60,520.4355950653121,386.2844702467344,24
55,61,514.654768247203,157.9592434736281,24
56,62,526.4021614164176,91.60956541733732,24
57,63,543.6661414220997,232.01753003742368,24
58,64,535.0552123552123,681.1889961389961,24
59,65,556.7574365932575,533.0086629788123,24
60,66,563.7006611570248,325.7051239669421,24
61,67,553.0399865591398,612.9623655913979,24
62,68,575.9273800359251,448.0292532717475,24
63,69,596.5685604442546,263.8135412217001,24
64,70,583.4888888888889,171.0989898989899,24
65,71,576.2600219659528,91.8045030203185,24
66,72,607.5200462606014,383.7447956823439,24
67,73,608.5028912875867,638.171935235158,24
68,74,620.91,562.7022857142857,24
69,75,633.2396785813245,146.34885009697976,24
70,76,644.6344703770197,438.1646319569121,24
71,77,650.8603651987111,321.4078052273541,24
72,78,654.1160064672595,501.5994341147938,24
73,79,657.4148329258354,240.2528524857376,24
74,80,670.0976331360947,564.5801775147929,24
75,81,698.541842772612,395.4753451676529,24
76,246,315.57828282828285,686.9132996632997,24
77,302,708.5375048581423,345.1127089001166,24
78,388,704.7662835249042,284.164325244785,24
79,443,487.7727944800394,728.171513060621,24
80,472,703.5023986044483,456.5795900566943,24
82,609,245.1387075718016,672.0365535248042,24
0,1,70.94745593614898,382.5271034253409,25
1,2,93.91526038831428,435.74269642533113,25
2,4,120.03651329674967,326.2785985647953,25
3,5,112.95261079420798,260.2584466871435,25
4,6,128.63228438228438,500.9372571872572,25
5,7,152.23459016393443,385.0006557377049,25
6,8,160.28928024502298,561.5839203675345,25
7,9,149.31839820778492,186.4491739008681,25
8,10,168.5793485793486,262.8854238854239,25
9,11,200.2064977036911,608.5694846062255,25
10,12,191.2220107833809,456.18648905804,25
11,13,228.74405114241745,130.84337634663194,25
12,14,203.6118027888446,334.8239541832669,25
13,15,226.72146235459545,211.020580340023,25
14,17,233.17210857592448,509.7322974036192,25
15,18,241.2030701754386,401.8798245614035,25
16,19,237.66268953517277,293.2687049465573,25
17,20,273.6613562091503,641.1805555555555,25
18,21,271.3776530861186,558.2359111978532,25
19,22,291.09844897959186,364.5400816326531,25
20,23,287.5202989295092,459.380529186023,25
21,24,286.5955796820473,74.79449398991858,25
22,25,292.17079161156244,266.76856225203096,25
23,26,302.871941078641,175.10952720361132,25
24,27,320.12673112098247,587.9268356414947,25
25,28,334.0707869974337,115.55838323353294,25
26,29,330.7789965833483,507.0053947131811,25
27,31,345.66847335140017,51.37827461607949,25
28,32,346.3723536737235,316.42359010852164,25
29,33,345.3023983315954,222.4045881126173,25
30,35,355.331416400426,642.746112886049,25
31,36,350.6067877956805,436.01439835447377,25
32,37,351.3675889328063,692.0388669301713,25
33,38,372.3836681788723,384.5897602073882,25
34,39,378.4467802022352,555.3600319318787,25
35,40,406.218708438008,163.3527412442737,25
36,41,387.4436952124073,256.4908968307485,25
37,42,409.18913196894846,617.1806633733239,25
38,43,414.67532169117646,108.98253676470588,25
39,44,400.6682233071535,493.3228613882403,25
40,45,424.98883505371816,687.7105540341269,25
41,46,414.9602516442665,47.87675150128682,25
42,47,424.65146771037183,308.7391389432485,25
43,48,434.9206810631229,431.64306478405314,25
44,49,451.3852570650324,367.7357848144365,25
45,50,440.762486328837,233.9956252278527,25
46,51,444.2624748265831,569.9037816066234,25
47,52,461.8198313314592,497.08510094556607,25
48,53,469.0119501652682,92.11568777015002,25
49,55,479.071043910522,650.8898094449047,25
50,56,484.1801206549842,199.53318012065495,25
51,57,508.1513142857143,459.3968,25
52,58,497.87553432235353,291.3894895649988,25
53,59,495.5499186109604,562.9858925664677,25
54,60,519.6989942528736,385.0359195402299,25
55,61,514.415745483958,156.66190347802643,25
56,62,526.8068083261059,89.4195576756288,25
57,63,543.2670432411376,230.8007401636151,25
58,64,534.1393473368342,679.8621530382595,25
59,65,556.9695287958115,531.5915183246074,25
60,66,562.6047192839707,324.7220504475183,25
61,67,550.2234653764741,612.3534925914727,25
62,68,575.7633627400104,446.7215879605605,25
63,69,596.3546981953951,262.5691765193943,25
64,70,583.5926476049016,170.14909023393983,25
65,71,577.3304093567251,89.58718766613504,25
66,72,607.283105900442,382.91562560061504,25
67,73,607.8945624634574,636.9621906061196,25
68,74,620.8084803642572,561.7114399544679,25
69,75,631.3909796893668,146.11439665471923,25
70,76,645.0806623931624,436.94586894586894,25
71,77,650.2782104691179,320.51276942582865,25
72,78,654.9363437437836,500.3164909488761,25
73,79,658.3732437385461,239.1140297291794,25
74,80,671.2361419068736,564.5925720620843,25
75,81,697.9325521577593,393.1391826236068,25
76,246,316.8876494023904,687.6605577689243,25
77,302,707.6784497444634,343.8960817717206,25
78,388,704.9142419601837,283.9207503828484,25
79,443,484.75766148043374,724.6991984912777,25
80,472,704.4665515753129,453.6637893828226,25
81,609,240.38677811550156,672.2028875379939,25
0,1,70.06633291614519,383.4327284105132,26
1,2,93.7106258596974,437.11485557083904,26
2,4,121.06977234401349,327.1016020236088,26
3,5,113.91187404329762,260.96063853050515,26
4,6,130.36083499005963,501.80576540755465,26
5,7,153.291530412034,386.1682472204055,26
6,8,161.1460467961462,563.4912066065148,26
7,9,150.3725653867557,187.62715637173065,26
8,10,169.73148360467783,263.6466406787434,26
9,11,201.5846365354872,609.7829523973191,26
10,12,192.79898782223628,457.6264431440772,26
11,13,228.5131729667812,131.88144329896906,26
12,14,204.79028697571744,335.8643610497915,26
13,15,228.7490665636668,211.9903437620703,26
14,17,233.80369928400955,511.5280429594272,26
15,18,241.65003297428007,402.9153660145087,26
16,19,238.61287078934137,293.9258421317245,26
17,20,273.737686139748,643.7535318823979,26
18,21,272.0857354028085,559.4801675289481,26
19,22,292.2607709750567,365.5581470683512,26
20,23,288.50029910269194,460.5792622133599,26
21,24,285.74616384915475,65.4631989596879,26
22,25,292.7946753495499,267.8695652173913,26
23,26,304.36671504596035,175.90324141267538,26
24,27,321.0273224043716,588.5513921415561,26
25,28,335.411476109215,116.90315699658704,26
26,29,331.54873451803985,508.3740800574403,26
27,31,347.6117978746476,50.87703318152245,26
28,32,347.32678571428573,317.6389285714285,26
29,33,346.0310109572049,224.1004755013438,26
30,35,356.54455026455025,643.0217989417989,26
31,36,351.9438740588638,437.0845311430527,26
32,37,351.2582908163265,693.3201530612245,26
33,38,373.6532467532468,385.50584415584416,26
34,39,380.05861977085,555.8987476685319,26
35,40,407.3197622585439,164.4255572065379,26
36,41,387.9831903945112,257.1670668953688,26
37,42,410.3567996155695,618.4764536280634,26
38,43,416.31184748070814,110.55492510213344,26
39,44,401.52335456475583,493.8496815286624,26
40,45,425.0748124330118,689.3479099678457,26
41,46,415.9569143446852,45.05366357069144,26
42,47,425.257421875,309.3689453125,26
43,48,435.6793160967473,432.1509591326105,26
44,49,452.9332650622973,368.13346987540535,26
45,50,441.71554041943,234.66696540598676,26
46,51,444.82670262980446,571.3351314902225,26
47,52,462.5532514080901,498.5153609831029,26
48,53,470.4154822335025,92.38502538071066,26
49,55,480.2988071570576,651.98310139165,26
50,56,485.2031990521327,200.00444312796208,26
51,57,508.5333036310983,459.992203163288,26
52,58,498.6143724696356,291.56831983805665,26
53,59,495.8239845261122,564.5849682232661,26
54,60,520.9946043165468,386.1663669064748,26
55,61,515.6605554057697,157.59638716635212,26
56,62,528.8896833503575,87.2909090909091,26
57,63,544.4532539834901,231.46266077942025,26
58,64,535.2079262672811,682.3931797235023,26
59,65,557.4606450274811,532.4021570050814,26
60,66,563.3630482802146,325.2817923635216,26
61,67,551.3732087227414,613.3040498442367,26
62,68,577.3672286617492,447.3097997892518,26
63,69,598.4672700484109,263.60260997684696,26
64,70,585.4049723756906,171.47790055248618,26
65,71,580.8523908523908,90.92385654885656,26
66,72,608.6146095717884,383.9936058903313,26
67,73,608.3350192190977,637.4709690471374,26
68,74,621.645815481291,563.3921736646672,26
69,75,632.67627308338,146.38388360380526,26
70,76,646.1621428571428,438.0971428571429,26
71,77,651.6258913878223,321.6180288901079,26
72,78,654.1191102123357,501.5154701718908,26
73,79,657.8122299049265,241.0412705272256,26
74,80,672.4468937875752,563.1749212711137,26
75,81,700.025006946374,394.6098916365657,26
76,246,317.61538461538464,686.8401037165082,26
77,302,707.4091894234937,342.9098396185522,26
78,388,705.5420371867422,284.58852061438967,26
79,443,486.21478565179353,725.3775153105862,26
80,472,706.4004081632653,455.0416326530613,26
81,609,238.63828028110788,672.6841670111617,26
84,819,73.68802345058627,495.5871021775544,26
86,898,672.5267899478425,199.1299193930773,26
0,1,71.7961403508772,381.5575438596491,27
1,2,94.03897286468766,435.9031141868512,27
2,4,119.58264633140972,326.2936933223413,27
3,5,113.14247371952584,259.845224781928,27
4,6,130.14552845528456,499.7256097560976,27
5,7,151.73942386831277,385.09201646090537,27
6,8,159.61745673438676,562.7169300225734,27
7,9,149.61392742796158,186.32524012806832,27
8,10,168.7047163362953,263.4807473228526,27
9,11,202.05445808862788,608.3360028474817,27
10,12,191.1967736783261,456.2378214342757,27
11,13,228.2563598519889,130.33915356151712,27
12,14,203.96052631578948,335.60253227408145,27
13,15,228.0405993852459,210.7945696721312,27
14,17,232.7663950329841,510.686263096624,27
15,18,240.90565625682464,402.5302467787727,27
16,19,237.7204488778055,293.572319201995,27
17,20,269.5665800865801,643.6642424242424,27
18,21,270.9426977687627,558.8942697768763,27
19,22,291.2368036381354,364.71024849764495,27
20,23,287.288376753507,459.6927855711423,27
21,24,286.0720902134515,74.97100281917035,27
22,25,291.9047529234251,266.25782723500566,27
23,26,303.2093765341188,174.89788905252823,27
24,27,320.5346173867777,586.7824049973972,27
25,28,333.9938960218901,116.00526205009471,27
26,29,330.5000877963125,507.6612818261633,27
27,31,346.3551993250369,49.046192786332,27
28,32,346.4161756829138,316.3186930905196,27
29,33,345.7060998151572,223.74471143972067,27
30,35,355.6504854368932,641.0774541531823,27
31,36,350.6602076124568,435.9487889273356,27
32,37,349.1539923954373,691.7788339670469,27
33,38,372.4252086454098,384.4515300663385,27
34,39,379.3480176211454,554.6109581497798,27
35,40,406.4236709236709,163.13394713394715,27
36,41,387.8654991243433,256.046935201401,27
37,42,409.0586653629919,617.5128330481544,27
38,43,414.8659493387133,109.08451019950684,27
39,44,400.58669833729215,493.10494493629886,27
40,45,424.3078324225865,690.0611212305201,27
41,46,416.8129308295698,42.19015925837889,27
42,47,424.6745984533016,308.7174301011303,27
43,48,434.8065512978986,431.21817058096417,27
44,49,451.6467568030121,367.0607564607223,27
45,50,440.419932009304,233.76632671318663,27
46,51,443.3475192943771,570.3711135611908,27
47,52,461.3730178706267,496.941354140448,27
48,53,469.3413695819441,91.85432162092845,27
49,55,479.53413813576094,650.2438155551158,27
50,56,483.7271627344223,199.8442226255293,27
51,57,507.9236190043192,458.58217776767447,27
52,58,497.3943371943372,290.1299871299871,27
53,59,494.8290527478597,563.7776857221762,27
54,60,519.836094779975,384.567967218956,27
55,61,513.8336473755047,156.38815612382234,27
56,62,526.9462719298245,88.45285087719299,27
57,63,542.6914852997327,230.34421534937,27
58,64,534.8934659090909,681.5573508522727,27
59,65,555.9139404042509,531.7026463846635,27
60,66,562.6233006639267,324.5690799873538,27
61,67,551.8316862260655,612.6825200741198,27
62,68,576.717059280352,447.2345327465701,27
63,69,596.6924210526316,262.65915789473684,27
64,70,584.4508880028995,170.36335628851032,27
65,71,577.9831361691417,89.46740498363957,27
66,72,607.1273510971787,383.0237068965517,27
67,73,607.1490780698313,638.8915260886622,27
68,74,618.896897810219,562.6715328467153,27
69,75,631.6331831433872,140.46355685131195,27
70,76,645.3020851898058,436.50098021743,27
71,77,650.5390437511538,320.456341148237,27
72,78,653.3685375176021,499.125528062764,27
73,79,655.2880374248163,241.0162619737135,27
74,80,671.305785123967,563.9568411386593,27
75,81,698.4519944979368,393.7876203576341,27
76,302,706.3503430531732,342.7684391080617,27
77,388,706.0426017497148,284.52187143400533,27
78,443,485.7863046044864,726.4301456119638,27
79,472,705.0578923563999,455.20443238353687,27
80,609,236.52212855637512,677.4494204425712,27
82,819,70.8943836100318,492.7587424938184,27
83,898,672.3980582524272,199.37242718446603,27
0,1,69.82327150084318,382.5956155143339,28
1,2,93.64735883424407,434.8415300546448,28
2,4,119.06224979983988,326.27782225780624,28
3,5,113.3638602776534,258.7926556202418,28
4,6,128.6247245041074,500.13444199559206,28
5,7,151.63146333220683,385.5919229469415,28
6,8,159.68620378719567,562.3506161707244,28
7,9,150.1554505005562,186.769744160178,28
8,10,168.68832050701675,263.3952014486193,28
9,11,199.5214639986318,609.2544894817855,28
10,12,190.7126800696533,456.773626721545,28
11,13,226.88497385769492,130.77062968856558,28
12,14,203.7241971071341,335.8703113508213,28
13,15,227.67872172540768,210.4543661230931,28
14,17,232.5231775341412,511.3404500865551,28
15,18,239.8696791093648,402.3785199738048,28
16,19,237.1202419964709,293.3468616082682,28
17,20,268.8124581379772,645.1217347622237,28
18,21,271.2712377111167,558.9581547769095,28
19,22,290.80442095146566,364.514656415185,28
20,23,287.2600637704265,459.5033878039059,28
21,24,286.25573491928634,76.04333050127443,28
22,25,291.02432126696834,266.0884238310709,28
23,26,302.8048076923077,174.76610576923076,28
24,27,319.70412963931,587.4066910611605,28
25,28,333.80634853003835,115.80507030251384,28
26,29,330.0564084255623,507.4087825776508,28
27,31,345.0628113493611,50.54645873944119,28
28,32,346.7143368534097,316.73850008949347,28
29,33,344.481048965376,224.2755582872362,28
30,35,355.37862468931235,641.9846727423363,28
31,36,350.8439024390244,435.54982578397215,28
32,37,335.53641881638845,689.4408194233688,28
33,38,372.1652136933872,383.81246013183073,28
34,39,378.4100543478261,554.5798913043478,28
35,40,405.9383298908232,163.75317202714666,28
36,41,387.4129610479145,255.64632885211995,28
37,42,408.6182314952807,617.6403378042722,28
38,43,414.3837679856115,109.06137589928058,28
39,44,399.64248704663214,493.0723229706391,28
40,45,423.6579493565795,689.1531755915317,28
41,46,414.65135542168673,43.988955823293175,28
42,47,425.2101260756454,307.4488693215929,28
43,48,434.376,431.3667692307693,28
44,49,451.16304533789565,367.0258340461933,28
45,50,439.7598526703499,233.26187845303863,28
46,51,442.6108331520557,570.4431150750489,28
47,52,460.8389398572885,497.4426605504587,28
48,53,469.4940400710119,92.24448389551104,28
49,55,477.9270448006576,651.7983970406905,28
50,56,484.1553761891035,200.48832516575385,28
51,57,506.9299820466786,458.7028725314184,28
52,58,497.6808295397066,291.0508345978756,28
53,59,494.95961487028615,563.7780155121691,28
54,60,519.4394239423942,385.0052205220522,28
55,61,514.1009549795361,155.5896316507503,28
56,62,527.4180274330503,87.84955366862617,28
57,63,542.8540378489788,230.49372306539252,28
58,64,534.2284172661871,681.7568345323741,28
59,65,556.1342940685046,531.4200083542189,28
60,66,562.2427983539095,324.9564735675847,28
61,67,549.5010395010395,612.95841995842,28
62,68,576.0381619937694,446.6373312564901,28
63,69,597.2443072994254,262.4411576931262,28
64,70,583.7740624422686,170.01902826528726,28
65,71,580.2477525118985,91.32786885245902,28
66,72,607.5142574257426,383.1560396039604,28
67,73,608.0118953211737,637.6030927835052,28
68,74,618.471865443425,563.5779816513761,28
69,75,629.7348130841121,144.43779205607476,28
70,76,645.2789880534083,437.0298664792692,28
71,77,649.5009147457007,320.3823637028906,28
72,78,652.5221704798543,500.0277384085848,28
73,79,656.0499019394204,240.6123338417956,28
74,80,672.1300651742704,565.1093794275998,28
75,81,696.161433649289,392.0011848341233,28
76,302,704.9790866410584,339.8250106700811,28
77,388,700.6030098598858,282.2771146860405,28
78,443,484.6865333836288,726.901169370049,28
79,472,706.1415525114155,453.9705271897053,28
80,609,234.7092157985117,676.8431597023468,28
82,819,73.21375617792421,492.8233113673805,28
83,898,669.4187960155912,196.68817669987007,28
0,1,72.10265011741026,382.4381080174438,29
1,2,94.85362153962836,434.2189988623436,29
2,4,119.4204280155642,326.1235408560311,29
3,5,113.44192891102558,259.51188589540413,29
4,6,131.05879873551106,499.9030558482613,29
5,7,152.44035147009126,386.1715106454884,29
6,8,159.58937630558043,563.2160549089824,29
7,9,150.35033025099077,187.18071334214,29
8,10,169.32254413761882,263.2883657763694,29
9,11,202.7536523009496,608.5650109569028,29
10,12,191.575719844358,456.7260700389105,29
11,13,228.72238737708668,130.9241939172193,29
12,14,204.6660992217899,336.98929961089493,29
13,15,228.450873940678,211.04674258474577,29
14,17,233.14955058328556,512.0116657104609,29
15,18,241.2004535147392,402.3793650793651,29
16,19,237.646581406788,293.2378258730939,29
17,20,269.60305468878306,646.3560518968632,29
18,21,272.2491811539431,559.1672965482489,29
19,22,291.8039877793857,364.1302460202605,29
20,23,287.7377821393523,459.2427870461236,29
21,24,286.87188828172435,67.5194292653309,29
22,25,292.656524173978,266.4834795594549,29
23,26,303.1730815783104,175.23432582909706,29
24,27,320.56010498687664,587.9834645669291,29
25,28,335.39049021670525,116.41026719966337,29
26,29,331.2489810384547,507.1913875598086,29
27,31,346.5892661555312,50.184008762322016,29
28,32,348.6103228095069,316.70007094714435,29
29,33,345.6651889381465,223.66392231370065,29
30,35,356.3859649122807,642.43671679198,29
31,36,351.6466165413534,435.325017088175,29
32,37,337.21227810650885,689.1279585798817,29
33,38,372.902559690256,383.6962787696279,29
34,39,378.7551733404999,554.7049180327868,29
35,40,406.8991485613623,163.34248385202585,29
36,41,388.1747211895911,255.34031767489017,29
37,42,409.53399750934,618.0732254047323,29
38,43,415.9500471253534,109.50918944392085,29
39,44,401.1823404255319,492.58851063829786,29
40,45,425.17501558927455,689.1721055913531,29
41,46,415.14425,45.4505,29
42,47,426.8271655144368,306.99674664497763,29
43,48,435.9075735447528,430.81765074066345,29
44,49,452.02131258457376,367.0703653585927,29
45,50,440.6681424091496,233.1815163254012,29
46,51,443.4206602768903,570.5082002129925,29
47,52,461.9581827568405,497.0503355704698,29
48,53,469.8463870641738,91.94188984335524,29
49,55,479.6298845920227,651.4065600323952,29
50,56,484.535335689046,199.88898704358067,29
51,57,508.227100512592,458.794740361043,29
52,58,498.8844258255298,291.1057171020207,29
53,59,496.4173455978975,563.503285151117,29
54,60,521.3578724903135,384.65445579429377,29
55,61,515.1410565835345,155.81925449182086,29
56,62,528.2999126256007,88.10506771515946,29
57,63,544.2051807677973,230.3073052553112,29
58,64,535.0986146554867,681.3523514400291,29
59,65,557.3768865435356,531.6765171503957,29
60,66,564.1470588235294,323.5743200506009,29
61,67,550.6661495501086,613.2361154204158,29
62,68,576.3216389930369,447.10310658810926,29
63,69,599.5406119304424,261.7140655954215,29
64,70,584.6555819477435,169.57628357390828,29
65,71,578.770356572645,88.62799361362427,29
66,72,608.5945733385765,383.4073928430987,29
67,73,609.7891554122152,637.9090909090909,29
68,74,618.9911151960785,564.2132352941177,29
69,75,632.2837340876945,144.8045261669024,29
70,76,646.0242275280899,436.860077247191,29
71,77,650.3741971003853,320.29656817764726,29
72,78,653.0754754754755,499.9535535535536,29
73,79,657.5863043478261,239.87804347826088,29
74,80,673.1173762945915,563.1239930955121,29
75,81,698.4092863284609,393.4502722843222,29
76,302,706.9150061000406,341.8043920292802,29
77,388,703.1625978811608,283.89866421004143,29
78,443,481.6932515337424,725.3851884312007,29
79,472,706.008547008547,453.0436347278453,29
80,609,232.4760900140647,678.6736990154711,29
81,819,71.36780146356983,488.43652561247217,29
82,898,669.8738690792975,198.5444385311336,29
86,972,332.9188432835821,757.505130597015,29
0,1,70.88550385001673,384.6504854368932,30
1,2,94.73693279724296,436.9159486884932,30
2,4,119.5192681977423,327.4404437524328,30
3,5,113.10124858115778,260.5686719636776,30
4,6,128.73201692524682,503.2601249244409,30
5,7,153.21068912184225,387.1606805293006,30
6,8,160.0158371040724,564.5306184012067,30
7,9,151.4692082111437,187.85230605171955,30
8,10,169.3430399294066,263.94970218398413,30
9,11,202.1373937677054,609.8068342776204,30
10,12,190.6536923076923,458.1589230769231,30
11,13,229.3095238095238,132.34936350777934,30
12,14,204.582444228904,336.77158098933074,30
13,15,228.75341182766925,211.75742574257427,30
14,17,232.69373191899712,513.1421407907425,30
15,18,240.59448643841708,403.3646064917741,30
16,19,238.20886233507596,293.3542444610406,30
17,20,268.1814690350456,647.2430788926229,30
18,21,272.4587615943845,559.9247931812484,30
19,22,291.6003836317136,365.05530690537086,30
20,23,287.57236588189886,460.345426476264,30
21,24,284.64862703279124,66.00239936017063,30
22,25,292.9154181680258,268.1257348757823,30
23,26,303.3047189945459,176.69599241166705,30
24,27,320.5322751322751,589.1037037037037,30
25,28,334.85806313077086,117.69014386944384,30
26,29,331.68645574120154,507.96942765730535,30
27,31,347.3105443634805,51.51950278611231,30
28,32,348.97884444444446,318.05528888888887,30
29,33,345.66303664921463,226.26178010471205,30
30,35,356.05021788752856,643.8271425606972,30
31,36,351.5990550118124,435.9483631454607,30
32,37,336.58026565464894,689.99165085389,30
33,38,373.35717400785,384.5994330571304,30
34,39,378.65867944621937,555.54898828541,30
35,40,406.7586897439565,164.1740809612359,30
36,41,388.5986932599725,255.8060522696011,30
37,42,409.3889025893958,618.9672009864365,30
38,43,415.6767916468913,109.97247271001424,30
39,44,401.1664482306685,493.99606815203146,30
40,45,425.2996749288907,691.0377895164568,30
41,46,417.1174386231334,45.41331308529486,30
42,47,427.2588873267724,307.7332797750552,30
43,48,436.0558053965658,432.11999182338513,30
44,49,452.0700084961768,367.970943075616,30
45,50,441.16304145752,234.3147425171965,30
46,51,443.1854978354978,571.3015151515151,30
47,52,461.77019108280257,498.1765605095541,30
48,53,469.62606516290725,92.67218045112782,30
49,55,479.6048484848485,651.2781818181818,30
50,56,484.6162002945508,199.66185567010308,30
