Unnamed: 0,cell,centroid_row,centroid_col,frame
14,22,271.78192252510800,470.0723098995700,13
14,22,272.4385441527450,469.9982100238660,14
14,22,271.98982035928100,470.28383233532900,15
14,22,272.7410029498530,468.5669616519170,16
14,22,273.844384707288,467.6821983273600,17
14,22,274.0985048372910,467.2333626502490,18
14,22,274.60841799709700,466.7396226415090,19
14,22,274.78911962562200,466.80637613337200,20
14,22,275.3172316384180,466.902824858757,21
14,22,274.93848807128500,466.8493820063240,22
14,22,274.6273894436520,465.6679029957200,23
14,22,274.3884273847040,465.4351188771130,24
14,22,273.1805273833670,465.6172124022020,25
14,22,273.55648174762900,465.3285426846800,26
14,22,273.241592920354,465.8103244837760,27
14,22,271.617302052786,466.58181818181800,28
14,22,270.6804367069930,468.17468279728500,29
14,22,270.96156103286400,469.0651408450700,30
14,22,271.13545933294300,469.3861907548270,31
14,22,273.1135951661630,469.9501510574020,32
14,22,273.0924545183420,470.585147628989,33
14,22,274.27846975089000,470.3190984578890,34
14,22,274.7078286558350,469.8901033973410,35
14,22,274.21093516582000,470.8924409919330,36
14,22,274.55743043220800,470.47454114860900,37
14,22,273.9508484493860,468.673200702165,38
14,22,273.8696549690360,468.805956944854,39
14,22,274.302543116048,469.39725226541900,40
14,22,273.7381703470030,468.38772583883,41
14,22,274.0684540787220,468.10467769537900,42
14,22,272.10716223548600,467.16386326641300,43
14,22,272.714979757085,467.2307692307690,44
14,22,271.43386529618600,465.9448201244250,45
14,22,272.8501495784610,466.0329072613540,46
14,22,272.1549218535780,466.0016451878260,47
14,22,271.78776978417300,466.0655783065860,48
14,22,272.0,465.8543986636970,49
14,22,272.6063210424180,465.5140005544770,50
14,22,273.2609058071690,465.3901083634340,51
14,22,273.7937120794260,465.7738554881410,52
14,22,272.87479178234300,466.088006662965,53
14,22,273.7168458781360,466.29363110008300,54
14,22,274.3259259259260,468.0751714677640,55
14,22,274.9094370410660,467.5605112863750,56
14,22,274.6017016750860,467.6373304972080,57
14,22,273.89793759915400,467.9661554732950,58
14,22,272.5844760672700,468.7301423027170,59
14,22,272.99433135789700,467.67740273125500,60
14,22,272.7792275574110,467.4360647181630,61
14,22,272.84414577410200,467.0447143964850,62
14,22,272.50385405960900,467.311408016444,63
14,22,272.7722446916080,466.5904954499500,64
14,22,272.80185603210400,466.5329821921240,65
14,22,272.98449224612300,466.2176088044020,66
13,22,272.60206133735500,466.80417295123200,67
13,22,271.9632334424580,466.44245781918900,68
13,22,271.246661627614,466.02343159486000,69
13,22,270.02611561866100,465.8874239350910,70
13,22,270.05628803245400,465.6336206896550,71
13,22,270.2989559460150,465.296918767507,72
13,22,269.29864932466200,465.5217608804400,73
13,22,269.9128024193550,465.1491935483870,74
12,22,269.7028360049320,465.5094944512950,75
12,22,269.93469083685100,465.0099329525700,76
12,22,270.12375249501,466.0192115768460,77
12,22,270.32141057934500,466.2901763224180,78
12,22,271.0283472538600,466.2077954948110,79
12,22,270.23366336633700,466.4688118811880,80
12,22,270.1855976243500,466.0596387032910,81
12,22,269.9050695825050,466.17271371769400,82
12,22,269.2138657520820,466.2991180793730,83
12,22,269.1202360462260,466.1529382837470,84
12,22,269.0418835192070,466.1700123915740,85
12,22,269.2842702169630,465.9243096646940,86
12,22,269.36,465.9352727272730,87
12,22,268.78138633058700,466.23800290838600,88
12,22,268.93249150072900,465.9944147644490,89
12,22,269.00024437927700,465.8702346041060,90
12,22,268.9101533966400,465.9629900170440,91
12,22,268.54718361375300,465.8049256278960,92
12,22,268.30424063116400,465.9775641025640,93
12,22,268.2211891362860,465.8974798140450,94
12,22,268.0053385100700,465.9684542586750,95
12,22,268.1996607705360,465.4700751150960,96
12,22,267.6852076754920,465.729900412922,97
12,22,267.61899038461500,465.4567307692310,98
12,22,267.67605633802800,465.0439245643350,99
12,22,268.46190250828200,465.5210601041170,100
11,22,268.8185946462720,465.8807361376670,101
11,22,267.69699106723100,466.04301833568400,102
11,22,267.323927238806,466.05643656716400,103
11,22,266.97617946346000,466.06984273820500,104
11,22,267.22003246000500,466.0477625782520,105
11,22,267.3227463801960,466.06375525455400,106
10,22,268.68619148435700,465.8790872735830,107
10,22,267.80192895789200,466.00940955069400,108
10,22,268.1544715447150,465.7938785270210,109
10,22,268.0237079184450,465.9566145092460,110
10,22,267.48971388035000,465.8794041144480,111
10,22,267.54723750299000,465.8488399904330,112
10,22,266.46701225259200,465.5442978322340,113
10,22,266.8758341277410,465.6322688274550,114
10,22,266.36076397076200,465.6755482197600,115
10,22,266.30265026029300,465.6729768102230,116
10,22,266.21223021582700,466.0170263788970,117
10,22,266.4960704929750,466.12836389616600,118
10,22,266.35174693106700,466.49102927289900,119
10,22,266.2837362121570,466.7500586716730,120
15,23,264.39746192893400,236.02994923857900,0
15,23,264.2622107969150,236.94447300771200,1
15,23,264.3488258317030,235.0665362035230,2
15,23,263.3447265625,234.63623046875,3
15,23,264.1994219653180,234.01541425818900,4
15,23,264.97338403041800,233.4971482889730,5
15,23,264.2388812471340,232.70884915176500,6
15,23,263.3647936786660,231.9841966637400,7
15,23,263.75443915114800,232.0718925941970,8
15,23,263.6228900782220,231.3268834911490,9
15,23,263.2683615819210,231.05851493139600,10
15,23,264.47403685092100,231.6541038525960,11
15,23,263.80533458118900,232.28872250818900,12
15,23,264.97630331753600,232.06777251184800,13
15,23,263.7625388371060,231.20949844651600,14
15,23,265.5080684596580,230.8757946210270,15
15,23,265.2827652424390,230.4459913586170,16
15,23,264.1939693969400,229.57065706570700,17
15,23,264.3275149288010,229.9444189251260,18
15,23,264.96237533998200,229.3173164097920,19
15,23,264.79153674833000,229.4240534521160,20
15,23,264.56366107838700,230.09198006343500,21
15,23,264.8037784456850,229.4628595963930,22
15,23,264.74841168996200,228.25624735281700,23
15,23,264.656605424322,228.83595800524900,24
15,23,264.0562397372740,228.42733990147800,25
15,23,263.93298131600300,228.19861900893600,26
15,23,264.0543933054390,228.91087866108800,27
15,23,263.8603213844250,229.04779563246800,28
15,23,264.93079281647000,229.26412614980300,29
15,23,264.36550308008200,229.12854209445600,30
15,23,265.24056408129400,229.2525922853590,31
15,23,265.20191109264600,229.57831325301200,32
15,23,264.58063175394800,229.5590191188700,33
15,23,264.69784768211900,228.9623344370860,34
15,23,264.99788583509500,229.13911205074000,35
15,23,264.6019300361880,228.91113791716900,36
15,23,264.5188936501750,228.77717179587100,37
15,23,263.79081435739100,226.8390582786570,38
15,23,263.3368620037810,227.44952741020800,39
15,23,263.812734082397,229.35372451102800,40
15,23,262.9696132596690,228.0244672454620,41
15,23,263.5247099269450,228.94757198109200,42
15,23,265.004918839154,229.4033448106250,43
15,23,265.2414497192450,229.6253190403270,44
15,23,264.6740220661990,229.60280842527600,45
15,23,265.3397703549060,230.5391440501040,46
15,23,264.40184381778700,231.2445770065080,47
15,23,265.2750128270910,229.54438173422300,48
15,23,264.4158110882960,230.3377823408620,49
15,23,265.9936507936510,230.26349206349200,50
15,23,266.4,230.7854054054050,51
15,23,266.6261111111110,229.76222222222200,52
15,23,266.25610448608700,229.1408290743900,53
15,23,266.5426183844010,228.66462395543200,54
15,23,267.0728628800920,230.15375788869800,55
15,23,266.93800229621100,228.76004592422500,56
15,23,266.9328018223240,228.2648063781320,57
15,23,265.5089073634200,229.09441805225700,58
15,23,266.2970737913490,230.1005089058520,59
15,23,266.49904397705500,229.9643084767370,60
15,23,266.5577889447240,229.62751256281400,61
15,23,266.4624428478120,229.87981711299800,62
15,23,266.688202247191,230.18258426966300,63
15,23,265.135959339263,229.61118170266800,64
15,23,266.87639612807100,231.1831720029780,65
15,23,265.8085808580860,229.803300330033,66
14,23,265.81836461126000,229.6903485254690,67
14,23,266.1664429530200,229.1248322147650,68
14,23,266.0,229.27403846153800,69
14,23,265.8868458274400,229.03182461103300,70
14,23,265.489898989899,228.92929292929300,71
14,23,265.8013442867810,230.15758028379400,72
14,23,264.6916835699800,228.7052062204190,73
14,23,266.1905487804880,229.6295731707320,74
13,23,265.6087283671930,228.1941309255080,75
13,23,265.568281938326,228.0624082232010,76
13,23,266.5114624505930,229.800790513834,77
13,23,266.22998544395900,228.95778748180500,78
13,23,266.2184170471840,229.79604261796000,79
13,23,266.6517213771020,230.23779023218600,80
13,23,266.1462225832660,230.1137286758730,81
13,23,266.6065843621400,230.35802469135800,82
13,23,265.94328607172600,230.73394495412800,83
13,23,265.53284671532800,230.5644768856450,84
13,23,265.7493495229840,231.27753686036400,85
13,23,265.2182116488930,230.67924528301900,86
13,23,265.8236286919830,231.22194092827000,87
13,23,265.0658823529410,229.3827450980390,88
13,23,265.1905579399140,231.32875536480700,89
13,23,264.90494893951300,229.9984289080910,90
13,23,265.57841328413300,230.68081180811800,91
13,23,265.45765765765800,230.43063063063100,92
13,23,267.242954324587,230.10106899902800,93
13,23,266.83863885839700,232.80351262349100,94
13,23,265.6156901688180,231.09632571996000,95
13,23,265.2732732732730,230.16216216216200,96
13,23,265.4789156626510,234.39909638554200,97
16,24,274.22100491122000,572.4824329429540,0
16,24,274.4025133282560,573.1306169078450,1
16,24,275.04587155963300,572.9503058103980,2
16,24,274.3202639751550,574.1576086956520,3
16,24,273.8622002283970,574.5801294252000,4
16,24,274.2187379016650,575.022841656988,5
16,24,274.2907556578440,574.2255466052930,6
16,24,274.4996234939760,574.6378012048190,7
16,24,274.81093223511800,574.9210033695250,8
16,24,274.6142365097590,574.6792958285500,9
16,24,275.35593220339000,574.417565485362,10
16,24,276.036279428792,574.2582014666150,11
16,24,274.565478424015,574.8180112570360,12
16,24,275.8458100558660,574.527374301676,13
16,24,274.7818181818180,574.0534090909090,14
16,24,274.52534735261000,574.4581299286520,15
16,24,274.2835708927230,573.357089272318,16
16,24,274.50591828942300,574.0637647957240,17
16,24,273.6512066365010,574.1123680241330,18
16,24,273.2308575803980,574.9854517611030,19
16,24,272.7854671280280,575.9915417147250,20
16,24,272.65268065268100,576.8962703962700,21
16,24,272.10559249120100,577.4313648807200,22
16,24,272.77635161415800,576.7642940490080,23
16,24,273.5227359572030,576.7008024455480,24
16,24,273.1076981418280,576.1831626848690,25
16,24,273.7706214689270,575.0937853107350,26
16,24,274.628862094951,574.9035418236620,27
16,24,274.56875,574.6588235294120,28
16,24,274.4730909090910,574.8487272727270,29
16,24,276.1862745098040,574.9651416122010,30
16,24,276.9958724202630,574.5339587242030,31
16,24,279.400818756978,574.4540379605510,32
16,24,278.1729689254960,574.2658180456760,33
16,24,279.2143663031220,573.9240315908240,34
16,24,279.4044173648130,573.6340441736480,35
16,24,278.617269984917,574.3914027149320,36
16,24,278.6455842653300,574.4589278827610,37
16,24,276.1781564678540,573.9008520526720,38
16,24,274.9394644935970,574.6142801707410,39
16,24,275.0775370581530,575.4618015963510,40
16,24,274.38886756238,575.4890595009600,41
16,24,274.8055865921790,576.2901303538180,42
16,24,274.34279630943900,577.2934705464870,43
16,24,274.33897110641300,577.4429175475690,44
16,24,273.85138450753600,577.2436032246760,45
16,24,274.8734578780400,576.6644342615440,46
16,24,273.7742387119360,576.0945047252360,47
16,24,274.8425087108010,575.3066202090590,48
16,24,275.56344307270200,574.8617969821670,49
16,24,275.9475820087930,574.2756171795740,50
16,24,276.80988974273300,574.1520213832280,51
16,24,277.6655439541930,573.6473560121250,52
16,24,277.04945237305000,574.2714902090940,53
16,24,277.5009927200530,574.7392455327600,54
16,24,277.4873586161010,575.7205588822360,55
16,24,277.39435215946800,575.0681063122920,56
16,24,277.5541847282430,575.1190396798930,57
16,24,277.84885647994700,575.677494199536,58
16,24,278.0939226519340,577.1618459538510,59
16,24,277.944087403599,577.642673521851,60
16,24,278.48997134670500,577.8255332696590,61
16,24,277.6938131313130,577.875946969697,62
16,24,277.27584040213600,578.4483191957270,63
16,24,276.978851010101,578.1638257575760,64
16,24,276.7413793103450,578.5567398119120,65
16,24,276.1108702384640,578.8206875193560,66
15,24,275.71494749845600,578.183446571958,67
15,24,275.369018404908,578.0150306748470,68
15,24,275.088915956151,577.6242387332520,69
15,24,274.16869300911900,576.9063829787230,70
15,24,274.71,577.1163636363640,71
15,24,273.9268144549040,576.9186152444580,72
15,24,273.87260191846500,577.4910071942450,73
15,24,274.4808092829520,577.7759595358520,74
14,24,274.88398934596000,578.0399526487130,75
14,24,275.15279021187700,577.5929573261710,76
14,24,275.8699430626310,578.3140545400060,77
14,24,275.72964854310600,578.4127365575250,78
14,24,275.7031203566120,578.4591381872210,79
14,24,275.8354694485840,578.4578241430700,80
14,24,275.61879114302800,578.0412926391380,81
14,24,275.3937685459940,578.5477744807120,82
14,24,275.5353325415680,578.9548693586700,83
14,24,275.59601071747500,579.1396248883600,84
14,24,275.1278931750740,578.9115727002970,85
14,24,274.83185316755500,578.8229721728830,86
14,24,275.15501792114700,578.8043608124250,87
14,24,275.55386904761900,578.8294642857140,88
14,24,275.2840536512670,577.8739195231000,89
14,24,275.3649133293490,578.1494321578000,90
14,24,275.22495554238300,578.0237107291050,91
14,24,275.4133648728560,578.4633353045540,92
14,24,275.49002679368900,578.2872878832990,93
14,24,275.3127948113210,578.4336674528300,94
14,24,275.10769230769200,578.3378698224850,95
14,24,275.3882318154940,578.4645180366650,96
14,24,275.486391571554,578.9891717881180,97
13,24,275.95855379188700,578.882128159906,98
13,24,275.8287995269070,578.7099349497340,99
13,24,276.49191414289900,579.2069979417820,100
12,24,276.7190812720850,579.2497055359250,101
12,24,275.5475768321510,579.2464539007090,102
12,24,275.35302850356300,579.4121140142520,103
12,24,275.15665873959600,579.2865636147440,104
12,24,275.09273479031300,579.4069698759600,105
12,24,274.8862629246680,579.2059084194980,106
11,24,275.6804906542060,578.7497079439250,107
11,24,275.3114949374630,579.2507444907680,108
11,24,275.34566060244600,579.093349239487,109
11,24,275.32205402196500,579.2650638171560,110
11,24,275.4738706820200,578.8839681133750,111
11,24,275.34582472705800,578.737975804072,112
11,24,275.3147713950760,578.7681711606100,113
11,24,275.8444050782400,578.4289932093300,114
11,24,276.0684010523240,578.9009061677870,115
11,24,275.7797866034380,578.984291641968,116
11,24,275.8012533572070,579.109519546404,117
11,24,275.68953386103800,579.4904720023450,118
11,24,276.02610501334900,579.8137051320080,119
11,24,276.24236983842000,579.7417713943750,120
17,25,275.03225806451600,410.4129032258070,0
17,25,274.6347558631300,409.7058823529410,1
17,25,274.9056533133660,408.1624859603150,2
17,25,274.52793400824900,408.0127484064490,3
17,25,274.76747608535700,407.8057395143490,4
17,25,276.5323974082070,407.9553635709140,5
17,25,276.5361297144870,407.3133591822350,6
17,25,277.2101127434230,407.5011957635810,7
17,25,277.39279588336200,408.1557461406520,8
17,25,277.9486743711760,408.6896668932700,9
17,25,277.5900135869570,409.1480978260870,10
17,25,278.36636023152900,410.4909771876060,11
17,25,276.21718046415000,410.3515760304820,12
17,25,277.6281389748880,410.3649810801510,13
17,25,277.9496877168630,410.8841082581540,14
17,25,278.3623741756340,410.4845539743150,15
17,25,278.73128531073400,409.3573446327680,16
17,25,278.60814159292000,408.9267256637170,17
17,25,279.3053545586110,408.3353835021710,18
17,25,279.66269841269800,408.1222943722940,19
17,25,279.3601756954610,407.9568081991220,20
17,25,278.56562726613500,407.5949963741840,21
17,25,278.75106382978700,406.9989361702130,22
17,25,278.9551553672320,405.0992231638420,23
17,25,279.2223389355740,404.6911764705880,24
17,25,279.1960580912860,404.9719917012450,25
17,25,278.4040194040190,404.92931392931400,26
17,25,277.66491228070200,405.6719298245610,27
17,25,276.3749098774330,406.6892573900500,28
17,25,275.5810473815460,407.939437121482,29
17,25,275.86043165467600,409.0546762589930,30
17,25,276.1542306319170,410.0539093181010,31
17,25,277.71627906976700,411.0550983899820,32
17,25,276.8616788321170,411.8850364963500,33
17,25,277.20050215208000,411.6101147776180,34
17,25,277.5234657039710,411.2523465703970,35
17,25,277.32562952742300,411.530527768196,36
17,25,277.1907894736840,411.77008310249300,37
17,25,276.3564084989720,409.64461960246700,38
17,25,276.627345844504,409.40214477211800,39
17,25,277.3130068115470,408.5997405124880,40
17,25,277.7017314603070,407.7595557007510,41
17,25,278.61675461741400,407.0333113456460,42
17,25,276.6937521338340,405.5636736087400,43
17,25,276.29603255340800,405.2346558155310,44
17,25,275.3201229928250,404.55175948069700,45
17,25,276.6696738376130,404.6918806384460,46
17,25,276.39147151345700,404.96260048933900,47
17,25,275.8941723274940,405.5663210582770,48
17,25,276.37218448337500,405.9545942080800,49
17,25,276.332118118848,406.1924899744810,50
17,25,275.7573637702500,406.2886597938140,51
17,25,276.4031781226900,406.3684405025870,52
17,25,275.65955097534000,406.3698932646300,53
17,25,276.12605042016800,406.6024844720500,54
17,25,277.1277676951000,407.4362976406530,55
17,25,277.3497326203210,406.76114081996400,56
17,25,277.1741293532340,406.62508884150700,57
17,25,276.5108425168860,406.7852826164240,58
17,25,276.48097251585600,407.76532769556000,59
17,25,276.8089330024810,406.6334633108830,60
17,25,276.0528194147040,405.86545324768000,61
17,25,276.2720872932070,406.060542062654,62
17,25,275.76572438162500,406.3639575971730,63
17,25,275.841381741276,405.2756432851600,64
17,25,275.33026874116000,405.3468882602550,65
17,25,275.0777898945840,405.31552162849900,66
16,25,275.1518987341770,406.09041591320100,67
16,25,274.2201235016350,405.95822738830400,68
16,25,274.03532804614300,405.655010814708,69
16,25,272.1107828655840,405.5125553914330,70
16,25,272.2536097741580,405.13069233617200,71
16,25,272.5412159641930,405.2640805669530,72
16,25,272.4469668775590,405.4224041682170,73
16,25,273.0590379008750,404.91472303207,74
15,25,273.110151187905,404.9247660187190,75
15,25,273.60474452554700,404.51496350365000,76
15,25,273.18957345971600,405.41742617572,77
15,25,273.4255704454910,405.721839913075,78
15,25,273.03321299639000,405.87003610108300,79
15,25,272.6292700467460,405.64688960805500,80
15,25,272.7739477503630,404.97750362844700,81
15,25,272.82672910662800,404.49531700288200,82
15,25,272.9459165154270,404.44500907441000,83
15,25,273.2204724409450,404.7834645669290,84
15,25,272.70218090811600,404.5084018591350,85
15,25,272.82399710878200,404.60209613299600,86
15,25,272.6108515989940,404.2364355012580,87
15,25,272.6695278969960,404.50894134477800,88
15,25,272.61638397690400,404.8693612414290,89
15,25,272.6330014224750,404.7933854907540,90
15,25,271.81323099415200,405.1487573099420,91
15,25,271.84646390619300,405.4712348845730,92
15,25,271.68912486268800,405.5331380446720,93
15,25,271.50475493782000,405.5318215069500,94
15,25,271.1920799407850,405.2938564026650,95
15,25,271.2131569276000,404.885703785373,96
15,25,270.4658181818180,405.3643636363640,97
14,25,270.30636896046900,405.3012445095170,98
14,25,270.36171761280900,404.78093158660800,99
14,25,271.3176428314770,405.0143729788000,100
13,25,271.85971223021600,405.22625899280600,101
13,25,270.607386159914,405.1287199713160,102
13,25,271.06654676259000,404.939928057554,103
13,25,270.8492607284530,405.0050486837360,104
13,25,270.9820788530470,405.0774193548390,105
13,25,271.056757715502,404.7804185881520,106
12,25,271.94358251057800,404.4894217207340,107
12,25,271.4443659484280,404.6216884493110,108
12,25,271.81703470031500,404.4924640729060,109
12,25,271.75205430510900,404.5119685602000,110
12,25,271.33937455579200,404.6702203269370,111
12,25,270.6162706983440,404.5964722822170,112
12,25,270.62513621503800,404.5030875408650,113
12,25,270.74244604316500,404.3223021582730,114
12,25,270.3988929889300,404.4487084870850,115
12,25,270.00332103321000,404.2730627306270,116
12,25,269.6533528765120,404.9094906559180,117
12,25,269.7257597684520,404.87192474674400,118
12,25,269.6861955327720,405.2603441962650,119
12,25,269.645878920496,405.2239241429610,120
18,26,282.2794647452390,688.9956253216680,0
18,26,281.7952430196480,689.1297828335060,1
18,26,282.35251612903200,689.173935483871,2
18,26,281.4955482065630,689.3416433477490,3
18,26,281.1085231635530,689.0683388789350,4
18,26,281.59815005138700,689.4540082219940,5
18,26,280.9697752518730,689.2009816584860,6
18,26,281.135073492144,689.3167764825140,7
18,26,281.1338922764230,689.8666158536590,8
18,26,281.50062798291900,689.5295151971870,9
18,26,280.9490303331680,690.0156638488310,10
18,26,282.03493340035200,689.6536818296050,11
18,26,280.78604765413900,690.3077867845740,12
18,26,282.11538461538500,689.9904458598730,13
18,26,281.4619301648890,690.168768186227,14
18,26,281.35230806027300,691.123415450849,15
18,26,281.14367405289500,690.8022396950200,16
18,26,280.77429392053600,690.4983245572050,17
18,26,279.8565064478310,691.8869871043380,18
18,26,279.98271835590800,692.4037832788420,19
18,26,279.22099954149500,692.6932599724900,20
18,26,279.48598989435000,692.7443729903540,21
18,26,279.64424616792500,693.5511324639670,22
18,26,278.7937814357570,692.2994970278920,23
18,26,279.2373576309800,692.5958997722100,24
18,26,279.1172551632250,693.0850544081720,25
18,26,279.34896302975700,692.9794860234450,26
18,26,279.4366976538290,693.2644975652940,27
18,26,279.5888741134750,693.6651152482270,28
18,26,279.7761524822700,693.3996010638300,29
18,26,280.2152943732350,693.3280469259180,30
18,26,280.75168955744500,693.0004360148250,31
18,26,282.0630439397160,692.6941201443430,32
18,26,281.2366710013000,692.3777633289990,33
18,26,280.9584426946630,692.1181102362200,34
18,26,281.5777777777780,692.1980769230770,35
18,26,281.5551494302300,692.2956353472370,36
18,26,280.0130286202480,692.1791969243910,37
18,26,278.5989969472310,690.8826864369820,38
18,26,278.1286676809390,691.4496848511190,39
18,26,277.5047263134760,692.4781270608930,40
18,26,277.7985307212820,692.713713268032,41
18,26,277.98562900729600,693.5958434667260,42
18,26,279.00068399452800,693.7902416780670,43
18,26,279.084126984127,694.4356009070290,44
18,26,279.02334720295900,693.8513638465100,45
18,26,279.98414116595900,694.3958007594370,46
18,26,279.4817418915850,694.2093445225670,47
18,26,279.35233393177700,694.3119389587070,48
18,26,279.7464465841360,694.1279229711140,49
18,26,279.8389064618170,693.9353818346140,50
18,26,280.3177311505650,693.5409269080010,51
18,26,280.9719012009970,692.3908905506460,52
18,26,280.0223829979650,692.7587610219310,53
18,26,281.0559832050390,691.3769535805930,54
18,26,280.92408256880700,692.3685779816510,55
18,26,281.344078486335,691.0499883204860,56
18,26,281.01370510397000,690.2844990548210,57
18,26,280.5454329210280,690.2899619410090,58
18,26,280.4155907429960,690.7454323995130,59
18,26,281.07730061349700,690.4223312883440,60
18,26,280.7809570794280,691.6292550567340,61
18,26,280.5852145869510,692.4792855370880,62
18,26,280.79579271421200,692.5274499743460,63
18,26,280.4424712356180,692.3946973486740,64
18,26,280.9880541545000,692.1632598885050,65
18,26,280.35077164530500,691.8082657598740,66
17,26,281.1307879772540,691.1955050094770,67
17,26,281.1964187327820,690.3619834710740,68
17,26,280.4343036978760,691.590611067401,69
17,26,279.64546180463100,691.1759382486030,70
17,26,279.7950145849910,691.4030761071330,71
17,26,279.65600211528300,691.8249603384450,72
17,26,281.18248388986500,690.3977738722910,73
17,26,280.6412634019130,690.5042016806720,74
16,26,281.1662613981760,690.1325227963530,75
16,26,280.7018544935810,690.4667617689020,76
16,26,280.2182281347300,691.5943956977070,77
16,26,280.48466947960600,691.8917018284110,78
16,26,280.6990126939350,691.9094499294780,79
16,26,281.10620458356600,691.5955841252100,80
16,26,281.821875,690.8272727272730,81
16,26,281.3906789413120,691.0256041426930,82
16,26,281.8555620267910,690.1974373907980,83
16,26,281.1509988249120,690.4145123384250,84
16,26,282.3974586288420,691.3091016548460,85
16,26,282.4211305119860,690.2323172536250,86
16,26,282.0761360216670,689.8510382184770,87
16,26,282.3029197080290,690.2621654501220,88
16,26,281.8815309842040,690.2296476306200,89
16,26,281.92515779982000,690.795311091073,90
16,26,282.6288756655180,689.5753210147200,91
16,26,282.7069018879600,689.9548127514700,92
16,26,282.9452351485150,690.1559405940590,93
16,26,282.6784398034400,689.6207002457000,94
16,26,283.26905276149300,689.7290959580380,95
16,26,283.3007610350080,689.3092846270930,96
16,26,283.0513623551520,688.7306608205450,97
15,26,283.019302615193,688.8191158156910,98
15,26,283.19572953736700,688.0194111937880,99
15,26,283.28276699029100,689.6280339805830,100
14,26,283.2618687632300,689.8811611732690,101
14,26,282.93182522466700,688.951657886582,102
14,26,282.8121921182270,689.5621921182270,103
14,26,282.6585130350820,688.3128419697460,104
14,26,282.7613273771540,688.1391193363110,105
14,26,282.0691342918320,688.8519424900580,106
13,26,282.99819765695400,689.015019525383,107
13,26,282.284178187404,688.8933947772660,108
13,26,282.6752315506420,688.6743352255750,109
13,26,282.16217017491800,688.9970352801660,110
13,26,283.12465627864300,688.8014054384360,111
13,26,283.1530864197530,689.441975308642,112
13,26,282.9148871262970,689.3718730933500,113
13,26,284.0261297264060,689.0790039963110,114
13,26,283.0170200059720,689.3899671543740,115
13,26,283.72718922229000,689.3582363747700,116
13,26,283.3608404384900,689.5837393422660,117
13,26,283.2995124923830,689.528336380256,118
13,26,284.0600619195050,688.6185758513930,119
13,26,284.0777812209480,688.4747443445930,120
19,27,273.79473206176200,362.09536784741100,0
19,27,273.17116704805500,361.92814645308900,1
19,27,273.1853211009170,360.4504587155960,2
19,27,272.4411895250780,360.1225033288950,3
19,27,272.5612019443220,360.2832523199290,4
19,27,273.8295904887720,359.29106120651700,5
19,27,273.7967154904570,358.16156236129600,6
19,27,273.92561983471100,358.1148325358850,7
19,27,274.63842794759800,358.2947598253280,8
19,27,275.08099956915100,358.9121068504960,9
19,27,275.49292756108000,359.49164166309500,10
19,27,276.2974248927040,360.23519313304700,11
19,27,274.1246830092980,360.67455621301800,12
19,27,275.4550420168070,360.6978991596640,13
19,27,275.8337574215440,360.7871077184050,14
19,27,275.8407833120480,360.9497658578120,15
19,27,276.2390834414180,360.1271076524000,16
19,27,276.63632404181200,360.43815331010500,17
19,27,276.8125277654380,360.8507330075520,18
19,27,277.11759504863000,360.7254641909810,19
19,27,277.81143605412500,360.7512003491930,20
19,27,277.03137254902000,360.4013071895430,21
19,27,276.41186736474700,359.2731239092500,22
19,27,276.55869373345100,357.34112974404200,23
19,27,276.234375,356.3575892857140,24
19,27,276.49160236041800,356.0295052201540,25
19,27,276.61583184257600,356.19409660107300,26
19,27,276.50400355871900,356.65169039145900,27
19,27,276.42171377299200,358.0973530731270,28
19,27,275.6163301141350,358.77392449517100,29
19,27,276.1927605756650,359.4422154382910,30
19,27,276.642265795207,360.56165577342000,31
19,27,277.8284719198960,361.3199825859820,32
19,27,277.03737505432400,361.8426770969140,33
19,27,277.5057964791760,362.0442249892660,34
19,27,277.14717141641900,362.043811144194,35
19,27,276.77911813643900,362.182612312812,36
19,27,276.8499369482980,361.5926860025220,37
19,27,275.6972746331240,359.6733752620550,38
19,27,276.2313432835820,359.33830845771100,39
19,27,276.18200836820100,357.9719665271970,40
19,27,275.73734439834000,357.2190871369300,41
19,27,275.7394636015330,356.5989782886340,42
19,27,274.51797040169100,355.9509513742070,43
19,27,274.5,355.8853448275860,44
19,27,274.311382468382,355.2411687745310,45
19,27,275.58669623059900,355.3654101995570,46
19,27,274.7682709447420,355.7789661319070,47
19,27,274.853982300885,356.5849557522120,48
19,27,275.1639271434920,356.7760995113280,49
19,27,275.20275678079100,357.53090262338800,50
19,27,275.03177329325900,357.5740661228000,51
19,27,275.6195462478190,357.729057591623,52
19,27,274.36774744027300,357.82423208191100,53
19,27,274.34066864155700,357.44815911976300,54
19,27,274.784133611691,357.96910229645100,55
19,27,275.2141673570840,356.91797845898900,56
19,27,274.7635220125790,356.138784067086,57
19,27,274.6033496732030,356.30555555555600,58
19,27,274.8934258881180,357.153123723969,59
19,27,273.8478527607360,356.5079754601230,60
19,27,274.1668039538720,355.82537067545300,61
19,27,274.3347022587270,355.76632443531800,62
19,27,273.7943661971830,355.6804828973840,63
19,27,274.0954135954140,355.22768222768200,64
19,27,274.4276960784310,354.99591503268000,65
19,27,274.1182225845900,355.1414594374240,66
18,27,273.8184414524680,355.22603019175800,67
18,27,273.08360258481400,354.88126009693100,68
18,27,273.3913942904430,355.1675630947460,69
18,27,271.93488179178800,355.139776026545,70
