Unnamed: 0,cell,centroid_row,centroid_col,frame
33,44,468.3861003861004,276.30791505791507,60
34,45,475.8106312292359,463.8486861975234,60
35,46,492.5991501416431,322.27053824362605,60
36,47,523.91388101983,404.1779036827196,60
37,48,513.7638592750533,186.10767590618337,60
38,49,506.8026948989413,240.2940327237729,60
39,50,529.246953405018,355.22795698924733,60
40,51,526.7995881949211,298.9066575154427,60
41,125,193.35992952428896,368.2728416813491,60
42,245,306.16503667481663,171.13773431132844,60
43,384,199.43728343728344,280.25502425502424,60
44,5219,382.4112961622013,425.5148443157133,60
45,5271,378.8803986710964,562.156146179402,60
46,5477,345.1686847599165,155.09394572025053,60
47,5491,175.30032543003253,324.0934449093445,60
0,2,201.4527869686943,439.123950114533,61
1,4,210.1485594237695,502.0879351740696,61
2,6,221.1511562323745,311.2859560067682,61
3,7,226.7542232527327,240.87843656840013,61
4,9,239.91609050911376,392.3664362036455,61
5,10,261.96699134199133,480.23079004329,61
6,11,267.2324952689916,337.970532576372,61
7,12,259.2752642706131,279.03044397463003,61
8,13,269.0475120385233,202.72006420545748,61
9,14,286.1517826825128,523.9677419354839,61
10,15,280.0529859484777,432.0403981264637,61
11,17,318.08526466380545,306.65178826895567,61
12,18,314.549924736578,253.176116407426,61
13,19,324.606121091151,562.7416278554003,61
14,20,324.42932529212214,466.35431586882777,61
15,22,299.40176600441504,384.983995584989,61
16,23,338.0478806907378,211.40227629513345,61
17,24,342.70019130910083,365.0133916370593,61
18,25,354.3203020879609,507.6965792980897,61
19,27,334.2668881506091,412.80121816168327,61
20,28,398.45158550396377,196.00707814269532,61
21,29,388.3253507498791,306.666908563135,61
22,30,426.9227823867262,438.3206764518188,61
23,31,387.356005165734,142.26732673267327,61
24,33,392.3841726618705,254.2019184652278,61
25,34,399.3337605742117,373.0179441168931,61
26,35,385.42349304482224,470.5428129829984,61
27,36,418.7597058823529,512.5491176470588,61
28,37,435.4055459272097,561.8281752909136,61
29,38,458.0999753147371,163.47173537398174,61
30,39,450.3331873905429,340.3524518388792,61
31,40,457.9511437447049,222.63908500423608,61
32,43,475.021255561048,399.4429065743944,61
33,44,468.2579821200511,276.3023627075351,61
34,45,476.02756740381705,464.23235383217207,61
35,46,492.7257019438445,321.50395968322533,61
36,47,526.7633547008547,402.3936965811966,61
37,48,510.62338425381904,186.24148061104583,61
38,49,506.6759884281581,239.29701060752168,61
39,50,531.4385847797063,354.1658878504673,61
40,51,528.1345842769331,298.9870592041411,61
41,125,191.83121951219516,367.50243902439024,61
42,245,307.4749340369393,172.11389621811784,61
43,384,200.0,281.06015625,61
44,5219,381.4190948543088,425.21326720396775,61
45,5271,379.5070422535212,561.7018779342723,61
46,5477,345.0822510822511,153.9547422274695,61
47,5491,178.3614730878187,322.9688385269122,61
0,2,196.12489361702129,439.0908510638298,62
1,4,213.292922451744,502.2312902133424,62
2,6,221.55030236393625,310.39802089059924,62
3,7,227.58487504057123,240.4943200259656,62
4,9,239.99426751592355,392.25254777070063,62
5,10,262.64144736842104,479.9723135964912,62
6,11,266.8369536068651,337.6183963529096,62
7,12,260.35580357142857,279.25848214285713,62
8,13,269.2571810287241,202.6583166332665,62
9,14,286.4742556917688,523.9208406304729,62
10,15,279.2601553166069,431.9310035842294,62
11,17,318.275199527047,306.54507833284066,62
12,18,313.6299548419468,252.8060712493728,62
13,19,323.61500888099465,563.2286856127886,62
14,20,323.860862806063,467.2759424795958,62
15,22,299.0830168204015,384.4693434617472,62
16,23,338.17888100866827,211.2076438140268,62
17,24,341.943761943762,364.8938028938029,62
18,25,353.7061946902655,508.2814159292036,62
19,27,332.8451612903226,413.9166666666667,62
20,28,398.93737823545786,195.53854717506263,62
21,29,387.9827096162956,305.9486025580294,62
22,30,427.4295454545455,438.7493506493507,62
23,31,385.7281890858533,136.7851929092805,62
24,33,392.3567181926279,253.60095124851367,62
25,34,399.1762509335325,372.8287279063978,62
26,35,384.5271903323263,470.585498489426,62
27,36,417.6124054462935,512.3990922844175,62
28,37,435.01496500120686,563.8445570842384,62
29,38,457.98926380368096,163.28680981595093,62
30,39,449.24276018099545,340.1610859728507,62
31,40,458.1169658367111,222.4140127388535,62
32,43,475.039205955335,399.79057071960295,62
33,44,468.2726984126984,276.3688888888889,62
34,45,475.5627530364373,464.4029897228278,62
35,46,491.67802271209086,323.621910487642,62
36,48,511.273401826484,186.537100456621,62
37,49,507.2858451672011,238.8085203847916,62
38,50,528.7057553956835,355.126618705036,62
39,51,527.9068564036222,298.02813712807244,62
40,125,193.21272819472617,367.44954361054766,62
41,245,306.0543949546709,170.14860070949942,62
42,384,203.00593220338985,277.9779661016949,62
43,5219,381.8375219170076,425.61835184102864,62
44,5271,379.8017723880597,561.7733208955224,62
45,5477,345.1379585326954,153.77033492822966,62
46,5491,177.48250652741515,322.3900783289817,62
0,2,196.39561403508773,439.6392543859649,63
1,4,215.2380106571936,503.86607460035526,63
2,6,221.23641025641027,310.005641025641,63
3,7,229.00821428571427,242.96392857142857,63
4,9,240.50031486146096,392.20245591939545,63
5,10,262.4200962052378,480.16916087653664,63
6,11,266.63168044077133,337.3272727272727,63
7,12,261.7885766927683,279.7305389221557,63
8,13,268.07091757387246,201.0482115085537,63
9,14,286.0891540891541,524.0772200772201,63
10,15,280.050505050505,431.6118326118326,63
11,17,319.255462184874,306.7403361344538,63
12,18,313.55685279187816,252.83502538071065,63
13,19,323.9115646258504,562.7432521395655,63
14,20,324.14738955823293,467.82329317269074,63
15,22,299.42248908296943,383.93941048034935,63
16,23,337.8323699421965,211.37456647398844,63
17,24,341.1556070704144,363.0895392639815,63
18,25,353.9889575971732,507.6519434628975,63
19,27,334.4438173422268,413.8907131862493,63
20,28,399.75846501128666,195.56264108352144,63
21,29,389.38427078148334,306.03484320557493,63
22,30,427.13648208469056,438.35928338762216,63
23,31,387.3359404096834,139.04543761638735,63
24,33,391.9046397761716,253.8934483562602,63
25,34,398.969482421875,373.224853515625,63
26,35,384.78133333333335,469.5108148148148,63
27,36,418.9389404369949,512.1565399580963,63
28,37,435.2498709344347,561.720185854414,63
29,38,457.1871237895839,164.08950536508766,63
30,39,450.1098468271335,339.9459518599562,63
31,40,457.8858806404658,222.39039301310044,63
32,43,475.2370880472209,399.8475159862272,63
33,44,468.8378465506125,275.8771760154739,63
34,45,474.9081854964208,465.2321817615936,63
35,46,491.8675034867504,322.3207810320781,63
36,48,510.8326046221112,188.0880699562773,63
37,49,506.5992438563327,238.25992438563327,63
38,50,531.2088477366256,354.47393689986285,63
39,51,528.3988851037473,297.700526478786,63
40,125,191.4997624703088,367.8900237529691,63
41,245,306.2957317073171,168.68368902439025,63
42,384,202.98013816925732,278.0587219343696,63
43,5219,381.7420758234928,424.7308887507769,63
44,5271,381.0697901415325,559.7130307467057,63
45,5477,346.2233291822333,155.8252386882524,63
46,5491,181.92290585618977,323.2690882134915,63
50,5921,524.6655450874832,400.5545087483176,63
0,2,196.187276174426,439.758795028439,64
1,4,213.514304947829,502.97206327835744,64
2,6,221.7419706042461,309.9902014153511,64
3,7,229.41538974017325,240.5592938041306,64
4,9,240.8045280612245,391.4244260204082,64
5,10,262.80944535969246,480.3412959912136,64
6,11,266.70345016429354,336.4630339539978,64
7,12,261.6635338345865,279.6423872180451,64
8,13,268.88448509485096,201.3960027100271,64
9,14,285.3308037254226,524.45015522594,64
10,15,280.00715922107673,431.7648911798397,64
11,17,318.8024089475194,306.34614281617434,64
12,18,312.91119496855345,252.04779874213835,64
13,19,325.2244434348024,562.3827805542935,64
14,20,324.23145161290324,468.16733870967744,64
15,22,299.1266702298236,383.605558524853,64
16,23,338.0447585394582,211.0223792697291,64
17,24,340.34040618369204,360.9584722643225,64
18,25,353.2498880429915,508.5741155396328,64
19,27,336.3421787709497,412.9185288640596,64
20,28,399.40401470172463,195.46310432569973,64
21,29,388.5537530266344,306.5651331719128,64
22,30,428.1616195985029,437.9969377339231,64
23,31,388.65691672401925,137.11286992429456,64
24,33,391.7698008337193,253.82468735525703,64
25,34,399.30273388512666,373.1366942563331,64
26,35,385.2025751072961,470.0944206008584,64
27,36,418.026340254106,512.2767276107841,64
28,37,434.1382677974814,563.7206373682858,64
29,38,457.0564900828521,163.05372834546824,64
30,39,449.785104052574,340.1355969331873,64
31,40,457.945269286754,222.2972343522562,64
32,43,475.476306790425,400.2232535417684,64
33,44,468.0145023071853,275.4218852999341,64
34,45,474.70019035532994,465.0390228426396,64
35,46,491.8767926988266,321.5899608865711,64
36,48,511.3335365853658,187.3560975609756,64
37,49,505.7807692307693,238.0798076923077,64
38,50,529.3655719956695,354.3038614218694,64
39,51,527.0526315789474,297.81781376518217,64
40,125,191.51864086833413,368.9332232184993,64
41,245,306.22369964802505,170.1443097379742,64
42,384,199.17517328292377,277.71329552615,64
43,5219,382.042002301496,424.9861910241657,64
44,5271,381.7075664621677,558.6457055214723,64
45,5477,346.48377823408623,155.62135523613964,64
46,5491,177.73401397098334,322.892530897367,64
50,5921,523.3384401114206,401.0034818941504,64
51,5971,531.757685352622,431.6877637130802,64
0,2,197.52835559448212,440.03897525728047,65
1,4,212.57340631036703,503.7578879587895,65
2,6,221.10936682365252,310.3338566195709,65
3,7,228.51722925457105,242.682841068917,65
4,9,240.58122396667736,391.94905479013136,65
5,10,262.7611981313548,480.430063204177,65
6,11,267.05879208979155,336.84580438268307,65
7,12,261.45547309833023,279.49768089053805,65
8,13,268.36050364479786,203.21338634857523,65
9,14,285.67938396919845,524.6328316415821,65
10,15,280.2117579908676,431.7865296803653,65
11,17,319.0046471100784,305.920708684287,65
12,18,312.8249619482496,252.0187721968544,65
13,19,323.3694937541092,563.3407845715539,65
14,20,324.4082840236686,468.29151873767256,65
15,22,299.67931392931393,384.38201663201664,65
16,23,338.2295857988166,211.06429980276133,65
17,24,340.7191760072705,359.7055437746138,65
18,25,353.031881454872,508.4696901661428,65
19,27,337.7798249654537,412.9912482726854,65
20,28,399.2854748603352,195.2648044692737,65
21,29,387.7158456069071,306.78643981716607,65
22,30,428.1767361111111,437.78020833333335,65
23,31,386.4898538961039,138.47808441558442,65
24,33,391.8382352941176,254.2468325791855,65
25,34,399.58337595907926,373.22020460358056,65
26,35,385.27764842840514,470.2491268917346,65
27,36,417.4236265481105,512.4315655763735,65
28,37,432.86880466472303,562.7251523986217,65
29,38,458.3559063136456,163.5959775967413,65
30,39,450.07168687513297,339.58115294618165,65
31,40,458.3866160140269,222.06487434248976,65
32,43,475.9765180265655,400.0495730550285,65
33,44,467.6222509702458,275.5967011642949,65
34,45,472.9705128205128,465.7169871794872,65
35,46,491.6128798842258,320.71997105644,65
36,48,509.8779402415766,187.21741894469167,65
37,49,506.13742272943415,238.48359486447933,65
38,50,529.8974926253687,355.14122418879055,65
39,51,526.6664469347396,297.883322346737,65
40,125,190.99308914996544,368.2165399677494,65
41,245,306.00265453166475,168.79180887372013,65
42,5219,383.0324022346369,424.9391061452514,65
43,5271,381.3368932038835,559.1699029126214,65
44,5477,346.955500618047,155.54882571075402,65
45,5491,175.78120021242697,321.96176314391926,65
49,5921,524.4076755973932,400.18899348298334,65
50,5971,528.5548589341693,434.70658307210033,65
0,2,195.5106338615513,440.03940783986656,66
1,4,215.54264123785532,502.3468873695574,66
2,6,221.21857068335945,310.7532603025561,66
3,7,227.77526954177895,242.00572776280325,66
4,9,240.6926517571885,392.2185303514377,66
5,10,262.64674067748365,480.35183603757474,66
6,11,266.68384512683576,337.2056074766355,66
7,12,260.8267818574514,278.7097192224622,66
8,13,268.0931571815718,202.36517615176152,66
9,14,286.24755244755244,523.7412587412588,66
10,15,280.3914630721707,432.0853692782926,66
11,17,317.949027695934,305.643193871538,66
12,18,313.1658017644006,251.5376232485729,66
13,19,324.914381270903,561.99375696767,66
14,20,324.36009538950714,468.5965818759937,66
15,22,299.99155227032736,384.8178458289335,66
16,23,338.5843701399689,211.00194401244167,66
17,24,340.8749643163003,362.27433628318585,66
18,25,353.4091118269673,508.16336861481824,66
19,27,335.8076311605723,415.1679915209327,66
20,28,399.1527121001391,195.0344923504868,66
21,29,386.88542174549,306.3586055582643,66
22,30,429.15253029223095,437.46935138987885,66
23,31,389.3110882956879,136.50205338809036,66
24,33,391.4953292853807,254.0252218589444,66
25,34,399.273631840796,373.0504975124378,66
26,35,385.1652199074074,470.1432291666667,66
27,36,418.3332288401254,512.4100313479623,66
28,37,433.94810586403736,562.941619097042,66
29,38,458.2465194431109,161.88622179548727,66
30,39,449.4752155172414,339.7696120689655,66
31,40,457.3077596266044,222.4104434072345,66
32,43,476.5612020522844,399.2611776203274,66
33,44,468.0206677265501,275.6139904610493,66
34,45,472.7835084368036,464.2378223495702,66
35,46,491.3119777158775,321.1866295264624,66
36,48,510.7466014138119,185.05709624796089,66
37,49,505.9061895551257,237.88442940038684,66
38,50,531.6667809393213,353.9441206719232,66
39,51,526.4435401831129,298.7093930145812,66
40,125,190.68960641055853,369.0134338911148,66
41,245,305.1781587774879,169.50950428624674,66
42,5219,383.1900161030596,425.215244229737,66
43,5271,380.10798750557785,560.8286479250335,66
44,5477,346.2444270629644,153.5885803676183,66
45,5491,177.35245416913068,324.89000591366056,66
48,5921,526.2113259668508,398.5296961325967,66
49,5971,527.1728723404256,435.45146276595744,66
0,2,195.7480760525125,442.1281122679946,67
1,4,208.8303720155469,505.5141588006663,67
2,6,220.02566735112936,311.1411704312115,67
3,7,227.4013223140496,242.3206611570248,67
4,9,239.12746633260255,394.3520200438459,67
5,10,261.3665418946156,480.6351857183991,67
6,11,265.14160700079555,338.8568019093079,67
7,12,260.3587385019711,279.7971966710469,67
8,13,267.1543209876544,201.3005198180637,67
9,14,283.88343771746696,524.5716771050801,67
10,15,279.11143021252155,433.31792073520967,67
11,17,316.1531611754229,306.69605224102105,67
12,18,312.77717948717947,252.52051282051283,67
13,19,323.3188243212924,563.7146062373794,67
14,20,323.1419607843137,469.0396078431373,67
15,22,298.3183760683761,385.6068376068376,67
16,23,336.5455281262647,212.0267098340753,67
17,24,339.32642180094786,361.4049170616114,67
18,25,351.9564250778124,510.0609159626501,67
19,27,334.71364985163206,413.66122650840754,67
20,28,397.4480935151684,196.0898970219872,67
21,29,385.22008601062487,307.30280799392864,67
22,30,428.8205413422321,437.6596218020022,67
23,31,386.6116071428572,140.77962662337663,67
24,33,390.8350725952813,255.49228675136115,67
25,34,398.21722846441946,373.4684144818976,67
26,35,383.76899696048633,470.6888643271622,67
27,36,416.4867256637168,513.3697148475909,67
28,37,432.47245708429415,564.2185498334615,67
29,38,456.8245614035088,165.12121212121212,67
30,39,448.1885702054794,340.4730308219178,67
31,40,456.35,222.9718023255814,67
32,43,475.39790192729936,400.2295681873628,67
33,44,467.1040407254216,276.24085268851417,67
34,45,471.00126903553297,465.9841370558376,67
35,46,490.3290540540541,321.67635135135134,67
36,48,509.3207309388784,188.51606805293005,67
37,49,505.1267402784446,239.05376860297648,67
38,50,528.1954887218045,355.8116541353384,67
39,51,525.4282737061479,298.9267106634248,67
40,125,188.2969959035048,369.9408284023669,67
41,245,304.6032233307751,170.38449731389102,67
42,5219,382.5250511247444,425.54754601227,67
43,5271,380.5047858942066,558.3858942065491,67
44,5477,345.12776699029126,155.02135922330098,67
45,5491,177.700977573318,322.3875790684301,67
48,5921,522.7048799380325,399.861347792409,67
49,5971,527.8099762470309,436.8735154394299,67
0,2,194.0440251572327,442.0184341791368,68
1,4,213.7378068739771,506.04418985270047,68
2,6,220.2314767501277,311.3208993357179,68
3,7,229.1742636746143,242.14270687237027,68
4,9,239.3640610401744,394.59669884771097,68
5,10,261.4933217189315,480.2401277584205,68
6,11,264.6003163722647,338.29923543369364,68
7,12,259.64305427782887,279.82290708371664,68
8,13,268.3916748607014,201.95444116683052,68
9,14,284.5730219588707,523.5862669919833,68
10,15,279.4634217429321,433.12999125619353,68
11,17,316.3157426623184,306.7832789801364,68
12,18,312.17434461695086,252.6566556375668,68
13,19,323.1375415282392,563.7373200442968,68
14,20,323.5708645874457,468.51480457955,68
15,22,298.2401859504132,385.1936983471074,68
16,23,337.45370741482964,212.1983967935872,68
17,24,339.6043703277746,361.83611270845313,68
18,25,352.4556628621598,510.37971905179984,68
19,27,335.18472291562654,415.0609086370444,68
20,28,398.017096412556,196.08099775784757,68
21,29,384.4912669126691,306.17047970479706,68
22,30,430.0857034508912,436.5608646188851,68
23,31,384.88969521044993,137.91835994194486,68
24,33,391.6302973542496,254.57106064153595,68
25,34,398.4031690140845,373.4235412474849,68
26,35,384.7793427230047,471.25186412593206,68
27,36,418.5432752179328,513.5102739726027,68
28,37,433.82814982973895,565.966628830874,68
29,38,456.4715710723192,163.5922693266833,68
30,39,447.66139514731367,339.6932409012132,68
31,40,456.9248298313111,222.727434152116,68
32,43,475.08073619631904,399.4603680981595,68
33,44,467.05413016270336,276.0863579474343,68
34,45,470.8333333333333,465.9524265644955,68
35,46,490.778600269179,322.8956931359354,68
36,48,511.3310271420968,188.63118680149012,68
37,49,505.1314760508309,239.4325513196481,68
38,50,530.2599580712788,355.390286512928,68
39,51,525.9393112853734,298.9280600068189,68
40,125,188.01846364258037,371.40961932983816,68
41,245,305.8924236082043,171.6714106320636,68
42,5219,382.7291981845688,425.750378214826,68
43,5271,378.892907468295,560.7101925786754,68
44,5477,345.142566191446,156.12179226069247,68
45,5491,177.5706896551724,324.2344827586207,68
48,5921,526.6355876559422,397.7649376231123,68
49,5971,524.5739880557398,436.2242866622429,68
0,2,194.9910913140312,443.3438752783964,69
1,4,207.98886172235805,505.147785927737,69
2,6,221.1917808219178,310.5626585489599,69
3,7,227.6858251057828,242.7207334273625,69
4,9,239.5191186001296,394.7154893065457,69
5,10,261.5720830788027,480.0048869883934,69
6,11,265.03162571876635,338.6706743335076,69
7,12,260.37539010254125,279.0913954525189,69
8,13,267.52705345501954,202.6913298565841,69
9,14,284.9224561403509,522.7764912280702,69
10,15,278.67449856733526,433.2756446991404,69
11,17,315.86887739580163,305.8180711895345,69
12,18,312.7368421052632,252.1514447884417,69
13,19,320.0043334709038,564.498761865456,69
14,20,322.7712550607287,468.5485829959514,69
15,22,297.1122661122661,385.487525987526,69
16,23,337.8103656086782,211.7834471675372,69
17,24,339.03991781626064,361.02377458174345,69
18,25,352.1814534106108,509.4400356665181,69
19,27,335.2977714556662,414.728781412992,69
20,28,397.85742296918767,195.96974789915967,69
21,29,384.5012866700978,307.25270200720536,69
22,30,429.37481910274965,436.0868306801737,69
23,31,386.4590411476029,138.34277085692713,69
24,33,390.6505315539471,255.8172359194752,69
25,34,397.7053747534517,373.1947731755424,69
26,35,384.4520884520885,471.33551733551735,69
27,36,417.5458816160351,514.2430316316943,69
28,37,432.2078790882061,565.0768087215065,69
29,38,458.2024721878863,163.28355995055625,69
30,39,448.1225396825397,339.2148148148148,69
31,40,456.4686850697536,222.57465123181956,69
32,43,474.8913904007917,399.218208807521,69
33,44,467.3416282642089,275.71858678955454,69
34,45,470.2860918401057,465.5401387512388,69
35,46,491.6260932944607,321.9198250728863,69
36,48,511.9436071949441,187.2484200291687,69
37,49,505.7539981185325,238.49764816556916,69
38,50,528.3834080717489,355.6412556053812,69
39,51,525.4847635726795,298.7366024518389,69
40,125,188.6406710496486,371.3450464747223,69
41,245,305.46866485013624,170.57648890618918,69
42,5219,381.6172248803828,425.7214247740564,69
43,5271,379.0853719420869,559.6709935097354,69
44,5477,346.3830661734484,156.37402383888204,69
45,5491,178.87369001654716,322.9111969111969,69
47,5921,524.0402826855124,398.2840989399293,69
48,5971,525.1261653200746,437.6848974518334,69
0,2,195.13794694348329,443.2738177623991,70
1,4,215.4339690536164,504.1234256926952,70
2,6,220.2398597896845,310.4932398597897,70
3,7,228.83790523690772,242.83149269682932,70
4,9,238.9926352865834,395.0874159462056,70
5,10,261.45221374045803,479.6778625954199,70
6,11,264.4166666666667,338.534126984127,70
7,12,260.5120428189117,279.14585191793043,70
8,13,266.9492777964394,202.93886462882097,70
9,14,284.94565217391306,522.2387798036466,70
10,15,278.3881118881119,433.388986013986,70
11,17,315.43840579710144,305.6588164251208,70
12,18,312.7710874643135,251.9345964183753,70
13,19,323.2745883400089,562.5251446372941,70
14,20,323.1714859437751,468.2012048192771,70
15,22,296.59035532994926,385.5162436548224,70
16,23,337.5587653343886,211.59754649782352,70
17,24,338.74288204532246,360.6830331202789,70
18,25,351.6149040606872,509.1204819277109,70
19,27,335.52838827838826,414.816391941392,70
20,28,398.0359933035714,196.11830357142856,70
21,29,384.8110563197508,307.5289384894887,70
22,30,428.6691489361702,436.1964539007092,70
23,31,385.84754625905066,140.44247787610618,70
24,33,390.4425569959768,256.2541350022352,70
25,34,397.75254153235807,373.51574510290106,70
26,35,384.66054267947993,471.4364047484455,70
27,36,417.5665009322561,513.7812305779987,70
28,37,433.2949693251534,564.8976687116565,70
29,38,457.65736040609136,164.09263959390864,70
30,39,447.13827481577806,339.25032509752924,70
31,40,456.0320167564333,222.81328545780968,70
32,43,474.8345845845846,399.39064064064064,70
33,44,467.7978723404256,276.2,70
34,45,469.9473684210527,465.8135152696556,70
35,46,491.4972451790634,323.36225895316807,70
36,48,508.862430598396,188.3972856261567,70
37,49,505.3894095595127,238.60965323336455,70
38,50,528.6932803468208,355.1940028901734,70
39,51,526.026517794836,298.80949057920446,70
40,125,187.6739648818556,372.24474311727727,70
41,245,304.735502711723,172.90905298289528,70
42,5219,381.2756339581037,425.1907386990077,70
43,5271,378.8139860139861,560.772027972028,70
44,5477,349.3432024169184,165.3558912386707,70
45,5491,178.2632190586868,322.03486345148167,70
46,5921,523.3589196872779,399.135039090263,70
47,5971,523.5453315290933,433.7591339648173,70
0,2,194.3967476052573,443.30385386500336,71
1,4,214.6245327896704,505.28338430173295,71
2,6,220.4253112033195,311.1099585062241,71
3,7,227.52480055497745,244.0284425945196,71
4,9,239.45663828445285,395.8924629454431,71
5,10,261.95391705069125,480.16036866359445,71
6,11,264.4282666666667,338.8826666666667,71
7,12,260.6878354203936,280.74821109123434,71
8,13,265.82992565055764,202.85532837670385,71
9,14,285.809756097561,522.5519163763066,71
10,15,278.233679953784,434.2253032928943,71
11,17,315.93034055727554,306.6609907120743,71
12,18,313.1248105103588,252.5952501263264,71
13,19,321.1016666666667,564.7433333333333,71
14,20,323.7080948487326,468.7882256745708,71
15,22,296.66529138731306,386.26869520371326,71
16,23,338.5236957387495,212.01433691756276,71
17,24,338.25625,361.8440340909091,71
18,25,351.8120535714286,510.1830357142857,71
19,27,335.3721264367816,415.7471264367816,71
20,28,398.3357000852031,196.50099403578528,71
21,29,384.3126665052071,306.89174134172924,71
22,30,429.0042719829121,436.8483446066216,71
23,31,384.3357062570251,140.82165605095545,71
24,33,391.6698180099268,255.4299220042543,71
25,34,397.6942355889725,374.4809523809524,71
26,35,384.2524544179523,472.0056100981767,71
27,36,417.69885484370167,515.0711853915196,71
28,37,430.8467659137577,567.1226899383984,71
29,38,457.8231511254019,164.7378184516448,71
30,39,447.9943037974684,340.69789029535866,71
31,40,455.98714114832535,223.7787081339713,71
32,43,475.0715563506261,400.4129823664707,71
33,44,467.9972685887709,277.01638846737484,71
34,45,468.862080208673,467.23964786436255,71
35,46,491.34249628528977,323.28008915304605,71
36,48,511.0058513750731,187.61088355763604,71
37,49,505.4080076263108,240.29790276453767,71
38,50,529.5788185948969,356.2229989514156,71
39,51,525.6090491339696,300.45422410745846,71
40,125,188.1386292834891,371.2572318647085,71
41,245,305.1329305135952,172.02114803625378,71
42,5219,381.3493003229279,425.70559741657695,71
43,5271,378.7164461247637,561.2136105860113,71
44,5477,345.5185011709602,159.22622950819672,71
45,5491,178.5633017289459,323.43614054657,71
46,5921,522.6494920174165,400.0769230769231,71
47,5971,523.208253968254,436.696507936508,71
50,6251,488.895937277263,511.44048467569496,71
0,2,196.4057318806253,443.9213642823306,72
1,4,214.86835443037972,506.5066455696203,72
2,6,219.37685459940653,311.57220573689415,72
3,7,227.27031621897316,244.8483509010541,72
4,9,239.6730707652898,395.51040666026256,72
5,10,262.7659309916071,479.6409698476842,72
6,11,264.39033942558746,338.96971279373366,72
7,12,261.03823921743,280.8039128501556,72
8,13,266.5333769633508,204.0392670157068,72
9,14,285.3890439637125,522.7588974180042,72
10,15,278.2736994219653,433.9971098265896,72
11,17,316.88594327990137,307.2040690505549,72
12,18,313.2107396149949,253.0539513677812,72
13,19,319.9418210798964,565.6796174536761,72
14,20,324.7309988062077,468.78392359729406,72
15,22,296.55486542443066,386.5600414078675,72
16,23,338.25613618368965,212.3650039588282,72
17,24,338.53231390652047,361.6148297749567,72
18,25,352.1559306974678,510.1874722345624,72
19,27,335.6131898971001,415.8470533208606,72
20,28,398.26107954545455,196.56022727272727,72
21,29,384.2816968541468,307.4034795042898,72
22,30,428.499473868818,437.0901438091898,72
23,31,386.096675415573,142.00087489063867,72
24,33,392.1348261076704,255.20057170080992,72
25,34,398.1176929072486,375.6664068589244,72
26,35,384.3975373790677,472.389914980944,72
27,36,418.75275397796815,514.3935128518972,72
28,37,433.1832203785932,566.2360364571161,72
29,38,456.8933402705515,166.34287200832466,72
30,39,447.1707525047965,339.9880622468557,72
31,40,455.9847122302159,224.20773381294964,72
32,43,475.0097891566265,400.0532128514057,72
33,44,467.7594310451453,277.3234384662956,72
34,45,468.6419834710744,466.7963636363637,72
35,46,492.2626472626473,323.85100485100486,72
36,48,508.6120049504951,187.45049504950492,72
37,49,505.99773960217,239.9751356238698,72
38,50,529.7001751313485,356.2756567425569,72
39,51,526.5620360551432,300.68752209261226,72
40,125,187.5641244141457,371.1870472944184,72
41,245,304.3095147115017,172.18303400840657,72
42,5219,380.9173463839043,424.98151169113646,72
43,5271,379.3041564792176,560.4728606356969,72
44,5477,346.07984031936127,156.56447105788422,72
45,5921,524.8637236084453,398.7517594369802,72
46,5971,522.2413554633472,436.8457814661134,72
48,6251,492.2062350119904,510.5047961630696,72
0,2,194.33748633879785,443.2004371584699,73
1,4,214.156683480454,505.265132408575,73
2,6,220.6964198136341,310.7513487003433,73
3,7,226.94063772048847,244.7466078697422,73
4,9,240.1953324808184,395.5543478260869,73
5,10,263.305324715297,479.6115727916282,73
6,11,264.2055929570171,338.976954945624,73
7,12,261.26164383561644,280.02557077625573,73
8,13,266.4830072090628,206.1750772399588,73
9,14,285.3474341192788,523.1563800277393,73
10,15,278.67591240875913,433.7416058394161,73
11,17,317.03405290361815,307.428093645485,73
12,18,313.54538577912257,253.23298033282904,73
13,19,321.5802993527508,564.9700647249191,73
14,20,324.5208913649025,469.2180660565062,73
15,22,296.93940936863544,385.8711812627291,73
16,23,338.0890277235455,212.27137836782504,73
17,24,339.1569079896164,362.1093164118834,73
18,25,352.75,510.0981012658228,73
19,27,336.2048827190044,415.910483484921,73
20,28,398.8260501832535,196.6473075838737,73
21,29,385.3034789045152,307.58006415001233,73
22,30,428.6011157601116,436.93933054393307,73
23,31,386.667534399405,139.32502789140943,73
24,33,391.6577149587751,256.02850412249705,73
25,34,397.96448016593206,375.0702618615504,73
26,35,384.1825511085517,471.96861503023325,73
27,36,419.2714946070879,514.6942989214176,73
28,37,432.33675417661095,567.4704057279237,73
29,38,457.1517400204708,165.6041453428864,73
30,39,447.5419006479482,340.9170626349892,73
31,40,456.12871870397646,224.08159057437408,73
32,43,475.7016189290162,399.9352428393525,73
33,44,467.6063926940639,278.1464231354642,73
34,45,469.2649006622517,467.5443077893409,73
35,46,492.2577171572146,324.61306532663315,73
36,48,511.0864472950362,187.98382598996096,73
37,49,505.6171662125341,239.91507720254316,73
38,50,531.1921880400968,355.5834773591428,73
39,51,527.93481138319,300.76935804103243,73
40,125,187.20241228070176,371.5436403508772,73
41,245,305.3286963434022,172.80763116057233,73
42,5219,381.9160263446762,425.3935236004391,73
43,5271,379.4405756731662,561.6880222841226,73
44,5477,346.0527788884446,156.7277089164334,73
