Unnamed: 0,cell,centroid_row,centroid_col,frame
36,40,655.3490693282978,487.1041273266793,60
37,41,666.8198663426489,612.7381530984204,60
38,42,707.774236983842,521.7508976660682,60
39,43,722.4673851389676,455.3020419739081,60
40,44,694.7973163841808,670.4691619585687,60
41,45,722.9304475730196,569.9897037192687,60
42,464,731.4234092694422,623.4163393558523,60
43,512,722.0590183679615,377.41041854862993,60
44,642,348.97646668876365,330.737819025522,60
45,659,459.5312770250793,239.16633035456903,60
0,1,292.0335468644639,490.9664531355361,61
1,2,315.8467132867133,629.997902097902,61
2,3,327.62607846329155,550.5451733680612,61
3,4,341.5130253133448,409.5115507495699,61
4,5,341.8975442302614,693.0810668074994,61
5,7,381.4369174434088,480.6095206391478,61
6,8,395.6736911425749,605.3291076720448,61
7,9,392.115559599636,726.6736427054898,61
8,10,428.7302817951394,546.7158192932757,61
9,11,429.0006098490624,665.6571123646897,61
10,12,422.2963771278917,348.37567292303214,61
11,13,410.3744641192917,285.33886300093195,61
12,14,446.4127774615823,416.2788844621514,61
13,15,425.370147457117,767.0731266927476,61
14,17,474.8271150814504,490.6990716412682,61
15,18,474.061859443631,721.4807833089312,61
16,19,521.0629531970995,269.02307185234014,61
17,20,512.9107459320122,335.8367971644917,61
18,21,479.6449557522124,792.6283185840708,61
19,22,499.2342499129829,599.8424991298294,61
20,23,532.0358633281169,420.641105894627,61
21,24,537.9126308900524,665.0016361256545,61
22,25,534.0759867207672,542.2019549981557,61
23,27,528.0393964794636,725.7485331098072,61
24,28,583.7912885662432,313.0907441016334,61
25,29,586.6327044025157,609.5150943396227,61
26,30,589.8749688667497,371.0057285180573,61
27,31,580.8439362216138,497.63601224029634,61
28,32,583.3255926463473,768.7956781164328,61
29,33,624.2455994686151,724.1914646296912,61
30,34,631.8587762015668,561.386830404404,61
31,35,623.0042570443949,667.1964321913642,61
32,36,613.8955439814815,443.9091435185185,61
33,37,636.9892748892515,288.59151317323386,61
34,38,668.9324400830345,343.4046046423854,61
35,39,653.6600177304964,404.49091312056737,61
36,40,656.1961762261014,489.1584926572458,61
37,41,667.1485118134397,613.5728751150659,61
38,42,709.7053452115813,522.528285077951,61
39,43,724.0891023953671,453.9880231639905,61
40,44,695.5450385356455,670.7928709055876,61
41,45,722.8905312767781,570.1722365038561,61
42,464,733.9456402772711,622.82159795695,61
43,512,722.9993412384716,381.53886693017125,61
44,642,347.33675373134326,334.1666666666667,61
45,659,456.8887362637363,244.3385989010989,61
0,1,289.78606001936106,490.5082284607938,62
1,2,315.57030580165764,629.2300657330666,62
2,3,326.8564143426295,550.622470119522,62
3,4,338.6942188246536,409.123745819398,62
4,5,341.1245372818614,693.4608672659969,62
5,7,380.4622406639004,480.176265560166,62
6,8,394.55320205196097,605.5599867615423,62
7,9,391.49003623188406,726.6980676328502,62
8,10,427.6931461848589,546.5141107958788,62
9,11,428.4065519323672,665.5769927536232,62
10,12,421.18222803955786,348.5093077370564,62
11,13,410.0916840310665,285.09263118014775,62
12,14,445.3573868488471,415.9225732991745,62
13,15,425.677787796814,767.7823865344154,62
14,17,473.97,490.16736842105263,62
15,18,472.7221508533676,720.8333639199853,62
16,19,519.1204819277109,270.16612930595625,62
17,20,511.3003901170352,336.0300715214564,62
18,21,480.7218045112782,790.9046299960428,62
19,22,498.3864074268699,599.4389560343318,62
20,23,530.8543509837581,420.6705400765879,62
21,24,537.3420062182948,664.3431516936672,62
22,25,532.4866703438132,542.0674756389042,62
23,27,530.3060498220641,727.0370106761566,62
24,28,582.2066354129103,313.4082221420844,62
25,29,585.5777966461474,609.3661642963277,62
26,30,588.3623188405797,370.98525737131433,62
27,31,579.8623060930753,497.9715336638413,62
28,32,579.78782161235,768.6835334476843,62
29,33,624.8320476858345,723.6204417952314,62
30,34,630.9349402730376,561.7203498293516,62
31,35,622.0790329134499,667.1434376269809,62
32,36,612.6991777714771,443.5937056988943,62
33,37,635.0740561471442,289.8247821878025,62
34,38,665.708068158489,343.3826729624307,62
35,39,652.3190371991248,403.6155361050329,62
36,40,655.5615951925703,488.372575798962,62
37,41,666.4948702474351,613.7519613759807,62
38,42,709.7967532467533,522.532683982684,62
39,43,721.0025492139923,455.1362413255913,62
40,44,694.4927294398093,671.5098927294398,62
41,45,721.4291212315587,570.9679281590763,62
42,464,730.9793161671591,623.2059940903334,62
43,512,720.10635579687,379.19450654742894,62
44,642,344.9680322780881,335.17287399130976,62
45,659,459.1113545089449,245.23220153340637,62
0,1,290.2255019735713,490.23785824609575,63
1,2,313.82365857005624,630.0425415122821,63
2,3,325.7213476070529,550.5173173803527,63
3,4,338.1112997090204,409.2290252182347,63
4,5,340.192641261498,694.5208935611038,63
5,7,379.55749588138383,479.8314662273476,63
6,8,394.1953073364177,605.7083608724389,63
7,9,391.1205080545229,726.9482651796778,63
8,10,427.0825919335706,546.5047449584816,63
9,11,427.4172366621067,665.8042255661954,63
10,12,419.93477940091486,348.6131031429836,63
11,13,410.41242236024846,287.3548654244306,63
12,14,444.3881814279582,415.9407640578051,63
13,15,425.60351621703546,768.0351621703546,63
14,17,473.2377351855108,489.32794091788287,63
15,18,471.5740842996503,721.0410454629118,63
16,19,519.4278136913641,270.2327200397812,63
17,20,509.5918499353169,336.64699223803365,63
18,21,479.6383061383061,790.5637140637141,63
19,22,497.5793345008756,599.6602451838879,63
20,23,530.1939529970954,420.1642461050964,63
21,24,536.4813820865481,663.8773901375378,63
22,25,531.1124292754153,541.9321043986129,63
23,27,526.3384,723.2564,63
24,28,581.19723796034,312.7974504249292,63
25,29,584.9446424827008,609.1539106730971,63
26,30,587.9185543395266,370.5922626622551,63
27,31,579.0880736910149,498.2249515190692,63
28,32,579.5516480050466,769.4532408137518,63
29,33,621.891495601173,724.149560117302,63
30,34,630.4379655245797,561.2855926792935,63
31,35,620.6845335515549,667.0182078559739,63
32,36,611.68549063461,443.4610008386916,63
33,37,634.1788223891447,289.9597770777805,63
34,38,667.0586281024038,342.89779167480947,63
35,39,651.7793457344452,403.2895018174043,63
36,40,655.1111691022965,488.4947807933194,63
37,41,664.7798682972718,613.8491690185011,63
38,42,708.7491494669994,522.6191880244953,63
39,43,721.0673338098642,455.1049320943531,63
40,44,695.2771985494107,671.5711695376247,63
41,45,721.5750255885364,570.9594677584442,63
42,464,729.1429161503511,625.2304832713754,63
43,512,722.0955497382199,380.630890052356,63
44,642,346.49709489993546,333.99548095545515,63
0,1,291.36933265410084,490.8566819493972,64
1,2,316.2667226420375,630.3597816960537,64
2,3,327.37420584498096,550.4702986022871,64
3,4,339.4328303723533,409.0030421027014,64
4,5,341.68409818569904,694.3337780149413,64
5,7,380.892839424508,479.6196461055069,64
6,8,396.0679692718771,605.6027054108216,64
7,9,391.3711611582334,726.6443404504241,64
8,10,428.02852023294014,546.5757802000896,64
9,11,429.1840324763194,665.5221771162231,64
10,12,420.8331343283582,349.0179104477612,64
11,13,408.340112583984,285.01815870710004,64
12,14,445.300101877456,416.0132440692767,64
13,15,423.8418756815704,769.7581788440567,64
14,17,474.4089264173703,489.5629846631053,64
15,18,473.04008908685967,721.8995916852265,64
16,19,521.5172683231755,269.14033442725423,64
17,20,510.1280891616863,336.6074947504442,64
18,21,480.0857929948839,790.7839433293979,64
19,22,498.8953182535508,599.51095914431,64
20,23,530.72907782516,420.9485607675906,64
21,24,537.9357237276934,664.2587574355584,64
22,25,532.5432327346788,542.1464543603037,64
23,27,530.1787086856265,723.6913912375096,64
24,28,582.414440433213,313.14945848375453,64
25,29,586.3113522537562,608.8699916527546,64
26,30,588.169901749341,370.9597411933861,64
27,31,580.2243370749959,497.9184968277208,64
28,32,581.2543595911004,770.4228803367408,64
29,33,626.6885652821446,724.264603673672,64
30,34,631.5417885499373,560.702674467196,64
31,35,622.0057553956834,667.1987667009249,64
32,36,612.8607809847199,443.3446519524618,64
33,37,636.9156881164866,289.2954438703617,64
34,38,668.5961098398169,342.87662090007626,64
35,39,653.4884932696483,403.9578810247504,64
36,40,656.492335671603,487.858924395947,64
37,41,665.7787888296203,614.3511139002196,64
38,42,711.1994232475599,522.1477373558118,64
39,43,721.9183281642298,454.9122729286664,64
40,44,697.0794612794613,671.5750841750842,64
41,45,722.1136551155115,570.7423679867986,64
42,464,733.4106155547364,622.1887209730925,64
43,512,725.31038647343,383.1926328502415,64
44,642,344.34640522875816,331.93464052287584,64
0,1,291.76030561478325,492.0422885572139,65
1,2,316.11715302491103,629.862206405694,65
2,3,326.6535630383712,549.9664839467501,65
3,4,339.05714980544747,408.83767023346303,65
4,5,340.2339135021097,693.8623417721519,65
5,7,380.3507565337001,479.1492434662999,65
6,8,395.714970257766,605.6465631196298,65
7,9,388.7915611814346,727.0045007032348,65
8,10,426.8339323150644,545.9835280023959,65
9,11,428.3216709395265,665.817976172523,65
10,12,419.43995243757433,349.0286860879905,65
11,13,411.3678776290631,284.4437858508604,65
12,14,444.154520227837,416.09945961735065,65
13,15,424.7783783783784,767.6543543543544,65
14,17,473.122337706594,489.5106491736241,65
15,18,472.8626444159178,722.1492756280946,65
16,19,518.8167615947925,269.5313262815297,65
17,20,509.0864752125782,336.9974330178084,65
18,21,480.78237484484896,791.1249482829954,65
19,22,497.8388800845219,599.3977812995246,65
20,23,529.7435034334186,421.3275885283425,65
21,24,537.6404131697869,665.0334086507424,65
22,25,531.2345240321675,542.0097250794838,65
23,27,531.0253116735928,724.1428031734039,65
24,28,580.6919365954515,312.95451412818744,65
25,29,585.2403767403767,608.4641687141687,65
26,30,587.0385821075477,371.4569568362672,65
27,31,579.2227287528492,497.8718658417454,65
28,32,579.4749069247953,769.9739389426657,65
29,33,624.3994807121662,722.9623516320474,65
30,34,630.5218939870102,560.8158390949088,65
31,35,621.7827792690481,667.0212678092091,65
32,36,612.1345616973757,443.33556672250137,65
33,37,634.7270036991368,290.4281134401973,65
34,38,665.6307724601176,343.98278757346765,65
35,39,652.2799223635972,403.3739486737114,65
36,40,656.1343021799048,488.6203958907542,65
37,41,664.8609763983188,614.2793404461688,65
38,42,710.544916988856,522.0320673186263,65
39,43,721.4262662483192,454.6182578813686,65
40,44,695.4400090211998,671.4303112313938,65
41,45,722.1860051393556,571.2880015813402,65
42,464,729.6482496836778,626.0134964150147,65
43,512,721.085230969421,382.5855562784645,65
44,642,345.65398442180947,331.49670461354106,65
0,1,292.77850959729017,488.67632668423033,66
1,2,314.6059316215845,629.6252917753673,66
2,3,325.2267523914066,548.7525482201662,66
3,4,338.3367234407548,408.2982477637544,66
4,5,344.0480884109916,691.8360215053764,66
5,7,379.4366863905325,478.1024513947591,66
6,8,394.9635391346621,604.6535407551451,66
7,9,391.3672514619883,726.1111111111111,66
8,10,426.3320956482994,545.0660923808109,66
9,11,429.0018099547512,664.844645550528,66
10,12,419.0937033721277,348.1953148313936,66
11,13,405.1040143019665,281.58069234519746,66
12,14,443.85103926097,415.4362009237875,66
13,15,426.1894990947495,767.7576946288473,66
14,17,473.2392711171662,488.5790190735695,66
15,18,473.4380725540491,721.5758519604251,66
16,19,518.1457959183673,268.3147755102041,66
17,20,508.7502378686965,335.8920076117983,66
18,21,480.7323943661972,790.3363209560392,66
19,22,497.80171336783866,598.6815991433161,66
20,23,530.0253317249699,420.9120761292052,66
21,24,537.1101802086627,664.3795447360101,66
22,25,530.9152035861039,541.4165110197982,66
23,27,528.2823992994746,725.5341506129597,66
24,28,581.6726777815584,311.8632187818986,66
25,29,585.2905786505117,607.4673072905787,66
26,30,586.775441949355,370.5981844242714,66
27,31,579.7605932203389,497.4261734028683,66
28,32,580.0485101482654,769.093565567871,66
29,33,622.7983251919051,721.8000697836707,66
30,34,629.8907092492742,559.9678556615512,66
31,35,621.9707317073171,665.6404471544715,66
32,36,612.6482202447163,442.8762513904338,66
33,37,635.6628400299476,289.2989767906164,66
34,38,666.167695473251,342.1866255144033,66
35,39,651.696838458207,402.03529666522303,66
36,40,656.702479338843,487.61053719008265,66
37,41,664.8286839514276,613.0489005579258,66
38,42,714.736331751599,521.6265731380236,66
39,43,723.4137453235417,452.9352916724401,66
40,44,694.6720741599073,669.5612977983777,66
41,45,721.3108691185536,570.3799054859256,66
42,464,731.5993727949824,622.1897295178361,66
43,512,724.5087317492128,381.580303464071,66
44,642,343.25894176766184,331.7927874667455,66
0,1,288.8757023667632,490.2315681934276,67
1,2,317.3025322079076,630.3074189249222,67
2,3,324.7532884674212,550.1725298256348,67
3,4,337.95198227037673,409.8597636050234,67
4,5,338.4087988136431,695.2239248640633,67
5,7,379.5647913498902,479.2372022301065,67
6,8,394.7516951888925,605.5804003874717,67
7,9,392.42730233935447,726.2534794196032,67
8,10,426.9355366979306,545.6665177906804,67
9,11,428.4544761323776,665.6362665853287,67
10,12,419.0275449101797,349.1435628742515,67
11,13,407.4917173766058,282.35158891142663,67
12,14,443.3074494043347,416.2494617482417,67
13,15,424.9084766584767,768.2371007371007,67
14,17,474.07215804453375,489.3196048886657,67
15,18,472.8654831625183,722.4480234260615,67
16,19,518.8366846493379,269.6741866928233,67
17,20,508.7180421352764,336.85838745445903,67
18,21,477.1056051990252,791.7282696994314,67
19,22,497.77414275717285,599.4155003498951,67
20,23,530.3260724308433,421.6252839770146,67
21,24,537.1153415453527,665.5509518477044,67
22,25,531.9548447789275,542.0451552210725,67
23,27,528.9715932482503,724.7175792507204,67
24,28,581.6963548830812,313.1251719394773,67
25,29,585.6801485761453,608.970903838217,67
26,30,587.1598282442748,371.943463740458,67
27,31,580.8560581049851,498.6096071310664,67
28,32,578.583908045977,769.8626436781609,67
29,33,621.9561403508771,722.1038011695906,67
30,34,630.230462184874,561.2203781512605,67
31,35,621.4666801701438,667.3941664978732,67
32,36,612.8486696230599,443.6180709534368,67
33,37,635.1719696969697,290.4260101010101,67
34,38,665.9776247848537,343.14113597246126,67
35,39,652.8085197018104,402.0436634717785,67
36,40,656.5657430730479,489.4025188916876,67
37,41,665.5436708860759,614.5825949367089,67
38,42,709.7110541044776,522.885494402985,67
39,43,722.6889076576576,454.6535754504504,67
40,44,696.4656627880447,670.9438740588638,67
41,45,722.2493401015229,571.2635532994924,67
42,464,733.2861952861953,624.6090534979423,67
43,512,721.5147693328908,382.39727846000665,67
44,642,344.8979473836369,330.5620121422376,67
0,1,290.5480786577665,491.36225870467257,68
1,2,314.47483340422514,628.8141216503616,68
2,3,325.63247315274884,548.7377784901427,68
3,4,338.27772240219286,409.5666583603289,68
4,5,340.305885603758,692.4211108040895,68
5,7,379.46484309447897,478.14532639704646,68
6,8,393.4869799936488,604.3389965068276,68
7,9,391.5404521118382,726.2156454491375,68
8,10,426.9715087097727,544.6682905225864,68
9,11,428.0110006027728,664.9312839059675,68
10,12,418.908302919708,348.0576338199513,68
11,13,411.39652818412327,284.81880241856834,68
12,14,443.588892069854,415.0764385914687,68
13,15,425.58055067369656,767.4355594610428,68
14,17,474.58491193087406,488.0096377534064,68
15,18,472.805168246886,722.026213050753,68
16,19,519.9831985065339,266.6614810205352,68
17,20,508.9520111818605,335.7226277372263,68
18,21,476.9313501144165,791.7982456140351,68
19,22,496.7786232525217,598.6798796673155,68
20,23,530.8824390893357,420.7366529090667,68
21,24,536.6704260651629,664.671052631579,68
22,25,532.1910364145658,541.421101774043,68
23,27,531.4286291953093,723.6599272139102,68
24,28,583.0234899328859,311.3181208053691,68
25,29,585.2613382143584,607.9400040675208,68
26,30,587.4781675017896,371.21617752326415,68
27,31,581.2061838346497,497.6128381784574,68
28,32,578.61995112836,769.3745867471612,68
29,33,623.8537527593819,721.642200147167,68
30,34,629.8621416526138,559.9740725126476,68
31,35,621.5681911825299,666.1983930778739,68
32,36,613.6633361087983,442.6480710519012,68
33,37,637.378784088066,289.20515386539904,68
34,38,665.9616461969404,342.2012497306615,68
35,39,653.3040308747856,400.8662092624357,68
36,40,656.7376425855514,488.4410646387833,68
37,41,665.3452495974235,613.4331723027375,68
38,42,711.549001814882,521.6894283121597,68
39,43,722.2482973893303,453.3488933030647,68
40,44,695.6772151898734,670.4608951175406,68
41,45,722.5972033404545,570.4818411342009,68
42,464,729.1686534216335,625.3271523178807,68
43,512,724.4506117576843,380.637123246792,68
44,642,346.656895004487,331.073885731379,68
45,659,457.4496666666666,242.92266666666663,68
0,1,289.5754633715799,492.4257722859665,69
1,2,314.31714527027026,630.4619932432432,69
2,3,325.14879546528107,549.7329554400882,69
3,4,338.4186532317523,410.09891865323175,69
4,5,341.07018992568123,694.335260115607,69
5,7,379.1950563309232,479.13115856734487,69
6,8,393.43067193675887,605.514466403162,69
7,9,392.1034687222058,726.8897124221761,69
8,10,427.0957352941177,545.6380882352942,69
9,11,428.59372197309415,665.7423019431988,69
10,12,418.7186451022277,348.93362831858406,69
11,13,411.2428208634499,286.07696815784334,69
12,14,443.6428571428572,415.557603686636,69
13,15,425.76911633442427,768.0821184171377,69
14,17,474.35874958650345,488.8350975851803,69
15,18,472.6906066906066,722.5333585333585,69
16,19,519.5823779888634,269.32148706190634,69
17,20,509.3232061068702,336.65297709923664,69
18,21,477.8666408967917,792.1631233088519,69
19,22,497.0664556962025,599.2709212376934,69
20,23,531.6533176285826,422.0812720848057,69
21,24,536.8434118395926,665.7538192234246,69
22,25,532.6136840099105,542.1059653135125,69
23,27,530.2887588800669,724.28666945257,69
24,28,583.1993937352644,311.997642303806,69
25,29,585.1476104053237,608.681185722928,69
26,30,587.9304242424242,371.92581818181816,69
27,31,580.451437319272,498.448205477122,69
28,32,577.8182080924855,769.7630057803468,69
29,33,621.4625517500941,721.4331953330824,69
30,34,630.1744797141055,560.7260878705066,69
31,35,621.8491608677855,666.6837904216128,69
32,36,614.360057061341,443.8650499286733,69
33,37,637.2611657834974,290.86777693666414,69
34,38,665.575665067597,343.2265590928914,69
35,39,653.2360154905335,401.4950516351119,69
36,40,655.9909729187563,488.9982447342026,69
37,41,665.4388489208633,613.7694571615435,69
38,42,712.093476357268,522.2035901926445,69
39,43,721.680823495537,453.8911603800749,69
40,44,694.5177548682703,670.9168384879725,69
41,45,721.6816997394268,571.3599919823612,69
42,464,729.4695767195767,625.4007936507936,69
43,512,721.9016393442623,384.3756236635781,69
44,642,347.7363765038924,335.37013446567585,69
45,659,461.22450400278456,244.6324399582318,69
0,1,290.19679144385026,491.39572192513367,70
1,2,313.9891289390395,628.7810650887574,70
2,3,326.6537391588938,548.6308296514482,70
3,4,338.9049740163326,408.7863152684979,70
4,5,342.03093954016464,692.693443088277,70
5,7,379.4028333333333,478.27366666666666,70
6,8,393.9896463841988,604.2852819369226,70
7,9,391.9691720493247,725.5640046975925,70
8,10,427.331079094384,544.3788591590709,70
9,11,428.2459537135078,664.3435183784601,70
10,12,418.4749132218365,347.8275481224361,70
11,13,409.7115602568946,284.9607102380053,70
12,14,442.766070913808,414.35327183626407,70
13,15,420.4068736141907,767.5227272727273,70
14,17,474.4504925697111,486.9627650692937,70
15,18,471.59156556903525,721.5164644714038,70
16,19,519.6748007157963,268.4221571498292,70
17,20,508.4771480804388,335.4372333942718,70
18,21,476.24537876042046,791.0587169264226,70
19,22,497.1733120680489,598.5373028530923,70
20,23,531.4790200677613,420.5067761271827,70
21,24,536.5834552250934,664.3531610596457,70
22,25,531.9225392027206,541.3480068014359,70
23,27,532.7712944332662,722.2769953051643,70
24,28,582.8037908037908,311.4678834678835,70
25,29,584.7493467336683,608.0536683417085,70
26,30,587.3997578692494,370.5559322033898,70
27,31,579.396933560477,497.1078364565588,70
28,32,575.7918653158522,768.6699940405244,70
29,33,625.4246994090075,720.4650499286734,70
30,34,630.1553257497415,559.682936918304,70
31,35,621.7772327815246,665.6082158185162,70
32,36,613.894674556213,442.6621301775148,70
33,37,636.9892392392393,288.3943943943944,70
34,38,663.921520675856,342.05624722098713,70
35,39,652.5573096885813,400.4121972318339,70
36,40,654.9444980694981,487.7063223938224,70
37,41,665.3392272429601,612.3899803536345,70
38,42,712.3900740095777,521.2394427514149,70
39,43,722.9629884424876,452.044991744634,70
40,44,693.8766599144722,670.4368669817691,70
41,45,722.4586917383476,570.4718943788757,70
42,464,727.5130434782609,623.4777777777778,70
43,512,722.3283055198973,381.456675224647,70
44,642,347.9503790489318,332.8259820813232,70
0,1,291.1766842200836,489.9433448338479,71
1,2,314.0735148864117,630.2891209256385,71
2,3,325.40315706393056,549.4052091554854,71
3,4,338.84751773049646,409.4260210320372,71
4,5,339.46045197740114,694.676168464304,71
5,7,379.32537163855017,478.7030232169701,71
6,8,393.36324376199616,604.2760716570698,71
7,9,393.4313546423135,725.5954337899543,71
8,10,427.63717854518734,544.6202792064659,71
9,11,427.64895232310965,664.1973883996355,71
10,12,418.172888326479,347.8016450490352,71
11,13,410.55520328235735,283.52275270421484,71
12,14,442.98903635314485,414.1863819965378,71
13,15,422.6476245992422,767.9851355290003,71
14,17,473.96260737746337,487.0693953175005,71
15,18,472.08649749953696,721.0179662900537,71
16,19,518.5485093065392,269.03986163729206,71
17,20,508.42567878508976,335.58091731860713,71
18,21,476.9322742474917,790.126254180602,71
19,22,496.7733144576181,598.1966023712617,71
20,23,531.7796065320817,420.6169474090266,71
21,24,535.8356099110547,664.2955844980941,71
22,25,532.1967150496562,540.9812834224599,71
23,27,533.4538549183441,723.7721230535511,71
24,28,582.8259965337955,310.7421143847487,71
25,29,584.1904186795491,607.9194847020934,71
26,30,588.0643218501566,370.025536015418,71
27,31,579.5762683296814,497.31232091690543,71
28,32,576.5491228070175,768.7416666666667,71
29,33,621.4865196078431,721.0694444444445,71
30,34,630.224902082045,559.4388785817357,71
31,35,621.407230417619,665.9409931435695,71
32,36,614.0404741254698,442.27522405319456,71
33,37,636.8199052132701,290.7733017377567,71
34,38,665.7499438832772,341.0769921436588,71
35,39,653.2631578947369,399.578947368421,71
36,40,655.48199513382,487.9131386861314,71
37,41,664.799747713655,612.8552507095553,71
38,42,713.0469576719577,521.839065255732,71
39,43,722.5738831615121,453.0892096219931,71
40,44,693.1887925283522,670.9159439626418,71
41,45,722.3785150718187,571.1132915233663,71
42,464,731.1075815332487,622.4811520542144,71
43,512,722.3109584764284,380.9909459881361,71
44,642,343.85666259168704,335.0369804400978,71
45,659,458.1673282442748,241.02900763358775,71
46,666,530.3480622962695,805.2680188337558,71
0,1,289.5935450466,492.96306523990336,72
1,2,316.5732436472347,630.5240657698057,72
2,3,326.070873484613,550.6249611439229,72
3,4,339.9686781956706,410.6017656306688,72
4,5,342.6122448979592,694.3548299319727,72
5,7,380.4114008692745,480.2793380140421,72
6,8,393.9819004524887,605.7645442792501,72
7,9,389.9927652733119,729.4552518756699,72
8,10,428.6605584642234,545.5517742873764,72
9,11,428.8789312977099,665.1603053435115,72
10,12,419.22025596460736,348.42012956233214,72
11,13,413.1645098039216,285.29411764705884,72
12,14,444.01735608909456,414.92045125831646,72
13,15,425.4392466585662,769.9006682867557,72
14,17,475.24510135135137,487.4081081081081,72
15,18,472.23932253313694,721.5463917525773,72
16,19,520.5130039011704,270.0520156046814,72
17,20,509.6230993702964,336.6800798648441,72
18,21,478.9740785743216,792.4017820980154,72
19,22,497.55780296425456,599.3217088055798,72
20,23,533.1417653802064,421.6605527958222,72
21,24,536.893760804652,665.7018701870187,72
22,25,533.1541516928314,541.7734064686967,72
23,27,534.5927480916031,725.5637404580152,72
24,28,584.2404795486601,312.0789844851904,72
25,29,584.9965156794425,608.8360319737651,72
26,30,589.3130795510004,370.9143484626647,72
27,31,581.3481760575442,498.5913683849975,72
28,32,578.4745592661602,770.4910419951268,72
29,33,621.5978494623656,722.3010752688172,72
30,34,631.6090721649484,560.5501030927835,72
31,35,621.8158166425769,667.1620896138757,72
32,36,615.2099715099715,443.0433048433048,72
33,37,638.1134605466735,291.0389375966993,72
34,38,666.6609336609337,342.26691981237434,72
35,39,654.5915276558385,400.5445566286216,72
36,40,656.9459781056639,488.6853879105188,72
37,41,665.0063251106894,613.67963314358,72
38,42,711.5899649941657,522.7232205367561,72
39,43,724.4585688680546,453.85468082172895,72
40,44,694.7815721649484,672.6310137457044,72
41,45,723.8522475307398,571.2908687764564,72
42,464,732.4777517564403,622.8735362997658,72
43,512,723.9890815671163,381.7402055234425,72
44,642,344.18950064020487,332.0983354673496,72
45,659,460.8775577557756,243.71485148514853,72
46,666,529.6937558832758,808.1446501411987,72
0,1,287.3545034642032,493.1532497525569,73
1,2,314.22228459163625,630.6650294695481,73
2,3,326.06674907292955,549.7847651421508,73
3,4,339.0549168297456,410.3813600782779,73
4,5,341.88141641504257,693.8193796321713,73
5,7,379.8678034779672,480.1695086949181,73
6,8,393.8653877418306,605.4569988619737,73
7,9,390.4477489768077,728.9869031377899,73
8,10,429.07061041032335,545.6824706394084,73
9,11,427.7978300733496,665.3578850855746,73
10,12,418.4023687580026,348.2548015364917,73
11,13,410.0119642857143,283.2055357142857,73
12,14,443.4279438855037,414.93269094516086,73
13,15,424.5674193548387,771.0158064516129,73
14,17,474.6312867956266,487.0518082422204,73
15,18,470.2795960351599,721.8271928184029,73
16,19,519.6760816326531,270.0274285714286,73
17,20,508.0928986838078,336.9320477502296,73
18,21,476.9180151024812,793.247393024092,73
19,22,497.92597765363126,600.0006983240223,73
20,23,533.4191138588357,421.6637042761463,73
21,24,535.8060950576346,665.6374546028738,73
22,25,532.0260159513863,541.7181921762249,73
23,27,532.4884057971014,725.506884057971,73
24,28,583.2842928216063,311.9417199715707,73
25,29,584.4925496688742,608.7816639072847,73
26,30,588.1230207064556,370.34080389768576,73
27,31,580.0784140969163,499.1656387665198,73
28,32,575.9765636889363,769.3428701871861,73
29,33,621.2698378839591,720.9121160409557,73
30,34,630.7188655980272,560.5363748458693,73
31,35,621.3725896744764,666.8077959776073,73
32,36,614.168882602546,442.98953323903817,73
33,37,637.8106699751861,290.5,73
34,38,665.3860528714677,342.5977666362808,73
35,39,652.9815637494447,400.06752554420257,73
36,40,654.7430718647253,489.21042743071865,73
37,41,664.3480697384807,613.711394769614,73
38,42,713.0073941295093,522.2883710508627,73
39,43,721.2933936907625,453.9029565709436,73
40,44,694.0471719204113,672.0353230494076,73
41,45,723.1188139059304,570.9112474437628,73
42,464,731.9663988312637,626.3571950328707,73
43,512,724.1700559976422,381.9351606248158,73
44,642,342.8076094759512,330.90978703039,73
45,659,460.78032899246057,243.32488005483208,73
46,666,527.3905020352781,811.1772048846676,73
0,1,290.39387464387465,492.2104700854701,74
1,2,314.9372937293729,630.7143839383939,74
2,3,327.81915873503226,550.2615904206325,74
3,4,341.1497386109037,410.8894697535474,74
4,5,338.96232027764006,694.859444719881,74
5,7,381.3185,480.1413333333333,74
6,8,395.7438767234388,605.5816707218167,74
7,9,391.8453608247423,727.9484536082474,74
8,10,430.7780975679954,545.4592027629875,74
9,11,429.0079069767442,665.319534883721,74
10,12,419.4747087920856,347.7221956278921,74
11,13,411.8411649097731,283.203501876005,74
12,14,444.55291637385807,415.1245256500352,74
13,15,424.9531055900621,770.9111801242236,74
14,17,476.7403682236618,487.2534947153085,74
15,18,471.550638770598,721.5387891131272,74
16,19,519.6924234821877,269.9943134303395,74
17,20,509.2103710603943,336.9986027014439,74
18,21,475.0788446526152,793.5023419203748,74
19,22,499.42501324854265,600.0916799152093,74
20,23,535.0503955090585,421.56060219443737,74
21,24,536.6875,665.9179389312977,74
22,25,533.1751499903232,541.5436423456551,74
23,27,533.4092120289304,724.909021697754,74
24,28,583.0687738798193,311.6481417158736,74
25,29,584.2898890784983,608.9451791808874,74
26,30,589.4660289428501,369.9921510914888,74
27,31,581.3850898836799,499.3648219950652,74
28,32,576.8517711962834,769.1206445993031,74
29,33,626.153801732435,722.446968238691,74
30,34,631.1122593718338,561.077811550152,74
31,35,621.3332643345063,666.9389360380874,74
32,36,615.5959743290548,443.34743290548425,74
33,37,638.5769620253164,291.4615189873418,74
34,38,668.5166412877963,341.58059604089624,74
35,39,653.561601415616,400.1787215217872,74
