Unnamed: 0,cell,centroid_row,centroid_col,frame
12,18,293.0715517241380,519.3278017241380,105
12,18,292.2342245989310,518.0853475935830,106
12,18,292.8351696782720,519.1223005729400,107
12,18,293.1191335740070,519.7892599277980,108
12,18,292.5834460983310,518.7746955345060,109
12,18,292.4230683589400,519.4217323535960,110
12,18,292.3715415019760,518.6554677206850,111
12,18,292.0008476372110,518.1216359398180,112
12,18,292.6923076923080,519.2175514626220,113
12,18,292.88232767876300,519.525445565815,114
12,18,292.92724492025300,518.9506226786100,115
12,18,293.950598476605,520.3029379760610,116
12,18,293.30255136599700,519.8916233912850,117
12,18,294.3887665198240,520.0632158590310,118
12,18,293.95512820512800,520.119142351901,119
12,18,293.8267379679140,519.7884491978610,120
17,19,310.53875631423100,134.5685420658420,0
16,19,310.2845993756500,134.0171696149840,1
16,19,309.1718031670360,134.36880640217900,2
16,19,309.2970123022850,134.8639718804920,3
16,19,308.675930874755,135.90913949759500,4
16,19,308.6267554915380,135.6795102628740,5
15,19,309.7830322352110,134.2554020545520,6
15,19,307.7386772106400,135.3657440690150,7
15,19,308.9833393049090,134.9763525618060,8
15,19,308.3755086940440,135.39530151683300,9
15,19,308.04743011722300,134.7751127141570,10
15,19,308.0759309718440,134.47520435967300,11
15,19,307.9918548685670,134.67178822658300,12
15,19,308.7624843386430,133.89099695722200,13
15,19,308.6526956833240,134.10209564750100,14
15,19,309.2348871085220,134.168426802622,15
14,19,308.76325279480700,132.84817886765200,16
14,19,308.7304131054130,132.72311253561300,17
14,19,307.88539445629,132.0092395167020,18
14,19,308.734712393395,133.04100889130800,19
14,19,308.6786609380590,133.9278553526670,20
14,19,309.71930131004400,133.40227074235800,21
14,19,310.92699228791800,132.6771208226220,22
14,19,311.4202231273240,133.4800779174780,23
14,19,309.657071339174,133.38601823708200,24
14,19,310.815343915344,132.57354497354500,25
14,19,310.6254939013920,133.30407146538400,26
14,19,310.5141650536690,132.33433045926400,27
14,19,310.3727862528490,133.64965807469800,28
14,19,311.48376852505300,134.21436132674700,29
14,19,311.0239659151430,133.36712231493000,30
14,19,310.0640013726840,133.16249142072800,31
14,19,310.364434687157,133.98682766191000,32
14,19,308.8267387136130,132.82325257103000,33
14,19,309.33303980274700,132.39468122578400,34
14,19,308.7609282245010,132.49901061342000,35
14,19,308.763503375844,132.5866466616650,36
14,19,309.75748287053700,132.39505950234400,37
14,19,309.6423291869480,132.7250766179920,38
14,19,308.63639508735500,132.20152222798800,39
14,19,309.4983463881640,130.50113141862500,40
14,19,308.7541480820700,133.86369313113300,41
14,19,307.4117338920900,131.05308189278900,42
14,19,307.9225339366520,133.35221719457000,43
14,19,308.09499105545600,133.23291592128800,44
14,19,307.33401604369300,132.1901348352960,45
14,19,309.5361350448390,132.3558994197290,46
14,19,307.7566740350280,131.93929603808900,47
14,19,308.6680776014110,133.64603174603200,48
14,19,308.24119718309900,132.93609154929600,49
14,19,307.7439868804670,133.57634839650100,50
14,19,307.6593054318790,132.79501335707900,51
14,19,306.91908423628100,133.0141558895490,52
14,19,308.3789327307490,132.46949417695100,53
14,19,307.40039554117200,132.43923049262900,54
14,19,308.4669143665960,132.12084217975900,55
14,19,308.2542075736330,133.23316970547000,56
14,19,308.30583824317100,132.72397786109600,57
14,19,307.2535283993120,132.38519793459600,58
14,19,307.5876917712690,133.202580195258,59
14,19,307.82552220466900,131.88274530454600,60
14,19,308.44995617879100,132.54513584574900,61
14,19,307.5531805745550,133.48649110807100,62
14,19,307.99489888868600,131.66095828019700,63
14,19,308.7270230684730,132.48498718418200,64
14,19,307.88440956118400,131.46129147342100,65
14,19,308.11563800277400,130.59656726768400,66
14,19,308.0528698171280,133.05938801376100,67
14,19,307.6027905333800,132.00653479335900,68
14,19,308.3412249099330,132.6018184937380,69
14,19,308.6954662104360,132.17502138580000,70
14,19,308.4660093409450,133.52551461684800,71
14,19,308.6204081632650,132.81462585034000,72
14,19,308.51645526225600,132.24957147754500,73
13,19,308.0539088230200,132.60599757323600,74
13,19,307.178673865362,133.37540070862200,75
13,19,307.5041482789060,131.49973521624000,76
13,19,308.21178343949000,131.57590233545600,77
13,19,306.6399381868130,131.8179945054950,78
13,19,308.2862710363150,131.10859167404800,79
13,19,306.7470506592640,130.47571131158900,80
13,19,308.7203166226910,130.52541776605100,81
13,19,306.89538945162400,130.59081383164500,82
13,19,307.48550595767400,130.4328650186730,83
13,19,308.6144130757800,132.97919762258500,84
13,19,307.14796193212400,131.48159454121000,85
13,19,307.0883779414410,131.8210885575710,86
13,19,306.386941580756,131.78161512027500,87
13,19,306.980820458178,132.28307583022600,88
13,19,306.7882736156350,133.96656951825800,89
13,19,306.6309058614570,132.77619893428100,90
13,19,306.2905296950240,132.74406991260900,91
13,19,306.6524607703280,132.70131954350900,92
13,19,306.18925191930000,132.10533833244100,93
13,19,306.80590339892700,131.78837209302300,94
13,19,307.30391432791700,132.8814623338260,95
13,19,306.1702166727870,132.21777451340400,96
13,19,306.7368324463200,131.8930078913560,97
13,19,305.7977099236640,131.67266448564200,98
13,19,306.2207578253710,132.03459637561800,99
13,19,306.45053723601300,132.38699518340100,100
13,19,306.0963251670380,132.10913140311800,101
13,19,305.5914832190550,131.84500180440300,102
13,19,305.29404354867700,132.04930718013300,103
13,19,306.4827833572450,134.0613342898140,104
13,19,305.3507908611600,131.93216168717000,105
13,19,307.26142803173400,135.56630147336600,106
13,19,305.21769540129400,133.0486098968350,107
13,19,306.3461826347310,135.00449101796400,108
13,19,305.7786414954660,135.57653155654300,109
13,19,305.6779174147220,133.46606822262100,110
13,19,304.4236885395720,132.75507219886700,111
13,19,304.79660067239400,133.2000373552480,112
13,19,304.89303751803800,133.46464646464600,113
13,19,304.9735619864240,133.4871382636660,114
13,19,304.37558940877800,134.38375045339100,115
13,19,304.8983976693370,135.16951930080100,116
13,19,305.00630914826500,134.46019669697500,117
13,19,304.25940452843600,132.92440720271000,118
13,19,305.3602082959240,134.12012928712500,119
13,19,304.3111452466290,133.23963133640600,120
18,20,309.63281919451600,350.67587832048000,0
17,20,310.2838737384580,350.4159330040800,1
17,20,308.6505608283000,351.59383088869700,2
17,20,308.5362508164600,351.93315915523600,3
17,20,308.1696448268260,351.7778513125970,4
17,20,308.7259029470420,351.38799025038800,5
16,20,309.0087393489190,351.91216954336900,6
16,20,307.3467137185710,351.6508601676220,7
16,20,308.7778024911030,351.4939946619220,8
16,20,308.8175909878680,351.6237001733100,9
16,20,308.0477218743250,352.00712589073600,10
16,20,308.1259792504760,352.5801397416900,11
16,20,308.4862984822930,353.0897976391230,12
16,20,308.51804495772300,353.4747370591880,13
16,20,308.62107481559500,353.750052687039,14
16,20,308.8521739130440,352.72298136646000,15
15,20,308.635772698679,351.84399245124800,16
15,20,308.8907545605310,352.21413764510800,17
15,20,309.0273606253860,350.8775972022220,18
15,20,308.46186612576100,351.1981744421910,19
15,20,308.61282956196800,352.1858002906370,20
15,20,308.7267206477730,351.76437246963600,21
15,20,309.4309922417310,352.3115557370360,22
15,20,309.76868623776800,351.92941911305400,23
15,20,309.0843450479230,351.0157614483490,24
15,20,310.1200084961770,350.60344095157200,25
15,20,309.95340128978600,351.130642812565,26
15,20,309.9016530654950,351.836576689684,27
15,20,309.4874715261960,351.37668254297000,28
15,20,309.7172753385310,351.001231021748,29
15,20,309.9747126436780,351.1193312434690,30
15,20,308.2082025528350,352.4258213015280,31
15,20,308.1533860286260,353.11664174321700,32
15,20,308.4003787081840,352.91436987166,33
15,20,308.7789763113370,350.89784263959400,34
15,20,308.6172655751650,352.2260259408890,35
15,20,308.3041775456920,351.1858137510880,36
15,20,309.3038553692010,350.30908298845600,37
15,20,309.4372256365230,350.59679543459200,38
15,20,308.5530858869230,350.6178247734140,39
15,20,309.6050129645640,350.9684528954190,40
15,20,308.38989722283000,351.3527225016400,41
15,20,308.3177792179740,351.12810542233700,42
15,20,308.2522619560530,351.10361912968500,43
15,20,307.814406229721,353.2537313432840,44
15,20,308.1510124946140,353.0719517449380,45
15,20,309.46666666666700,353.388424437299,46
15,20,307.94652173913000,353.6519565217390,47
15,20,307.53432120287600,353.15275659185000,48
15,20,307.44740288083800,352.8529026625930,49
15,20,307.93963826541700,352.3070385704950,50
15,20,306.8098728174180,352.1985341668460,51
15,20,306.72634705133600,352.4244802715320,52
15,20,307.6551650235750,352.4363480497210,53
15,20,306.1539956803460,352.49352051835900,54
15,20,307.33848190644300,352.614960282436,55
15,20,307.39757174392900,352.7878587196470,56
15,20,307.9352502194910,353.51997366110600,57
15,20,308.2921646746350,352.89619300575500,58
15,20,308.485549132948,352.4290795909290,59
15,20,308.4591082231680,353.1857494958550,60
15,20,308.65092267135300,353.49714411247800,61
15,20,308.3645652173910,353.2080434782610,62
15,20,308.2049583244280,352.08634323573400,63
15,20,308.57130242825600,352.5194260485650,64
15,20,308.1058362369340,351.759799651568,65
15,20,307.98040961709700,351.3118878005340,66
15,20,307.7101765090430,352.35628677271700,67
15,20,307.7419978517720,352.6861439312570,68
15,20,307.2208154506440,352.2236051502150,69
15,20,307.57541191381500,352.78749471905400,70
15,20,307.97106179286300,352.4364664926020,71
15,20,308.37117720988700,352.4021784666950,72
15,20,307.3624292555510,352.86917718763600,73
14,20,305.8635578583770,352.2795768566490,74
14,20,306.0482233502540,352.80245346869700,75
14,20,305.68591905564900,352.86677908937600,76
14,20,307.1860029160590,353.224744844824,77
14,20,306.82854675016200,353.131505074498,78
14,20,306.94350777315500,352.97722793956600,79
14,20,306.5693169092950,352.3995520716690,80
14,20,307.8081140350880,353.1015350877190,81
14,20,306.8532349109860,353.0186712983070,82
14,20,306.60098311605000,352.7941867920500,83
14,20,307.95534021487300,353.89951548346300,84
14,20,306.66609071274300,353.68941684665200,85
14,20,306.3666877770740,352.85539370909900,86
14,20,306.27719598204700,353.191921350716,87
14,20,306.4334230689580,353.81010561192800,88
14,20,306.58705404828000,353.4823755607780,89
14,20,306.40785054576000,354.0111251049540,90
14,20,306.4758856167310,354.501493811353,91
14,20,307.1993637327680,353.2967126193000,92
14,20,306.8484196946890,354.51623306815700,93
14,20,306.7126706484640,353.67299488054600,94
14,20,306.6678104224750,354.9221531203090,95
14,20,306.7858985382630,354.7224849527090,96
14,20,306.53128991060000,353.75649212430800,97
14,20,306.44636095919200,354.0357593605390,98
14,20,306.2968619246860,354.04728033472800,99
14,20,306.4269377382470,353.9891994917410,100
14,20,306.34078095635800,354.7984965546040,101
14,20,306.3468736707780,354.07656316461100,102
14,20,306.64607104413300,354.15220667384300,103
14,20,306.60665403242800,355.94209307222600,104
14,20,306.64129743481000,355.5225779096880,105
14,20,306.82985011610700,355.94215748363900,106
14,20,306.2910944652520,356.09737827715400,107
14,20,306.5233782645320,355.93239258635200,108
14,20,306.2742099898060,356.33985728848100,109
14,20,306.6078969594600,355.93327702702700,110
14,20,307.09791231732800,355.6837160751570,111
14,20,306.83287613420600,354.76598438489100,112
14,20,306.8131465517240,355.9146551724140,113
14,20,306.78648531951600,355.6558721934370,114
14,20,307.0456081081080,355.46410472973000,115
14,20,307.33643847487,355.8160745233970,116
14,20,307.71584092423900,356.3548100422130,117
14,20,307.1631495348310,355.00204220558200,118
14,20,307.1780209962030,356.1547911547910,119
14,20,307.89546800273300,356.2033705306310,120
19,21,320.2068822553900,588.4800995024880,0
18,21,319.49372984593300,588.198495163024,1
18,21,316.61526232114500,590.1526232114470,2
18,21,315.9215527699150,589.8964820056610,3
18,21,317.0306457497260,591.3097409704490,4
18,21,316.7163568773230,591.1598513011150,5
17,21,316.9435600578870,590.1407380607820,6
17,21,315.6568734131300,590.1635836053680,7
17,21,316.5826477187730,592.1084517576660,8
17,21,317.2932551319650,590.741935483871,9
17,21,319.3075898801600,590.5928761651130,10
17,21,318.5946585530760,591.9553752535500,11
17,21,318.9724964739070,590.5218617771510,12
17,21,318.24681848626900,590.808439383791,13
17,21,320.4575230296830,590.9406345957010,14
17,21,318.0645730416370,590.802046577276,15
16,21,316.4500378501140,588.9231642694930,16
16,21,316.178131788559,589.9446053584360,17
16,21,318.71315789473700,589.1986842105260,18
16,21,319.1186550274810,589.9763983187840,19
16,21,319.8161065313890,591.153455928979,20
16,21,321.5760743321720,590.4805458768870,21
16,21,321.1797568189290,590.3292803154780,22
16,21,321.4735860783100,591.0410192666250,23
16,21,319.21642246642200,591.3165445665450,24
16,21,320.2722404046420,591.1475751264500,25
16,21,320.6650160209730,591.1555490824350,26
16,21,322.3051251489870,591.5238379022650,27
16,21,319.5410458661990,592.093777388256,28
16,21,319.2217634915950,591.2406369802420,29
16,21,319.28373493975900,591.2753012048190,30
16,21,318.7270820850810,591.4529658478130,31
16,21,318.234435507894,590.8421209413170,32
16,21,317.812343358396,590.1331453634090,33
16,21,316.6938538848090,585.4402783146500,34
16,21,316.546875,590.8979952830190,35
16,21,317.5735056542810,590.5899838449110,36
16,21,318.6640243902440,590.5710365853660,37
16,21,317.32014750251400,587.4549111632580,38
16,21,317.17910906298000,589.9701996927800,39
16,21,318.89745202894000,591.0191884240330,40
16,21,317.8123213718640,590.1479834868210,41
16,21,317.9522741832160,591.2572069186420,42
16,21,317.013094417643,587.9917298414890,43
16,21,317.32489451476800,590.9691658552420,44
16,21,315.9654954099400,589.3402975625200,45
16,21,317.03269042170600,590.0686498855840,46
16,21,316.5060443250500,589.8300873069170,47
16,21,316.17741407528600,590.1525368248770,48
16,21,315.7592385218370,589.649496080627,49
16,21,316.06647020301200,589.1257367387030,50
16,21,314.1983356449380,588.4843966712900,51
16,21,314.3226733740570,587.5095220984550,52
16,21,316.54945054945100,590.4458874458880,53
16,21,315.4903618532300,590.3118025025360,54
16,21,316.18978102189800,588.4087591240880,55
16,21,315.5885450954580,587.9289005924950,56
16,21,317.17881660673400,591.3200392285060,57
16,21,316.7277795998690,591.0442768120700,58
16,21,316.93803278688500,591.5790163934430,59
16,21,316.52674066599400,591.5079044735960,60
16,21,316.8245896363050,591.2999678146120,61
16,21,317.0115480649190,589.5068664169790,62
16,21,313.609375,587.9924665178570,63
16,21,314.65218529180800,590.9091860769430,64
16,21,316.5361409796890,590.3972520908010,65
16,21,315.8858907672300,591.4678153446030,66
16,21,316.2590627763040,592.3012083701740,67
16,21,316.1905238571910,591.9305972639310,68
16,21,316.4524284763810,591.9487691284100,69
16,21,315.6709721278040,591.650917743032,70
16,21,316.6216748768470,591.5970443349750,71
16,21,316.01647220315700,591.2381606039810,72
16,21,316.34232365145200,591.5159059474410,73
20,22,340.9079770594370,403.5763816475500,0
19,22,340.40190476190500,403.4473469387760,1
19,22,339.96805287799500,404.12889011291700,2
19,22,339.751015984828,404.5421295041990,3
19,22,339.4741771474450,404.1787530104360,4
19,22,338.75922909880600,404.5640608034750,5
18,22,340.83369041242600,404.9421531869310,6
18,22,339.3269486565580,404.4416068103220,7
18,22,339.5104683195590,404.0884297520660,8
18,22,339.5350831600830,404.5800415800420,9
18,22,339.3952764079940,405.4614586036860,10
18,22,339.80482053969100,406.0662824207490,11
18,22,339.6040805785120,406.2910640495870,12
18,22,339.0145909327780,407.0812923397600,13
18,22,339.8162404429210,406.16767730029,14
18,22,339.96071711046700,405.60295280780400,15
17,22,340.3276955602540,404.2674418604650,16
17,22,340.3412942989210,405.6224961479200,17
17,22,339.66632600919800,404.9320388349510,18
17,22,339.79076845041800,405.4577732690850,19
17,22,340.26142131979700,406.8459390862940,20
17,22,340.3703148425790,406.4407796101950,21
17,22,340.5531017369730,406.309429280397,22
17,22,340.54982473710600,405.90936404606900,23
17,22,339.57842406164600,405.4568729803630,24
17,22,340.53508554426000,405.3853211009180,25
17,22,340.6026573075960,405.4850839809480,26
17,22,340.64836272040300,405.6287153652390,27
17,22,340.20076045627400,405.3652724968310,28
17,22,340.56765432098800,405.5345679012350,29
17,22,340.2710257050160,405.4185175942100,30
17,22,340.16017539334500,405.7686355429460,31
17,22,339.72470048432300,405.53606933469300,32
17,22,339.2252954488310,405.87226552677900,33
17,22,339.47707367336400,405.2408552292630,34
17,22,339.35845161290300,406.642064516129,35
17,22,338.9928662420380,405.088152866242,36
17,22,339.7136409227680,404.2269307923770,37
17,22,339.77757870488900,404.7230611722550,38
17,22,338.994633273703,404.7063634040380,39
17,22,339.7942376338600,405.0823559408470,40
17,22,338.93471659919000,405.3345141700410,41
17,22,338.9279606115570,404.5947136563880,42
17,22,338.5450127877240,404.6624040920720,43
17,22,338.6889877059900,405.8388699973840,44
17,22,338.86091316970200,405.4568487727630,45
17,22,339.53104702520100,405.8703559366070,46
17,22,338.8125,406.428125,47
17,22,338.7868346618670,406.31139110311100,48
17,22,338.67108339828500,406.3650298778900,49
17,22,339.2814308258810,405.92530247238300,50
17,22,338.0266139657440,405.40579710144900,51
17,22,338.12866990043400,406.0063824355370,52
17,22,338.9800656068640,405.5415089578600,53
17,22,337.5622938340520,405.0822126363870,54
17,22,339.3488782455260,404.8729518527860,55
17,22,338.9079816980170,405.0594814438230,56
17,22,339.10662148070900,406.0758602711160,57
17,22,338.40899795501000,405.6579754601230,58
17,22,337.73117181516500,404.82078121011000,59
17,22,337.760581336053,405.5346761856200,60
17,22,337.86236329687900,405.7642037876770,61
17,22,338.0802728226650,406.1240818468000,62
17,22,338.0880403076110,405.09997348183500,63
17,22,337.84779179810700,405.0302313354360,64
17,22,337.7845991002910,404.4474728764220,65
17,22,337.5020855057350,403.81491136600600,66
17,22,338.1996360800620,405.2516246425790,67
17,22,337.92311916529400,405.2037342119710,68
17,22,338.47771550573800,405.0760608486790,69
17,22,337.78144214645100,405.1014533258800,70
17,22,337.832371458552,405.4047743966420,71
17,22,337.6467289719630,405.9890520694260,72
17,22,337.4885595423820,405.9251170046800,73
15,22,336.32855280312900,405.3822685788790,74
15,22,337.1886082751210,405.9591617410000,75
15,22,336.779283887468,406.5849104859340,76
15,22,337.84292763157900,405.6376096491230,77
15,22,336.89383108287,405.80248874768300,78
15,22,335.3971611466740,405.0851655997770,79
15,22,336.63004765487800,405.719337848006,80
15,22,337.52998462327000,406.5804715530500,81
15,22,336.3844532279320,406.2608695652170,82
15,22,336.8647872618120,406.1472200469850,83
15,22,337.67160686427500,408.0371814872600,84
15,22,336.5141834909280,407.3874265269610,85
15,22,337.0260891590680,406.992654508612,86
15,22,335.6980412108880,407.20427372169900,87
15,22,337.25125628140700,408.2886934673370,88
15,22,336.7661592213630,407.9505864736710,89
15,22,336.7372337695660,408.0192455735180,90
15,22,337.4441368897840,408.293407146452,91
15,22,336.8595722751870,407.900025766555,92
15,22,337.383136852896,408.2760123013840,93
15,22,336.76011193080600,407.9030780971760,94
15,22,337.176867219917,408.2349585062240,95
15,22,337.01735849056600,408.64603773584900,96
15,22,336.78474114441400,408.1766162992320,97
15,22,337.1722657236680,408.4839605961100,98
15,22,336.94089048106400,408.3034800409420,99
15,22,336.8096548274140,408.5665332666330,100
15,22,336.935255570118,408.805504587156,101
15,22,336.89013224822000,408.5829094608340,102
15,22,335.06806564433700,407.6930320150660,103
15,22,337.36549019607800,409.8198692810460,104
15,22,336.5857367593080,409.36182485579400,105
15,22,337.0695443645080,409.4886757260860,106
15,22,336.9241178031310,409.5455027858850,107
15,22,337.08617594254900,410.0097460887410,108
15,22,336.9621459694990,410.2380174291940,109
15,22,335.8785522788200,409.50375335120600,110
15,22,336.21527967257800,409.33151432469300,111
15,22,335.4079403144150,408.6493471889160,112
15,22,332.5553576729,407.5081626595430,113
15,22,335.1119304714250,409.256254938109,114
15,22,335.84388185654000,409.5279535864980,115
15,22,335.74126906050200,411.6714215445160,116
15,22,336.0894683026590,410.9672801635990,117
15,22,335.19995026112900,409.3859736383980,118
15,22,336.27895868163400,411.38715070456200,119
15,22,335.90635282207000,410.6851430017720,120
21,23,352.4176622159760,668.1899742328420,0
20,23,346.275,669.5698717948720,1
20,23,351.7045836333090,670.1377489800820,2
20,23,355.13206577595100,670.5806783144910,3
20,23,348.1864951768490,674.4025321543410,4
20,23,345.5844998985600,673.6429296003250,5
19,23,351.3474646716540,673.2549875311720,6
19,23,349.4438907713770,674.5521227825390,7
19,23,350.19770626497800,680.1518315645330,8
19,23,348.95663033605800,671.7740690281560,9
19,23,349.73160254015700,676.3922301083300,10
19,23,349.1641360753410,676.1074380165290,11
19,23,351.43602693602700,677.0213243546580,12
19,23,346.0986619090100,676.3190008920610,13
19,23,348.6756383712910,677.5391649413390,14
19,23,346.31031050955400,672.8986863057320,15
22,24,338.8482871125610,460.4959216965740,0
21,24,339.1304697986580,460.0837583892620,1
21,24,338.4021739130440,460.32907608695700,2
21,24,337.7433628318580,460.73147123893800,3
21,24,338.1288456481730,461.2879305811200,4
21,24,337.5527983104540,461.2732312566000,5
20,24,338.3703993735320,461.8548681806320,6
20,24,336.95870129870100,461.2298701298700,7
20,24,337.51647211413700,460.5657587548640,8
20,24,337.2219856268300,461.0258184721850,9
20,24,337.85986394557800,461.8557823129250,10
20,24,337.18565629228700,461.00757780784800,11
20,24,337.2317173377160,461.76526978909900,12
20,24,337.1359765051400,461.05374449339200,13
20,24,338.6539338654500,461.05815279361500,14
20,24,338.365305563168,461.5154836941630,15
18,24,338.1556902728020,460.337834114081,16
18,24,338.78088829071300,462.2651413189770,17
18,24,338.75968776136000,461.26122107610800,18
18,24,337.77658697444400,461.4503984611160,19
18,24,338.09026798307500,462.9638928067700,20
18,24,338.28858111927600,462.2337478801580,21
18,24,339.8520726859740,463.4088586030670,22
18,24,338.9196009389670,461.6117957746480,23
18,24,338.3931870669750,462.9162817551960,24
18,24,338.89703025256700,463.01137940605100,25
18,24,338.1439114391140,462.5188759579900,26
18,24,338.7305986696230,462.8517184035480,27
18,24,338.6699083078630,462.47013059183100,28
18,24,339.7489539748950,463.4873082287310,29
18,24,339.35546875,463.15541294642900,30
18,24,338.2219101123600,463.2227528089890,31
18,24,338.0411522633750,463.0227709190670,32
18,24,337.70384407146700,463.0397942609640,33
18,24,337.2052341597800,461.41845730027500,34
18,24,337.56446280991700,463.539393939394,35
18,24,337.520264681555,462.26192445547300,36
18,24,338.2763122110420,461.9059015501770,37
18,24,338.40954773869300,461.8026242322730,38
18,24,337.4784260515600,461.8032564450480,39
18,24,339.20345016429400,462.45810514786400,40
18,24,338.2574901074050,463.1698699830410,41
18,24,338.47263273125300,462.6499726327310,42
18,24,338.3753072930890,462.4583447145590,43
18,24,338.1119565217390,463.8782608695650,44
18,24,338.00393597481000,463.8845447389140,45
18,24,339.04459459459500,464.2627027027030,46
18,24,338.0768367919240,464.7108805384180,47
18,24,337.3255684969500,464.62701053799200,48
18,24,337.77573932092,464.5407995618840,49
18,24,337.79871580122800,464.56281407035200,50
18,24,336.63497997329800,463.788518024032,51
18,24,336.1587645624490,464.5841235437550,52
18,24,337.0847642409380,464.7408013082580,53
18,24,336.03262955854100,463.80860981628700,54
18,24,337.0947339091670,463.8038450821960,55
18,24,336.67303552206700,463.9873519913890,56
18,24,336.6203804347830,464.5866847826090,57
18,24,336.20879717621500,464.1417322834650,58
18,24,335.7480076944220,462.8691948337460,59
18,24,336.5883155883160,464.2072072072070,60
18,24,337.3848073191020,464.0920432492380,61
18,24,337.36001155735300,464.3432533949730,62
18,24,337.7415384615390,462.8151048951050,63
18,24,337.1911186059580,462.5238898257450,64
18,24,337.2655601659750,462.4082987551870,65
18,24,337.17805271651400,462.2426035502960,66
18,24,337.8435847481210,463.3504035624830,67
18,24,337.41299619358300,463.3344208809140,68
18,24,337.47441860465100,463.166073871409,69
18,24,336.9723801787170,462.53073382074200,70
18,24,337.0841530054650,463.7213114754100,71
18,24,337.47161689534600,464.2881355932200,72
18,24,336.2473655019410,463.3685524126460,73
16,24,335.0361806311210,463.2475516866160,74
16,24,335.5621002132200,463.6580490405120,75
16,24,335.03687635574800,464.3454446854660,76
16,24,336.26666666666700,463.636641221374,77
16,24,336.21150814503400,464.32107199159200,78
16,24,335.888006150692,463.4267042542290,79
16,24,336.0419766206160,464.2279489904360,80
16,24,336.9972617743700,464.4748083242060,81
16,24,335.7728349565680,464.6864964464330,82
16,24,335.40438786565500,464.40899241603500,83
16,24,336.9336595976070,466.1247960848290,84
16,24,335.8796658835810,466.043852779953,85
16,24,335.49338974087800,465.6586462189320,86
16,24,335.4591063496210,466.630519989548,87
16,24,335.6686108165430,466.61293743372200,88
16,24,335.92293283382400,466.4292213005080,89
16,24,336.86806114239700,466.83185840708000,90
16,24,336.4096153846150,466.9645604395610,91
16,24,336.1192382003860,466.2230195970190,92
16,24,336.420865279299,466.67196056955100,93
16,24,336.8361581920900,466.910411622276,94
16,24,336.2941492216860,466.3478260869570,95
16,24,336.35523047198500,466.9958597847090,96
16,24,336.6921228304410,466.8328437917220,97
16,24,336.8021650879570,467.10663058186700,98
16,24,336.39631213254900,467.0344735435600,99
16,24,336.10317033852800,467.3946802794200,100
16,24,336.1123566214810,466.7932742440040,101
16,24,336.50542758803300,467.29917924278500,102
16,24,336.70156014091600,467.4245093105180,103
16,24,336.52373500260800,468.7282211789250,104
16,24,336.81176470588200,468.4922875816990,105
16,24,336.54547783756100,468.3448629259540,106
16,24,336.3362785862790,467.84901247401200,107
16,24,335.96582781457000,468.0585430463580,108
16,24,336.311268715524,467.3238770685580,109
16,24,336.11278586278600,467.7970374220370,110
16,24,335.9449541284400,466.3470511140240,111
16,24,335.3016419491530,465.7134533898310,112
16,24,336.0883103624300,464.3999489535480,113
16,24,335.2577237919200,467.3971481383680,114
16,24,334.34589134589100,466.0903630903630,115
16,24,335.03458605664500,470.2674291939000,116
16,24,333.97099408617300,468.4488876372850,117
16,24,334.7640101379890,467.3353984793020,118
16,24,334.2982351181570,468.9006880047860,119
16,24,334.1935106693950,467.54866997953800,120
23,25,344.36019163763100,89.27308362369340,0
22,25,343.2778546712800,82.79688581314880,1
22,25,345.56113828368200,89.53268119164070,2
22,25,342.3103337612320,82.6168164313222,3
22,25,340.0205193972430,85.0073741583841,4
22,25,339.0767979173450,83.54018874064430,5
21,25,344.3310050446260,86.45944897167250,6
21,25,340.10184615384600,83.088,7
21,25,343.6747068676720,82.79128978224460,8
21,25,342.56382054992800,81.89377713458760,9
21,25,341.80574162679400,83.54736842105260,10
21,25,341.8367816091950,80.73706896551720,11
21,25,344.54399701715100,86.92356450410140,12
21,25,343.44272757809900,83.7208599261001,13
21,25,343.7313790008970,82.01764881842660,14
21,25,344.7289136855920,83.17033147358060,15
19,25,345.27879190175900,82.89113840026550,16
19,25,345.11865482233500,82.17354060913710,17
19,25,345.0966101694920,82.46779661016950,18
19,25,343.88603896103900,81.74253246753250,19
19,25,343.14307645072200,81.97390236413880,20
19,25,343.5154515451550,80.48814881488150,21
19,25,345.0940594059410,83.38967468175390,22
19,25,344.5787965616050,83.76253581661890,23
19,25,344.1080733354780,82.49597941460280,24
19,25,344.4,80.14762633996940,25
19,25,345.40434142752000,83.15562913907280,26
19,25,344.48299542184400,82.06965336821450,27
19,25,345.5058969584110,81.03538175046560,28
19,25,344.6633941093970,82.08625525946700,29
19,25,343.97997457088400,80.14558169103620,30
19,25,346.4250884781750,84.65001966181680,31
19,25,342.09040760036800,80.26356114005520,32
19,25,342.6563446650960,82.54830023561090,33
19,25,343.86927223719700,81.25134770889490,34
24,26,381.82513742386000,610.3476452235920,0
23,26,381.8548612187940,610.3774228562570,1
23,26,379.6328516239810,610.9497782229220,2
23,26,380.0260111476350,610.7273117050160,3
23,26,379.7938976089190,610.9844506381110,4
23,26,380.3051929213810,611.1463591528870,5
22,26,382.6466579672320,611.9130056546330,6
22,26,379.33847963534800,610.6041758564920,7
22,26,380.2620779976720,611.0162980209550,8
22,26,380.9930628864430,611.7211581963510,9
22,26,383.1720514429110,612.9560853199500,10
22,26,383.7153507285670,614.0509996611320,11
22,26,382.80663688576900,615.301691129547,12
22,26,381.2657450076810,611.7339477726570,13
