Unnamed: 0,cell,centroid_row,centroid_col,frame
20,26,308.0103919239905,533.9141923990499,15
21,27,325.5016354445436,347.2019030627416,15
22,28,341.29619158489936,172.08880758356892,15
23,30,342.34276799643413,631.4660129262313,15
24,31,345.3650655021834,564.0471615720523,15
25,32,356.86020240056484,264.5474229230407,15
26,33,356.6733007885843,688.0048817123545,15
27,34,352.8518311434163,432.0592675426335,15
28,35,360.15895953757223,502.0437138728324,15
29,36,392.2585306406685,123.0759052924791,15
30,37,395.8199546485261,597.9015873015873,15
31,38,401.8237759573252,351.3553057725281,15
32,39,411.2989443378119,224.6175623800384,15
33,40,408.5260160497023,469.1356458710847,15
34,41,412.4622685185185,411.8305555555556,15
35,42,429.1128993514292,294.42012971414846,15
36,43,423.1028600100351,550.6274460612143,15
37,44,426.5849877617623,668.1775904269786,15
38,46,439.9915286869465,512.9776665383134,15
39,47,450.2258597883598,632.6243386243386,15
40,48,461.48627989023913,179.04762838102704,15
41,49,476.639307398246,717.1061389700922,15
42,50,471.76419785396496,366.3896885632033,15
43,51,471.1832804232805,117.04571428571428,15
44,52,489.2844667901561,593.9301402487431,15
45,53,481.5815243608297,468.0448625180897,15
46,54,480.41355389541087,254.49893276414087,15
47,55,497.69389649570667,419.5864469714551,15
48,56,507.5044117647059,321.0808823529412,15
49,57,497.6098221191029,548.1198762567672,15
50,58,515.7401822180333,645.9842915488533,15
51,59,535.9478672985782,695.9975056123722,15
52,60,498.2211221122112,507.8158415841584,15
53,61,537.8826656540725,171.13632048604518,15
54,62,529.7259615384615,235.71183894230768,15
55,64,551.6812642802741,559.6546077684692,15
56,65,556.5264907135875,386.5051808406647,15
57,67,567.4169545575339,608.450969970768,15
58,68,567.4146700294241,294.4272803699033,15
59,70,602.2119113573407,522.4584487534626,15
60,71,599.6722574796011,237.318676337262,15
61,72,624.5928944352477,355.8781357443015,15
62,73,637.2784466677972,433.1056469391216,15
63,74,631.5312108297819,573.7635998997242,15
64,75,626.0698602794412,626.1147704590818,15
65,7914,559.5484069570571,477.89579806064336,15
66,7946,358.94854161726346,742.7491107422338,15
67,8066,649.1732584269663,275.6426966292135,15
68,8086,286.38938492063494,712.0709325396825,15
69,8112,417.1290633277149,728.6226823982663,15
70,8184,585.598937167865,663.9437324163802,15
71,8267,123.10578765810656,370.2667688769644,15
0,2,144.41329479768785,459.0436926215573,16
1,4,180.3387562319601,404.1689845184991,16
2,5,168.15626880641926,345.18335005015047,16
3,6,194.37300591503853,250.77469080480373,16
4,7,163.7520661157025,561.5633057851239,16
5,8,213.01397365885,307.47446193382586,16
6,11,209.3086997193639,598.1302619270347,16
7,12,206.0449571132801,462.09435078379175,16
8,13,200.6319018404908,528.8720420683611,16
9,14,248.01705202312135,435.35346820809247,16
10,15,255.0252114249242,191.54475825753948,16
11,16,249.59895561357703,518.1911227154047,16
12,17,253.6718199077841,371.1228641171684,16
13,18,260.4076923076923,643.1817663817664,16
14,19,270.65363545816734,583.2821215139443,16
15,21,295.6717095310136,478.33857791225415,16
16,23,298.55917322114504,247.89994512529725,16
17,24,301.98167981961666,418.8793686583991,16
18,25,303.60457809694793,667.4263913824058,16
19,26,308.16913069189826,533.1877587226493,16
20,27,325.0356160416968,345.4822643694802,16
21,28,340.57410881801127,169.83609073852978,16
22,30,342.40763187429854,630.9099887766555,16
23,31,345.50795027464585,562.9522983521249,16
24,32,357.10616049102066,261.97408501932256,16
25,33,357.0789766407119,687.0667408231368,16
26,34,352.35150684931506,430.9819178082192,16
27,35,360.5012694958288,501.00290170475154,16
28,36,392.2387981938173,122.74626606460576,16
29,37,395.7842960288809,597.3188176895306,16
30,38,401.7582520630157,350.64516129032256,16
31,39,411.33454545454543,223.4818972332016,16
32,40,407.9039622146418,468.3665704539491,16
33,41,412.9963395104096,411.34179821551135,16
34,42,429.0700529610015,293.5421280693308,16
35,43,423.06325301204816,549.8832831325301,16
36,44,426.484882735236,667.0016953941791,16
37,46,439.4198895027624,511.9451460142068,16
38,47,450.08940397351,631.8682119205298,16
39,48,461.8236953455571,178.35583316542414,16
40,49,477.305663640294,716.0590142671855,16
41,50,471.8603603603604,365.51112877583466,16
42,51,470.3347980749111,115.60263653483992,16
43,52,488.7063087248322,593.4765100671141,16
44,53,481.6512795981823,466.9746472135853,16
45,54,480.492136659436,253.66024945770064,16
46,55,499.0832177531207,418.77854831252887,16
47,56,507.4527789385708,319.5672795653991,16
48,57,498.0239179954442,547.6385725132877,16
49,58,515.8206487835308,645.1244541484716,16
50,59,537.0268536121673,697.8740494296578,16
51,60,497.44273399014776,506.7124384236453,16
52,61,539.2686018739665,172.33657909241228,16
53,62,529.0095649490897,235.15242209194693,16
54,64,552.1470040937849,559.4384071455155,16
55,65,556.0407964083545,385.29513956666017,16
56,67,567.7729598707244,607.9631026124428,16
57,68,567.5817522916223,293.49520358132594,16
58,70,602.8083900226758,521.5632653061225,16
59,71,598.74352509741,237.3057529223012,16
60,72,624.1013590753207,354.75803378635845,16
61,73,638.0246913580247,432.1311728395062,16
62,74,631.4504705299653,571.2795938583457,16
63,75,628.2823974082073,622.1376889848813,16
64,7914,560.0827126008691,477.40657976412166,16
65,8066,655.1890266816986,274.29612927470873,16
66,8086,291.98182867032017,711.1678684741852,16
67,8112,421.6565971545508,733.8214772948743,16
68,8184,587.2626756261454,660.5641417226634,16
69,8267,122.60883534136546,370.4895582329317,16
73,9032,267.5197984161267,296.0741540676746,16
74,9033,313.1636363636364,304.0837944664032,16
0,2,145.66515045486355,459.7377536738978,17
1,4,179.04651162790697,404.34517899137705,17
2,5,169.13199195171026,346.13521126760565,17
3,6,195.62209944751385,250.7294659300184,17
4,7,164.49777777777777,560.7114285714285,17
5,8,212.305811882791,307.6101667476121,17
6,11,209.34717960821337,598.1069152702383,17
7,12,206.1602787456446,461.9059233449477,17
8,13,201.01782273603084,527.6194605009634,17
9,14,248.0319367125696,435.22179900380894,17
10,15,254.91141211271992,191.5016347501168,17
11,16,248.89313552929343,519.1335177269299,17
12,17,253.1553103448276,371.6686896551724,17
13,18,260.93358468677496,642.8868909512761,17
14,19,271.52970669340687,584.1213336675859,17
15,21,296.02830750893924,477.68027413587606,17
16,23,298.9558383233533,248.1435254491018,17
17,24,301.7883064516129,417.8522465437788,17
18,25,304.8226244343891,667.0190045248869,17
19,26,308.05539273153573,533.1459554513482,17
20,27,323.5654473336272,345.89510797708243,17
21,28,339.8135935397039,170.9586137281292,17
22,30,342.9380930863082,631.1868504292815,17
23,31,345.72983756055856,563.3972641778284,17
24,32,357.00427553444183,263.8116389548693,17
25,33,357.85213864306786,687.9321533923304,17
26,34,352.1785907859079,430.9230352303523,17
27,35,360.29507603186096,501.0195510499638,17
28,36,391.4977096546864,121.07751937984496,17
29,37,396.01521438450897,597.2157676348547,17
30,38,401.1602852852853,350.9590840840841,17
31,39,410.56439393939394,223.0317234848485,17
32,40,407.8318908995541,468.15761867296095,17
33,41,413.2273567467652,411.1118299445472,17
34,42,428.8697508896797,293.502965599051,17
35,43,422.9992445227902,549.7285318559557,17
36,44,426.70822802583547,667.3060937938782,17
37,46,439.7125048694975,511.83599532528245,17
38,47,450.1448298008992,632.2479126525369,17
39,48,459.8031812955155,177.64699118436184,17
40,49,477.7098953792502,715.3397994768962,17
41,50,471.4402649006623,365.3287417218543,17
42,51,470.6019275089042,115.50471401634192,17
43,52,488.9005081572613,593.1072479272533,17
44,53,481.5470226843101,466.7511814744802,17
45,54,480.0397983550013,253.52162377288408,17
46,55,497.91139846743295,418.36159003831415,17
47,56,507.585741010185,319.60340885470794,17
48,57,497.6509077155824,547.2885779122541,17
49,58,516.2777602024676,644.7266687757038,17
50,59,536.3206914344685,695.1653766769866,17
51,60,498.57823960880194,506.6063569682152,17
52,61,537.9699562654497,172.00266210306145,17
53,62,528.8002508623393,235.28880526810912,17
54,64,552.1894657067071,559.4820007578628,17
55,65,556.5478854542007,385.8532144889057,17
56,67,568.2911030176899,607.7299687825182,17
57,68,567.542094017094,293.02008547008546,17
58,70,602.4258079198908,521.6781975421029,17
59,71,598.4473806212332,237.25498377375985,17
60,72,624.6516333495856,355.19648951730863,17
61,73,639.1719329214475,433.5977052074139,17
62,74,634.8025462962963,571.9354166666667,17
63,75,626.5016077170418,624.9608788853162,17
64,7914,560.2217243510506,476.701174289246,17
65,8066,652.5098878695209,276.77737003058104,17
66,8086,275.67053571428573,716.7701785714286,17
67,8112,420.5989337707607,731.9891326635227,17
68,8184,585.1193820224719,659.373595505618,17
69,8267,121.06339084771191,370.5832708177044,17
71,9032,266.7692847124825,295.1227208976157,17
72,9033,315.3524416135881,305.0891719745223,17
74,9064,355.5094226742447,738.0176488184266,17
0,2,144.46602608098834,461.0547357584077,18
1,4,178.83243382163968,404.3875610382935,18
2,5,167.6985250737463,345.9069813176008,18
3,6,193.050833049983,249.93692621557287,18
4,7,165.54504967454608,561.4515244946899,18
5,8,212.33432976714917,306.9930774071743,18
6,11,207.5440366972477,598.6009174311927,18
7,12,205.26259717823208,461.79297437374026,18
8,13,200.6676875957121,528.4282797345585,18
9,14,247.51436950146623,435.16568914956014,18
10,15,254.5828768195336,192.59336359367663,18
11,16,248.0234122042341,519.1957658779577,18
12,17,252.9755628775398,370.97226798462384,18
13,18,259.4992822279644,643.6327878265863,18
14,19,270.2894602851324,584.0748472505092,18
15,21,294.8708699605941,477.8075174295241,18
16,23,297.9115609044493,251.01604668125452,18
17,24,301.64764338444064,418.3228279386712,18
18,25,303.08267020335984,667.5610079575597,18
19,26,307.17458466919265,533.4360244826581,18
20,27,321.87030766965995,345.1653172383336,18
21,28,339.2642760027192,170.59432358939495,18
22,30,341.963447053611,631.3954364200266,18
23,31,344.6754609929078,563.681134751773,18
24,32,355.4601589103292,263.77593643586835,18
25,33,357.04741223308,688.5834238146941,18
26,34,351.6436750272628,431.1145038167939,18
27,35,359.2804347826087,501.1202898550725,18
28,36,391.0113354587318,121.266029047113,18
29,37,394.9666199813259,596.9974323062559,18
30,38,400.2354820522458,351.0223642172524,18
31,39,409.3931001740782,223.2622250356069,18
32,40,408.0262755102041,468.0229591836735,18
33,41,412.4955244434244,411.049116364471,18
34,42,427.7023696682464,293.4163507109005,18
35,43,421.7574835109082,549.7359208523592,18
36,44,425.3355874894336,667.6576500422655,18
37,46,438.4986160537762,511.7556346381969,18
38,47,448.90047694753576,632.2766295707472,18
39,48,459.84205482077823,178.47594402913552,18
40,49,475.858646953405,714.7724014336918,18
41,50,470.18771788683296,365.267363904532,18
42,51,470.8061436280614,117.370900788709,18
43,52,488.1532597266036,593.3845951629863,18
44,53,481.35311213368857,466.1797045289416,18
45,54,478.9725841476656,253.6786102062975,18
46,55,497.1846001974334,418.4047384007897,18
47,56,507.0632346980138,319.4785164167005,18
48,57,496.1093343250279,547.1796206768315,18
49,58,513.6160598179454,645.2542262678803,18
50,59,533.2140928725702,695.0799136069114,18
51,60,497.0477042337507,506.0125223613596,18
52,61,538.3165971959075,172.38688897309586,18
53,62,528.7129201356769,235.33857539315449,18
54,64,551.0139412207988,559.6100226073851,18
55,65,555.1327252419956,386.4089724497394,18
56,67,566.7590132827324,608.0913526701003,18
57,68,566.736217878322,292.8054030309686,18
58,70,601.7768287341218,521.5849759088918,18
59,71,599.1219296304492,237.37309139190089,18
60,72,622.8452234016293,355.42458652184644,18
61,73,638.4489795918367,434.10168895144267,18
62,74,634.13605292172,573.1274531422271,18
63,75,623.4429378531073,624.7203389830509,18
64,7914,559.1002802865152,476.7890065400187,18
65,8066,652.3510324483776,276.9530130636325,18
66,8086,288.05623471882643,712.9366748166259,18
67,8112,422.94099547511314,737.8173755656109,18
68,8184,582.5307591623036,660.3344240837696,18
69,8267,121.54631828978624,366.9089469517023,18
71,9032,263.052503052503,293.1135531135531,18
72,9033,314.1213017751479,308.8062130177515,18
74,9064,363.399902224395,745.7597164507455,18
0,2,145.48646796848234,458.3662213086674,19
1,4,181.29570583697608,403.7006942658781,19
2,5,170.71945610877825,345.5874825034993,19
3,6,195.1480489030313,249.77273488527885,19
4,7,165.07774193548386,560.4377419354839,19
5,8,213.78043441656845,307.0543862603132,19
6,11,210.048900327562,597.4080486663547,19
7,12,206.91821885913853,460.7660069848661,19
8,13,203.32237539766703,528.5387062566277,19
9,14,249.772220634467,434.2972277793655,19
10,15,257.82803054406617,192.4821826280624,19
11,16,250.7605991368368,518.7547600913938,19
12,17,255.288256227758,370.02299479879554,19
13,18,261.3289703315881,641.5200698080279,19
14,19,272.2157801865389,582.7285102092261,19
15,21,296.9868057686407,477.42896594047255,19
16,23,299.63005886681384,250.6114790286976,19
17,24,304.59243814289687,417.7995551848763,19
18,25,303.7879188712522,666.789241622575,19
19,26,309.6240401653869,532.3381571175428,19
20,27,324.0024052916416,344.8994287432351,19
21,28,341.8644788301309,170.7002210508417,19
22,30,344.2372956252762,630.7996022978348,19
23,31,346.824354657688,562.6083052749719,19
24,32,357.75247069639164,264.1238795679154,19
25,33,358.9229409685401,687.4952279957582,19
26,34,353.8475509080903,429.6912493120528,19
27,35,361.5314787701318,499.8601756954612,19
28,36,394.14334646343553,119.60524062339442,19
29,37,397.3176744186047,596.0793023255814,19
30,38,402.6624785836665,349.9297544260423,19
31,39,411.3266229712859,222.41931960049936,19
32,40,409.7116977225673,466.77510351966873,19
33,41,414.29159990844585,410.09315632867936,19
34,42,429.8203766296475,292.83751810719457,19
35,43,423.5501527494909,548.4633401221996,19
36,44,427.04056386651325,666.5207134637515,19
37,46,441.01669254658384,510.5252329192547,19
38,47,451.5104232469994,631.4643082754264,19
39,48,462.0613746369797,177.87337850919653,19
40,49,477.545061594986,714.3019234925438,19
41,50,472.2458710708577,364.7453383058072,19
42,51,475.5529720607538,114.89593099568724,19
43,52,490.6813775510204,591.9372448979592,19
44,53,483.031265031265,465.7058682058682,19
45,54,481.0638240086909,253.41906572514935,19
46,55,499.22522299306246,417.8208622398414,19
47,56,509.2674888799029,318.7430246663971,19
48,57,497.4432556362247,545.6836071837982,19
49,58,514.3020338983051,644.615593220339,19
50,59,539.5022274325909,697.5524032825323,19
51,60,500.2486085343229,505.2152133580705,19
52,61,540.1404408969973,170.11288483466362,19
53,62,530.2406106870229,234.2854961832061,19
54,64,552.8403071017275,558.5424184261036,19
55,65,557.1538748832867,385.8745098039216,19
56,67,569.048845234935,606.9418635518981,19
57,68,568.9367032967033,291.82989010989013,19
58,70,602.4173435784852,521.2884742041713,19
59,71,600.0517514124293,236.01649717514124,19
60,72,624.2551108908438,353.8754801139884,19
61,73,639.7611885546588,432.1957079970653,19
62,74,636.9881933615504,570.7609712630875,19
63,75,627.765625,623.9642137096774,19
64,7914,561.5438898450947,475.2312627131904,19
65,8066,657.1098860026163,275.04335638198467,19
66,8086,289.6710765239948,711.296757457847,19
67,8112,419.63420995435774,732.2134318626386,19
68,8184,585.4150779896014,660.9673599075679,19
69,8267,123.52388410336728,371.66953797963976,19
71,9032,262.4076923076923,292.5134615384615,19
72,9033,317.9889502762431,305.7368784530387,19
73,9064,363.81216605014384,748.2636662556515,19
0,2,151.3932664756447,455.4561246418338,20
1,4,183.5409032258065,399.1736774193548,20
2,5,172.65475960610158,338.8982429040356,20
3,6,199.40270586270253,245.04376148321364,20
4,7,168.1065336337303,555.723849372385,20
5,8,216.75230588629884,302.4903572027503,20
6,11,213.17769551133733,592.0002313743637,20
7,12,210.3148688046647,456.62827988338194,20
8,13,205.79758915118032,521.4003013561024,20
9,14,252.49801023308697,429.51847640704943,20
10,15,260.97321991178325,187.54867674858224,20
11,16,252.9989837398374,513.2240853658536,20
12,17,258.1430894308943,366.4243902439025,20
13,18,264.88613138686134,636.392700729927,20
14,19,275.45167004048585,577.8140182186235,20
15,21,300.8101694915254,472.6995377503852,20
16,23,302.7082089552239,245.6304104477612,20
17,24,307.8260153677278,413.0930296377607,20
18,25,307.2648361381754,662.1271036315323,20
19,26,312.4202772963605,527.4780473714616,20
20,27,327.31505160992145,339.91988907718377,20
21,28,344.4205575508808,165.28356422096803,20
22,30,347.22659010600705,625.7789310954064,20
23,31,350.0303367659338,557.9167826328973,20
24,32,360.2631218621634,258.6371519853948,20
25,33,362.954641350211,682.6462728551336,20
26,34,357.0673022994952,424.1491867638811,20
27,35,364.570214338507,494.5587583148559,20
28,36,396.7909058360186,115.10973863229502,20
29,37,400.4289436286121,591.4853150165799,20
30,38,405.9365260357279,344.65127328012164,20
31,39,414.34117097477423,217.8042665836188,20
32,40,412.784741844336,462.04392499357823,20
33,41,417.17841856273935,404.87001576931743,20
34,42,432.86066167592367,288.0680994928761,20
35,43,426.4885728796343,543.8443372270187,20
36,44,430.98828906026847,661.5189945729792,20
37,46,443.6805877803558,505.7335653518948,20
38,47,454.0877364644488,626.4562948467058,20
39,48,463.9790235752738,172.82420642286988,20
40,49,481.2218972001672,710.9030505641455,20
41,50,475.5258620689655,359.7693965517241,20
42,51,478.4225019669552,110.28697875688434,20
43,52,493.5493133583021,587.6237203495631,20
44,53,486.3295065950171,460.74914509037615,20
45,54,483.7699504678041,248.9441386901486,20
46,55,502.1800785083415,413.1714916584887,20
47,56,513.1271203352625,314.09838355617643,20
48,57,500.45166163142,540.7571752265861,20
49,58,517.420061622732,639.5696679219445,20
50,59,541.347868453106,690.6409257003654,20
51,60,502.7091584158416,499.917698019802,20
52,61,541.6498078090228,165.494841189561,20
53,62,533.7402597402597,228.78073089701,20
54,64,555.8679753656659,554.3560431100847,20
55,65,560.234865470852,381.41255605381167,20
56,67,572.7023456457266,602.2895659207334,20
57,68,572.0095881455654,286.5903246894748,20
58,70,604.9598067208434,516.5308587744345,20
59,71,602.6155074116306,231.15188141391107,20
60,72,626.433222250705,349.24891053576005,20
61,73,642.6510692743557,427.9409614330104,20
62,74,640.1024734982332,565.8440812720848,20
63,75,632.4428904428904,619.1519813519814,20
64,7914,564.3407733417164,471.08126375353663,20
65,8066,657.4220238095238,268.71190476190475,20
66,8086,290.87831549557933,708.1070265239647,20
67,8112,424.06366521221736,729.3633478778263,20
68,8184,588.6996497373029,655.4325744308231,20
69,8267,126.73493501378496,363.8302481291847,20
71,9032,265.3131707317073,288.0029268292683,20
72,9033,319.3310082435003,302.7729866835764,20
73,9064,364.5391834819334,740.2491787893008,20
0,2,151.35785649409627,456.5436875567666,21
1,4,181.6711813393529,399.3506395786305,21
2,5,172.048766383963,339.727833461835,21
3,6,200.3530443937533,244.94034041059837,21
4,7,168.86973451327432,556.4109734513274,21
5,8,216.67133566783392,302.3408370852093,21
6,11,211.79464898239195,592.3290647152984,21
7,12,209.4241531664212,456.5083946980854,21
8,13,204.16314496314496,522.0275184275184,21
9,14,252.0864128924701,429.83634342873023,21
10,15,259.4002213788741,187.39010120177105,21
11,16,251.689452124936,512.7665130568356,21
12,17,256.8485184159513,366.5760177236223,21
13,18,263.8362844702467,636.4806966618287,21
14,19,274.1663730178706,577.4533098414297,21
15,21,300.42185554171857,472.6572229140722,21
16,23,301.74887471867964,245.03207051762945,21
17,24,307.5569094433675,412.9651066186652,21
18,25,306.4137460172963,661.9890760127447,21
19,26,311.5150911161731,527.0458428246013,21
20,27,325.27889409276327,339.9554313340384,21
21,28,343.7879513948314,165.2493582064008,21
22,30,345.95510113358523,626.0695710157813,21
23,31,349.1331514324693,558.2106412005458,21
24,32,359.30509611086273,258.5771122038444,21
25,33,361.9122002820874,682.7856135401975,21
26,34,356.726872246696,423.49229074889865,21
27,35,363.86624203821657,494.65267890595726,21
28,36,396.0810012167565,115.35025204241263,21
29,37,399.6643803216651,591.8107852412488,21
30,38,405.351529229578,344.2607433217189,21
31,39,413.70568927789935,218.05267271022197,21
32,40,411.4888661377016,462.6137701561301,21
33,41,417.037308461026,404.576060404175,21
34,42,431.5466986794718,287.9512605042017,21
35,43,425.18290155440417,543.9647668393783,21
36,44,429.8007401081696,661.5670367207515,21
37,46,443.306600153492,505.7770529547199,21
38,47,453.4774570223808,626.9010703859876,21
39,48,464.0018705574261,173.05443322109988,21
40,49,479.30314354803255,709.9692240052759,21
41,50,474.9606986899564,359.5616812227074,21
42,51,478.60184257961146,111.48467854996996,21
43,52,492.1296016137166,587.918053454362,21
44,53,485.4517393434591,461.0556099951005,21
45,54,483.3,249.2682191780822,21
46,55,501.1486387049301,413.20505273485406,21
47,56,511.8041749502982,314.1662027833002,21
48,57,499.0720524017467,540.9854439592431,21
49,58,517.1647496617051,639.6803112313938,21
50,59,539.2220004988775,689.3731603891245,21
51,60,502.4202992843201,500.455432661028,21
52,61,540.852745926373,163.929189297928,21
53,62,533.2310012062726,228.24215922798552,21
54,64,554.7804499612103,554.8145849495733,21
55,65,559.4228624535316,381.2687732342008,21
56,67,572.1915575741384,602.2297622228159,21
57,68,571.0258190496854,286.637448470384,21
58,70,603.3188469098056,516.2579165756715,21
59,71,601.5094900525954,231.07134690144065,21
60,72,626.2349121466768,348.66399286987524,21
61,73,643.0858863113158,427.6608818841863,21
62,74,637.3750596089652,565.7305674773486,21
63,75,628.3054506206153,621.3788451160281,21
64,7914,563.4268044465321,470.7778299671208,21
65,8066,657.1559523809524,269.36488095238093,21
66,8086,291.26931460402034,707.703802373456,21
67,8112,424.4432117337345,731.8993982700264,21
68,8184,587.7141518275539,654.5998125585754,21
69,8267,125.18792212951928,366.02264600715137,21
70,9032,264.8869374313941,285.9462129527991,21
71,9033,317.2195595854922,301.6139896373057,21
72,9064,354.5808241986957,752.6404884140419,21
0,2,149.88871554862197,455.1209915063269,22
1,4,182.2294372294372,399.4797555385791,22
2,5,172.94093243777164,340.6230738838404,22
3,6,198.48103655397287,245.53526686116356,22
4,7,166.49398765030875,557.0718232044198,22
5,8,214.8049417087176,302.64903427875413,22
6,11,211.1510222026819,593.0499010771598,22
7,12,209.52378048780488,456.45975609756096,22
8,13,204.23372921615203,521.9263657957245,22
9,14,252.05002748763056,430.0310610225399,22
10,15,259.1772612270715,188.12302340290955,22
11,16,251.72717922345075,512.2471072255079,22
12,17,257.0960130187144,365.91781936533766,22
13,18,264.9275741710297,637.1535776614311,22
14,19,273.9528038568891,577.3760466886577,22
15,21,300.55756067205976,472.72121966397015,22
16,23,301.2175994108984,245.75184094256255,22
17,24,307.2002766251729,412.5662517289073,22
18,25,306.5417448405253,661.6397748592871,22
19,26,311.7260390161153,527.3454905286966,22
20,27,325.9966413551402,338.45619158878503,22
21,28,343.5279986465912,165.55506682456436,22
22,30,345.7599364069952,626.3981376334317,22
23,31,348.444290080578,558.8227285357044,22
24,32,359.0133574824542,259.12655648630295,22
25,33,361.6963116166839,683.1971733884867,22
26,34,356.5041857953011,423.6427221172023,22
27,35,363.8233532934132,494.89258982035926,22
28,36,396.40396784675903,115.44415939798188,22
29,37,398.5139246431079,591.6845307746314,22
30,38,405.4549763033176,344.0323854660348,22
31,39,413.4033639619997,218.3353060270986,22
32,40,412.1497203863752,462.7170818505338,22
33,41,416.9765864332604,404.6851203501094,22
34,42,431.1478026025042,288.48440952614783,22
35,43,425.2937080969572,544.5332645693657,22
36,44,430.25,661.9383408071749,22
37,46,442.6138273491215,506.0194805194805,22
38,47,453.2875590551181,627.2714960629921,22
39,48,464.4674422968662,173.2938637643085,22
40,49,480.6793160967473,711.8340283569642,22
41,50,474.73635872501353,359.72825499729873,22
42,51,476.2507270461155,108.96655587868716,22
43,52,492.0005042864347,587.881744831064,22
44,53,485.81642156862745,461.4870098039216,22
45,54,482.9713977334053,249.5893146249325,22
46,55,501.9992639842984,413.38984298331695,22
47,56,511.6336909018673,313.9751688518077,22
48,57,499.3637026239067,540.6705539358601,22
49,58,518.8607809847199,639.1538200339559,22
50,59,539.3533492822967,690.5581339712919,22
51,60,502.1895294897283,500.9675281643472,22
52,61,540.8825622775801,165.0806642941874,22
53,62,533.0632447296059,228.59395050412465,22
54,64,554.6468960063266,555.4460260972717,22
55,65,559.261340302408,381.4360649617323,22
56,67,571.7433287482806,602.5411279229711,22
57,68,571.084437793929,286.6199230440359,22
58,70,604.0389582892229,516.5651069235655,22
59,71,602.1305060918463,231.25,22
60,72,626.8775178280996,349.3003878393594,22
61,73,641.8315848632446,427.5786811539903,22
62,74,642.9824906551249,565.6688963210702,22
63,75,631.8251821019771,618.146722164412,22
64,7914,563.599968808484,470.9681846537742,22
65,8066,657.718093385214,267.00836575875485,22
66,8086,290.9099014547161,707.7573908962928,22
67,8112,423.65717299578057,727.9324894514768,22
68,8184,589.6872954477834,654.6846176733115,22
69,8267,119.29339234903571,369.2453367056592,22
70,9032,261.77600749765696,289.2183692596064,22
71,9033,315.95476575121165,299.4087237479806,22
72,9064,365.8522657996342,744.4968502336924,22
0,2,150.47956553755523,454.4823269513991,23
1,4,182.94903796151848,397.7927717108684,23
2,5,172.19154818325435,339.6018957345972,23
3,6,200.0159779614325,243.1515151515152,23
4,7,164.6886967263743,556.7242124768376,23
5,8,216.1827866080487,301.68008116334124,23
6,11,213.7728441224585,591.2432811404534,23
7,12,209.9727385377943,455.54770755886,23
8,13,206.13127590971905,521.683095347766,23
9,14,251.3613537117904,429.1031659388646,23
10,15,258.2586662264774,187.35209640145263,23
11,16,253.01004493788,511.2622257467618,23
12,17,256.74701471813387,364.9644543182449,23
13,18,265.28716904276985,636.8076811172534,23
14,19,274.31798524548464,576.4591706944798,23
15,21,300.4153895274585,471.7212643678161,23
16,23,300.8526064610866,244.8096549192364,23
17,24,306.2003896465349,411.2766490397996,23
18,25,307.06733524355303,660.0577841451767,23
19,26,311.45517841601395,526.416304032492,23
20,27,323.91434097817074,335.8557612600166,23
21,28,344.4838817998657,166.2899597044997,23
22,30,346.5338142470694,625.4253832281335,23
23,31,348.52841530054644,557.268306010929,23
24,32,358.6678043230944,258.7271899886234,23
25,33,361.56166419019314,680.9966567607727,23
26,34,355.45493677697067,423.046811945117,23
27,35,363.4494837758112,493.7455752212389,23
28,36,400.6913984360793,115.93253318785234,23
29,37,398.6336515513127,590.2861575178997,23
30,38,404.37624536042193,343.1644852510256,23
31,39,413.80043928459366,217.8165986821462,23
32,40,411.746192893401,461.40837563451777,23
33,41,416.18589174800354,403.5490239574091,23
34,42,431.34227053140097,288.2164251207729,23
35,43,425.65330920372287,543.6977766287487,23
36,44,430.36134918440695,660.9079347525574,23
37,46,442.4554531490015,505.6497695852535,23
38,47,453.2526017029329,626.4254178492589,23
39,48,465.1049798115747,172.68717554316478,23
40,49,479.4419191919192,712.507116620753,23
41,50,473.7155313351499,359.17138964577657,23
42,51,477.60920748370825,108.21967626655456,23
43,52,491.1893265565439,587.2312579415502,23
44,53,485.3530952380953,460.6540476190476,23
45,54,482.7277108433735,248.12663989290496,23
46,55,501.3841010401189,412.5054482417038,23
47,56,512.0071400238,312.3843712812376,23
48,57,499.7848006019564,540.1463506395786,23
49,58,520.4420701168615,638.1646076794658,23
50,59,530.7494769874477,685.4900627615062,23
51,60,502.4996845425868,500.42523659306,23
52,61,540.523173605656,164.3970934799686,23
53,62,532.0712673331184,227.94646888100613,23
54,64,554.348014156508,554.9972473456547,23
55,65,558.3062340503099,380.1265038279256,23
56,67,570.5811561978877,601.0403001667593,23
57,68,571.3746203904556,285.2405639913232,23
58,70,603.1368829489114,516.5436516490623,23
59,71,601.656127394415,229.76252019386104,23
60,72,625.2273079906904,348.38802689423323,23
61,73,643.4670135662516,425.61048132317416,23
62,74,638.0140398550725,565.5371376811594,23
63,75,627.4731457800511,618.4010230179028,23
64,7914,564.3344160866203,470.10781129157,23
65,8086,292.3233040022708,702.1924496168039,23
66,8112,422.7206927175844,726.6649644760213,23
67,8184,588.1887770661787,657.4111009454102,23
68,8267,125.82090795501874,360.0070803831737,23
69,9032,262.78688524590166,285.59250585480095,23
70,9064,369.5523706896552,747.2525862068966,23
0,2,149.15503062117236,451.28678915135606,24
1,4,182.45843957164712,397.5535441101479,24
2,5,172.43993635640413,338.98170246618935,24
