Unnamed: 0,cell,centroid_row,centroid_col,frame
0,1,120.91101417666300,541.2839694656490,89
0,1,122.25935828877000,541.6256684491980,90
0,1,120.17777280858700,539.7562611806800,91
0,1,122.16177167219300,540.2797252486970,92
0,1,117.98708844415800,543.0662793199910,93
0,1,118.2968055849380,543.9158028347790,94
0,1,124.70981579611400,540.0764572293720,95
0,1,122.09406286379500,542.1669383003490,96
0,1,124.13164621676900,542.0846114519430,97
0,1,122.97535211267600,540.831220657277,98
0,1,118.41320396540800,542.7266399493780,99
0,1,118.298682284041,543.9466638778500,100
0,1,118.54817275747500,544.4956395348840,101
0,1,120.5612086203070,541.3796934014660,102
0,1,122.4458915462940,539.332701870708,103
0,1,120.51465080414200,542.3498567966510,104
0,1,120.7605156037990,544.0624151967440,105
0,1,121.41893463596200,542.470341939986,106
0,1,119.35223185953000,544.961497778718,107
0,1,118.40751445086700,545.4205202312140,108
0,1,118.53073684210500,545.0126315789470,109
0,1,119.7132447492500,543.9423489069870,110
0,1,116.44765760555200,546.0271833429730,111
0,1,121.2454421148590,540.9810847766640,112
0,1,119.4442538593480,543.8042452830190,113
0,1,120.7427927927930,543.4916666666670,114
0,1,118.64545643584900,543.4036182158450,115
0,1,117.1177279874210,547.8645833333330,116
0,1,120.47305663838600,542.5182297638160,117
0,1,122.66422495274100,543.296786389414,118
0,1,120.5218457423090,543.6903700401250,119
0,1,123.3067881986090,542.6553130247060,120
1,2,121.2542620555290,455.1276181198250,0
1,2,120.65338164251200,455.1442028985510,1
1,2,124.18354769560600,455.639335476956,2
1,2,120.82449278904900,455.4827670496210,3
1,2,122.21509633148600,455.3201372393770,4
1,2,122.16657894736800,455.9886842105260,5
1,2,119.56554765988700,455.9380053908360,6
1,2,122.58746393915600,456.3102543928670,7
1,2,121.52104155707500,456.3921620199900,8
1,2,119.94871177462100,455.8468576932340,9
1,2,120.37848410757900,455.5765281173590,10
1,2,119.84845005740500,456.74856486796800,11
1,2,119.53095975232200,456.65877930119400,12
1,2,120.60549604098700,459.3721471821150,13
1,2,119.90345138732200,458.8596886983980,14
1,2,120.29071642478700,458.2939414881360,15
1,2,120.2825184501850,459.3254151291510,16
1,2,118.1127938517180,459.01853526220600,17
1,2,118.67656622588300,458.10969000650300,18
1,2,116.77713551702000,459.70841361592800,19
1,2,117.85956043956000,460.0406593406590,20
1,2,118.31470070422500,460.0112235915490,21
1,2,118.28439153439200,460.4896384479720,22
1,2,117.0475992517150,460.1914362918310,23
1,2,117.43953438241,460.3908169864200,24
1,2,117.0578338590960,462.1129337539430,25
1,2,116.25836841050300,460.2345159350570,26
1,2,116.86159240924100,459.98597359736000,27
1,2,120.26381059752000,459.6714768883880,28
1,2,118.84499054820400,460.08086536441900,29
1,2,117.36865729898500,459.2751756440280,30
1,2,118.20921266233800,461.8135146103900,31
1,2,117.59538428964600,460.597289858141,32
1,2,118.41944787803900,460.1924186238150,33
1,2,119.28596802841900,459.53463587921800,34
1,2,118.6504453617210,460.2433195741910,35
1,2,117.88435517970400,457.7731501057080,36
1,2,118.4800173761950,458.68353605560400,37
1,2,117.71725877654000,459.1414757199920,38
1,2,118.3485076229330,458.22052823706200,39
1,2,119.97789685197600,459.1120785889710,40
1,2,117.41734417344200,459.5728580362730,41
1,2,116.89910858995100,459.47447325769900,42
1,2,117.3021537162160,459.4655827702700,43
1,2,114.6294175715700,459.6671273445210,44
1,2,116.00884046052600,460.2230674342110,45
1,2,115.98637001403100,459.55983162958500,46
1,2,116.03976102183800,458.9713638236510,47
1,2,115.9546204620460,458.1311881188120,48
1,2,117.49851945854500,458.36484771573600,49
1,2,115.4836771480070,458.7830963348690,50
1,2,119.4760418988190,458.0198350791180,51
1,2,117.6593066902190,458.2241112828440,52
1,2,119.06884219937400,457.42825212338000,53
1,2,122.5056976449730,457.47581666244600,54
1,2,122.02244897959200,457.1693877551020,55
1,2,117.27584736729900,455.8622894905140,56
1,2,120.41184867951500,456.6278848441590,57
1,2,120.95074946466800,456.7140137996670,58
1,2,119.9441416893730,457.8585376930060,59
1,2,121.76119402985100,455.2959777384270,60
1,2,121.43352462936400,456.6102343376380,61
1,2,120.54749248902200,456.91518373006700,62
1,2,120.5991168951890,455.6576806878920,63
1,2,122.58142461615900,455.28618172665500,64
1,2,125.14630908125300,455.5971853425390,65
1,2,120.83503981797500,455.0006825938570,66
1,2,122.87712386111800,454.2427973405570,67
1,2,122.19897835076600,454.8080758939430,68
1,2,120.82920678587800,454.835396607061,69
1,2,121.22896097790300,454.2470615890930,70
1,2,121.72608695652200,454.077536231884,71
1,2,121.20406732117800,455.46306685367000,72
1,2,124.0013068478830,455.7399372713020,73
1,2,120.23630454967500,455.1545961002790,74
1,2,120.38221919054100,455.3008185538880,75
1,2,119.51436265709200,454.8925044883300,76
1,2,118.28076256499100,455.1462305026000,77
1,2,118.71098640189900,455.16145046406200,78
1,2,119.150021805495,454.54819014391600,79
1,2,120.133722234687,454.3387929100290,80
1,2,120.06099226217600,454.9312699135180,81
1,2,119.66218851571000,453.9042253521130,82
1,2,121.46336063759100,455.4232897941110,83
1,2,118.22887249736600,454.20126448893600,84
1,2,119.826348640214,454.8838609005800,85
1,2,117.95162964500700,453.90761884990700,86
1,2,120.03729251994000,455.4917007975860,87
1,2,120.2443143436160,455.1049313217740,88
1,2,115.03915202444600,453.8980137509550,89
1,2,115.39870689655200,455.8556034482760,90
1,2,118.58066712049000,455.118674835489,91
1,2,115.06274429129800,454.37296852499500,92
1,2,118.99867021276600,453.675310283688,93
1,2,116.18804664723000,454.0191586838820,94
1,2,120.71299230421000,456.0172023540060,95
1,2,117.53847771236300,454.1208999158960,96
1,2,118.66638388123000,455.1779427359490,97
1,2,119.59774354523800,454.8387936645690,98
1,2,117.04531018420500,453.4029218716920,99
1,2,116.7667372881360,453.05,100
1,2,117.59489773477000,453.1323949857050,101
1,2,120.7501191043350,454.49547403525500,102
1,2,115.13012757605500,454.2431795878310,103
1,2,118.05865427180200,454.0770252324040,104
1,2,116.21108236308800,453.9624838292370,105
1,2,116.98286843839200,454.0549088513070,106
1,2,115.08297872340400,454.4804255319150,107
1,2,114.35639283508300,452.9011735639280,108
1,2,115.23648369789500,454.14114733801100,109
1,2,114.97969011725300,454.0743299832500,110
1,2,118.5148975791430,454.23859404096800,111
1,2,118.08244378832600,455.1757892346130,112
1,2,114.35880398671100,454.11503322259100,113
1,2,117.27771454586800,452.867061233781,114
1,2,113.9689578713970,453.92783712961100,115
1,2,116.51143720328000,455.1096245144580,116
1,2,116.36355729506400,455.4842357034140,117
1,2,116.92952586206900,455.7592672413790,118
1,2,117.60462579096700,454.6225180013090,119
1,2,116.434291799787,454.7369542066030,120
2,3,156.50259674987400,383.27374769643200,0
2,3,156.889289392379,383.9378647442500,1
2,3,156.3898849797020,383.6620433017590,2
2,3,156.88268651426500,385.5114300903780,3
2,3,156.7804753820030,384.3449915110360,4
2,3,157.49835554786200,386.1663493162540,5
2,3,156.74159431728500,383.8187845303870,6
2,3,157.31607674495500,386.2439629507110,7
2,3,157.57272117962500,386.25603217158200,8
2,3,156.70919784349000,385.2424440450910,9
2,3,156.82297456627900,384.8207849082030,10
2,3,157.9376925710370,385.1793906196510,11
2,3,156.83526530612200,384.2764081632650,12
2,3,157.40910601528700,384.74443336656700,13
2,3,156.4905785123970,383.2302479338840,14
2,3,156.48901927912800,383.3487007544010,15
2,3,155.7489114658930,382.214320270924,16
2,3,154.7709861450690,382.8898125509370,17
2,3,156.38821954484600,383.7098393574300,18
2,3,155.02771599657800,384.4210436270320,19
2,3,154.69860796374200,382.9715118161220,20
2,3,154.56578742000900,381.2116435149060,21
2,3,154.41071155317500,381.71981637337400,22
2,3,154.5316569375840,379.71561143541400,23
2,3,154.81854899027700,379.002842183994,24
2,3,154.61440168370400,380.1996392062540,25
2,3,154.621906507791,379.9633363886340,26
2,3,154.18299164768400,379.6006074411540,27
2,3,154.71439568899200,379.2788298691300,28
2,3,154.67865026805400,379.6717123935670,29
2,3,154.93757668711700,378.4354294478530,30
2,3,155.58284445853800,379.70683367686700,31
2,3,154.02082332212100,380.3640877783120,32
2,3,154.81064996084600,378.4388410336730,33
2,3,153.8999228989980,377.9528141865840,34
2,3,154.48302062335200,379.1626608776550,35
2,3,154.2244119516850,377.7075651621110,36
2,3,154.43255204064900,378.3932142271760,37
2,3,154.69212962963000,379.6924603174600,38
2,3,154.66209898436200,378.1304207641460,39
2,3,154.55919475954600,377.4684454385690,40
2,3,154.04331480876100,377.1582216410590,41
2,3,154.0777269758330,376.5530698889620,42
2,3,153.69911646586300,375.4314859437750,43
2,3,152.36282352941200,374.9912156862750,44
2,3,153.6760540970570,375.2513922036600,45
2,3,153.77901533494800,376.1205811138020,46
2,3,152.91288063833300,375.200293111871,47
2,3,152.65077360277900,374.7920745184720,48
2,3,153.5594952882930,373.7794282063570,49
2,3,153.12655942219300,374.3268220617200,50
2,3,154.07408013082600,374.2063777596080,51
2,3,152.76405046698300,374.61527117810900,52
2,3,152.42286634460500,372.9458937198070,53
2,3,154.2467071935160,374.94072948328300,54
2,3,153.62418245849400,375.5966795237300,55
2,3,152.96563981042700,374.8857481381180,56
2,3,152.57756209902900,375.8315512419810,57
2,3,153.24271844660200,376.8871359223300,58
2,3,152.68689039510700,374.5177715324850,59
2,3,154.42903283689200,377.63951193253200,60
2,3,153.9468085106380,375.3486616334940,61
2,3,154.41240310077500,374.6776916451340,62
2,3,154.44156073446300,375.200918079096,63
2,3,154.3254593175850,374.8365704286960,64
2,3,155.08097962102300,374.78190918841600,65
2,3,154.63213079793900,373.6337302292520,66
2,3,154.7158228964540,373.0730287528670,67
2,3,154.9619031201520,372.7424581968630,68
2,3,155.23074247956900,372.1839680055640,69
2,3,153.4253558424360,371.5691823899370,70
2,3,154.58006589785800,370.7197693574960,71
2,3,154.36191261335500,371.8959604286890,72
2,3,154.12160820648600,372.4177696889480,73
2,3,154.23897795591200,373.627254509018,74
2,3,154.57375923063700,373.49098402885100,75
2,3,154.42424766516800,375.10532687651300,76
2,3,153.9866163349350,374.7939258750860,77
2,3,154.8293629786480,375.2701605787900,78
2,3,153.6520060433100,373.21336243075400,79
2,3,153.15768917819400,372.286899918633,80
2,3,153.39745308311000,372.5707104557640,81
2,3,153.68408428987500,373.5196162412200,82
2,3,152.79916457811200,373.12113617376800,83
2,3,152.65247863247900,373.5422222222220,84
2,3,151.54353562005300,371.3642810026390,85
2,3,152.10165162608500,372.503320279244,86
2,3,151.37154554759500,373.1596724667350,87
2,3,150.70114942528700,372.45493919706800,88
2,3,151.4267234042550,372.2677446808510,89
2,3,150.71898560658000,372.9993145990400,90
2,3,149.6835359842260,371.25977653631300,91
2,3,150.53030553261800,371.10355078447600,92
2,3,149.63290724352700,371.8230088495580,93
2,3,149.77449198744400,370.53907153477600,94
2,3,150.99417708511700,371.940914540161,95
2,3,151.20440410153000,371.6656580937970,96
2,3,151.38673253352200,373.1240296400850,97
2,3,151.36574316082900,373.7029099146190,98
2,3,150.1281351305240,372.21293294659600,99
2,3,151.39043824701200,373.45539580807200,100
2,3,151.47373076242700,374.4540951707060,101
2,3,151.85316051136400,374.9493963068180,102
2,3,151.44933769138100,374.4268019955270,103
2,3,151.22345209270100,373.42113455551700,104
2,3,150.90117891816900,374.3996185852980,105
2,3,150.1585222502100,375.2436607892530,106
2,3,150.63153513153500,374.47236097236100,107
2,3,150.46734006734000,374.27777777777800,108
2,3,149.92581953362600,374.5882054748230,109
2,3,150.21969961578800,375.1295843520780,110
2,3,149.9606258596970,374.65698074277900,111
2,3,149.79031153714500,375.6198219787740,112
2,3,149.2611054594780,374.1130891827740,113
2,3,149.26301690942600,373.8136614766450,114
2,3,150.19611518146200,374.3806440620210,115
2,3,149.73269526576700,375.41257904631700,116
2,3,149.40070683271600,373.6587007741500,117
2,3,149.8556367964630,372.55075667403500,118
2,3,149.48606390210700,372.7139700883750,119
2,3,149.9273309728550,372.6342943854330,120
3,4,163.9935217903420,660.2911268158620,0
3,4,165.64495182237100,659.7961876832840,1
3,4,165.6058394160580,660.4617309697600,2
3,4,164.80641158221300,660.1149948293690,3
3,4,164.19467455621300,660.1741617357000,4
3,4,163.92191535863300,660.1176236836880,5
3,4,164.09116353458600,660.0817672930830,6
3,4,164.54932460090100,661.1330331559560,7
3,4,164.67719897523500,661.2995303159690,8
3,4,163.6271118262270,661.8119469026550,9
3,4,164.7107351712620,659.6077694235590,10
3,4,164.00578273440700,659.8118546055350,11
3,4,163.33548517248300,660.5943110752470,12
3,4,163.73452405114700,660.4233813679720,13
3,4,163.50909458367000,661.1469280517380,14
3,4,163.48820852296200,660.7331402565160,15
3,4,161.68912741005800,661.5321009739610,16
3,4,161.33333333333300,660.21868625051,17
3,4,164.1899453092130,660.0029448885150,18
3,4,163.27189038749700,660.2693213444660,19
3,4,162.08016962843300,661.0018174474960,20
3,4,161.64232398628200,660.9552148476900,21
3,4,161.6518723994450,661.6899148008720,22
3,4,161.57413758321600,660.9330240064560,23
3,4,162.20264408180100,661.2032637884740,24
3,4,164.07550407550400,661.8307593307590,25
3,4,163.1178600160900,662.2727272727270,26
3,4,163.5802620802620,661.6384111384110,27
3,4,161.43882101997300,662.5761101415550,28
3,4,161.75101097631400,662.7929905642210,29
3,4,163.43229065475000,662.9683310666410,30
3,4,163.99176245210700,662.5461685823760,31
3,4,164.05944466171300,662.31579976535,32
3,4,163.81390793339900,661.1241919686580,33
3,4,163.24174995285700,661.2277955874030,34
3,4,161.89903936711200,662.5021661329820,35
3,4,162.95482895482900,661.4827064827070,36
3,4,163.91922856597300,661.44701164789,37
3,4,163.63343343343300,662.5271271271270,38
3,4,161.70553547650800,663.7268404032720,39
3,4,161.16366027809100,663.8363397219090,40
3,4,160.4649926686220,665.383064516129,41
3,4,162.06161841128400,664.2689309576840,42
3,4,160.42075812274400,665.5438628158850,43
3,4,161.48794599807100,664.5766634522660,44
3,4,162.49875407322200,665.0598044853360,45
3,4,161.5519859813080,665.3078271028040,46
3,4,162.94506612411000,663.8675483214650,47
3,4,160.54277511961700,665.253014354067,48
3,4,163.40707604717400,663.9928832858890,49
3,4,161.3053258988660,665.0817150547970,50
3,4,163.41520125048800,664.0289175459160,51
3,4,162.65499505440200,663.4005934718100,52
3,4,162.22059684025700,664.5927442949090,53
3,4,163.03333979453400,665.441170769529,54
3,4,162.71839192076100,664.8001553699750,55
3,4,160.41259520713400,665.565855470927,56
3,4,161.09132507149700,664.9837940896090,57
3,4,161.70316159250600,664.8661202185790,58
3,4,161.15880654475500,665.0531280077000,59
3,4,161.50780497205600,666.7284640585860,60
3,4,162.3628266033250,666.2353523357090,61
3,4,161.20188788287400,665.8849932575610,62
3,4,161.07192042846200,666.6327467482790,63
3,4,161.28544207317100,666.0333460365850,64
3,4,162.6952952952950,665.2564564564570,65
3,4,162.00577367205500,665.3094688221710,66
3,4,161.65486217457900,664.8470520673810,67
3,4,161.39840939216100,665.4669570157170,68
3,4,164.0511284202120,664.6882364689440,69
3,4,161.30218839200800,665.1408182683160,70
3,4,161.4027594027590,665.043848043848,71
3,4,161.1628431741260,665.7442647611880,72
3,4,161.18942563712400,665.347280334728,73
3,4,162.17700659170200,664.590345094998,74
3,4,160.20824780742700,665.2524724762080,75
3,4,159.91814946619200,665.4778048323660,76
3,4,160.95524661969100,665.1607312892780,77
3,4,160.63636363636400,664.7238421955400,78
3,4,161.08491488945400,665.1829387595380,79
3,4,160.17736422331900,665.242119255602,80
3,4,161.37842498562900,665.5662004215370,81
3,4,160.8985785631960,665.3561275451400,82
3,4,161.96088303640600,665.9816034082110,83
3,4,161.5367209971240,666.9204218600190,84
3,4,160.73103581055100,665.7708894878710,85
3,4,159.50736802835300,667.064913262451,86
3,4,159.47398952095800,667.7982784431140,87
3,4,160.11614247821100,668.525198938992,88
3,4,161.88721207307400,666.178117553614,89
3,4,158.861700095511,668.0127984718240,90
3,4,158.28944402704700,668.0879038317060,91
3,4,158.01733893046200,668.3389304617630,92
3,4,162.47045359966700,664.7163961714520,93
3,4,159.90591397849500,666.3406298003070,94
3,4,162.71405971920100,666.0033616768840,95
3,4,161.39350599149600,666.3569771936610,96
3,4,158.6599486991570,668.6517039208500,97
3,4,158.56140350877200,667.9173976608190,98
3,4,162.00791996665300,665.3072113380580,99
3,4,162.26754832146500,665.987995930824,100
3,4,162.8654163231660,665.8000824402310,101
3,4,160.47295476419600,666.445813282002,102
3,4,160.00944669365700,667.3188741083480,103
3,4,164.0827615780450,664.2094768439110,104
3,4,163.1338518215310,665.2458043389280,105
3,4,161.60607255520500,666.9294164037860,106
3,4,159.07389255419400,667.2818096135720,107
3,4,160.48354186718000,666.7114533205010,108
3,4,162.6445231153690,665.8294460641400,109
3,4,159.68010600037900,667.2784402801440,110
3,4,162.14268066707800,666.2435659872350,111
3,4,162.37837276878400,666.0803237858030,112
3,4,160.6698621929300,667.6860395446380,113
3,4,161.30623084780400,666.326455566905,114
3,4,159.06481835564100,667.7321223709370,115
3,4,157.99351145038200,669.2650763358780,116
3,4,157.15407082877000,669.3930266520630,117
3,4,160.71782075275500,667.4834684965690,118
3,4,159.9312883435580,668.0075664621680,119
3,4,161.5304735612660,666.153535782544,120
4,5,169.08733816107100,581.1371516348470,0
4,5,169.0320693391120,582.2283856988080,1
4,5,168.96622066242600,582.4689624917750,2
4,5,169.5335238513960,581.8045724335020,3
4,5,169.66688918558100,581.256341789052,4
4,5,169.61252489488800,581.2429741093160,5
4,5,170.35003325205100,581.5801374418090,6
4,5,170.2861432861430,582.589232089232,7
4,5,169.9520233625370,582.6460158531500,8
4,5,170.07321537522900,582.5304047183240,9
4,5,170.38850528026000,580.9579610073110,10
4,5,170.86791699920200,581.1011572226660,11
4,5,170.59266561514200,581.3905757097790,12
4,5,170.8970033736850,581.5679698352850,13
4,5,171.12418300653600,582.0800158447220,14
4,5,171.27683168316800,582.3081188118810,15
4,5,171.05871956009400,582.1117439120190,16
4,5,169.58133645041900,581.3354763296320,17
4,5,170.5655689213170,581.5379609544470,18
4,5,170.24957069261600,581.252623545125,19
4,5,170.55847119224200,581.1467959688150,20
4,5,170.16758026624900,581.5158574784650,21
4,5,168.94479145678000,582.8895829135600,22
4,5,168.90854392298400,582.2117930204570,23
4,5,169.70831667333100,581.8764494202320,24
4,5,169.97722277722300,581.9316683316680,25
4,5,169.8816293607580,581.1835047388590,26
4,5,169.75880210441100,582.565762849049,27
4,5,168.72810146650800,582.8949663099490,28
4,5,168.48243001786800,582.835219376613,29
4,5,170.10529400273500,581.9933580777500,30
4,5,169.58668761044600,581.3610838405660,31
4,5,168.54688731284500,580.7013396375100,32
4,5,169.97896377093900,580.0444098169070,33
4,5,169.5951086956520,579.2014751552800,34
4,5,169.79232283464600,579.8974409448820,35
4,5,170.06508638007200,578.4612294094010,36
4,5,169.6722842639590,579.0582741116750,37
4,5,169.06956692141900,580.5308641975310,38
4,5,168.9128155339810,580.3961165048540,39
4,5,168.59517791172500,580.0383044915420,40
4,5,168.5378478303170,580.6065382370110,41
4,5,167.88017895351100,580.6084419373660,42
4,5,167.94052905966400,580.9582931067770,43
4,5,166.83465011286700,581.7503762227240,44
4,5,167.76349809885900,580.9081749049430,45
4,5,167.5701391500560,582.1506205340350,46
4,5,166.68407062844100,581.6402126447690,47
4,5,166.73495566874200,580.6295038671950,48
4,5,167.43439173680200,580.8318668706960,49
4,5,167.02819621475500,580.8329470838160,50
4,5,168.35928143712600,580.3247054278540,51
4,5,167.2418048592360,580.9569996143460,52
4,5,167.02813397129200,581.0419138755980,53
4,5,167.65187135602800,581.120368628926,54
4,5,167.50478334271200,580.9819921215530,55
4,5,167.07436140018900,581.2561967833490,56
4,5,167.36807756852500,581.8079433153090,57
4,5,166.89744552967700,582.0984222389180,58
4,5,165.844872754491,582.6278068862280,59
4,5,166.6642239759490,582.9496429913570,60
4,5,166.94987798010100,582.7816782429140,61
4,5,166.8839000563590,582.6426826977270,62
4,5,166.60357278601300,583.100722158875,63
4,5,166.4938954597480,582.7401755055320,64
4,5,166.86827493777500,583.3168677005550,65
4,5,167.1155454199920,582.720638540479,66
4,5,167.1603700848110,582.9838087895140,67
4,5,166.38871775125100,582.7637658837120,68
4,5,166.39618644067800,583.1560092449920,69
4,5,165.48159335472900,582.769680951482,70
4,5,166.43257476020300,582.5002821139740,71
4,5,166.08041158536600,582.8778582317070,72
4,5,166.42881419939600,583.1540785498490,73
4,5,165.86854548893500,582.866086627577,74
4,5,165.98332055214700,582.4543711656440,75
4,5,165.4261555806090,582.9979331078540,76
4,5,165.91420400381300,583.1872259294570,77
4,5,165.8597813795700,583.073501696193,78
4,5,165.768809073724,583.0642722117200,79
4,5,166.00339046901500,583.1190431343000,80
4,5,165.5184353359540,583.2753134942920,81
4,5,165.82218080149100,582.9578751164960,82
4,5,165.62584167424900,583.0758871701550,83
4,5,165.7917823431430,582.8730334999080,84
4,5,165.66159272322300,582.4672359383700,85
4,5,165.0906058921620,583.4652584769320,86
4,5,165.35024426907200,584.1565201052240,87
4,5,165.5620547431570,584.42575928009,88
4,5,164.93493343334000,583.7732983311460,89
4,5,163.86335750139400,584.946458449526,90
4,5,164.05441536433800,584.372246281303,91
4,5,164.00448933782300,584.6881780770670,92
4,5,163.38969109851900,584.6733686711750,93
4,5,163.75601750547000,584.4848650619990,94
4,5,165.26418242491700,584.5791620318870,95
4,5,164.84578313253000,584.1753475440220,96
4,5,165.15013103706500,585.0995881692250,97
4,5,165.4674178403760,585.4585915492960,98
4,5,164.24068927181800,584.7702427274410,99
4,5,165.47708174178800,584.5534759358290,100
4,5,165.60445896598100,584.8537382279450,101
4,5,165.55553470919300,584.2951219512200,102
4,5,165.04770778978800,584.1149832277300,103
4,5,165.02809825083700,584.1819873464830,104
4,5,164.94798222880400,584.89392817475,105
4,5,164.77779868297300,585.5666980244590,106
4,5,164.5600073855240,584.9255908419500,107
4,5,164.68254262416600,585.0813565604150,108
4,5,164.29753455360500,584.9945834889800,109
4,5,163.5416282074950,586.01310688573,110
4,5,163.68421052631600,585.9948652118100,111
4,5,163.78280207561200,585.9008524833210,112
4,5,163.8300164323540,585.8767573489140,113
4,5,164.21694789542,586.2772111997030,114
4,5,163.52770780856400,586.3931270241090,115
4,5,163.96231247713100,587.3155872667400,116
4,5,163.4724795640330,587.4230699364220,117
4,5,162.57296715131900,587.8914019027100,118
4,5,163.2396043231360,587.136471881297,119
4,5,162.5252854812400,587.7723400398770,120
5,6,176.97142094017100,722.1944444444450,0
5,6,176.3491680085880,721.016639828234,1
5,6,176.78887993553600,721.925060435133,2
5,6,177.90661040787600,720.8469760900140,3
5,6,178.738746690203,719.7634598411300,4
5,6,177.24384659416100,720.1697195191760,5
5,6,178.06672297297300,721.4757882882880,6
5,6,178.4212042639010,721.6551426101990,7
5,6,178.31306491372200,722.1637907422620,8
5,6,180.2135025966530,722.8589151759950,9
5,6,180.15972812234500,721.8462192013590,10
5,6,179.17950123321500,722.0405590572760,11
5,6,179.723110865968,722.5143408714840,12
5,6,179.13750337018100,722.1617686708010,13
5,6,179.0092641609320,723.2392800423500,14
5,6,178.84972022382100,723.1604050093260,15
5,6,177.8098878695210,723.27624872579,16
5,6,177.13179748191800,722.2472542191270,17
5,6,178.5967950374770,724.3422072887050,18
5,6,176.1298040213800,723.9203359633490,19
5,6,178.22162307899700,723.9684551091940,20
5,6,176.7974318658280,724.2148846960170,21
5,6,173.95891381345900,725.4337662337660,22
5,6,176.3762755102040,724.3196428571430,23
5,6,176.90023322104200,724.9074889867840,24
5,6,173.1222728362500,724.9930472308800,25
5,6,174.0644134215040,725.416850355131,26
5,6,176.72625552953400,725.0494405412440,27
5,6,176.26628302380300,724.9738425320430,28
5,6,175.495275018173,726.4119214926100,29
5,6,175.81081742535500,726.1363191385220,30
5,6,175.59026920227200,726.100765621141,31
