Unnamed: 0,cell,centroid_row,centroid_col,frame
28,35,341.15355233002293,325.12605042016804,51
29,36,360.2362581085695,625.5017070672584,51
30,37,363.0332488024796,680.6692025922795,51
31,38,358.46518410499453,433.6693401385344,51
32,39,386.36348488455127,204.1649607236372,51
33,41,395.6221814368117,579.5479811221815,51
34,45,404.47366704712215,130.0313060492418,51
35,46,403.20448486749257,507.8143327583503,51
36,48,406.4930248383804,422.4521946240218,51
37,49,418.1041529334212,63.32135794330916,51
38,50,439.3110759493671,341.2196202531646,51
39,52,440.9423151374371,384.4916763453349,51
40,53,447.9175234689316,200.90701832811803,51
41,54,463.6552355585151,279.49059430664227,51
42,55,466.1521188586865,489.6704372784062,51
43,56,454.8645016797312,591.7068868980963,51
44,57,469.4576962283384,103.6785592932382,51
45,58,470.1682242990654,434.4652453271028,51
46,59,486.1031830238727,155.46100795755967,51
47,60,492.9785778042249,542.0056530794407,51
48,62,486.2297165200391,634.6741609644836,51
49,63,517.0822563744324,332.7439748515543,51
50,64,501.697844495766,401.6274056966898,51
51,65,513.6018957345972,235.5077271790645,51
52,66,522.0883817427385,572.7966804979253,51
53,67,541.7857836473102,487.4173625946786,51
54,68,552.5432250153281,136.57776415287145,51
55,69,548.1572177227251,619.6541210100048,51
56,70,560.6074168797954,194.2593776641091,51
57,71,558.6097611202636,400.0370675453048,51
58,72,582.8086320670591,273.5924736935973,51
59,74,590.7824464951894,562.013744354997,51
60,75,601.7275055489158,338.7736042342496,51
61,76,602.5539568345324,442.5728417266187,51
62,77,614.300521134916,505.1699478865084,51
63,78,620.7059145673603,219.0506571741512,51
64,79,651.177298592393,428.9598682240192,51
65,5668,395.7967596390484,287.7934782608696,51
66,5669,384.3230125523013,365.49456066945606,51
67,5670,285.4828543435663,466.4395819725669,51
68,6089,191.1744,131.38933333333333,51
69,6158,131.524049473202,224.2240036646816,51
70,6767,318.6108280254777,708.891719745223,51
71,6883,328.2914349276974,87.33147942157953,51
72,6886,352.6002327611289,56.95112016293279,51
73,12041,180.3931339977852,625.1998892580287,51
0,1,126.7890756302521,512.6546218487395,52
1,2,129.63966116420505,329.9350564726325,52
2,3,126.57441040932504,452.9661154784495,52
3,4,136.80692850838483,397.28508384819065,52
4,6,159.8958948215723,287.0394419103837,52
5,7,157.7663551401869,568.5178859168547,52
6,8,176.2601387406617,180.9490394877268,52
7,9,183.78371777476252,236.2035278154681,52
8,10,196.65553274864715,516.4433662996828,52
9,11,190.25977584059777,445.2024906600249,52
10,12,188.36738416636263,364.6636264137176,52
11,13,224.97026548672565,599.8950442477876,52
12,14,224.3066596472756,289.68202158462753,52
13,15,234.43371270378344,343.5970470624423,52
14,17,245.81297185998628,412.2832875772135,52
15,18,237.2140350877193,144.3557894736842,52
16,19,251.7625,191.0591346153846,52
17,21,266.3303964757709,533.1585903083701,52
18,22,254.24075531077887,661.6404405979544,52
19,23,261.72864583333336,251.1356770833333,52
20,25,306.02808112324493,586.2114751256717,52
21,26,285.1537935748462,314.91660970608336,52
22,27,314.7512834129935,383.9224641529474,52
23,28,322.5172526041667,144.48876953125,52
24,30,300.4115210843373,664.3505271084338,52
25,31,312.77253668763103,212.12395178197065,52
26,33,338.7579887218045,258.7680921052632,52
27,34,340.6430391475562,510.0558258049571,52
28,35,341.1886553557863,325.0070904026336,52
29,36,360.5596094552929,625.3790681740322,52
30,37,361.4680390032503,682.3618634886241,52
31,38,358.51878612716763,433.59104046242777,52
32,39,387.0059708621925,205.066873656556,52
33,41,396.0135770234986,579.526631853786,52
34,45,404.6990451103062,130.293052354297,52
35,46,403.4329622079348,507.61972714442527,52
36,48,406.6326042378674,422.4897470950103,52
37,49,418.3045883501465,63.499837292548,52
38,50,438.93471337579615,341.35668789808915,52
39,52,441.0696055684455,384.6399845320959,52
40,53,448.11456007146046,200.8175524787852,52
41,54,463.7427385892116,279.7729460580913,52
42,55,466.4889830508475,489.7528813559322,52
43,56,454.9500701262272,591.8389901823282,52
44,57,469.3290146607569,103.62836685987044,52
45,58,470.2423268050277,434.5817012569424,52
46,59,486.214626391097,155.3585055643879,52
47,60,493.25624256837096,542.0127824019025,52
48,62,485.9037277147488,635.1264181523501,52
49,63,516.4474102881386,332.4389252253845,52
50,64,501.6350619195047,401.3850619195047,52
51,65,514.12273559943,235.82373295338897,52
52,66,522.4360655737705,572.8430327868853,52
53,67,542.0645845382687,487.3558897243108,52
54,68,550.6339034423036,137.25589954535613,52
55,69,548.4773834377174,619.9039665970772,52
56,70,560.9590655807973,194.3816973853408,52
57,71,559.1894586894587,399.6882376882377,52
58,72,582.163484708063,273.5182576459685,52
59,74,591.7525951557093,562.5309496347559,52
60,75,600.3854342683339,340.2216965190943,52
61,76,602.7722014593344,442.735540131696,52
62,77,615.942921729302,505.5416784402374,52
63,78,620.7665134979896,219.69959793222287,52
64,79,650.6522733771804,427.1066628538748,52
65,5668,396.0238693467337,287.6105527638191,52
66,5669,384.2486531288852,365.1782014090344,52
67,5670,285.8559583807511,466.6359941472931,52
68,6089,190.20774647887325,133.05583501006035,52
69,6158,128.49879421221866,224.2491961414791,52
70,6767,317.16051912568304,708.5088797814208,52
71,6883,329.2131445170661,87.0951343500363,52
72,6886,353.6403345724907,57.98172242874845,52
73,12041,179.88545454545454,622.2539393939394,52
77,12269,249.86336898395723,99.33877005347594,52
0,1,129.1088746569076,513.3217444342788,53
1,2,128.58956916099774,330.0364873222016,53
2,3,125.78811096433289,451.841215323646,53
3,4,136.50931139021222,395.9053702901689,53
4,6,158.26202928870293,286.2214958158996,53
5,7,158.20058233581366,568.81559365901,53
6,8,176.31728428455506,180.52015147416824,53
7,9,184.05570505920343,236.3737890204521,53
8,10,196.48296406628188,516.3384844535468,53
9,11,190.332241813602,445.155919395466,53
10,12,188.3168498168498,364.9747252747253,53
11,13,225.69489742240927,599.5246361564089,53
12,14,224.09471191791636,289.67903183372795,53
13,15,234.7787259981713,343.5678146906431,53
14,17,245.9824383654171,412.28824721377913,53
15,18,237.053094233474,144.27004219409284,53
16,19,251.53932584269663,190.97896246712887,53
17,21,266.8402889245586,532.98113964687,53
18,22,254.90367842244976,661.5654152445961,53
19,23,261.8371369294606,251.0479771784232,53
20,25,306.9150579150579,585.8601263601264,53
21,26,285.31452991452994,314.88615384615383,53
22,27,315.26075364379665,384.03163881976536,53
23,28,322.34323703217336,144.57485226526592,53
24,30,300.460346735522,665.1619328661011,53
25,31,312.8689782953944,212.1842244573849,53
26,33,338.8924050632912,258.744256915143,53
27,34,340.4937384044527,510.0076530612245,53
28,35,341.2539280283832,325.09249873289406,53
29,36,360.8849451303155,625.570816186557,53
30,37,363.0913254310345,681.6029094827586,53
31,38,358.5061224489796,433.704638218924,53
32,39,386.48564650059313,204.50889679715303,53
33,41,396.260881104034,579.9838110403397,53
34,45,404.9767860062122,130.06833415072748,53
35,46,403.1254847215759,507.58554366371953,53
36,48,406.46637077500856,422.4168658245135,53
37,49,417.8887081028311,63.07875040676863,53
38,50,439.9946658299341,341.1744587386257,53
39,52,441.12847222222223,384.5532407407408,53
40,53,448.0658802581794,200.59893167148897,53
41,54,464.0646962233169,280.02446633825946,53
42,55,466.3401729693064,489.8962184161438,53
43,56,455.22630560928434,591.9640784747168,53
44,57,469.6436022253129,104.50278164116828,53
45,58,469.9760653823701,434.575014594279,53
46,59,486.6530887510116,155.56649581872134,53
47,60,492.9664971582411,542.081962309303,53
48,62,486.1709540866168,635.3777271247151,53
49,63,517.5692672256654,332.44166970470286,53
50,64,501.5334881920248,401.51335656213706,53
51,65,514.0853609083537,235.5908353609084,53
52,66,522.7681219110378,572.5168863261944,53
53,67,541.8281521529253,487.4950762695501,53
54,68,552.0588487053285,137.60731863898994,53
55,69,547.7555071411281,619.0377632534495,53
56,70,560.8733304610082,194.1818181818182,53
57,71,558.6066454436927,398.8768404297652,53
58,72,583.181720043181,273.12828355523567,53
59,74,592.4423699752334,561.7031815583921,53
60,75,601.2336352760212,339.867544009571,53
61,76,603.5141233207028,442.4900103341371,53
62,77,614.3321299638989,504.1615523465704,53
63,78,619.6368115942029,218.5263768115942,53
64,79,652.1623931623932,423.4121557454891,53
65,5668,396.2248029863128,287.9396515968478,53
66,5669,384.4079002079002,365.2498960498961,53
67,5670,285.708864900229,466.56166175989534,53
68,6089,183.57118353344768,135.2165523156089,53
69,6158,129.96567996567995,223.8867438867439,53
70,6767,317.33170731707315,709.0487804878048,53
71,6883,329.1580842635938,87.417716960749,53
72,6886,353.5331925165963,56.88231744115872,53
73,12041,181.04125950054288,624.0320304017372,53
76,12269,250.8851831601968,100.2345544013122,53
0,1,127.24476513865308,510.7640067911715,54
1,2,130.61100239182431,330.2865840400087,54
2,3,127.9997168742922,453.64580973952434,54
3,4,136.92692560895327,395.9670836076366,54
4,6,159.50577731092437,286.8736869747899,54
5,7,158.5514730221781,567.8735518040384,54
6,8,176.90580296896087,180.6558704453441,54
7,9,184.18384552624423,236.2678814250748,54
8,10,196.75530516431925,516.3057276995305,54
9,11,190.5027763755679,445.6880363452802,54
10,12,188.4539521392313,365.5536620739666,54
11,13,225.8692993185392,599.8885200069893,54
12,14,224.5064558629776,289.5459815546772,54
13,15,234.6731886273311,343.6105166615714,54
14,17,245.76080642405603,412.3716043054844,54
15,18,236.79289732770744,143.99472573839662,54
16,19,251.8944591029024,190.4034540657232,54
17,21,266.7937751004016,533.0666666666667,54
18,22,255.21995464852608,660.86470143613,54
19,23,261.7458805355304,250.81771369721935,54
20,25,307.3291871058164,585.5663980378416,54
21,26,285.29196581196584,315.1340170940171,54
22,27,314.9488322339098,384.08932073453377,54
23,28,322.3520458265139,144.16137479541734,54
24,30,300.98179749715587,664.0219946909367,54
25,31,312.8678552700577,212.3883062401678,54
26,33,339.2257761053622,258.738946378175,54
27,34,340.8077276908924,509.7196412143514,54
28,35,341.3097145718578,325.02028042063097,54
29,36,361.0199614778498,625.5450884258448,54
30,37,363.1135914100028,680.7261938400678,54
31,38,358.51360417443163,433.5874021617592,54
32,39,386.4551266871892,204.3698792327729,54
33,41,396.2353250855488,580.4501184522243,54
34,45,404.9812469156111,130.01332455996052,54
35,46,403.3722161657063,507.9230649431553,54
36,48,406.4542075025346,422.46096654275095,54
37,49,417.5824211204121,63.11751448808757,54
38,50,439.30016,341.11328,54
39,52,441.4072380952381,384.4819047619048,54
40,53,448.2264234875445,200.6474644128114,54
41,54,463.7951610266471,280.020598332516,54
42,55,466.5172180958812,490.1826468602296,54
43,56,454.9343350027824,592.0133555926544,54
44,57,469.7677691766362,104.4292751583392,54
45,58,469.4905437352246,434.25679669030734,54
46,59,486.2733832175308,155.4788882950294,54
47,60,493.5822102425876,541.9535789158431,54
48,62,486.8075072184793,634.7391722810395,54
49,63,517.7621238938053,332.98938053097345,54
50,64,502.1551257253385,401.7516441005803,54
51,65,514.2980788675429,235.8382204246714,54
52,66,522.7531723291036,572.5632419156774,54
53,67,541.8954996186118,487.12623951182303,54
54,68,551.7784126984127,137.01079365079366,54
55,69,548.6070517281373,620.4530271398747,54
56,70,561.9504201680672,193.7262605042017,54
57,71,558.7133598160151,400.2897762910308,54
58,72,583.2706372194062,273.2014844315713,54
59,74,589.9226922275474,561.2675557407794,54
60,75,601.1637554585153,339.8135707087672,54
61,76,602.5514425694066,444.164579931047,54
62,77,615.5138690305977,504.1000857878181,54
63,78,620.0920227920228,216.0091168091168,54
64,79,652.0563549160671,423.69754196642685,54
65,5668,396.370673379484,288.03566184182927,54
66,5669,384.383208645054,365.4684123025769,54
67,5670,285.93633995441223,466.3391403451644,54
68,6089,191.73302107728335,132.97658079625293,54
69,6158,130.2006172839506,224.641975308642,54
70,6883,329.37127779871844,88.04108556351301,54
71,6886,352.01918121958204,56.36472945891784,54
72,12041,186.88108108108108,632.842084942085,54
74,12269,250.7468220338983,99.36679025423727,54
0,1,127.6747434435576,510.9449828962372,55
1,2,130.44525225820666,329.2544613350958,55
2,3,127.12701053799223,453.0926234054354,55
3,4,137.239911308204,395.1235033259424,55
4,6,159.4336375488918,286.0425032594524,55
5,7,159.75678461009963,567.0443146684988,55
6,8,172.7180681539593,178.35940181417013,55
7,9,184.1889978213508,234.93110021786487,55
8,10,196.5477564699311,515.482405511078,55
9,11,190.4533600802407,444.6038114343029,55
10,12,188.0851757883291,364.40413193185935,55
11,13,226.1185512367491,598.6651943462898,55
12,14,224.5943396226415,288.562893081761,55
13,15,234.59469463294263,342.45434916718074,55
14,17,245.82136186109696,411.0974698590593,55
15,18,236.4571031608197,142.89579715178883,55
16,19,251.78149843411225,189.37147675258973,55
17,21,266.8156028368794,531.9661600810537,55
18,22,249.8750815394651,660.0649054142204,55
19,23,261.57896097182737,249.74670457482557,55
20,25,306.91785838855947,584.776421346355,55
21,26,285.431586113002,313.8083730428864,55
22,27,314.91158645276295,382.90409982174685,55
23,28,322.7554133858268,143.57644356955382,55
24,30,300.4931354359926,664.1209647495361,55
25,31,312.7713390759593,211.27251370399367,55
26,33,339.1025882352941,257.5418823529412,55
27,34,340.5911398246424,508.7187355791417,55
28,35,341.2778058645096,324.1425682507584,55
29,36,361.3346945720606,624.5096137485111,55
30,37,363.2404142177442,680.1197872935908,55
31,38,358.5243144424132,432.4453382084095,55
32,39,387.0091017964072,203.4119760479042,55
33,41,396.141592920354,578.8093322606597,55
34,45,404.9238686489136,128.9300767848391,55
35,46,403.3883028234564,506.7440273037543,55
36,48,406.61952861952864,421.1707070707071,55
37,49,416.4995077125041,61.89432228421398,55
38,50,439.1115038560411,340.36728791773777,55
39,52,441.32313056954666,383.3769856644712,55
40,53,448.3850626118068,199.85375670840787,55
41,54,463.9523652001323,278.80780681442275,55
42,55,466.45178783257074,489.2158956109134,55
43,56,455.0601441241685,590.9919623059867,55
44,57,469.8185314685315,103.34335664335664,55
45,58,469.84687868080096,433.3056537102473,55
46,59,486.1946380697051,154.63833780160857,55
47,60,493.3448894202032,541.1138673042439,55
48,62,487.4588976377953,634.1486614173228,55
49,63,517.4554403234312,331.5229390050976,55
50,64,501.8211382113821,400.3120402632598,55
51,65,514.0894209126253,234.62369551872317,55
52,66,522.7859225322782,571.463556851312,55
53,67,541.9452858765619,486.2421431276032,55
54,68,552.9949124949125,135.52686202686203,55
55,69,548.1416299048061,619.1009983747388,55
56,70,561.8587070962308,192.42766898294377,55
57,71,559.1238312902556,399.4651984209433,55
58,72,582.5603794235681,272.03228748631886,55
59,74,594.7125859825246,560.7319204313069,55
60,75,600.8569297082228,339.34035145888595,55
61,76,603.5695758850333,440.7774272695409,55
62,77,615.4994375703037,504.57086614173227,55
63,78,619.7343611028758,219.50281648384228,55
64,79,651.3107644305773,428.45085803432136,55
65,5668,396.3122440622441,287.0941850941851,55
66,5669,384.4921709691071,364.5501481168007,55
67,5670,285.7920469361148,465.3958604954368,55
68,6089,190.07021517553792,132.5656851642129,55
69,6158,129.57289950576606,223.4312191103789,55
70,6883,329.9321128909229,87.26582761250954,55
71,6886,353.31496062992125,56.66474863718958,55
72,12041,178.36703483432456,625.2412914188615,55
74,12269,251.29878691983123,98.67774261603375,55
0,1,127.75531605010195,511.6189921351588,56
1,2,131.73259493670886,329.4796564195298,56
2,3,126.62263114528976,452.44273551222193,56
3,4,136.5826546335021,395.0442438917015,56
4,6,159.34814237464278,285.6302935827488,56
5,7,158.20294494238155,568.1386043533931,56
6,8,176.40466503932737,179.8565229183618,56
7,9,183.93528464017183,234.79135338345864,56
8,10,196.3415591699383,515.6732099457843,56
9,11,190.28351539225423,444.6243793445879,56
10,12,188.11892675852067,364.2980420594634,56
11,13,226.2319705211441,598.6769608703281,56
12,14,224.83847980997623,288.9635787806809,56
13,15,234.46244204018544,342.7465224111283,56
14,17,245.60272340425533,411.3392340425532,56
15,18,236.8708083303918,142.98023296858457,56
16,19,251.61586538461535,189.6254807692308,56
17,21,266.6310192616372,532.0310995184591,56
18,22,252.0339582596392,659.7272727272727,56
19,23,261.4825997952917,249.8838280450358,56
20,25,307.1778088904445,584.865593279664,56
21,26,285.5340331865899,314.25160853369454,56
22,27,314.961183977313,383.1827366182205,56
23,28,322.2670295233383,142.88520534388917,56
24,30,300.7503597122302,664.05,56
25,31,313.0547981122181,211.17697954902988,56
26,33,338.88836552048986,257.7173810645313,56
27,34,340.6235375086029,508.4393209451709,56
28,35,341.76684197345355,324.04207362885046,56
29,36,361.22892199824713,624.6622261174408,56
30,37,360.4970431697221,680.7282672974571,56
31,38,358.44049401197606,432.626497005988,56
32,39,386.1095890410959,203.30703826169108,56
33,41,395.84404388714734,579.1225182863113,56
34,45,404.8143487497957,129.03317535545025,56
35,46,402.9757823557163,506.77370655763485,56
36,48,406.3431472081218,421.6213197969543,56
37,49,417.9599236641221,62.08651399491095,56
38,50,439.0377176015474,340.45164410058027,56
39,52,441.3775981524249,383.5762124711316,56
40,53,448.2765767773568,200.05348785379988,56
41,54,463.9414281013491,278.6755511681474,56
42,55,466.3213449314152,489.46821679491467,56
43,56,455.3979200875752,591.1483305966065,56
44,57,469.9790722009069,103.37844436693408,56
45,58,469.9687409551375,433.6026049204052,56
46,59,485.6240885768296,154.72157709964893,56
47,60,493.2748344370861,541.1119807344973,56
48,62,486.8457943925234,635.1682242990654,56
49,63,517.5369561418836,331.83015900751354,56
50,64,501.9107279693487,400.5057471264368,56
51,65,514.1174289245982,234.61310259579727,56
52,66,522.865763546798,571.7056650246305,56
53,67,542.3049413574313,486.6008459911556,56
54,68,553.0724337748344,135.94101821192052,56
55,69,548.6648237733241,619.8281501958074,56
56,70,549.6059479553903,200.19972963839132,56
57,71,558.9357321131448,399.55990016638935,56
58,72,582.747651734104,272.0428106936416,56
59,74,592.3404378996319,560.8831621778725,56
60,75,601.3800100620493,338.2832466879088,56
61,76,602.2832934242034,442.6529747651501,56
62,77,616.3063888888889,504.2597222222222,56
63,78,622.9795294117647,227.7098823529412,56
64,79,652.183997769724,427.6228045720658,56
65,5668,396.516863231947,287.14525139664806,56
66,5669,384.4027015618405,364.7399746728577,56
67,5670,285.76409836065574,465.304262295082,56
68,6089,187.5301953818828,130.59946714031972,56
69,6158,128.5248767368893,225.5347377857463,56
70,6883,329.02712886209497,86.6605124340618,56
71,6886,353.9413036762434,56.76737720111214,56
72,12041,180.11721068249258,623.658259149357,56
74,12269,250.0442568431824,98.36479918137633,56
0,1,127.6841639634326,512.196992037747,57
1,2,130.58854280113266,330.106294924853,57
2,3,125.66338477913784,452.7301756253326,57
3,4,136.9833813427875,396.2390870817638,57
4,6,159.5254768748367,286.6161484191272,57
5,7,157.6286080821039,568.1141757536883,57
6,8,176.9501936912009,180.4477033757609,57
7,9,183.81098373766997,235.57211410290589,57
8,10,196.2527881040892,516.3613382899629,57
9,11,190.3058852621167,445.1713649851632,57
10,12,188.5735615440641,365.0251274581209,57
11,13,225.71116590348717,599.7738640366326,57
12,14,224.62222808870115,289.68479408658925,57
13,15,234.5876894525209,343.42870399010206,57
14,17,245.82437275985663,412.17511520737327,57
15,18,236.4062281315605,143.98425472358292,57
16,19,251.67689357622243,190.65747842761263,57
17,21,266.4123317935328,533.3727656155854,57
18,22,250.0293126684636,660.8362533692722,57
19,23,261.43012987012986,250.8618181818182,57
20,25,306.8251308900524,586.133682373473,57
21,26,285.5504371217216,314.8897108271688,57
22,27,315.140815246162,384.2022233986236,57
23,28,322.3960996394625,144.25040970173714,57
24,30,300.3749082905356,665.1434336023477,57
25,31,312.9955740692528,212.4694090080708,57
26,33,338.96470866887734,258.7730933207011,57
27,34,340.3848987108656,509.8045580110497,57
28,35,341.9546812749004,325.1944721115538,57
29,36,360.8266574585636,625.5923687845304,57
30,37,361.96115427303,681.8526637069922,57
31,38,358.440133037694,433.62638580931264,57
32,39,386.4512428298279,204.3883843212237,57
33,41,396.1407624633431,580.187416688883,57
34,45,404.9400428265525,130.17756547521,57
35,46,402.9953336444237,507.9279825789392,57
36,48,406.3750850918992,422.4421375085092,57
37,49,417.6515054452274,63.123638693145416,57
38,50,439.1157513975666,341.64090759618546,57
39,52,440.96336290011567,384.4099498650212,57
40,53,447.9247817327065,200.9478397134542,57
41,54,464.2662857142857,279.9410612244898,57
42,55,466.3913479204944,490.35426757975614,57
43,56,455.1835443037975,592.0297193175564,57
44,57,470.0267732962448,104.46592489568846,57
45,58,469.7685158292187,434.3543421434795,57
46,59,485.9767814251401,155.8780357619429,57
47,60,493.5543543543544,542.1237237237237,57
48,62,486.8146473779385,637.0346594333936,57
49,63,517.3460725607608,333.0059880239521,57
50,64,502.08644325971056,401.48591012947446,57
51,65,514.1255832826131,235.76709271657535,57
52,66,523.0571661902817,572.6092282564312,57
53,67,542.5584045584045,487.77568850902185,57
54,68,551.6376166242578,137.13676844783714,57
55,69,548.473631840796,618.2141791044776,57
56,70,560.6579463701765,193.887508175278,57
57,71,559.1380813953489,400.3372093023256,57
58,72,582.5994888645491,273.16064257028114,57
59,74,592.781459566075,562.1090729783037,57
60,75,600.9921138350763,340.0630893193897,57
61,76,602.7371273712737,443.2874435411021,57
62,77,615.7935187840551,505.0516203039862,57
63,78,619.7800601202405,213.41132264529057,57
64,79,651.0022712524335,423.710253082414,57
65,5668,396.6213531967722,287.9319263397476,57
66,5669,384.86073253833047,365.34838160136286,57
67,5670,285.5849118223383,466.5672762900065,57
68,6089,187.4132596685083,135.83867403314918,57
69,6158,129.5298861480076,226.2016129032258,57
70,6883,329.98362573099416,88.7925925925926,57
71,6886,354.4351261014889,58.16286842904892,57
72,12041,180.95904436860067,623.2974971558589,57
74,12269,251.7188077024532,99.62305460300712,57
0,1,129.09956843403205,512.8924167694205,58
1,2,131.12630410654828,331.2026637069922,58
2,3,126.35278080697928,454.048800436205,58
3,6,160.1566808059385,287.19644750795334,58
4,7,159.56594885598923,569.21399730821,58
5,8,174.7212726794636,180.10018406521166,58
6,9,183.9000793021412,235.6722178165477,58
7,10,196.01460947743024,516.5841917962165,58
8,11,190.21841332027424,445.072722820764,58
9,12,188.41351744186048,365.1293604651163,58
10,13,225.95035714285717,599.6417857142857,58
11,14,224.8200891686336,289.80566483084186,58
12,15,234.7213267203968,343.95443273403595,58
13,17,246.21661265563705,412.3296946955484,58
14,18,236.8164941092467,144.06747590146375,58
15,19,251.56793673616104,190.16702612029715,58
16,21,266.079368213228,533.4649555774926,58
17,22,254.99289660615628,661.3354380426204,58
18,23,261.48592095065874,250.5171790235081,58
19,25,306.78504184100416,586.4867503486751,58
20,26,285.51323828920573,314.8078750848608,58
21,27,315.12980085348505,384.0855263157895,58
22,28,322.5489970404472,144.30335415981585,58
23,30,300.4652001442481,665.5495852866931,58
24,31,312.7822304244661,212.53836013709463,58
25,33,338.87000470145745,259.0561824165491,58
26,34,340.5980751604033,509.7332722273144,58
27,35,341.8907960199005,325.30771144278606,58
28,36,360.9231568016615,625.911561093804,58
29,37,363.34200743494426,682.6954328199681,58
30,38,358.7105553512321,433.4891504229496,58
31,39,386.181990521327,204.2409952606635,58
32,41,396.2143233280674,580.4299631384939,58
33,45,405.14428594851614,130.3941629775373,58
34,46,402.826647789838,508.105395626868,58
35,48,406.41522256201154,422.0747536527353,58
36,49,418.56123096446703,62.870875634517766,58
37,50,438.717880794702,341.70496688741724,58
38,52,440.864168618267,384.4914129586261,58
39,53,448.02181736392265,201.29509671614932,58
40,54,463.837186424004,280.0959173635022,58
41,55,465.501503006012,490.46008684034734,58
42,56,455.52270850536746,592.3743462703001,58
43,57,470.0405686546464,104.4122746185853,58
44,58,469.8503617945007,434.45267727930536,58
45,59,486.05198285101824,155.84405144694534,58
46,60,493.3019994031632,542.3088630259624,58
47,62,486.80790960451975,636.2024482109227,58
48,63,517.2128652948297,333.01815666609025,58
49,64,502.1152976639036,401.87452901281085,58
50,65,514.1978088861838,235.82958003651856,58
51,66,523.239934264585,572.759244042728,58
52,67,542.2560303893637,488.1207977207977,58
53,68,551.2765357065335,137.84957673106143,58
54,69,548.7796846011132,620.0663265306123,58
55,70,561.6307010135135,193.47423986486487,58
56,71,559.4681475272422,400.4916177703269,58
57,72,582.7980313525337,273.2677725118484,58
58,74,592.6279206754368,561.8380129589633,58
59,75,602.9409846755788,339.17068796869904,58
60,76,602.8447050461975,443.7571073205402,58
61,77,615.2171613282397,504.7807816632383,58
62,78,620.0341267565242,219.63665041583025,58
63,79,652.9870503597123,425.7286330935252,58
64,5668,396.575650364204,287.874505723205,58
65,5669,384.6885175664096,365.25878320479865,58
66,5670,285.6220768601799,466.5481602616517,58
67,6158,129.032981530343,224.9753737906772,58
68,6883,329.33115022513306,89.30863692181744,58
69,6886,351.5801366263794,56.82107199159222,58
70,12041,176.8864761904762,629.0708571428571,58
71,12269,250.41551104262967,99.57806882383152,58
73,12898,135.93951261966927,396.5528720626632,58
0,1,123.22948781700646,511.2687717553456,59
1,2,130.5624175824176,330.9832967032968,59
2,3,127.37715269804822,454.0410447761194,59
3,6,160.02738283307005,286.7159031068984,59
4,7,159.27564979480164,567.9562243502052,59
5,8,175.9497931034483,180.25158620689652,59
6,9,183.74947643979056,235.5858638743456,59
7,10,195.8954199888745,516.6445392175042,59
8,11,190.4620486366986,444.9810857283223,59
9,12,188.17211895910785,364.97918215613385,59
10,13,225.98652482269503,599.7799645390071,59
11,14,224.8004794885456,289.7413425679275,59
12,15,234.25836431226764,343.56753407682777,59
13,17,246.010547805376,411.7672677781558,59
14,18,236.97098372257608,144.09483368719037,59
15,19,251.133722343788,189.9161196207148,59
16,21,266.36665341812403,533.3449920508745,59
17,22,254.62280373831777,661.8579439252336,59
18,23,261.8633383761977,250.2246596066566,59
19,25,306.7323894424052,586.4235273553575,59
20,26,285.4472091459314,314.91862811028915,59
21,27,315.0640866323451,384.01526717557255,59
22,28,322.5840133222315,144.49691923397168,59
23,30,300.95222344726204,665.2028665931642,59
24,31,312.73436273226906,212.20544360115156,59
25,33,338.967466160057,258.86677748753266,59
26,34,340.5547246770904,509.53319737140265,59
27,35,341.6964960927653,325.0340307537182,59
28,36,360.8375407865361,625.6479477932337,59
29,37,361.7882781828379,682.3494111048794,59
30,38,358.5702205882353,433.3955882352941,59
31,39,386.1515223596575,203.9200761179829,59
32,41,396.416644509439,580.4687583089603,59
33,45,405.04061831935536,130.16888669626707,59
34,46,403.1395784543325,508.12537080405934,59
35,48,406.4945392491468,422.46928327645054,59
36,49,418.27686472819215,63.50252844500632,59
37,50,438.4027550016399,341.4276812069531,59
38,52,441.1056310679612,384.430291262136,59
39,53,447.85781145531536,201.29730332070423,59
40,54,464.47362366474937,280.2405916187346,59
41,55,466.1152684563758,490.5437919463087,59
42,56,455.5304229195089,592.562619372442,59
43,57,470.7860013395848,103.80174146014735,59
44,58,469.7024361948956,434.4886890951276,59
45,59,486.0317079669597,155.97681854516387,59
46,60,493.4500151011779,542.1446692842042,59
47,62,486.5461708162622,636.6772770248975,59
48,63,516.3131621476028,332.4113844496319,59
49,64,501.9599546656592,401.82244049867774,59
50,65,514.1918450560653,235.92579001019368,59
51,66,523.1171207808052,572.8588857259049,59
52,67,542.3387590961318,488.1443891229414,59
53,68,551.1105912377711,136.55168013611228,59
54,69,548.821876451463,620.2113330236879,59
55,70,550.0785291368028,199.82860704269245,59
56,71,559.4840645695364,400.4478476821192,59
57,72,582.7509656060328,272.9843663785176,59
58,74,594.0794453813004,560.1251639497846,59
59,75,600.1166049283298,340.4287324851023,59
60,76,603.0785988149181,442.0806901359359,59
61,77,615.1700092564023,502.95402653502,59
62,78,619.6256714729997,219.66694939214025,59
63,79,653.7267489711934,424.7358024691358,59
64,5668,396.5205366357069,287.3112487100103,59
65,5669,384.579341940858,365.2715535193669,59
66,5670,285.20121152586773,466.4512115258677,59
67,6158,128.4670633234169,224.6345091372716,59
68,6883,329.9152269987947,89.36199276817999,59
69,6886,353.4540667056758,58.11819777647747,59
70,12041,186.40638930163448,633.4216196136701,59
