Unnamed: 0,cell,centroid_row,centroid_col,frame
63,65,616.4805778491171,560.5987158908507,53
64,66,615.3563318777293,647.0772925764193,53
65,67,612.546409310247,457.0488220266818,53
66,68,623.9454953510741,399.6306508496313,53
67,69,617.0765864332604,260.7199124726477,53
68,70,634.2557094721078,303.25084238113067,53
69,71,644.901455026455,506.1312830687831,53
70,72,663.5976382488479,356.4302995391705,53
71,73,650.9708313077297,604.1142440447253,53
72,74,666.2303135888502,425.8682926829269,53
73,75,670.4205927051672,554.0322948328268,53
74,76,684.099685675797,468.86124831612034,53
75,77,697.148717948718,508.7641025641026,53
76,420,583.0703812316716,678.9608993157381,53
77,589,487.82654680063456,738.6129032258065,53
78,595,245.7775960752249,399.7416189697465,53
79,789,538.4071743234739,719.0213971050975,53
80,1129,338.25,234.3347750865052,53
81,1200,587.9647619047619,224.18571428571428,53
0,1,239.671257702066,481.9887640449438,54
1,2,245.2410358565737,571.555112881806,54
2,4,275.7142316426949,432.0177895533687,54
3,5,263.68178934010155,531.1265862944163,54
4,6,275.3476856835307,358.85548977395047,54
5,7,270.62279293739965,593.0521669341894,54
6,8,293.23160621761656,670.2886010362695,54
7,9,288.96972395369545,479.89358860195904,54
8,10,317.994506866417,565.9263420724095,54
9,11,293.3303903345725,622.6370817843866,54
10,12,302.8534798534798,307.99372056514915,54
11,13,311.27926720285967,393.8293118856121,54
12,14,326.19547235524595,273.13147583804965,54
13,15,325.59375,508.9612926136364,54
14,16,333.57033979040966,441.9133058113687,54
15,17,331.40142638818133,346.6281202241467,54
16,18,337.693522906793,649.1477093206951,54
17,19,340.23256902199347,696.7346747777258,54
18,20,360.63256227758006,314.6076512455516,54
19,21,358.13630490956075,606.0965762273902,54
20,22,370.4298824204187,377.5973616289074,54
21,23,372.5916784203103,486.6766572637517,54
22,24,376.66416711301554,225.3926084627745,54
23,25,373.2140486725664,266.6061946902655,54
24,26,381.3876368319382,541.3789439793948,54
25,27,380.23081463990553,723.5637544273908,54
26,28,378.38398692810455,678.9357298474946,54
27,29,390.7454440266127,428.0133063349725,54
28,30,410.133038585209,638.4521704180064,54
29,31,410.0768272425249,292.86337209302326,54
30,32,418.24959323137,337.9687601692157,54
31,33,411.1658354114713,583.0701371571072,54
32,34,425.12610441767066,197.22610441767068,54
33,35,437.98623063683306,248.79616424883207,54
34,36,426.75931623931626,484.02529914529913,54
35,37,434.1756533245121,729.6017201455508,54
36,38,422.4135464871687,683.3020614219605,54
37,39,432.8674768518519,384.6140046296296,54
38,40,445.773699329716,431.3447175231408,54
39,41,453.2769712496442,525.0327355536579,54
40,42,458.352658788774,583.3463810930576,54
41,43,476.927423405324,636.9495228528377,54
42,44,478.604922608475,301.3273280893174,54
43,45,469.4963133640553,356.947465437788,54
44,46,478.6063977746871,689.7447844228094,54
45,47,490.2432058959005,219.7468908337172,54
46,48,535.825352112676,201.1737089201878,54
47,49,489.6462715105162,471.5031867431485,54
48,50,497.9797165879411,407.3539872186719,54
49,51,503.8503097040606,566.0237439779766,54
50,52,529.4871498031952,345.3753183607316,54
51,53,526.7452800990405,518.101516558341,54
52,54,531.1588277858176,615.4229377713459,54
53,55,540.9490809736711,671.3318430203676,54
54,56,527.3322709163347,276.91593625498007,54
55,57,549.5731707317074,462.88865323435846,54
56,58,561.4492434662999,403.3045392022008,54
57,59,563.1589180050719,247.18343195266272,54
58,60,559.6933629959213,575.4152762328513,54
59,61,585.5779392338177,517.4990092470277,54
60,62,577.7510500190913,293.86865215731194,54
61,63,595.2804776450986,346.6417661760622,54
62,64,595.8577586206897,611.4594827586207,54
63,65,616.0316742081448,561.9395604395604,54
64,66,613.4612068965517,647.114224137931,54
65,67,611.3664526932738,457.4113871057773,54
66,68,622.8446445802509,398.65069154068834,54
67,69,617.9124236252546,261.40257976917854,54
68,70,633.598721323806,303.52124858969535,54
69,71,644.1683870967742,507.1309677419355,54
70,72,662.8643024618992,355.5509964830012,54
71,73,649.6141575274178,604.3150548354935,54
72,74,664.3385880740233,425.3101439342015,54
73,75,670.8372615039282,555.8817807706697,54
74,76,682.5011494252874,468.7944827586207,54
75,77,695.9278969957081,508.818025751073,54
76,420,581.1350574712644,679.2174329501916,54
77,589,487.3995609220637,738.7266739846323,54
78,595,246.14238134887597,399.7377185678601,54
79,789,537.2462427745664,720.5843930635838,54
80,1129,337.3214837712519,232.7766615146832,54
81,1200,587.895419187554,223.92221261884183,54
0,1,242.8560842433697,480.9344773790952,55
1,2,245.5893437296946,571.9389213775179,55
2,4,276.6498341319572,432.9063767047549,55
3,5,265.1191242755956,531.1477784932389,55
4,6,277.7738554881412,358.6891891891892,55
5,7,270.6389337641357,593.9959612277868,55
6,8,294.1891495601173,670.9853372434018,55
7,9,290.7581967213115,481.0819672131148,55
8,10,318.328198757764,567.0049689440993,55
9,11,294.0357973035797,622.8265922826592,55
10,12,304.4446138211382,307.5975609756098,55
11,13,312.5048245614035,394.0692982456141,55
12,14,327.31113902847574,272.59547738693465,55
13,15,326.5876879026485,509.7258410880458,55
14,16,334.5294679834342,442.7282574068175,55
15,17,333.09968847352025,345.9563862928349,55
16,18,338.83847980997626,649.2929532858274,55
17,19,341.42836676217763,696.6948424068768,55
18,20,362.4176227627352,314.7246443322625,55
19,21,359.5344658608298,606.7298268539693,55
20,22,371.19429539678055,377.9872917255013,55
21,23,373.673330953231,487.53480899678686,55
22,24,377.5889061689995,225.76723691031623,55
23,25,374.7840088839533,266.9228206551916,55
24,26,381.8095238095238,542.1335263835264,55
25,27,379.7284427284427,723.3082368082368,55
26,28,379.6763617133792,679.5145425700688,55
27,29,391.5542479908152,428.53932261768085,55
28,30,411.5091853035144,638.4844249201278,55
29,31,411.92167426440113,292.723580605056,55
30,32,419.6855067887591,338.0287338174929,55
31,33,411.74928774928776,583.2063944286167,55
32,34,426.0541066562865,197.0198520825224,55
33,35,439.3280938123752,248.57035928143716,55
34,36,428.2859038142621,485.673631840796,55
35,37,434.0458685751464,730.4007807417046,55
36,38,423.2508665511265,683.5220970537262,55
37,39,435.05523917995447,384.87186788154895,55
38,40,446.3860031104199,432.2936236391913,55
39,41,454.440350877193,526.9315789473684,55
40,42,458.8041010618821,584.5942878066642,55
41,43,478.4548460951412,637.5588908674638,55
42,44,480.3903225806452,301.3717121588089,55
43,45,471.1122159090909,357.3020833333333,55
44,46,478.3827464788732,689.5341549295774,55
45,47,491.28459949506544,219.3176497590085,55
46,48,535.9397759103641,200.71055088702147,55
47,49,490.7961844197138,472.479173290938,55
48,50,499.3768275862069,408.0935172413793,55
49,51,504.6380985426787,568.3192227619709,55
50,52,531.7617547806524,345.34443194600675,55
51,53,526.1799296899968,519.8449984020453,55
52,54,533.0723514211886,616.5795496493171,55
53,55,541.0017583521728,671.9040442099974,55
54,56,529.0811244979919,277.2783132530121,55
55,57,550.4400101677682,464.129130655821,55
56,58,563.0300751879699,402.8727373990532,55
57,59,564.031973075305,246.97307530500632,55
58,60,560.1580118694362,575.4877596439169,55
59,61,586.2250970245796,518.2448253557568,55
60,62,580.089593114241,293.6764475743349,55
61,63,597.3730715287518,346.9438990182328,55
62,64,597.2791878172588,611.9213197969543,55
63,65,616.5229207596594,562.5176817288801,55
64,66,614.818018018018,647.2612612612612,55
65,67,611.28361996053,457.3718635466592,55
66,68,624.4115724092841,399.2392938868911,55
67,69,619.5711462450593,261.5797101449276,55
68,70,635.3088235294117,303.8755656108597,55
69,71,645.1751706207344,507.6636334091648,55
70,72,664.5723955267805,356.072984108299,55
71,73,651.8248560460653,604.7423224568138,55
72,74,664.8818737270876,426.3153428377461,55
73,75,671.6396819660282,556.0842067220817,55
74,76,682.0932203389831,469.6953860640301,55
75,77,696.1738712776176,509.79827089337175,55
76,420,581.7060900264784,679.3133274492498,55
77,589,487.82766705744433,737.5932004689332,55
78,595,245.1737891737892,400.3710826210826,55
79,789,537.229667812142,720.3957617411226,55
80,1129,339.3916015625,234.41796875,55
81,1200,589.0150793650794,222.74761904761905,55
0,1,242.9523255813953,483.5612403100775,56
1,2,246.69712230215828,573.6158273381295,56
2,4,277.90156599552574,434.22856077554064,56
3,5,266.3420966151824,533.1478803812028,56
4,6,277.1604077253219,359.8331545064378,56
5,7,270.2209005947324,594.4044180118947,56
6,8,295.6766753698869,675.4904264577893,56
7,9,290.28774016468435,482.827538883806,56
8,10,317.9700402819738,568.9121349446123,56
9,11,293.36541080344983,624.6945074897867,56
10,12,304.52231237322513,308.1632860040568,56
11,13,312.71730686232195,395.4540353905913,56
12,14,328.43452650657,273.6284549161758,56
13,15,326.57722987672224,511.6065989847716,56
14,16,335.0132075471698,445.2097484276729,56
15,17,333.24934657605854,346.0318870883429,56
16,18,339.2014711892113,650.2860645688598,56
17,19,341.6261369076113,697.7395883197702,56
18,20,361.8016838166511,314.7974742750234,56
19,21,359.2402180885183,607.5715202052597,56
20,22,370.78826460005536,378.92582341544426,56
21,23,373.9019677996422,489.3313059033989,56
22,24,377.33997901364114,226.46904512067155,56
23,25,374.8850056369786,267.87316798196167,56
24,26,381.4104084321476,543.3099472990777,56
25,27,380.2082853855006,725.6121979286536,56
26,28,379.082020640956,680.2802824551874,56
27,29,392.13259195893926,429.6167664670659,56
28,30,411.2270900321544,639.4192122186495,56
29,31,411.1457905544148,293.8082135523614,56
30,32,419.7576813430472,338.6214760848908,56
31,33,411.3171044202434,584.0842408712364,56
32,34,426.5015503875969,198.3484496124031,56
33,35,439.7437223042836,249.71097981290004,56
34,36,427.6353646353646,487.4412254412254,56
35,37,435.15635738831617,730.5941580756014,56
36,38,422.2636710470538,684.9393810936838,56
37,39,434.72796934865903,385.7947454844007,56
38,40,447.0961954840705,434.33158057531705,56
39,41,453.8261261261261,528.7126126126126,56
40,42,458.4516610675625,585.4438223217619,56
41,43,477.2867573011077,638.5470795568983,56
42,44,480.4623899371069,302.114465408805,56
43,45,471.650301065308,358.08337193144973,56
44,46,478.02463768115945,690.4326086956522,56
45,47,492.2944483485594,221.91051768564063,56
46,48,536.425855513308,201.1520912547529,56
47,49,490.7045096184169,474.879848628193,56
48,50,499.7924327204903,409.2296829203304,56
49,51,503.94941634241246,569.2246197382384,56
50,52,532.0836562571233,346.10918623204924,56
51,53,525.325634352635,522.0243981782694,56
52,54,531.7740278796772,617.5983125458547,56
53,55,540.2799901671583,672.9481317600787,56
54,56,529.8339575530587,279.5101955888473,56
55,57,550.7316950852558,466.3495486459378,56
56,58,563.0423131170663,403.8598025387871,56
57,59,563.6875,248.69003378378375,56
58,60,559.7957589285714,577.0115327380952,56
59,61,586.2895322939867,519.6999681832644,56
60,62,580.3996055226825,295.0938856015779,56
61,63,597.4011412268188,347.8827389443652,56
62,64,597.2344656172328,613.0443247721624,56
63,65,616.2615992102666,563.3264231655149,56
64,66,614.6403628117914,648.2503401360544,56
65,67,610.983543609435,458.46269884805264,56
66,68,624.214795587281,399.24529526281634,56
67,69,617.9950634696756,261.43864598025385,56
68,70,635.7261169633127,303.97021431166,56
69,71,646.088489687292,509.4264803725882,56
70,72,663.9674796747968,355.92261367058114,56
71,73,651.0034129692833,605.7674305216967,56
72,74,664.641483979764,426.8752107925801,56
73,75,671.3027694610779,557.6358532934132,56
74,76,681.8769859282796,470.3590558329551,56
75,77,696.9316666666666,511.4283333333333,56
76,420,581.1854130052724,682.0316344463972,56
77,589,487.4166666666667,740.2236286919831,56
78,595,245.40350877192984,400.7698245614035,56
79,789,538.081995412844,721.0298165137615,56
80,1129,340.0851851851852,235.1027777777778,56
81,1200,589.9375,225.97260273972603,56
0,1,242.58295281582951,484.8352359208524,57
1,2,242.76113148245156,566.0392875851231,57
2,4,278.0764401772526,434.7891432791728,57
3,5,266.64636209813875,533.9021996615905,57
4,6,277.8023694130318,359.7883683360258,57
5,7,269.9517657192076,594.4392764857881,57
6,8,295.412602739726,671.5369863013699,57
7,9,290.29969149405025,484.1167915381225,57
8,10,317.8640552995392,569.931643625192,57
9,11,293.09065807639206,624.7961343764381,57
10,12,303.5070707070707,307.6060606060606,57
11,13,312.4971994829815,394.98061180525633,57
12,14,327.9657657657657,273.0711711711712,57
13,15,326.6596607669617,512.8255899705015,57
14,16,334.8838226108682,445.30762023735167,57
15,17,333.2168094218416,344.7628479657388,57
16,18,338.4195833333333,650.865,57
17,19,341.25967365967364,698.1575757575757,57
18,20,361.45454545454544,314.5510777881912,57
19,21,358.71816150654325,608.3775933609959,57
20,22,370.8198222461621,378.4896310261244,57
21,23,373.0235798499464,490.2718828152912,57
22,24,378.4176,227.3056,57
23,25,374.7873883928572,267.96875,57
24,26,381.0233488992662,544.3989326217478,57
25,27,379.99887766554434,726.135241301908,57
26,28,378.77821011673154,680.0455808782657,57
27,29,392.278954607978,429.7909215955984,57
28,30,410.7312703583062,639.3444625407166,57
29,31,410.75381355932205,293.3593220338983,57
30,32,419.3417322834646,337.9155905511811,57
31,33,410.9011741682975,584.833007175473,57
32,34,424.9303824666953,200.54834550923937,57
33,35,440.0980587356894,249.58412145345943,57
34,36,426.6996996996997,488.6746746746747,57
35,37,433.5729099157485,731.5311082307194,57
36,38,421.620614984842,683.8982243395409,57
37,39,435.98,386.1227027027027,57
38,40,447.8408543922984,435.58423586040914,57
39,41,452.8501206272618,529.2819662243667,57
40,42,457.5497664390945,586.8799856270213,57
41,43,477.415748031496,639.0637795275591,57
42,44,480.2461960588676,301.63432277375904,57
43,45,471.6545871559633,357.57981651376144,57
44,46,477.1175419792783,690.8060021436228,57
45,47,491.6052821128452,220.09771908763503,57
46,48,536.8122151321787,202.46171376481317,57
47,49,490.1377617801047,475.5994764397906,57
48,50,500.3464900662252,409.4135099337748,57
49,51,503.0542691751085,570.1403762662808,57
50,52,532.0199541284404,345.5928899082569,57
51,53,524.2655403251514,521.9190309212623,57
52,54,531.3515711645101,618.0136783733826,57
53,55,540.2421951219512,672.3556097560976,57
54,56,528.5579158316633,277.72665330661323,57
55,57,550.4956758092414,466.16481344205584,57
56,58,563.5886407499311,403.31651502619246,57
57,59,563.5724545838614,248.57963667089143,57
58,60,558.7480548351241,576.4516487587996,57
59,61,585.6734502191609,519.6790857858484,57
60,62,578.9824351297406,295.73413173652693,57
61,63,597.5965166908563,347.73062409288826,57
62,64,596.3326530612245,612.7297959183674,57
63,65,615.6293359762141,563.0419557317476,57
64,66,615.1363636363636,647.8649732620321,57
65,67,611.0843473451328,458.0685840707965,57
66,68,625.0225933202357,399.2089063523249,57
67,69,617.8609047940581,261.6360567184335,57
68,70,635.168284789644,303.60769507371447,57
69,71,646.7435567010309,509.0344716494845,57
70,72,664.5795093795094,355.7720057720058,57
71,73,651.7543043275942,605.2917636109819,57
72,74,665.0281935259311,426.9853811347024,57
73,75,672.0315186246419,558.1912607449857,57
74,76,682.8335517693316,469.1135867190913,57
75,77,696.2275795564127,510.8379942140791,57
76,420,581.4462674323215,682.1410992616899,57
77,589,486.8921787709497,739.154748603352,57
78,595,247.7765780730897,400.7217607973422,57
79,789,536.4836676217765,720.7140401146132,57
80,1129,340.6854990583804,234.7617702448211,57
81,1200,589.8717105263158,225.45230263157896,57
0,1,243.4840613931523,482.30932703659977,58
1,2,244.5867816091954,568.837356321839,58
2,4,278.0289908256881,434.7152293577981,58
3,5,266.06525339516395,533.4193441536933,58
4,6,277.24708686440675,359.828125,58
5,7,270.256913470116,594.8760035682426,58
6,8,296.530737704918,673.6659836065573,58
7,9,290.28322147651005,483.9552572706935,58
8,10,317.8818251730325,570.5224301461163,58
9,11,292.75359628770303,624.3280742459397,58
10,12,303.84631043257,307.2753180661577,58
11,13,312.3534558180227,395.2047244094488,58
12,14,328.91415094339624,273.75094339622643,58
13,15,326.339253352664,514.2798115259152,58
14,16,335.003347534997,445.9580036518564,58
15,17,333.12655601659753,344.7292531120332,58
16,18,338.1900081900082,650.3329238329238,58
17,19,340.5826251180359,698.4041548630784,58
18,20,362.0657585720996,314.29262564584315,58
19,21,358.8861304203906,608.3707381661701,58
20,22,370.4719222462203,378.2122030237581,58
21,23,372.98227206946456,491.3353835021708,58
22,24,378.23336853220695,227.51742344244985,58
23,25,374.6242774566474,267.706936416185,58
24,26,382.1076218514884,545.1566895649329,58
25,27,378.6799254195152,725.2007458048478,58
26,28,378.4194577352472,679.9362041467305,58
27,29,392.1109307359307,429.71185064935065,58
28,30,410.78244897959183,640.0130612244898,58
29,31,410.32807167235495,293.7768771331058,58
30,32,419.7518341307815,338.40925039872405,58
31,33,411.4477028347996,585.6643857934181,58
32,34,426.1052430156908,197.9961729812476,58
33,35,439.18661616161614,249.5888888888889,58
34,36,426.53917050691246,489.3880842659645,58
35,37,432.888066902541,731.9060791251206,58
36,38,421.19234154929575,684.6782570422536,58
37,39,435.98239060832447,386.807363927428,58
38,40,448.1046062407132,436.7994056463596,58
39,41,453.6075285405739,530.5763653193459,58
40,42,457.4261807363332,587.5068798809966,58
41,43,476.6814016172507,638.5641509433963,58
42,44,479.1873442949676,300.8986048829098,58
43,45,471.53965360072925,358.1025524156791,58
44,46,476.1404181184669,690.9923344947736,58
45,47,491.2249167855445,219.886828340466,58
46,48,536.4931444241316,201.79296160877516,58
47,49,490.08428993112494,478.3135454247294,58
48,50,501.3078674424488,410.5507209714141,58
49,51,503.1024140453548,571.0040234089247,58
50,52,531.1116984601241,345.5396460583774,58
51,53,525.0264090177134,522.5185185185185,58
52,54,530.2987711213518,617.9639016897081,58
53,55,539.7553501945525,670.8881322957199,58
54,56,527.6262545162585,277.59815335206747,58
55,57,550.2848101265823,465.9005063291139,58
56,58,564.3704011065007,402.5662517289073,58
57,59,563.0783986655546,248.75688073394497,58
58,60,558.1514350453173,576.1185800604229,58
59,61,585.6589414343878,519.2364547447542,58
60,62,577.4201819685691,296.20140612076096,58
61,63,597.3581828771113,346.8185789167152,58
62,64,595.5414653784219,611.5728663446055,58
63,65,615.8385315139701,562.0123456790124,58
64,66,614.4782986111111,647.1957465277778,58
65,67,610.1477024070022,457.2486323851204,58
66,68,625.5796576695194,398.7290980908492,58
67,69,616.9563076923077,262.2301538461538,58
68,70,633.7785634536658,303.3353181987346,58
69,71,646.8962962962963,507.6444444444445,58
70,72,663.7935995302407,355.34615384615387,58
71,73,650.8361581920904,605.0885122410546,58
72,74,664.7031802120141,427.29893992932864,58
73,75,670.7518248175182,557.1674990395697,58
74,76,682.8912152935821,468.6258534365043,58
75,77,696.3351449275362,510.1721014492754,58
76,420,581.2285714285714,680.7260504201681,58
77,589,487.6048048048048,737.5387387387387,58
78,595,246.1978527607362,401.7384969325153,58
79,789,537.447290640394,721.2857142857143,58
80,1129,339.1597899474869,232.79294823705928,58
81,1200,588.0979591836734,223.78204081632651,58
0,1,242.7354517611026,484.1389739663093,59
1,2,244.3009708737864,566.7777777777778,59
2,4,277.76427791924334,433.0818479447072,59
3,5,266.437187604132,532.9266911029657,59
4,6,277.0208222103577,358.5301655098772,59
5,7,269.9612188365651,594.954755309326,59
6,8,296.5494393476045,673.0514780835882,59
7,9,290.79299913569577,482.313742437338,59
8,10,317.9066666666667,570.1374358974359,59
9,11,292.43045112781954,623.4741541353384,59
10,12,303.3131868131868,305.4145854145854,59
11,13,312.5628794449263,394.1118820468344,59
12,14,328.75704887218046,272.25704887218046,59
13,15,326.57713052858685,513.7364257461345,59
14,16,336.2391691394659,445.1516320474777,59
15,17,331.8904320987654,343.9125514403292,59
16,18,337.6441441441441,649.2448812448813,59
17,19,340.56967406707605,697.163438828531,59
18,20,361.4092846991947,312.8924680246329,59
19,21,358.8733755414861,607.415528157281,59
20,22,370.758473445423,376.6680010675207,59
21,23,374.0060692609782,491.41235273116746,59
22,24,377.7691131498471,226.5927624872579,59
23,25,374.417008797654,266.95131964809383,59
24,26,382.4916420845624,545.188790560472,59
25,27,380.15548589341694,724.3655172413793,59
26,28,377.8736176935229,678.9410215903107,59
27,29,393.27314071696094,429.28972712680576,59
28,30,411.03298045602605,639.1958469055375,59
29,31,409.3635547576301,292.3451526032316,59
30,32,419.193690851735,336.65615141955834,59
31,33,411.78198737121966,585.599534729146,59
32,34,426.5170499603489,197.44052339413165,59
33,35,437.77913950456326,248.71629726206,59
34,36,427.5465694398409,489.4733178654293,59
35,37,433.56417533900975,730.7861873226111,59
36,38,420.6371215445371,683.9947345326898,59
37,39,435.878722252301,385.7357877639415,59
38,40,448.6079784043191,435.7153569286143,59
39,41,453.9701306782825,530.7047293092719,59
40,42,456.8739758095981,586.7694108466641,59
41,43,476.2394251626898,637.3234815618222,59
42,44,477.51356192425794,299.3671954964176,59
43,45,470.76100628930817,356.6666666666667,59
44,46,476.1119186046512,689.1086482558139,59
45,47,489.5789107763615,217.71657010428737,59
46,48,536.2200257842716,199.83669961323596,59
47,49,490.3410035155002,477.29658037711727,59
48,50,501.25271396112095,409.0764958343853,59
49,51,502.4153390144498,570.3593923675435,59
50,52,529.7735287382643,344.2299061140371,59
51,53,525.1993548387097,521.4580645161291,59
52,54,529.4711234177215,616.251582278481,59
53,55,539.5172331827906,668.6674589969099,59
54,56,525.6416925465838,275.62150621118013,59
55,57,550.873655241431,465.2489367025269,59
56,58,564.7493188010899,401.6722070844687,59
57,59,562.2187758478082,247.47518610421835,59
58,60,557.1371237458194,574.5971757710888,59
59,61,585.9776,517.79424,59
60,62,575.0878749471906,295.44697929869034,59
61,63,596.8079772079772,345.24188034188035,59
62,64,595.0959290608625,609.5973397823458,59
63,65,615.2256898817345,559.7657687253613,59
64,66,614.4734320557492,645.5949477351917,59
65,67,610.6560742407199,455.5202474690664,59
66,68,625.3925774599932,397.170582226762,59
67,69,615.1015625,261.3954326923077,59
68,70,633.8496428571428,302.3042857142857,59
69,71,646.3293051359517,505.7502517623364,59
70,72,663.8335770693185,354.5065808715999,59
71,73,650.1962316176471,603.2421875,59
72,74,664.7313637925112,425.28718653383714,59
73,75,671.1700534759358,555.1083778966132,59
74,76,682.5899822695036,467.4915780141844,59
75,77,696.923645320197,508.5665024630542,59
76,420,581.8995290423862,679.1656200941915,59
77,589,488.2764556962025,738.2567088607595,59
78,595,245.91725768321515,399.2245862884161,59
79,789,536.9435897435898,719.2697435897436,59
80,1129,337.5101708706265,233.1513425549227,59
81,1200,588.3664259927798,224.18953068592057,59
0,1,243.01097178683384,484.0043103448276,60
1,2,243.26934984520125,565.7585139318885,60
2,4,278.32237079869896,433.4665702927358,60
3,5,265.7705570291777,532.7632625994695,60
4,6,277.0055467511886,358.9952456418383,60
5,7,270.6387043189369,594.3837209302326,60
6,8,296.116927592955,673.5552837573385,60
7,9,290.4958497160332,483.3272171253823,60
8,10,319.051728553137,570.1300896286812,60
9,11,293.4180018850141,623.8963242224316,60
10,12,304.2139896373057,306.26735751295337,60
11,13,313.2591145833333,394.0651041666667,60
12,14,328.7544769085768,271.92130065975493,60
13,15,327.37714085983924,513.9961551904928,60
14,16,336.3867841409692,445.3547723935389,60
15,17,332.46138002059735,344.3722966014418,60
16,18,338.13693467336685,649.4899497487437,60
17,19,340.67809523809524,697.4695238095238,60
18,20,361.1020408163265,313.1385856668249,60
19,21,359.3462437395659,607.7913188647747,60
20,22,371.4870410367171,376.5753239740821,60
21,23,375.1614010989011,491.4237637362637,60
22,24,379.0943396226415,227.0246331236897,60
23,25,373.7194492254733,267.0786001147447,60
24,26,384.5109944207417,545.3134230390548,60
25,27,379.0500641848524,724.9127086007702,60
26,28,377.9104633003644,679.1936491410723,60
27,29,393.5454793028322,428.7453703703704,60
28,30,410.95724755700326,638.6050488599349,60
29,31,408.89057318806255,292.43675982946473,60
30,32,418.684803605924,336.17965228589827,60
31,33,412.93980263157897,585.0983552631579,60
32,34,426.4167699297811,198.001239157373,60
33,35,437.2262183997915,249.4738076622361,60
34,36,428.86345246122727,488.7612946729602,60
35,37,433.7761512656298,729.5373589508997,60
36,38,420.40832595217006,683.3011514614703,60
37,39,435.3673358654368,384.8176885512751,60
38,40,448.5286775631501,435.83506686478455,60
39,41,455.7942437232088,530.2189222290264,60
40,42,459.362763915547,586.8318618042226,60
41,43,475.416408232309,637.8173104031576,60
42,44,476.3852948817875,299.9158222915043,60
43,45,470.00828729281767,356.81307550644567,60
44,46,475.7157456472369,688.1177138531416,60
45,47,489.69875849145,218.96673694073556,60
46,48,535.4396709323584,200.34323583180984,60
47,49,492.1945240369309,476.7290671760586,60
48,50,500.6280205655527,409.1452442159383,60
49,51,503.8489369638195,570.704587840358,60
50,52,529.3067226890756,344.53847854931445,60
51,53,526.2435387673956,521.1683233929755,60
52,54,529.286970423661,616.5119904076738,60
53,55,538.4610266159696,668.7692490494296,60
54,56,523.9204905063291,275.8481012658228,60
55,57,551.7948191844063,465.6283662477558,60
56,58,563.8004905968929,402.95203052602886,60
57,59,561.5969345484673,247.956917978459,60
58,60,556.3881064162754,573.7100938967136,60
59,61,586.472481493402,517.4242034116511,60
60,62,574.4772542648253,295.3753046303818,60
61,63,596.5820725092777,345.9383385669426,60
62,64,593.8517065515889,608.6747744213417,60
63,65,614.3894806924101,559.046604527297,60
64,66,614.1039562289562,644.3636363636364,60
65,67,611.5277067348678,455.5475987496448,60
66,68,625.0754590984975,397.41636060100166,60
67,69,616.7921146953405,261.27120669056154,60
68,70,632.2329317269076,301.47170500182546,60
69,71,645.5377094972067,505.7147346368715,60
70,72,664.0341545352744,353.944568868981,60
71,73,650.0130748422001,601.6289449954915,60
72,74,665.2453687521845,424.72806710940233,60
73,75,671.5781027104136,554.1069900142653,60
74,76,682.931151721207,466.6247343816405,60
75,77,695.5203319502075,508.2929460580913,60
76,420,580.4038604305865,680.2687453600594,60
77,589,488.74537770734287,737.2245113576333,60
78,595,246.0164056674124,399.9739000745712,60
79,789,537.848751835536,718.6744982868331,60
80,1129,339.68659127625205,231.8045234248788,60
81,1200,588.1050228310502,223.62633181126333,60
0,1,243.66490166414525,484.4742813918306,61
1,2,246.86324786324784,567.4139194139194,61
2,4,278.25235678027553,432.7675852066715,61
3,5,266.563642406115,532.661349285477,61
4,6,278.2399562722055,358.6406121891227,61
5,7,272.1458167330677,593.9155378486056,61
6,8,297.1562167906483,671.9606801275239,61
7,9,292.13330457290766,483.0841242450388,61
8,10,320.8551546391753,569.6548969072165,61
9,11,295.41155555555554,623.4631111111111,61
10,12,305.29689119170985,306.019170984456,61
11,13,313.4781130471738,393.8916277093073,61
12,14,329.7435773145904,272.4381968007756,61
13,15,328.7179042331714,513.9188063844553,61
14,16,336.846130952381,444.6815476190476,61
15,17,333.04192872117403,344.25995807127885,61
16,18,339.7468982630273,650.2014061207609,61
17,19,341.33205558217537,698.1734547196934,61
18,20,361.9995278564684,313.11473087818695,61
19,21,361.61172529313234,608.6087102177554,61
20,22,371.7776566757493,375.82452316076296,61
21,23,375.9766891891892,490.6952702702703,61
22,24,379.41395844432606,226.92754395311667,61
23,25,374.8872093023256,267.13837209302324,61
24,26,386.2324100604903,545.0738618274435,61
25,27,379.9107142857143,724.781887755102,61
26,28,378.8944591029024,679.084432717678,61
27,29,393.9438970990695,427.3894362342638,61
28,30,413.3710204081633,638.9497959183674,61
29,31,409.1014698909436,293.2816500711237,61
30,32,419.754,336.23133333333334,61
31,33,415.0733269292347,585.2263848863272,61
32,34,427.00678913738017,197.7923322683706,61
33,35,437.5228928199792,249.7853798126951,61
34,36,430.0269830949285,487.2490247074122,61
35,37,434.9222915484969,731.4994327850255,61
36,38,421.59685177087886,683.6370791429821,61
37,39,435.34772978959023,384.5481727574751,61
38,40,449.3634441087613,434.8731117824773,61
39,41,457.56540607563545,529.1993180409175,61
40,42,462.1373502994012,586.184131736527,61
41,43,478.0691550925926,637.0529513888889,61
42,44,476.204653622422,300.0282919090428,61
43,45,470.0341171046565,357.4135546334716,61
44,46,476.8106904231626,686.8058648849295,61
45,47,489.6295330647073,218.5558189144347,61
46,48,536.0568848758465,200.66365688487585,61
47,49,494.2075111394017,476.15817950350095,61
