Unnamed: 0,cell,centroid_row,centroid_col,frame
15,18,475.31804114327326,655.2135445111961,57
16,19,458.29172107599896,332.0684251762862,57
17,20,500.8760233918129,605.2599832915622,57
18,21,478.6290189612531,774.3769579554822,57
19,22,489.8478056131098,528.428517611603,57
20,23,496.8103553921569,237.50367647058823,57
21,24,505.63852097130246,298.0576710816777,57
22,25,500.0784734842227,449.5906162233603,57
23,26,519.7574940523394,372.22442505947663,57
24,28,541.4532146389713,752.3477744807121,57
25,29,564.9916769966354,568.0779174783071,57
26,31,583.4845881069285,694.3383797054009,57
27,32,556.7639939485628,279.3507312153303,57
28,33,586.6191165821868,633.3816075307748,57
29,34,572.4922912205567,504.9256959314775,57
30,35,570.5784169124877,448.6015240904621,57
31,36,587.9977362761744,335.1726089417091,57
32,37,598.5864824012092,394.7864392139927,57
33,39,610.5557188341905,261.156747489591,57
34,40,643.5569060773481,533.9521178637201,57
35,41,649.3304250974569,462.1434935956933,57
36,42,656.5446153846154,349.21589743589743,57
37,43,664.5522082878953,613.4112595419847,57
38,46,683.683604605002,414.87316395395,57
39,47,714.5455667558116,663.146677638346,57
40,48,716.8953240360952,519.5607875307629,57
41,49,722.759864439603,356.98668603243766,57
42,50,747.2889477977161,592.1792414355629,57
43,51,747.9670958512161,428.9268001907487,57
44,148,618.8183145598665,761.0571547768043,57
45,335,670.4065693430657,714.5656934306569,57
46,416,365.1248354541465,726.6605967529619,57
47,497,663.9498412698413,293.7868783068783,57
0,1,282.6175448352565,464.3297650493535,58
1,3,312.0652261441417,602.8070057710374,58
2,4,329.6604576902608,529.783927621075,58
3,5,320.7429267378677,690.4000374742365,58
4,6,329.8095238095238,364.9168035030104,58
5,8,353.5023178807947,435.4299668874172,58
6,9,390.1124002900653,633.1870920957215,58
7,10,403.7958214624881,772.8656220322887,58
8,11,400.615980522355,358.80057547587427,58
9,12,402.2412824713316,293.52258366487246,58
10,13,420.1147360126084,486.2160756501182,58
11,14,417.70180330916526,561.3588027514407,58
12,15,431.9515846782034,413.2255492902975,58
13,16,451.7918342097124,712.3345190225797,58
14,17,441.3532301645788,249.72095308278065,58
15,18,475.093666844066,655.4740109987582,58
16,19,457.2724191866528,331.57898852971846,58
17,20,502.6152718984045,605.6694887658743,58
18,21,478.6903157894737,774.5602105263158,58
19,22,489.8783185840708,528.649889380531,58
20,23,496.4446564885496,238.72614503816797,58
21,24,505.25971538040505,298.2525998905309,58
22,25,499.8237663645519,449.6512252433703,58
23,26,519.6923076923077,372.0689493433396,58
24,28,540.8805230830196,754.3637804636418,58
25,29,565.7370266479663,568.335904628331,58
26,31,582.8302498311951,695.1338284942607,58
27,32,556.877678126557,279.54085700049825,58
28,33,587.8041839427063,634.3795702977761,58
29,34,571.9129293371253,504.8860205644279,58
30,35,570.1935483870968,448.15767934520943,58
31,36,588.833815865663,334.86392588303414,58
32,37,598.9826403771967,394.07993999142735,58
33,39,611.0143939393939,261.0429292929293,58
34,40,643.6792760180996,533.9594570135747,58
35,41,648.907585955976,461.3485537565945,58
36,42,657.2446646341464,348.5365853658537,58
37,43,664.7324901400789,613.8555691554468,58
38,46,684.9930527987297,415.4749900754268,58
39,47,715.5842191332788,662.6126328699918,58
40,48,717.2852936365124,519.2304923932603,58
41,49,724.3668484187568,355.5090512540894,58
42,50,746.3383395911557,591.8963287442637,58
43,51,748.4954171562867,427.9156286721504,58
44,148,618.0955427156417,761.8421378456459,58
45,335,669.631234256927,713.1425692695215,58
46,416,365.4480885732192,725.8769584290787,58
47,497,663.6214497668503,292.85502331496394,58
49,531,564.0911752404852,224.69552488498536,58
0,1,283.5629598778287,462.995973899764,59
1,3,313.0521844660194,601.5118662351672,59
2,4,345.9659928207066,525.9920649914982,59
3,5,322.3738830219334,687.2495938261576,59
4,6,331.1438318274018,365.14954822054216,59
5,8,354.16688460281136,436.1762013729977,59
6,9,391.2149758454106,633.3655868144359,59
7,10,406.1776185770751,774.0741106719368,59
8,11,401.09530292716136,359.1184479237577,59
9,12,403.6272670419012,291.4788409422556,59
10,13,420.8506054411071,485.6911464066677,59
11,14,418.7786531607578,561.0937910335772,59
12,15,433.3786256569982,412.3352151060931,59
13,16,452.5940349250502,712.5850718590635,59
14,17,442.9028741328048,246.2938553022795,59
15,18,476.32558983666064,655.6620689655173,59
16,19,458.59204368174727,331.8335933437337,59
17,20,501.6194558944765,604.7025556471558,59
18,21,479.6218196621209,775.2129045389783,59
19,22,490.3607997010464,528.3538863976083,59
20,23,497.26507147296456,237.5313859540087,59
21,24,505.3891050583658,297.56114508060034,59
22,25,500.6825290062216,449.4323188162098,59
23,26,520.9660118490801,371.4323355160586,59
24,28,541.8421913327883,752.9910057236305,59
25,29,566.5369786189975,568.030844724851,59
26,31,583.5660736112998,694.7213092489475,59
27,32,557.6588561350466,280.0445956160242,59
28,33,587.4990048851095,634.164827211869,59
29,34,572.608137510879,504.33637946040034,59
30,35,570.7564504461056,448.26308174584034,59
31,36,589.4837766734873,334.32037415960247,59
32,37,599.7567110547453,394.35341365461846,59
33,39,611.3183707398172,263.55195344970906,59
34,40,644.7173642030276,533.4240427426536,59
35,41,649.9219421101774,461.3994397759104,59
36,42,657.2935732647815,349.4007712082262,59
37,43,665.5735915973264,613.3411540035465,59
38,46,685.9506986027944,415.5818363273453,59
39,47,716.3196474634566,660.7824591573517,59
40,48,718.6608539765319,518.5977835723598,59
41,49,722.5849841036928,355.4167278063096,59
42,50,748.5249189627228,594.4931118314424,59
43,51,749.0803695150115,429.23048498845264,59
44,148,615.5368084133517,760.2123914037494,59
45,335,670.9026090868197,715.3130904183536,59
46,416,366.97854515733553,725.5161422149571,59
47,497,665.4908616187989,292.9797148021691,59
49,531,567.2901160464186,224.2745098039216,59
0,1,282.33929546695794,463.7109503003823,60
1,3,312.9183068212456,601.781612294419,60
2,4,348.41491013978253,522.0940758819614,60
3,5,321.2510593220339,687.3779661016949,60
4,6,330.0362428842505,364.8518026565465,60
5,8,353.2337078651685,436.1247191011236,60
6,9,390.1236128669757,633.1955330804889,60
7,10,406.1925465838509,773.4534161490683,60
8,11,400.3912553527158,359.4613477574938,60
9,12,402.2532865907099,293.19500438212094,60
10,13,420.5394799808582,486.0668368160791,60
11,14,418.16125334352313,560.8849828047382,60
12,15,432.3014509354716,412.7155402825506,60
13,16,451.7550516736079,712.218571648928,60
14,17,441.4148669010547,248.46433952787544,60
15,18,475.1116210758216,655.6693592803377,60
16,19,457.8540388548057,331.2847648261759,60
17,20,499.7973597359736,604.6425742574257,60
18,21,478.6386485372888,774.6400906468891,60
19,22,489.7078090303479,528.5061065877128,60
20,23,497.6565040650407,236.5119047619048,60
21,24,504.97742857142856,297.57514285714285,60
22,25,500.0069338745138,449.3497378657196,60
23,26,520.0937106918238,371.7985849056604,60
24,28,540.2924352331606,752.7948186528497,60
25,29,566.2108537849982,568.3259592118908,60
26,31,582.8857957631722,694.7580119500271,60
27,32,556.6757636454682,280.0117676514772,60
28,33,586.2521786492375,634.4709513435004,60
29,34,571.1916592724046,503.928793256433,60
30,35,569.2503689129366,448.35833743236594,60
31,36,587.7400576368876,334.7953890489913,60
32,37,599.0629938073885,394.6085842408712,60
33,39,611.2102754237288,262.15889830508473,60
34,40,643.2284697508896,533.9108540925267,60
35,41,649.1738116591928,461.11300448430495,60
36,42,656.5625635808749,349.1856561546287,60
37,43,664.7516456390565,613.5752879868348,60
38,46,685.5593118623725,415.001600320064,60
39,47,714.4262023217248,663.481135986733,60
40,48,717.0496945682681,519.4048208684167,60
41,49,724.5608037578288,360.33689979123176,60
42,50,748.8095845481049,590.7807944606413,60
43,51,749.7509165902842,428.1402383134739,60
44,148,612.6884546271339,761.0161725067386,60
45,335,667.5365493477726,714.6987447698745,60
46,416,365.0968737145208,726.690250925545,60
47,497,664.0707981580967,290.7154643131236,60
49,531,562.3290640394089,222.34745484400656,60
0,1,281.50033770093205,462.76401458868025,61
1,3,313.556333377361,602.0175670320962,61
2,4,347.6746475721638,520.1700604162005,61
3,5,319.36851990984223,690.6093163035312,61
4,6,329.4149175412294,363.066904047976,61
5,8,353.1104468219005,435.5470421648836,61
6,9,390.7072549851506,633.5016263611936,61
7,10,404.8330945558739,773.8455109837631,61
8,11,399.99371492704825,358.7820426487093,61
9,12,404.1993685160126,292.90414975191703,61
10,13,420.2748666457484,485.97238782554126,61
11,14,417.9533831628639,560.6917781274587,61
12,15,432.6187439613527,412.2427053140096,61
13,16,451.7703201970443,712.2278325123152,61
14,17,440.61342650361865,247.1160469178937,61
15,18,474.9571977318456,656.1176147795866,61
16,19,458.0293217746048,331.86664966853647,61
17,20,501.2154670026776,605.148684832257,61
18,21,478.3292429284526,775.1297836938436,61
19,22,490.1268239956764,528.1668167897676,61
20,23,497.6078055022393,239.2024952015355,61
21,24,505.1729744883656,298.2949257078778,61
22,25,499.50871140244953,448.4752458168018,61
23,26,520.4318979266347,371.96251993620416,61
24,28,539.9664278403276,753.3205731832139,61
25,29,566.9949731322587,568.161206448258,61
26,31,582.485663328303,694.7796679928659,61
27,32,556.4611516218255,279.3243650993211,61
28,33,587.2478904931559,635.1516969810613,61
29,34,571.7824351297405,503.7828786870703,61
30,35,568.8381460810483,448.1912157243388,61
31,36,587.4402720283856,334.15020697811946,61
32,37,599.1844477048837,394.3311674701321,61
33,39,610.8378378378378,261.3,61
34,40,643.625746399719,533.5514576747454,61
35,41,649.4932284040996,460.87060761347,61
36,42,657.4075443786983,348.8806706114398,61
37,43,664.8415787309854,613.76346443744,61
38,46,686.1716653512234,415.80939226519337,61
39,47,715.5359104781281,661.5674465920652,61
40,48,716.9219606578523,516.8397291196388,61
41,49,723.250999000999,356.98426573426576,61
42,50,746.9310274252967,590.6772410970119,61
43,51,749.0729375138982,428.19034912163664,61
44,148,614.7436051159073,763.0373701039168,61
45,335,667.6339285714286,714.0957341269841,61
46,416,363.502937720329,728.7285546415981,61
47,497,663.8493237531699,292.9887996618766,61
48,531,560.7940409683426,222.79664804469277,61
0,1,280.6348648648649,463.9602702702703,62
1,3,313.5101850619092,602.1525762215417,62
2,4,347.7361910855193,520.725101300917,62
3,5,320.2162570888469,689.8918714555765,62
4,6,330.2851335656214,365.150406504065,62
5,8,353.0324758842444,436.5120578778135,62
6,9,391.093285198556,634.0779783393501,62
7,10,405.1645447994235,776.133317319241,62
8,11,399.6699626455724,359.4700065919578,62
9,12,403.9594040164112,293.28892247894623,62
10,13,420.5104133290612,487.3428388337072,62
11,14,418.546491055632,561.9091802634166,62
12,15,432.1432892249528,413.9538752362949,62
13,16,451.64029111179934,713.807370703004,62
14,17,440.3837059881778,249.18889745566693,62
15,18,475.1758023800938,657.3864046159395,62
16,19,458.1605359957961,333.6768260641093,62
17,20,501.2361841057493,605.8356426182513,62
18,21,477.4907465169474,776.2913287585777,62
19,22,490.2587538157658,529.1359310468666,62
20,23,496.3458667403926,235.54824440143764,62
21,24,504.45707976814793,298.9613579906155,62
22,25,499.9594712123848,450.1273264915637,62
23,26,520.147621305516,373.2916073968706,62
24,28,540.4933387989342,753.8386964541914,62
25,29,568.8321119253831,569.8322784810126,62
26,31,582.6710889994472,695.5840243228303,62
27,32,557.0045362903226,280.8150201612903,62
28,33,585.6508276533593,637.7598831548198,62
29,34,571.7865168539325,504.1606741573034,62
30,35,568.8652238071815,449.0609936055091,62
31,36,586.9403737763275,334.65737169979235,62
32,37,599.2342491220822,395.2838256558562,62
33,39,611.3214646464646,261.324494949495,62
34,40,643.565469904963,534.8298134459698,62
35,41,649.6746148202494,462.3947175348496,62
36,42,656.8150962512665,350.55724417426546,62
37,43,664.5880592955257,615.124983000136,62
38,46,685.6473747016706,416.5914876690533,62
39,47,714.8836769036601,663.2982751367269,62
40,48,717.1644444444445,520.7970370370371,62
41,49,723.0136085280109,355.14515763211614,62
42,50,752.1013280865716,590.0,62
43,51,747.8607690374466,430.8059814023624,62
44,148,614.2498890368398,760.8537505548157,62
45,335,668.993396918562,714.9415505013451,62
46,416,365.1024237685692,728.5543393275997,62
47,497,664.0375372393247,293.5157894736842,62
48,531,561.6028724114897,223.25951903807612,62
0,1,282.0361713967724,462.9329437952143,63
1,3,312.41456728886567,600.7837096984728,63
2,4,346.1923248549755,520.2936189201249,63
3,5,322.1271853986551,689.0434197886648,63
4,6,329.3188682852227,364.47142037851273,63
5,8,352.5880527540729,436.7042668735454,63
6,9,391.4455688882463,633.4620500216857,63
7,10,405.3454038997215,774.5317801975184,63
8,11,399.5041836515769,357.7425445183437,63
9,12,404.8379351740696,293.1719087635054,63
10,13,419.9581596665598,486.3201346585444,63
11,14,418.2103428239396,560.4392794886694,63
12,15,431.9998094875214,412.9548485425796,63
13,16,451.4257257566399,712.6324891908586,63
14,17,439.84257473481193,246.801350048216,63
15,18,475.7169436416185,656.3289378612717,63
16,19,458.0664769787895,331.0980341438179,63
17,20,502.2411183194316,605.0182267531665,63
18,21,478.585014985015,775.3924075924076,63
19,22,490.3269921033741,527.6591888011486,63
20,23,496.12875816993466,238.36764705882356,63
21,24,504.8474434199497,297.1665269628388,63
22,25,499.83539094650206,448.78206447187927,63
23,26,519.4418641390205,371.7447077409163,63
24,28,540.4373581011351,752.8988648090815,63
25,29,566.7549727160712,566.8940327407147,63
26,31,582.3793054969774,694.2960776043864,63
27,32,556.6614253106771,279.4275932031448,63
28,33,587.9050999439567,634.8251447786288,63
29,34,571.9969837587007,503.1825986078886,63
30,35,568.716650671785,447.9337811900192,63
31,36,587.0756880733945,334.1430619266055,63
32,37,599.2907220822838,394.64294710327454,63
33,39,611.6880733944954,260.53731713364743,63
34,40,643.317760279965,533.1524059492564,63
35,41,649.6841035120148,461.1924214417745,63
36,42,656.861425190639,350.154614777807,63
37,43,664.7521786492375,613.5172930283225,63
38,46,685.9415571680722,415.001176701314,63
39,47,716.2854929304668,664.0172380398993,63
40,48,717.0852946085795,519.6745117676514,63
41,49,724.2405816259088,353.867151354924,63
42,50,747.3766780204368,595.2434381887398,63
43,51,747.9921894683799,427.9004787100025,63
44,148,614.9401436552274,762.3862729449322,63
45,335,665.4989873417721,713.7749367088608,63
46,416,366.6572942135289,727.1316218418908,63
47,497,664.3293172690763,294.4012048192771,63
48,531,556.0111053719008,216.57644628099172,63
0,1,280.34874885366173,462.5954408489454,64
1,3,313.373700144794,602.1699355008556,64
2,4,346.71262423345314,521.3283992387397,64
3,5,321.3733308605341,691.3629451038576,64
4,6,330.6751566606024,365.5979381443299,64
5,8,353.2916932907348,436.9015974440895,64
6,9,391.739099047069,633.7261045336413,64
7,10,404.99495586380834,774.8128625472888,64
8,11,398.8402927249247,359.2811020232458,64
9,12,402.8608716475096,293.56513409961684,64
10,13,420.65256554608334,487.023323146212,64
11,14,418.5768261964736,560.3074985467932,64
12,15,432.17077363896846,414.37554918815664,64
13,16,451.9689507494647,713.5434383603548,64
14,17,440.17172925137527,249.16742406122935,64
15,18,475.6382704691813,657.4653173873045,64
16,19,457.623003992016,332.59056886227546,64
17,20,503.93510669394914,606.760304004677,64
18,21,477.08187255104144,776.2324190554754,64
19,22,491.28308085417046,528.9512684796496,64
20,23,496.5101084090243,238.1866393202461,64
21,24,504.5156794425087,299.36411149825784,64
22,25,499.7070074769605,450.4512258737611,64
23,26,520.320163702188,372.93499134267273,64
24,28,540.6188710341986,753.4954676555418,64
25,29,567.4231381567309,567.5209623208916,64
26,31,581.7480017439326,694.9353291672722,64
27,32,556.1893446723361,280.504252126063,64
28,33,589.2269134374397,636.3111625216889,64
29,34,572.1379145788594,503.7279885468862,64
30,35,567.9876396482053,448.6795816496316,64
31,36,587.4718785151856,335.6782902137233,64
32,37,599.7118025751073,396.67167381974247,64
33,39,610.6387641932929,262.6889358331133,64
34,40,642.6191568177809,533.9003351561122,64
35,41,649.4909700242041,462.8194004840812,64
36,42,657.7105461867607,349.8474704253713,64
37,43,664.5979144095342,614.2858884073672,64
38,46,685.8122237170863,416.6269459926965,64
39,47,715.7662804634439,662.9566520175789,64
40,48,717.0250414593698,520.4487562189055,64
41,49,721.9349433218334,355.5413997042878,64
42,50,749.2024492920016,594.5409491006506,64
43,51,748.7503593675132,429.06684235745087,64
44,148,617.3366533864541,761.4159362549801,64
45,335,668.6313179026924,714.9898441190363,64
46,416,366.69044715447154,728.6154471544716,64
47,497,663.2559023609443,292.9503801520608,64
48,531,557.7465848898801,219.8714803456928,64
0,1,279.53620507399575,458.9056553911205,65
1,3,312.89494111349035,601.1722430406852,65
2,4,343.61374570446736,525.5556701030928,65
3,5,322.4813891020721,689.6285495011512,65
4,6,330.86530775379697,364.27078337330136,65
5,8,353.5185960392851,435.2357108356142,65
6,9,391.2174347267799,632.2285632757882,65
7,10,405.69217728263504,774.1588762412206,65
8,11,398.69723562966215,357.8968845985081,65
9,12,403.4258966839612,291.417324610873,65
10,13,420.7849358974359,486.09791666666666,65
11,14,419.4682385035074,559.4953234606392,65
12,15,431.8498854087089,413.4331550802139,65
13,16,451.8367472662868,712.8102572000616,65
14,17,439.4363894811656,247.1627576403696,65
15,18,475.23443421765023,656.3219635444866,65
16,19,457.4081942336874,332.1469398077896,65
17,20,502.290692342962,604.3082683784197,65
18,21,477.8720164609053,775.335390946502,65
19,22,491.487720574859,526.7738766599964,65
20,23,497.076690821256,237.43840579710144,65
21,24,504.25532527346,298.8727691421992,65
22,25,500.2653349832066,448.5071592716988,65
23,26,519.8328085642318,372.0007871536524,65
24,28,540.41306156406,752.0834026622297,65
25,29,567.3817412759958,566.113852661262,65
26,31,582.3092768654567,694.1794871794872,65
27,32,556.7052810902896,279.0077877829156,65
28,33,587.4227553616867,635.0041802980734,65
29,34,572.0627227369922,502.1722499406035,65
30,35,568.1182021355849,447.9533151229203,65
31,36,587.120792079208,334.7553041018388,65
32,37,598.9077311986517,395.86854855698334,65
33,39,610.6504880694143,262.28552060737525,65
34,40,642.9598386531042,533.0280603297089,65
35,41,649.5705600589536,461.7514738393515,65
36,42,656.8240476807463,349.8512568022804,65
37,43,664.5077196338298,613.5525344992485,65
38,46,685.8766990291263,415.5978640776699,65
39,47,717.9591873426825,664.8976986695433,65
40,48,717.1436143780023,519.1338413119099,65
41,49,724.6736818786,354.70735489587946,65
42,50,750.9283184348119,587.0008433125316,65
43,51,749.3982113438456,426.5318898564368,65
44,148,614.5378168866541,760.2824219568406,65
45,335,667.5534682080925,714.9898843930636,65
46,416,365.812012012012,727.2150150150151,65
47,497,662.7309398099261,294.9611404435058,65
48,531,557.7045084193373,217.6368821292776,65
0,1,280.3459275722317,458.4936593018695,66
1,3,312.5197455605619,601.7144182348264,66
2,4,345.8342456754981,516.9461353185899,66
3,5,324.38101788170565,683.3775790921595,66
4,6,330.2992327365729,364.9006492228999,66
5,8,354.0272553394963,435.9050047816385,66
6,9,391.81043994907344,633.8504739001273,66
7,10,404.9424070883584,774.0669456066946,66
8,11,399.7452103061,357.7258313146884,66
9,12,402.5629646840149,291.3610594795539,66
10,13,421.4449685534591,486.5331761006289,66
11,14,419.6305025321387,560.9039735099337,66
12,15,431.6591954022989,413.3030651340996,66
13,16,451.5598793363499,712.9977375565611,66
14,17,440.04227304227305,247.83044583044585,66
15,18,476.2956939567548,656.483644428017,66
16,19,457.54112778065183,332.1738230729436,66
17,20,504.3708283671037,605.3398390941597,66
18,21,476.7690147437398,773.1404165691551,66
19,22,491.69040801717966,526.569255547602,66
20,23,496.8743512701448,233.97760174815625,66
21,24,503.4642656162071,299.1238041643219,66
22,25,500.84958117982535,447.5695954375334,66
23,26,519.6158029430583,371.69449776071656,66
24,28,541.9040117622349,752.6198277672758,66
25,29,567.3487556957589,566.0443392919734,66
26,31,582.0177726816684,694.305862118389,66
27,32,555.9100568322214,278.61032863849766,66
28,33,588.3376943496397,635.5608646188851,66
29,34,572.8671667069925,502.4759254778611,66
30,35,568.2824628653569,447.70340201245807,66
31,36,586.707461842849,335.08027133974,66
32,37,599.4748078565328,395.314901793339,66
33,39,609.6809523809524,264.8016806722689,66
34,40,642.6499552372426,532.583169203223,66
35,41,649.5339591385974,461.641266335358,66
36,42,657.1341308220922,349.0053448714686,66
37,43,664.2539855566154,612.9963210246627,66
38,46,686.3182512409317,415.4971363115693,66
39,47,715.6669384427232,662.4961271911944,66
40,48,717.4141461877757,517.5034656584751,66
41,49,722.7871141597257,355.1222439980402,66
42,50,748.9396178803172,593.4453857245854,66
43,51,746.9208758397612,427.92361283901465,66
44,148,613.4300797241974,759.4496875673346,66
45,335,666.1473320945049,711.5338465622511,66
46,416,366.20142677297525,728.0488879563576,66
47,497,661.3044418238994,290.47169811320754,66
48,531,557.417001003009,215.71389167502508,66
0,1,280.8978877976591,459.973362034172,67
1,3,313.1875,602.2918443496802,67
2,4,346.6310700944848,518.4451768842013,67
3,5,320.69601328903656,691.4501661129568,67
4,6,331.2338039064011,365.5360665248501,67
5,8,354.5108051864895,437.351848887466,67
6,9,391.9506982046167,634.5434596751211,67
7,10,403.9443781332061,774.3943661971831,67
8,11,399.8214208594256,358.2558842582595,67
9,12,405.0040476190477,293.2988095238095,67
10,13,422.1588874680307,487.0887148337596,67
11,14,419.2578184591914,561.3373379099924,67
12,15,431.56145412579343,414.3064050778996,67
13,16,451.8541355628546,713.1682591818453,67
14,17,439.9840618208162,248.27964259840616,67
15,18,476.7603720930233,657.270511627907,67
16,19,457.9064373208236,332.72322126661453,67
17,20,502.76562990889096,605.4739239710965,67
18,21,473.75472411186695,779.4982993197278,67
19,22,491.4946103551864,527.2890970136067,67
20,23,496.0506370467168,238.9735380594577,67
21,24,503.7857348288755,299.22260569456427,67
22,25,500.65756644368105,447.97993129632977,67
23,26,519.371878479402,372.3222522665818,67
24,28,541.1894888113324,754.7856702935742,67
25,29,567.169728783902,567.0180227471566,67
26,31,582.4310491896503,696.0699459766847,67
27,32,555.8431661750246,279.8525073746313,67
28,33,586.7421665174575,636.6134288272158,67
29,34,572.2052593133674,503.0577063550036,67
30,35,567.8196324951645,448.1876208897485,67
31,36,586.8935993349959,335.7281795511222,67
32,37,599.2948497854077,396.2787553648069,67
33,39,610.8645357686454,261.6547437848808,67
34,40,641.9414358793438,533.5360733815488,67
35,41,649.2488134355605,462.3658269441402,67
36,42,656.7647814910026,351.29614395886887,67
37,43,664.1278532608695,614.2948369565217,67
38,46,686.2189407363654,416.5946052372514,67
39,47,716.7415953849214,663.5333200716133,67
40,48,716.6317156305795,519.917708164259,67
41,49,724.2304147465438,355.2085253456221,67
42,50,749.0924308588064,593.4288573508006,67
43,51,748.6248801534036,428.4316874400767,67
44,148,617.4481743227326,762.9968590498626,67
45,335,668.8905236907731,714.3139650872818,67
46,416,364.6008681273253,728.8673005374121,67
47,497,663.8108504398826,296.1281943862589,67
48,531,553.1046624575037,214.3589120932492,67
0,1,281.1258393768466,459.78216492076285,68
1,3,313.440497095772,602.7875185735512,68
2,4,346.26917194669,518.3583133056587,68
3,5,321.7977145148356,689.2732558139535,68
4,6,330.9436728395062,365.7916666666667,68
5,8,354.9608283833681,437.0577941884733,68
6,9,391.9032927504151,634.6983951300498,68
7,10,402.8254887762491,774.0183441950278,68
8,11,399.5894618834081,358.30179372197307,68
9,12,404.2707997234386,292.76907121456554,68
10,13,422.2003774771941,487.1363636363636,68
11,14,419.5120866370141,561.1947398955715,68
12,15,431.4019249278152,413.8914340712223,68
13,16,452.6502485314053,713.1912938695586,68
14,17,439.5059164453031,247.8196087901473,68
15,18,476.3814374646293,656.8373891718544,68
16,19,457.8554717962048,332.5541980764232,68
17,20,503.3007965016399,605.7854130876152,68
18,21,476.9557344064386,776.9816901408451,68
19,22,491.3865470852018,527.4441255605382,68
20,23,497.6598506978254,239.88120740019477,68
21,24,503.3563120567376,299.15148936170215,68
22,25,501.19040056467264,446.8277748367743,68
23,26,518.917074763304,371.667972575906,68
24,28,542.062071745264,755.083635630794,68
25,29,566.6289511494252,566.3243534482758,68
26,31,582.3676222596964,695.9239741427768,68
27,32,556.146003464489,279.93021529324426,68
28,33,586.4303366762177,635.5136103151863,68
29,34,571.8838787878788,503.0998787878788,68
30,35,567.992302140967,448.3413519364927,68
31,36,586.9375171279803,335.56782680186353,68
32,37,598.9711969276723,396.2812033283551,68
33,39,611.5833112582782,263.1176158940397,68
34,40,641.785838855947,533.7715381932334,68
35,41,649.2193047337278,462.6203772189349,68
36,42,656.9281329923274,350.3838874680307,68
37,43,664.1408336705787,614.6310535545663,68
38,46,685.684281581485,415.8169720347156,68
39,47,715.2686348408711,665.3789782244556,68
40,48,716.8745123537061,519.52633289987,68
41,49,724.8022701475596,355.1727582292849,68
42,50,747.4114191297962,595.9946759684229,68
43,51,748.8080133555926,428.44288099212974,68
44,148,617.4317052980133,761.4739238410596,68
45,335,668.053336768874,713.4418964184489,68
46,416,363.3386677335467,729.003600720144,68
47,497,663.9565900608918,292.70968375564723,68
48,531,563.1712239583334,223.3203125,68
0,1,281.2731092436975,458.14469537815125,69
1,3,312.48196893919453,602.6655698868124,69
2,4,346.93683083511775,519.0710920770878,69
3,5,321.73344340487984,693.0658594753256,69
4,6,330.42712815715623,364.82675397567823,69
5,8,355.4544424664185,436.50299401197606,69
6,9,392.0645028194196,633.8456883509833,69
7,10,405.1217933349317,774.5953008870774,69
8,11,400.518691588785,358.56275033377835,69
9,12,402.8377067254686,291.0785005512679,69
10,13,422.9821652065081,486.4266270337922,69
11,14,419.6493731918997,560.5780135004821,69
12,15,431.2108183079057,413.46106597979,69
13,16,452.5806105230864,713.8722196655929,69
14,17,440.4991177211999,248.90269725233173,69
15,18,476.0338199963038,658.0072075401959,69
16,19,457.9160747171797,331.94843462246774,69
17,20,501.6840349483717,604.6729150119143,69
18,21,476.8493015935471,778.5701357466063,69
19,22,491.3662811709432,527.0849295265631,69
20,23,496.2869326835212,237.7246420956442,69
21,24,503.15274599542334,298.88272311212813,69
22,25,500.8727698684448,446.22364389980174,69
23,26,518.6866485013624,371.8302612598173,69
24,28,542.2319069217117,755.4137251035298,69
25,29,566.7241872097178,566.7331189710611,69
26,31,582.6100083869164,695.8336594911938,69
27,32,555.8491943605237,280.63821752265864,69
28,33,585.5790590732225,635.6038203042094,69
29,34,571.3021409670436,503.144334856868,69
30,35,567.6607057701478,448.3051979017644,69
31,36,587.5919786096257,335.5802139037433,69
32,37,598.9584971603321,396.47750109218,69
33,39,611.0635913474068,261.913995308835,69
34,40,641.5952831812705,533.6365983818213,69
35,41,649.4192307692308,462.08443223443226,69
36,42,657.6495385382889,350.24619605886755,69
37,43,664.0685413005273,614.7304312559146,69
38,46,686.2107198142415,415.74264705882354,69
39,47,718.0036517393811,663.8614261003268,69
40,48,717.2126740278444,519.7820451272204,69
41,49,723.6169852407452,355.8570045971449,69
42,50,748.4916363636364,591.3569090909091,69
43,51,750.7108271687962,426.538892624972,69
44,148,619.7349021241149,762.1561849229488,69
45,335,667.726814516129,714.749495967742,69
46,416,364.9263332641627,729.847271218095,69
47,497,663.9441109501139,293.7623680397433,69
48,531,555.0717488789238,219.77382286995515,69
0,1,280.2398011218766,459.3674145843957,70
1,3,312.29847808974023,602.0569404355812,70
2,4,347.87739547038325,518.1628919860627,70
3,5,321.81340544717017,690.9418582190458,70
4,6,330.57469278033795,364.8191244239632,70
5,8,355.51610824742266,435.498550257732,70
6,9,392.7105440799244,633.5844471445929,70
7,10,404.5335335335336,770.8028028028028,70
8,11,400.1776510832383,357.00820980615737,70
9,12,403.70428893905193,290.53544018058693,70
10,13,422.7883132901634,485.3792784458834,70
11,14,419.68573101698223,560.3062658598477,70
12,15,430.9622110552764,412.2373869346733,70
13,16,453.3856350184957,712.4320283600493,70
14,17,439.8258581809071,247.83337509396145,70
15,18,477.1914410149593,657.5017989017232,70
16,19,457.81771369721935,330.92327497425333,70
17,20,503.4908402725208,604.5635124905375,70
18,21,477.3991474520442,778.00406897888,70
