Unnamed: 0,cell,centroid_row,centroid_col,frame
10,15,390.2943457848541,499.3523167993468,60
11,16,387.8309070548712,556.8984695782008,60
12,17,409.8311218335344,605.9710494571773,60
13,19,424.3340782122905,270.9090502793296,60
14,21,438.9883558453656,728.1892563266573,60
15,22,447.04252491694353,420.2046511627907,60
16,23,467.3820103537532,357.2946505608283,60
17,24,479.71947004608296,635.5900537634409,60
18,25,471.28131230741343,499.87855718687695,60
19,26,480.2764786795048,224.3487915111024,60
20,27,474.8810323122115,574.5151070079731,60
21,28,481.4929709465792,297.3873008434864,60
22,29,503.42895493767975,794.9923298178331,60
23,30,524.7557277628032,678.8490566037735,60
24,31,516.0758324382384,740.0996777658431,60
25,33,515.4801831953497,427.68257882684514,60
26,34,539.9907536636427,508.9698185624564,60
27,35,538.7946716899893,206.9817007534984,60
28,36,562.8257918552036,355.76824095022624,60
29,37,538.5430592827519,284.9658453281288,60
30,38,559.8350033400134,613.0536628813182,60
31,39,575.7186304128902,554.1482376636455,60
32,40,601.6093433440591,428.42926945536885,60
33,41,576.6820276497696,714.547619047619,60
34,42,595.6015001209774,286.45342366319863,60
35,43,580.6344924060752,791.5035971223022,60
36,44,609.1544494720965,659.6265460030166,60
37,45,615.0684713375796,490.7639331210192,60
38,46,616.2017937219731,715.9402092675635,60
39,47,617.2253521126761,750.4420970266041,60
40,48,633.6085279622885,589.6798800085708,60
41,49,650.4765659220324,321.1147612790188,60
42,50,654.8639964788732,255.26144366197184,60
43,51,646.6159211159211,792.4102934102934,60
44,52,647.8575008950949,526.7712137486574,60
45,53,660.7653250773993,381.9374613003096,60
46,54,666.3594594594595,725.0328828828829,60
47,55,674.2450495049505,659.6399639963996,60
48,56,686.2065040650407,472.31158536585366,60
49,57,682.8257756563246,603.2410501193317,60
50,59,700.9495990836197,412.1758304696449,60
51,60,716.6693952555964,530.4655863681925,60
52,61,702.3545174294522,279.5864358548731,60
53,123,308.91935303959843,313.90886781929726,60
54,362,732.6085330613632,348.6204317525072,60
55,1048,370.6271676300578,263.78323699421964,60
56,1341,754.8745251275371,607.5191577119288,60
57,1847,607.396643663739,214.72898368883315,60
58,1849,245.80388504523685,529.3587014369346,60
59,1985,258.6369426751592,599.6261942675159,60
61,2477,770.4124369747899,415.9405042016807,60
63,2564,434.5183309702248,821.2465059752886,60
0,2,285.2099029445632,680.8560618522783,61
1,3,284.41036668175644,436.5186736079674,61
2,5,302.4976197143657,516.4948193783254,61
3,6,325.49688242280286,625.1952197149644,61
4,8,315.73078120136944,561.9237472766885,61
5,9,372.48982423681775,382.8663274745606,61
6,11,369.76082987551865,449.7742738589212,61
7,12,384.4591687690878,689.6903465675209,61
8,13,383.9396569122099,318.83612512613524,61
9,14,372.70995059985887,779.0484591860738,61
10,15,389.6743808363784,499.6203816483963,61
11,16,388.3671693735498,555.1898685228151,61
12,17,409.939300166627,606.0428469412045,61
13,19,424.962962962963,271.2760736196319,61
14,21,439.0238886252175,728.2244897959183,61
15,22,446.5667107001321,420.6525759577279,61
16,23,466.69375684556405,356.9995618838992,61
17,24,479.3691570881226,635.8114942528736,61
18,25,471.2712173754335,499.8317211169921,61
19,26,480.993683781581,225.25325998370008,61
20,27,475.23453715234535,574.442092154421,61
21,28,481.81417175035193,297.42961051149695,61
22,29,502.126582278481,794.2414952531645,61
23,30,525.1137873754153,678.9014950166113,61
24,31,516.0283280085197,739.9872204472844,61
25,33,515.0622608695652,427.5066086956522,61
26,34,539.9914425427872,508.4612294795669,61
27,35,538.1926955573725,207.41046606704825,61
28,36,562.4577375053094,356.1231771202039,61
29,37,538.5434516523868,285.08959608323136,61
30,38,559.4030392379225,612.533681106827,61
31,39,575.5513057783261,554.0573719925972,61
32,40,601.9028798650439,428.4764429449331,61
33,41,577.4832240647899,714.0563054377169,61
34,42,595.3138005261899,286.2865343219325,61
35,43,580.624016563147,790.7482401656315,61
36,44,609.1039663461538,658.9831730769231,61
37,45,613.8332015810277,490.7826086956522,61
38,46,616.6907749077491,716.2236162361623,61
39,47,616.6455284552845,750.0837398373984,61
40,48,632.8568044788975,589.8850129198967,61
41,49,650.1864811997392,321.0091284503369,61
42,50,656.175925925926,255.8020282186949,61
43,51,644.464203821656,792.2450955414013,61
44,52,647.6022727272727,527.1456611570248,61
45,53,660.2946509519493,382.119069205198,61
46,54,665.8364835164836,724.7142857142857,61
47,55,674.9188141391106,659.7733181299886,61
48,56,685.9855778996547,472.1265488523258,61
49,57,683.2986032465082,604.0302000755001,61
50,59,701.6639792686439,411.3855456377771,61
51,60,716.597489539749,529.8766527196652,61
52,61,703.1786148238153,281.89113001215065,61
53,123,309.6495020371209,314.4752150294251,61
54,362,732.5761416912659,348.3663830526133,61
55,1048,370.8455284552846,262.6010840108401,61
56,1341,756.0173226619888,606.6741585352484,61
57,1847,608.3483318028773,214.82629323538416,61
58,1849,245.0526058233423,534.716907266944,61
59,1985,257.91,595.9295454545454,61
61,2477,770.1161635460451,416.7351929690485,61
63,2564,432.3263771385599,822.2062417747696,61
0,2,284.6886726893676,679.0067755385685,62
1,3,284.3918552036199,434.97296380090495,62
2,5,301.47324510932106,516.0773878020714,62
3,6,325.16369694335793,625.2128060263653,62
4,8,315.2791798107256,560.698738170347,62
5,9,373.0299907720701,383.1674869270993,62
6,11,368.95984860951125,449.9394438045088,62
7,12,384.731240738246,689.286541829449,62
8,13,383.7783370243608,318.6668008858466,62
9,14,372.8601142857143,778.9826285714286,62
10,15,390.01701093560143,499.2006885378696,62
11,16,387.6331304678585,555.0249144161278,62
12,17,410.01777672434224,605.9677648731927,62
13,19,426.3552422105981,271.8285194450762,62
14,21,438.6609659540776,728.8996041171813,62
15,22,446.8483906770255,420.9225305216426,62
16,23,466.70075589150736,357.1345042240996,62
17,24,479.1483390607102,635.8027873234058,62
18,25,471.6279869659666,499.7371469949312,62
19,26,480.0751549070558,224.9638217069758,62
20,27,475.2858923748182,574.1414917930605,62
21,28,481.71462887340857,298.04948354552005,62
22,29,503.246856258464,794.7781002128071,62
23,30,524.6168543159331,678.9065165472535,62
24,31,515.0165618448638,739.6312368972747,62
25,33,515.0367775831874,427.2427320490368,62
26,34,539.8708940804497,508.91937467064815,62
27,35,538.8365748244192,207.9972987574284,62
28,36,562.2729061270377,355.9558740865655,62
29,37,538.3914945321993,284.6386391251519,62
30,38,559.5285935085008,613.3464340914109,62
31,39,576.2116326530612,553.8391836734694,62
32,40,601.8348656716418,428.2328358208955,62
33,41,576.7336874051593,714.2078907435508,62
34,42,595.5434522384486,286.4033995690687,62
35,43,580.0297643654403,790.6769326167838,62
36,44,608.8793208004852,659.8359611885992,62
37,45,613.8979674796748,490.10447154471547,62
38,46,617.423317683881,715.6361502347418,62
39,47,615.8954344624448,749.5434462444772,62
40,48,632.9501733102253,590.5054159445407,62
41,49,650.5311682650392,321.25261551874456,62
42,50,656.55,256.06681415929205,62
43,51,644.5794369029663,792.6344896933132,62
44,52,647.1614654002714,527.0251017639077,62
45,53,660.6931119311193,381.9560270602706,62
46,54,666.9079323225665,725.0498791474402,62
47,55,675.0243956531382,659.8216899534265,62
48,56,686.0543321671125,472.6912945050422,62
49,57,683.0581170089113,604.1948857032158,62
50,59,700.7579545454546,412.0741477272727,62
51,60,716.3376859504132,530.4523966942148,62
52,61,703.298237255836,282.0743211052882,62
53,123,309.699831555306,313.67411566535657,62
54,362,733.0058252427184,348.8381288614298,62
55,1048,371.7641898864809,261.608875128999,62
56,1341,755.2425830916796,605.2570823109525,62
57,1847,608.3815130997939,213.26964969090372,62
58,1849,241.6037296037296,533.3945751218479,62
59,1985,257.2201612903226,599.2193548387097,62
61,2477,769.8001745200698,411.7761780104712,62
63,2564,430.3816371681416,823.637168141593,62
0,2,283.5744571721662,679.7840656522483,63
1,3,284.06105310939625,436.59555152065366,63
2,5,301.6046511627907,516.252977878616,63
3,6,324.39609261939216,624.8163531114327,63
4,8,316.5456682337139,560.459032907992,63
5,9,373.8517935808685,383.2968848332284,63
6,11,368.64145658263305,449.8203987477344,63
7,12,384.29170537491706,689.1873921698739,63
8,13,383.5829175813211,318.90640590700457,63
9,14,373.21289103506194,781.5628805374764,63
10,15,389.8923884514436,499.41126589945486,63
11,16,386.8834426862216,555.5806638363566,63
12,17,409.8899213724089,605.5806528472718,63
13,19,425.2707423580786,271.6883475063204,63
14,21,438.7150159744409,727.7463258785942,63
15,22,446.8313655602584,421.51659612385833,63
16,23,465.8396863428447,356.9514267044217,63
17,24,479.67882648137424,635.7596988998263,63
18,25,471.1594410605518,499.80884987459694,63
19,26,478.9097551342812,223.87855450236967,63
20,27,475.343399306264,574.6131401754744,63
21,28,482.01725360434887,297.15764594658475,63
22,29,502.88829888109234,794.6125545230419,63
23,30,525.0449570634787,678.0924398046809,63
24,31,515.565117732861,739.3598666388831,63
25,33,514.5602366439584,427.00340623879526,63
26,34,539.4449122807017,508.8980701754386,63
27,35,538.2128460091374,207.8360655737705,63
28,36,562.4429604897051,355.5982192543128,63
29,37,538.0149546457465,284.78891885265995,63
30,38,559.6956721915285,612.7382596685082,63
31,39,576.1117238562091,554.1656454248366,63
32,40,601.2078691633088,428.0690922019436,63
33,41,576.4783616692426,713.7959814528593,63
34,42,594.7444008312168,284.6120988224429,63
35,43,580.1725773195876,790.2750515463918,63
36,44,609.0153985507246,659.4230072463768,63
37,45,613.1443381180223,490.3301435406698,63
38,46,616.3268817204302,716.2566308243728,63
39,47,616.7598116169545,750.010989010989,63
40,48,632.6837606837607,590.3806706114399,63
41,49,651.1989719426001,321.472049689441,63
42,50,655.9848010728655,255.8377291014752,63
43,51,645.0517848164907,792.2616892911011,63
44,52,647.3068640646029,527.1547779273217,63
45,53,660.4649938042131,383.30978934324656,63
46,54,666.8167295318393,724.3035278455735,63
47,55,674.6664448880018,659.2364160567753,63
48,56,685.6443022295623,472.7995458298926,63
49,57,683.3247829518548,604.0931333859511,63
50,59,701.0273775216139,411.6406340057637,63
51,60,715.3192360163711,531.2996248294679,63
52,61,702.8501476377953,282.92937992125985,63
53,123,309.2368910782704,315.3696770662288,63
54,362,730.7757080402965,350.48431857061394,63
55,1048,372.72018089316,263.2583380440927,63
56,1341,755.4194981123695,605.143237841439,63
57,1847,607.1510003175612,213.36868847253092,63
58,1985,258.57932489451474,600.2691983122363,63
59,2477,769.5675500969619,416.6531997414351,63
61,2564,433.2049834533775,822.5547985205372,63
0,2,284.32219973009444,680.0006747638326,64
1,3,284.26132677033223,435.49289629712496,64
2,5,300.6622978248745,517.1372002230898,64
3,6,324.03994732221247,624.5305823822066,64
4,8,315.431334622824,561.4677627337202,64
5,9,373.5340552416824,383.43675455116136,64
6,11,368.9287838730998,450.12607402511566,64
7,12,384.3444239873751,688.6280904786954,64
8,13,383.2966809203828,319.57951537365096,64
9,14,373.996198568873,779.5310822898032,64
10,15,389.5406562054208,499.5461585490117,64
11,16,386.71205922462497,555.3308007013443,64
12,17,409.5500359971202,605.0035997120231,64
13,19,425.7008898015058,272.3317362537075,64
14,21,438.8569636135508,727.827634880803,64
15,22,446.8035010940919,421.0135667396061,64
16,23,466.0728984238179,356.77911558669,64
17,24,480.0858194498256,635.4527314994189,64
18,25,470.9303046889254,499.5650428753877,64
19,26,479.6151209677419,224.82298387096773,64
20,27,474.411575562701,574.2552250803858,64
21,28,482.3962219598584,297.0526564344746,64
22,29,502.3374314355967,794.4904482693399,64
23,30,524.6356226153313,678.3057578910857,64
24,31,515.6511482254697,738.9987473903967,64
25,33,514.6473731077471,427.1759572573464,64
26,34,539.1924350705943,508.8534077043751,64
27,35,538.0578065910319,207.46677471636957,64
28,36,562.8804572372951,355.40269935270624,64
29,37,538.3822517207473,284.52826941986234,64
30,38,559.6782320441989,613.3911602209945,64
31,39,576.1700554528651,554.1449989730951,64
32,40,601.2587320574163,428.5435406698565,64
33,41,576.6039907904835,713.4838833461243,64
34,42,595.5846153846154,284.9473557692308,64
35,43,580.2196424902404,790.1464968152866,64
36,44,610.0635342789598,659.7612293144208,64
37,45,613.1816720257235,489.9987942122186,64
38,46,616.2231759656653,717.7432045779685,64
39,47,616.8743882544861,751.1590538336052,64
40,48,632.5249110320285,590.2682384341637,64
41,49,651.0229220222793,321.442587832048,64
42,50,657.0766488413548,255.49197860962568,64
43,51,645.3966328299084,792.367417677643,64
44,52,647.4668417596848,526.9376231122784,64
45,53,660.300611620795,382.83577981651376,64
46,54,667.311693989071,725.0373770491803,64
47,55,675.6348252059674,659.9510131373859,64
48,56,686.440912795436,472.4115729421353,64
49,57,682.8190148911798,604.9167621229477,64
50,59,700.9041213508872,411.8860904407556,64
51,60,716.1383174443887,530.458270613815,64
52,61,705.3175107880991,281.5173745173745,64
53,123,309.0197998259356,314.0278503046127,64
54,362,733.18559067632,349.96503619989403,64
55,1341,754.8693929861354,607.3936851916579,64
56,1985,254.3664259927798,597.6324909747292,64
57,2477,758.60915006902,429.8513113784264,64
59,2564,432.31039669110737,824.5081782289905,64
64,2844,372.45275391611926,262.91460333501766,64
0,2,283.5014705882353,680.2142156862745,65
1,3,284.02277039848195,435.48364772854114,65
2,5,301.0468448608432,516.662441443924,65
3,6,323.4272753456221,623.3578629032259,65
4,8,316.0760253417806,560.5048349449817,65
5,9,374.614126984127,383.2842857142857,65
6,11,368.6161082686912,450.1815481102492,65
7,12,384.5051776117447,688.0292305675711,65
8,13,383.6953361599031,319.05087825560264,65
9,14,373.8764623303697,778.485727655592,65
10,15,389.5802315963607,499.36683209263856,65
11,16,386.50888625592415,554.7885071090047,65
12,17,409.3886483886484,604.1488696488697,65
13,19,425.6496978149698,271.7224546722455,65
14,21,439.4214837712519,727.9519319938177,65
15,22,446.47163198247534,421.3334063526835,65
16,23,466.4376083188908,356.9432409012132,65
17,24,479.6314383822968,635.9553605494086,65
18,25,470.8756911004102,500.075798109506,65
19,26,479.2064238151195,224.35996866431648,65
20,27,474.8064516129032,575.0128623928134,65
21,28,481.9711174242424,297.4978693181818,65
22,29,502.3710206444144,794.1649623770018,65
23,30,524.1627142115285,678.7876060238879,65
24,31,517.1669546436285,740.216414686825,65
25,33,514.5053277948348,426.8417915838902,65
26,34,538.8038085255066,508.98864430468205,65
27,35,537.7016829533117,208.52768729641693,65
28,36,562.7885486749966,355.2416586571468,65
29,37,538.36025,284.51575,65
30,38,559.2407834101382,613.2774193548387,65
31,39,575.6882460044508,554.1141007485332,65
32,40,601.0165141974576,428.4820007128431,65
33,41,576.0099426386233,714.0986615678777,65
34,42,595.4184060721062,284.04459203036055,65
35,43,580.060255881139,790.7354519191085,65
36,44,608.9307045520441,658.9657871846912,65
37,45,613.1573624595469,489.88875404530745,65
38,46,616.261355695318,716.5408805031446,65
39,47,617.0483359746435,751.1885895404121,65
40,48,631.8152880520063,590.1544496749608,65
41,49,651.1757754800591,321.08757121755644,65
42,50,656.390687361419,256.57960088691794,65
43,51,645.2815856777494,792.491304347826,65
44,52,646.9939959973316,527.0983989326218,65
45,53,660.9188301999403,382.9376305580424,65
46,54,666.7653309718839,724.0230241310604,65
47,55,674.8365577051368,659.6693351122971,65
48,56,685.6295379537954,472.4185231023103,65
49,57,682.8428462709285,604.7100456621005,65
50,59,701.1639769452449,411.857060518732,65
51,60,714.598344035147,531.29874957756,65
52,61,705.5918272579522,281.2832598096123,65
53,123,309.9239118636709,314.4348203625312,65
54,362,734.2125537403267,349.10146173688736,65
55,1341,756.1550581332174,605.913289144844,65
56,2477,749.1656005685857,443.1510305614783,65
58,2564,432.6817658349328,823.1251439539348,65
62,2844,372.7365879828327,262.53111587982835,65
0,2,283.76142716211774,680.0271292338047,66
1,3,284.32868480725625,436.14750566893423,66
2,5,301.03685368536856,517.3402090209021,66
3,6,323.9139878366637,623.6297422531132,66
4,8,316.1784975878704,561.2119228118539,66
5,9,374.45185302502375,383.5975609756098,66
6,11,368.3304535637149,450.8408373483968,66
7,12,384.3623804463337,688.0971041445271,66
8,13,383.5842200361373,318.7448303553504,66
9,14,372.8836612489307,780.095380667237,66
10,15,389.22488440521226,499.4178226145439,66
11,16,386.383650264654,554.2303469907861,66
12,17,409.2338823529412,604.3597647058823,66
13,19,425.9353709752683,271.8233784414372,66
14,21,439.7857905168471,727.0318646135081,66
15,22,446.0054632867133,421.11909965034965,66
16,23,466.24779929577466,357.18727992957747,66
17,24,479.504433307633,635.603700848111,66
18,25,470.5832436311446,499.1241478292071,66
19,26,479.66506024096384,224.91847389558237,66
20,27,474.91837968561066,574.1793631600161,66
21,28,481.75664335664334,297.8097902097902,66
22,29,502.4285985207662,795.1232694860611,66
23,30,523.6426680783484,677.9682371625198,66
24,31,517.1096844396083,740.3394994559303,66
25,33,513.9053482815659,426.7285425473258,66
26,34,538.8362369337979,508.6310104529617,66
27,35,537.8583264291632,208.1670809168738,66
28,36,562.6521798927246,355.5574198872232,66
29,37,538.6263388510224,284.3001460564752,66
30,38,559.0841273530095,612.9528236114339,66
31,39,575.7840308817554,554.3413246647705,66
32,40,600.6294806577547,428.2832130604519,66
33,41,574.989652623799,713.1884700665189,66
34,42,595.985632183908,284.4008620689655,66
35,43,580.3051276640641,789.9911373707533,66
36,44,608.8025078369906,659.1097178683385,66
37,45,612.3236378533388,489.9729619008603,66
38,46,615.8147120055517,716.4961832061068,66
39,47,616.8840816326531,750.7453061224489,66
40,48,632.0200044454323,589.8264058679706,66
41,49,650.8594147582697,321.31340118744697,66
42,50,657.5797584339858,255.22907122032487,66
43,51,644.2902452025586,791.3494136460554,66
44,52,646.7289500167728,526.1549815498155,66
45,53,660.6281854467301,382.79152594412034,66
46,54,666.5496586654922,724.2451001981942,66
47,55,674.9232640424591,659.2532065457762,66
48,56,685.1061315950295,471.9867590140558,66
49,57,682.9840342679128,604.6834112149533,66
50,59,701.1551374819103,412.20492040520986,66
51,60,715.1862969004894,530.7902120717781,66
52,61,705.796867584243,283.84171808258185,66
53,123,309.20060169764696,314.9316643386698,66
54,362,733.1836153161175,350.23633125556546,66
55,1341,756.4517045454545,605.19493006993,66
56,2477,759.2297630331753,430.1404739336493,66
57,2564,434.6137002812375,822.559260747288,66
60,2844,371.40511147362696,262.6764545948885,66
0,2,283.9157877916267,681.9509427932247,67
1,3,284.338315672058,436.6208588957055,67
2,5,301.6099037138927,517.33507565337,67
3,6,324.727805575411,623.3675482487491,67
4,8,317.9571832979476,560.8379334748762,67
5,9,374.30056800252447,383.7939413064058,67
6,11,369.2505846976278,451.1670564650852,67
7,12,385.51446088231376,687.9810742369718,67
8,13,384.57208742731103,318.9775416081813,67
9,14,372.4172839506173,779.8508230452675,67
10,15,390.5564348188255,499.4369012911287,67
11,16,387.1893727526968,554.071713943268,67
12,17,410.0890669180019,604.2497643732328,67
13,19,426.5972923359339,271.54290959155577,67
14,21,440.4951124903026,727.0346004654771,67
15,22,446.7750319556881,420.4882829143588,67
16,23,467.5147090869471,356.75506646328176,67
17,24,480.7271844660194,635.8866019417476,67
18,25,471.7448226184045,498.9072573383757,67
19,26,481.11828175895766,224.78298045602605,67
20,27,475.6641131408368,574.3060302494598,67
21,28,482.9509986065955,296.7868091035764,67
22,29,504.1751245617273,795.680568370548,67
23,30,524.0568261787473,678.2872976776918,67
24,31,517.8004786771105,740.2780678851175,67
25,33,515.0918948722662,426.32585921705567,67
26,34,539.8506413635565,508.8244596731682,67
27,35,540.087332808812,207.475478625754,67
28,36,563.5081944051992,354.88711500423847,67
29,37,539.3556443556444,285.26698301698303,67
30,38,560.1437181270283,612.9418173388966,67
31,39,576.7641547861507,554.3855397148676,67
32,40,601.114265766814,427.5057016523156,67
33,41,576.2283687943262,712.468085106383,67
34,42,597.2451705222991,284.0856188886239,67
35,43,580.5361631980219,790.4930970533691,67
36,44,610.1496152750071,658.6631518951268,67
37,45,613.0658054097698,490.019781994348,67
38,46,617.952744961779,716.8061153578874,67
39,47,617.7425742574258,750.796204620462,67
40,48,633.5268888888888,589.4777777777778,67
41,49,651.7975434138077,321.4296908089793,67
42,50,658.11508101371,255.16119651017863,67
43,51,646.1111967128917,791.3798151001541,67
44,52,647.0720164609054,526.0466392318244,67
45,53,661.3697949036668,382.7019888129273,67
46,54,667.8249150622877,724.79275198188,67
47,55,676.0384532760472,659.5641245972073,67
48,56,686.6890706023136,472.397686477862,67
49,57,684.4927308447938,603.6275049115914,67
50,59,701.6046915725456,412.6304662612221,67
51,60,716.0074466324673,530.9587953003476,67
52,61,706.2927384475302,281.78898247211475,67
53,123,310.59136249040887,315.6692973802477,67
54,362,734.5872686386439,349.6196159833939,67
55,1341,757.1607508900637,605.0770309634265,67
56,2477,760.6753787878788,429.7795454545454,67
57,2564,435.0594446617129,822.119475948377,67
59,2844,373.2262367982213,262.20566981656475,67
66,3091,728.8519553072625,710.0490822027135,67
0,3,283.39771441502603,435.92996152975786,68
1,5,301.32025421387124,516.8267477203648,68
2,6,330.26248487990324,628.452393295317,68
3,8,316.8222453222453,561.1930006930007,68
4,9,373.72208513263416,383.9509561998766,68
5,11,368.3881842456609,451.090787716956,68
6,12,384.4933137202461,688.3531692966034,68
7,13,384.5309752606829,319.2537313432836,68
8,14,372.1981132075472,780.3911949685535,68
9,15,389.1470338983051,499.3427966101695,68
10,16,386.14212497535976,554.0684013404298,68
11,17,408.6738410596026,604.7627719962157,68
12,19,425.46835443037975,271.5988492520138,68
13,21,439.0031397174254,728.0695447409734,68
14,22,446.3433289873968,420.9724033029118,68
15,23,466.169010989011,357.2002197802197,68
16,24,479.246180290298,635.9816653934301,68
17,25,470.04545454545456,499.5056377730796,68
18,26,479.7687361864577,224.67249346996184,68
19,27,475.1426851294401,574.6540236805138,68
20,28,482.05374592833874,297.03303862261515,68
21,29,502.4839714233376,796.041216339989,68
22,30,523.4171855541719,678.294609500089,68
23,31,515.3831401475237,739.6969441517386,68
24,33,513.8103286384977,426.87098591549295,68
25,34,538.6747564216121,509.0026572187777,68
26,35,538.7943411055803,208.15299973801416,68
27,36,562.2826478327102,354.4830355906384,68
28,37,538.435467733867,285.2651325662831,68
29,38,558.911866759195,612.7635900994679,68
30,39,575.2321905152946,554.4255799630466,68
31,40,599.6447338096335,427.496542982254,68
32,41,575.332505322924,712.8839602555004,68
33,42,596.3128585086042,282.7065009560229,68
34,43,579.2781269004663,791.7534968578958,68
35,44,608.9400802752293,658.5180619266055,68
36,45,611.5870889159562,489.8867235079172,68
37,46,616.4822646657572,717.4652114597544,68
38,47,616.1156747694887,751.3562447611065,68
39,48,631.9448694869487,590.5891089108911,68
40,49,650.4067796610169,321.0124436816134,68
41,50,657.4314236111111,255.31987847222223,68
42,51,645.2331115660185,791.861054247697,68
43,52,645.4187192118227,526.5990147783251,68
44,53,660.3167856034751,382.5324232081911,68
45,54,666.4697563098347,724.9038294168843,68
46,55,675.4543080939948,658.6170583115753,68
47,56,685.2252519264968,472.57123098201936,68
48,57,682.8289795918367,603.5277551020408,68
49,59,700.864139941691,412.5892128279883,68
50,60,715.0036101083033,531.5114867082376,68
51,61,704.625796178344,281.2650136487716,68
52,123,310.3860625626183,316.1805632862073,68
53,362,731.9043508895544,348.8395279196759,68
54,1341,756.9320398642918,605.7106658184903,68
55,2477,759.1665431641349,427.9996294924046,68
56,2564,432.40404238618527,822.831240188383,68
57,2844,371.39059196617336,262.07241014799155,68
63,3091,728.150747986191,710.861143076333,68
64,3093,284.29942645074226,678.4301619433198,68
0,3,285.37035326714386,435.47702609097206,69
1,5,301.7375982651125,517.1664407698563,69
2,6,324.695937277263,623.9894511760514,69
3,8,317.59155417099345,561.4326756663205,69
4,9,374.7723297938789,383.72923173016864,69
5,11,369.5842883241986,450.7475502408238,69
6,12,385.54120769741206,687.8984737889847,69
7,13,385.4947601773479,319.39802498992344,69
8,14,375.15063145809415,779.0748564867968,69
9,15,390.31418989729616,499.34416264933975,69
10,16,386.57763344834586,553.7387862796834,69
11,17,410.43664897299794,602.8562197092084,69
12,19,426.2953825260298,270.57288365776367,69
13,21,440.00761579110974,727.4443580976065,69
14,22,447.1735882223687,420.83102614809934,69
15,23,467.3286682702821,356.959763831183,69
16,24,480.80426431041104,635.6711486746062,69
17,25,470.8273186575244,499.2650667629015,69
18,26,479.7968970380818,224.77392706024585,69
19,27,476.0233212706072,574.5950944913551,69
20,28,483.4335810496981,296.7008824895495,69
21,29,503.6477611940298,795.0076492537313,69
22,30,523.7115735669953,677.7822197882439,69
23,31,516.8265050167224,739.5367892976589,69
24,33,514.0321675706003,427.08546848700206,69
25,34,538.9597741707834,509.4488355681016,69
26,35,539.41928665786,208.32575957727877,69
27,36,563.600996126176,354.97661870503595,69
28,37,539.8581665431184,284.6654311835928,69
29,38,560.1977920883164,612.7789788408463,69
30,39,576.6814415907209,554.0240265120133,69
31,40,600.2363720714451,427.9000231964741,69
32,41,576.3071161048689,711.1654749744638,69
33,42,597.1296296296297,283.24453941120606,69
34,43,581.0189425478768,790.8482514571191,69
35,44,610.1444377990431,657.7159090909091,69
36,45,611.9464214314274,489.7213114754098,69
37,46,617.2228187919463,715.5597315436241,69
38,47,617.3685483870968,750.3008064516129,69
39,48,632.5566704675028,590.7942987457241,69
40,49,651.2500547405299,320.67155682067005,69
41,50,658.3141537169257,255.3729525409492,69
42,51,645.3922335157675,791.5892624446182,69
43,52,646.5604851579956,527.2125758059368,69
44,53,660.9818401937046,381.57869249394673,69
45,54,666.8311374615722,724.0551163812033,69
46,55,675.2173913043479,658.7983981693363,69
47,56,685.8920056100982,472.4275696253256,69
48,57,684.3599367838799,604.5535361517187,69
49,59,701.722850678733,411.9004524886878,69
50,60,714.8715518700287,531.7226265019461,69
51,61,705.7001189060642,284.90820451843047,69
52,123,310.3943041375604,314.39494895217626,69
53,362,732.6451068616423,349.24709411323585,69
54,1341,756.944247603168,607.0367861609004,69
55,2564,428.6321325269524,814.9965816460689,69
56,2844,372.47817047817045,262.1424116424116,69
59,3091,729.0594767551289,709.4714850367025,69
60,3093,283.922511034821,678.57233938205,69
0,3,286.27413853933905,435.098318240621,70
1,5,302.21119382409705,517.008547008547,70
2,6,324.1428371572468,623.7725237828763,70
3,8,317.9272467902996,561.2681883024251,70
4,9,375.08630073083503,383.6717462292023,70
5,11,369.92866600463424,450.5675273088381,70
6,12,385.535794926285,687.5241067870899,70
7,13,385.2636418149111,319.54667199680193,70
8,14,374.56669650850495,778.5174574753805,70
9,15,390.4750618301731,499.4713520197857,70
10,16,387.1225099601593,554.0306772908367,70
11,17,410.1489771359808,603.3605294825511,70
12,19,427.1109099139882,271.15029425079223,70
13,21,439.9226423976149,727.5626863329672,70
14,22,447.7540802823114,420.89766210851343,70
15,23,467.3231315147483,357.07163450876027,70
16,24,480.2382486732373,635.7035633055345,70
17,25,471.1481616974575,498.8335467349552,70
18,26,481.2717875962708,224.42865828942035,70
19,27,475.7074638844302,574.1950240770466,70
20,28,483.3869158878505,296.8394859813084,70
21,29,504.17123166637214,796.9643046474642,70
22,30,524.8561607615019,677.831129913626,70
23,31,516.8414279784142,739.5670402656704,70
24,33,514.2400152149106,426.9319132750095,70
25,34,538.9376201293028,508.76044032849904,70
26,35,539.6074256074256,208.1182091182091,70
27,36,562.86091160221,354.764226519337,70
28,37,539.2000507099391,284.68838742393507,70
29,38,560.3521159153634,612.8875344986201,70
30,39,576.889268488746,553.7887861736334,70
31,40,600.1308129421315,427.7557694537864,70
32,41,576.6437567470313,712.368837711407,70
33,42,596.7376380220835,283.2330772923668,70
34,43,580.8405524168236,790.6934505126595,70
35,44,610.3218286406297,658.0620647895852,70
36,45,611.9777123633305,489.4995794785534,70
37,46,617.7653997378768,715.1094364351245,70
38,47,617.9618082618862,750.9734996102884,70
39,48,632.7012334399269,590.9883508451347,70
40,49,650.6334272707566,321.2909169737697,70
41,50,658.358813700919,256.2999164578112,70
42,51,647.1208985360929,791.8450277637556,70
43,52,646.5894599869877,527.0344827586207,70
