Unnamed: 0,cell,centroid_row,centroid_col,frame
82,86,655.5664911125741,686.2360105332456,16
83,87,655.0677217519323,481.9065145380935,16
84,88,660.1636971046771,430.8708240534521,16
85,90,667.2331827309237,324.5637550200803,16
86,91,671.745822622108,636.0568766066838,16
87,93,691.3577704557936,382.24848984074686,16
88,94,702.1332726168791,591.2650273224044,16
89,95,710.9260548955347,523.2117984432609,16
90,96,718.3024007386888,442.85941828254846,16
91,301,226.9855692143239,334.018172100481,16
92,320,327.7592717464599,183.9790964261632,16
93,559,750.1218292247231,483.3461950696677,16
94,567,249.67421497584544,647.0625,16
95,847,685.189338937715,259.1486434849064,16
98,1218,693.4872389791183,558.4825986078886,16
0,1,219.810650887574,487.42105263157896,17
1,2,218.13348588863465,558.8184591914569,17
2,3,220.30209965528047,387.7210905672203,17
3,4,260.02724841190235,442.1536275493146,17
4,6,255.47191011235955,592.2062600321027,17
5,7,262.6198099049525,365.7128564282141,17
6,8,269.75670945157526,524.1452742123687,17
7,9,271.69390444810546,274.9367380560132,17
8,11,260.2936390532544,316.9312130177515,17
9,12,315.80482963943103,397.4945418458485,17
10,13,294.8266106442577,224.74929971988797,17
11,14,326.5283794466403,344.5359683794466,17
12,15,317.1746347941567,614.9213147410359,17
13,16,311.42299959790915,568.5428226779252,17
14,17,325.66132264529057,728.1289852432137,17
15,18,323.2677902621723,287.6058052434457,17
16,19,325.4849157054126,440.9605146406389,17
17,20,333.4423076923077,475.9549180327869,17
18,21,324.7682474226804,517.4511340206186,17
19,22,343.5126624091609,665.9530940321515,17
20,23,356.13283767038416,233.5529120198265,17
21,24,366.30058061634656,291.44350156319786,17
22,25,364.1881672597865,582.8807829181495,17
23,26,368.6513605442177,530.5585034013606,17
24,27,371.2352742044685,173.2975626269465,17
25,28,385.5361810647115,396.9993624481989,17
26,29,389.4396774193549,770.0425806451613,17
27,30,382.0430314707771,621.5016056518947,17
28,31,399.8814887365328,468.8131733594515,17
29,32,394.3501070663812,342.7441113490364,17
30,33,408.71159420289854,658.8907246376812,17
31,34,406.0588417466708,719.5955404149892,17
32,35,410.83897605284886,284.98816405174784,17
33,36,412.674739039666,567.5210855949896,17
34,37,428.4490849366495,226.67081182543407,17
35,38,423.9434306569343,523.5835766423357,17
36,39,421.8134502923977,158.73391812865498,17
37,40,447.5125,811.06171875,17
38,41,433.30532544378696,606.1092702169625,17
39,42,427.3760683760684,422.8392348392349,17
40,43,445.7331851028349,365.2584769316287,17
41,44,458.5994822485207,466.8110207100592,17
42,45,461.5832766825289,317.0424881033311,17
43,46,445.9578790882061,767.3741328047572,17
44,47,456.2270550678372,721.206304868316,17
45,48,466.1875912408759,513.9116788321168,17
46,49,458.4397744746284,676.2578165043567,17
47,50,465.0629921259842,275.5719398711525,17
48,51,490.7972516332507,642.0633025456184,17
49,52,479.6848026868178,156.87052896725442,17
50,53,478.291329802063,571.8104265402843,17
51,54,479.84272524673673,422.18401782871695,17
52,55,482.4948051948052,233.52207792207795,17
53,56,497.3047964305633,777.0805911879531,17
54,57,504.9487442337263,369.4192721681189,17
55,58,521.5940309929214,711.6338243734456,17
56,59,513.378599575629,529.3725371324643,17
57,60,503.40425531914894,479.5619524405506,17
58,61,508.5323366915827,302.4488137796555,17
59,62,530.8614267676768,596.0833333333334,17
60,63,525.1358139534884,435.0744186046512,17
61,64,530.0705818965517,214.0039511494253,17
62,66,548.1180408738549,484.3083157152925,17
63,67,564.3303215519533,392.5304278501196,17
64,68,558.4961208656595,773.4848917925684,17
65,69,557.6584343991179,335.31951488423374,17
66,70,566.9521959964147,269.03734687780104,17
67,71,556.1820285383725,666.3447743925955,17
68,72,578.2666666666667,567.268783068783,17
69,73,592.0661399548533,514.7148984198645,17
70,74,574.8665105386417,619.3423887587822,17
71,75,580.953751488686,177.46288209606988,17
72,76,597.900800388067,447.3594470046083,17
73,77,606.5713523606295,725.6468391571086,17
74,78,606.8921244209133,659.631369953673,17
75,79,618.556585554268,360.4812668984164,17
76,80,610.6142460684551,306.1308973172988,17
77,81,626.545983701979,209.8849825378347,17
78,82,627.7276378240234,606.1347207009858,17
79,83,630.1245537485125,268.4470448234828,17
80,84,647.3461193360251,551.1119336025123,17
81,85,634.6123481781376,400.7252024291498,17
82,86,668.2426181102362,682.8304625984252,17
83,87,654.9580110497237,482.3082872928177,17
84,88,661.4942748091603,431.1358778625954,17
85,90,667.9933546640414,324.3849372384937,17
86,91,673.4904178448005,636.0442978322337,17
87,93,692.0147475893364,383.3485536018151,17
88,94,702.1687017994859,591.1089331619537,17
89,95,710.0509635974304,521.6892933618843,17
90,96,718.7469795539033,443.3245817843866,17
91,301,226.51396942540853,335.690036900369,17
92,320,328.2439172749392,181.86374695863748,17
93,559,749.9794041927179,485.96322177271054,17
94,567,250.4552392133842,647.9759319049017,17
95,847,687.1571533113795,259.05890962312475,17
98,1218,693.1827676240209,558.5953002610966,17
0,1,219.51618814905316,487.4951130116066,18
1,2,217.36066190297103,558.7645731478,18
2,3,220.82797069130297,389.2940426887544,18
3,4,260.2192779065916,442.15187148062273,18
4,6,255.3282362246243,592.5233324545214,18
5,7,262.56101118133205,366.0291686922703,18
6,8,269.69031887388684,524.6969261706406,18
7,9,270.8312599681021,274.9744816586922,18
8,11,259.63884785819795,317.6248153618907,18
9,12,316.2911994563371,397.4413863404689,18
10,13,294.39478067740146,224.57134925041643,18
11,14,326.5282840980516,344.6186360779384,18
12,15,317.074147633234,614.9708705726581,18
13,16,311.5800901269971,568.7263416632528,18
14,17,328.4182590233545,728.1675352248601,18
15,18,323.4970087436723,287.883571099862,18
16,19,325.21330472103006,441.6364806866953,18
17,20,334.2295505981248,476.3637245392823,18
18,21,324.5676446617767,517.599837000815,18
19,22,344.71907101384545,666.4379187137115,18
20,23,355.81268882175226,233.3179758308157,18
21,24,366.2415548357242,291.3118926422952,18
22,25,363.87219730941706,582.9946188340807,18
23,26,368.74015748031496,530.9760356042451,18
24,27,371.147766323024,174.6089347079038,18
25,28,385.5587674714104,397.7433290978399,18
26,29,389.2132946111649,770.2274927395935,18
27,30,382.0588964662121,622.1797892126473,18
28,31,399.10825,468.6995,18
29,32,394.39443277310926,343.27258403361344,18
30,33,409.8099734434937,659.1141929772795,18
31,34,406.0104938271605,719.5716049382715,18
32,35,410.1459065117536,285.0872737098082,18
33,36,412.6275071633238,568.3168235775686,18
34,37,428.62698412698415,227.1545284780579,18
35,38,424.50812146892656,523.6864406779661,18
36,39,421.2514166418133,160.25857441097526,18
37,40,446.4465880671668,812.8263665594856,18
38,41,433.7823669579031,606.4479745830024,18
39,42,427.41617770326906,423.8746856663873,18
40,43,445.7539310344828,366.0422068965517,18
41,44,458.7925788497217,467.4916512059369,18
42,45,461.42191221503913,317.1582170806397,18
43,46,445.5971470732907,767.6812592228234,18
44,47,456.22454728370224,721.6619718309859,18
45,48,466.0929203539823,513.8849557522124,18
46,49,458.6040372670808,676.8007246376811,18
47,50,465.35198300283287,275.6310198300283,18
48,51,491.0373641304348,642.5810688405797,18
49,52,479.5960365853659,157.23119918699186,18
50,53,478.4923425978446,571.9404424276801,18
51,54,479.3438785194559,421.9607719076242,18
52,55,482.9851333624836,234.39352864013992,18
53,56,496.91917502787066,777.8979933110368,18
54,57,505.7613927291347,369.87864823348696,18
55,58,521.6075592327943,712.0710793531402,18
56,59,513.3767511177347,529.0366616989568,18
57,60,503.7435265104809,477.83353884093714,18
58,61,508.7809523809524,303.8952380952381,18
59,62,530.4389265885256,596.1650215916101,18
60,63,525.0866344605475,433.6927536231884,18
61,64,529.6397270114943,213.8248922413793,18
62,66,547.6297800338409,483.9888324873097,18
63,67,564.6836898395721,392.3660427807487,18
64,68,558.6998845709888,775.1827626010004,18
65,69,558.4299909665764,335.55578139114726,18
66,70,566.739911634757,269.51310751104563,18
67,71,556.5621832358675,666.1543859649123,18
68,72,578.148913430709,567.2386889918062,18
69,73,592.5226860254083,514.9711887477314,18
70,74,575.0285046728972,619.2873831775701,18
71,75,581.454705882353,178.03333333333333,18
72,76,598.2774224117508,447.5993840322199,18
73,77,607.4512258737611,725.3226395409494,18
74,78,607.4334749918274,659.4413206930369,18
75,79,619.3821581612777,360.42500973899496,18
76,80,611.2593607305936,307.03744292237445,18
77,81,627.1965811965812,208.8925848925849,18
78,82,628.2183613752743,606.1613021214338,18
79,83,629.7801026450849,269.2116067903672,18
80,84,647.1695030633084,551.360789652825,18
81,85,635.0842911877395,401.4664750957854,18
82,86,657.2493702770781,687.4423803526448,18
83,87,655.1298113207547,482.8905660377358,18
84,88,661.8535800482703,431.3668543845535,18
85,90,668.3632207264415,324.7289814579629,18
86,91,673.4755555555555,635.5304761904762,18
87,93,693.0994706046253,383.260518250209,18
88,94,702.8744271310724,591.4708218759548,18
89,95,709.8828274251752,522.1802165145405,18
90,96,718.3366177818515,442.9823556370303,18
91,301,226.65369863013697,333.7841095890411,18
92,320,326.3790047716428,185.20449897750512,18
93,559,748.4578177727784,486.9827521559805,18
94,567,252.9014512318596,647.1009112386096,18
95,847,687.4241342377723,259.8621920742592,18
97,1218,693.7185628742515,558.6826347305389,18
0,1,219.54502087060223,488.5217650566488,19
1,2,219.04852824184567,558.5441527446301,19
2,3,220.62108527131784,388.6471317829457,19
3,4,260.52168134241566,442.691643130088,19
4,6,255.54761904761904,592.796682718031,19
5,7,262.46234939759034,366.2535140562249,19
6,8,270.0839363241679,524.9884225759769,19
7,9,270.5203523693803,275.6467193195626,19
8,11,259.0014556040757,318.8326055312955,19
9,12,315.9187646861363,397.631419939577,19
10,13,294.46397287369314,226.09635490251483,19
11,14,326.4755102040816,344.5094191522763,19
12,15,317.508120649652,614.9850845210474,19
13,16,311.6935749588138,568.919686985173,19
14,17,327.8716457121411,729.0454118971664,19
15,18,324.5973597359736,288.25459688826027,19
16,19,324.5736331569665,441.8121693121693,19
17,20,334.6117647058824,476.27090620031794,19
18,21,324.7091731797614,517.9596873714521,19
19,22,344.7030468394725,666.462255570714,19
20,23,355.8497832185667,233.5210405508799,19
21,24,366.5645687645688,291.002331002331,19
22,25,363.9291797400269,583.2084267144778,19
23,26,368.88393464942135,530.8675970047651,19
24,27,370.0,173.92199278924943,19
25,28,384.8516003879728,397.9049466537342,19
26,29,389.4202007122046,770.5364195532535,19
27,30,382.325,622.149375,19
28,31,399.4610421836229,468.67841191067,19
29,32,394.291217257319,343.0945043656908,19
30,33,409.8031103286385,659.1778169014085,19
31,34,405.30416286842905,719.6848982072319,19
32,35,410.2111050027488,284.4406267179769,19
33,36,412.2210353327856,568.5805258833196,19
34,37,428.933914639743,227.1044056906838,19
35,38,423.9860856829,524.1351153423655,19
36,39,421.0621550972989,159.12866686029625,19
37,40,446.62260608336464,811.9594442358242,19
38,41,434.29839026305456,606.5394581861013,19
39,42,426.7339942172656,423.9884345311855,19
40,43,445.1695520747458,366.00054960153886,19
41,44,459.5181213017751,468.1327662721894,19
42,45,461.5210740992522,317.5982324949014,19
43,46,445.5964824120603,767.486432160804,19
44,47,455.74448455675895,721.7942238267148,19
45,48,465.12747252747255,514.232967032967,19
46,49,458.91783671346855,677.241289651586,19
47,50,465.1035460992908,276.1212765957447,19
48,51,491.0106190691369,642.4261183913239,19
49,52,479.0081753348408,156.49399895634022,19
50,53,478.2623552668738,571.490256989551,19
51,54,479.1972491403564,422.35292278837136,19
52,55,483.1702313400262,234.50458315146224,19
53,56,496.8389574759945,778.8172839506173,19
54,57,505.28746177370033,370.0586136595311,19
55,58,521.4490950226244,712.3893288084464,19
56,59,513.6092057761733,529.4311070998797,19
57,60,504.47636363636366,478.46181818181816,19
58,61,508.3073379401119,303.34846989141164,19
59,62,530.4608150470219,595.8824451410659,19
60,63,524.7662871600253,433.6163820366857,19
61,64,528.7066714362368,212.97800035771772,19
62,66,547.9986436080027,484.43608002712784,19
63,67,565.1858313507798,392.1443298969072,19
64,68,559.3054207119741,772.7315938511326,19
65,69,557.6885023718094,335.5005647165123,19
66,70,566.3811158798284,269.32589413447783,19
67,71,556.3032975460122,666.7430981595093,19
68,72,577.9048132183908,567.4155890804598,19
69,73,592.8332187857961,515.3211912943872,19
70,74,574.9751805054152,619.7382671480144,19
71,75,582.2369668246446,178.50255924170617,19
72,76,598.0191579943236,447.90610217596975,19
73,77,606.9727534713126,726.2386691118679,19
74,78,607.3820299500832,659.312146422629,19
75,79,619.1756965944272,360.30727554179566,19
76,80,610.8559633027523,306.73119266055045,19
77,81,626.4975820819546,210.34868923390172,19
78,82,628.6039459261966,606.158567774936,19
79,83,628.8547868061142,268.9070796460177,19
80,84,647.3797667115298,551.9966352624496,19
81,85,635.4958677685951,401.2630043753039,19
82,86,659.1095850379895,687.4666861484512,19
83,87,654.8817975830816,483.3459214501511,19
84,88,661.7412314886984,431.3702260327358,19
85,90,667.8374905517762,324.39934492315444,19
86,91,673.8114285714286,636.5495238095239,19
87,93,693.1830631637787,383.01509223029626,19
88,94,702.6296770067157,591.4099776143269,19
89,95,709.8764306909708,522.2318779143704,19
90,96,719.1349843819723,443.2170905845605,19
91,301,226.8173758865248,335.7842789598109,19
92,320,328.2418699186992,183.9010840108401,19
93,567,251.9402985074627,646.7764303482587,19
94,847,685.6895390070922,258.6187943262412,19
96,1218,694.9268929503917,558.9373368146214,19
0,1,218.926256318763,489.1385667558727,20
1,2,218.0150489089541,558.6647855530474,20
2,3,220.0505460218409,388.44804992199687,20
3,4,261.2580059425553,442.9115219544404,20
4,6,255.82228187919463,592.8896644295302,20
5,7,262.02297702297705,366.31168831168833,20
6,8,269.92462165308496,525.2692083818393,20
7,9,271.63751668891854,278.9516021361816,20
8,11,258.80043699927165,319.2323379461034,20
9,12,316.02830502830506,397.7379287379287,20
10,13,295.5491923641703,227.86372980910423,20
11,14,326.614067849362,344.1397447868036,20
12,15,317.1658878504673,615.4933244325767,20
13,16,311.4427636958299,568.9210956663941,20
14,17,327.16381278538813,728.8860350076103,20
15,18,324.6075525812619,287.9985659655832,20
16,19,325.4490418118467,442.1502613240418,20
17,20,334.22406504065043,476.6985365853658,20
18,21,324.7601506906656,518.1950606948513,20
19,22,344.41234790446146,666.5921586300135,20
20,23,355.45587480759366,233.6259620318112,20
21,24,366.93569431500464,291.5829450139795,20
22,25,363.7482046678636,583.5547576301616,20
23,26,368.5589606928714,530.8954030646236,20
24,27,369.1232309285468,174.62271315153606,20
25,28,385.3750790638836,397.7903225806452,20
26,29,388.2401305057096,770.0009787928221,20
27,30,382.103855721393,621.9757462686567,20
28,31,399.6203063241107,468.9352766798419,20
29,32,395.0508837707552,344.04606320299945,20
30,33,409.4114149821641,659.0154577883472,20
31,34,405.4504119621605,719.2319194385109,20
32,35,410.3859553620032,284.9711486118672,20
33,36,412.2472279260781,568.7753593429159,20
34,37,428.2296380090498,227.2640271493213,20
35,38,423.7019230769231,524.3343195266273,20
36,39,420.7869209809264,157.30245231607628,20
37,40,443.4387755102041,812.5221088435375,20
38,41,434.3014184397163,606.6323877068558,20
39,42,427.1170212765957,424.8327659574468,20
40,43,445.0483291908313,366.0447390223695,20
41,44,459.66518847006654,468.89283074648927,20
42,45,461.781561747506,317.7688338493292,20
43,46,445.2702149437053,767.6345957011259,20
44,47,455.62958532695376,722.4920255183413,20
45,48,464.17494089834514,513.9905437352246,20
46,49,458.5647298674822,677.2543323139654,20
47,50,465.8280479210712,276.2184637068358,20
48,51,490.8371050862648,642.5276719695272,20
49,52,478.3273222184416,156.87053419530451,20
50,53,478.1509803921568,571.0411764705882,20
51,54,478.8821538461538,422.98,20
52,55,484.93593875906527,235.48066075745368,20
53,56,496.4253065774805,779.0457079152732,20
54,57,505.0204081632653,370.0925833748133,20
55,58,521.3755401089611,712.680819086981,20
56,59,513.04041013269,529.7536188178528,20
57,60,504.7317073170732,479.1743902439025,20
58,61,507.926678141136,303.79690189328744,20
59,62,530.3077651515151,596.165404040404,20
60,63,524.9773974814336,433.5963835970294,20
61,64,529.6185035016587,212.36435680058972,20
62,66,547.7669421487603,484.5722314049587,20
63,67,564.3759557078829,391.9970999209069,20
64,68,558.759,773.289,20
65,69,557.6287708239531,335.3410625844214,20
66,70,565.8582857142857,269.6585714285714,20
67,71,556.4300341296928,666.5271141448616,20
68,72,578.1101694915254,567.7754237288135,20
69,73,592.7471629596006,515.5996368588288,20
70,74,575.0969529085872,619.4464450600185,20
71,75,579.5377569713006,179.49582739670262,20
72,76,597.9359430604982,447.6825622775801,20
73,77,606.8231868713605,724.9134462678666,20
74,78,607.6204258150366,659.2019294743845,20
75,79,619.7440703902066,360.9376434583015,20
76,80,611.3432444250109,307.0843900306078,20
77,81,627.5517770952172,206.3111013602457,20
78,82,628.9278238902923,606.1461566221581,20
79,83,628.9776240846217,269.159886086249,20
80,84,647.9401940871135,552.001579778831,20
81,85,634.7635922330097,402.1150485436893,20
82,86,659.3979622415343,687.4219358705424,20
83,87,655.1977443609022,483.6721804511278,20
84,88,661.9178136059772,431.9905623279591,20
85,90,668.5660618451316,324.6115512394582,20
86,91,674.804221474457,636.6420923829918,20
87,93,693.0905807168658,383.16254515143095,20
88,94,704.0841844630146,591.9380996595481,20
89,95,711.2777091058921,523.3337453646477,20
90,96,719.8823275862069,443.6476293103448,20
91,301,227.5697445972495,336.7295350360183,20
92,320,326.598814229249,184.99143610013172,20
93,567,249.8808633093525,650.6705035971223,20
94,847,687.660513508978,258.4641718409129,20
96,1218,695.1923076923077,559.5494505494505,20
98,1439,747.9152771518702,489.85759351059033,20
0,1,218.1254325259516,488.9463667820069,21
1,2,217.9360465116279,558.6108527131782,21
2,3,218.2846534653465,389.8332301980198,21
3,4,260.5777049180328,442.7695081967213,21
4,6,255.164090046108,593.0485489557906,21
5,7,261.118846345102,367.3853804077573,21
6,8,269.1848958333333,525.7505787037037,21
7,9,270.1847133757961,278.73114314448543,21
8,11,257.84836702954897,320.18740279937794,21
9,12,316.2323897300856,398.2159315339039,21
10,13,293.53547297297297,227.50394144144144,21
11,14,325.09817845013896,343.81058968817536,21
12,15,316.5812857623696,615.4779535509929,21
13,16,310.79754601226995,569.2040899795501,21
14,17,326.92056905749854,728.2542975696502,21
15,18,323.5434277751974,287.51091500232235,21
16,19,325.25536574682434,442.6031537450723,21
17,20,333.6636334091648,477.233669158271,21
18,21,323.9263114071607,518.3442964196503,21
19,22,343.066872655043,666.9521077024939,21
20,23,355.01440922190204,234.0102174482578,21
21,24,366.4405328258801,291.5908658420552,21
22,25,362.9868305531168,584.1417910447761,21
23,26,367.8148148148149,531.0531550068587,21
24,27,368.3524504692388,174.4476885644769,21
25,28,384.0111365869636,397.8306583688176,21
26,29,386.96023091725465,770.1167415009621,21
27,30,381.5169329073482,622.9092651757188,21
28,31,398.2473604826546,469.1606334841629,21
29,32,393.453488372093,344.384778012685,21
30,33,408.5483870967742,659.252688172043,21
31,34,404.2136251541307,719.5721331689273,21
32,35,409.64784506273867,285.221222040371,21
33,36,410.6114074681986,568.8621255642183,21
34,37,427.4850033325928,227.5843145967563,21
35,38,423.588683351469,524.373231773667,21
36,39,419.2029520295203,157.81152426908884,21
37,40,443.78491228070175,812.3105263157895,21
38,41,433.6222308589195,606.6987951807229,21
39,42,425.69764560099134,423.9814126394052,21
40,43,444.20160398230087,366.1916482300885,21
41,44,458.47424576894775,469.28734363502576,21
42,45,460.43617021276594,317.79409746053534,21
43,46,444.1653905053599,767.8968861664115,21
44,47,454.3376470588235,722.9388235294118,21
45,48,463.7446102819237,513.5339966832504,21
46,49,457.5526725480021,677.5905552672548,21
47,50,465.32124352331607,276.45817912657293,21
48,51,489.9150110375276,643.0222958057395,21
49,52,476.5175955548072,156.45327496211485,21
50,53,476.7707576181157,570.5728263908303,21
51,54,477.292234548336,421.89128367670367,21
52,55,484.116211745244,236.2770885028949,21
53,56,496.0129835001353,780.3719231809575,21
54,57,503.6323744514871,369.3676255485129,21
55,58,520.2069224981188,713.1824680210684,21
56,59,512.3528363528363,529.8696168696168,21
57,60,502.0872560275545,477.87256027554537,21
58,61,507.3469178082192,302.8315068493151,21
59,62,529.1021317212854,596.3824371619472,21
60,63,523.6975055257342,434.39153773287023,21
61,64,527.9114478729231,212.7095125068468,21
62,66,547.2472435683261,484.5375877046442,21
63,67,563.2784810126582,392.1033755274262,21
64,68,557.4815613966261,774.3852491173009,21
65,69,556.2368242479077,335.6009952499434,21
66,70,566.1531480431083,268.9024390243902,21
67,71,555.8498487140696,667.0506807866868,21
68,72,576.9880112834979,567.8779971791255,21
69,73,591.9022675736961,515.5528344671202,21
70,74,574.0830713964975,619.6977997305793,21
71,75,581.3091173265528,177.21013439883762,21
72,76,597.1750297265161,447.763614744352,21
73,77,605.7398225469728,725.3327244258872,21
74,78,607.3630810994232,658.4933831014591,21
75,79,618.6226132534631,361.0876076375889,21
76,80,610.2991304347826,306.96434782608696,21
77,81,628.5583873957368,208.69207599629289,21
78,82,627.927793904209,605.683962264151,21
79,83,628.3974630021141,269.9154334038055,21
80,84,647.8736982051851,552.216707290051,21
81,85,633.4899262899263,402.4353808353808,21
82,86,658.8449014567267,688.0979720079977,21
83,87,654.3684807256236,484.0026455026455,21
84,88,661.375773993808,431.8997678018576,21
85,90,668.1431090954901,325.27059712774,21
86,91,673.7033034887311,637.2321704229701,21
87,93,692.2370411880079,382.99943961894087,21
88,94,704.3961251862892,592.6751117734724,21
89,95,709.3728885135135,523.3916807432432,21
90,96,718.6876513317192,443.7131851199648,21
91,301,225.5423234092236,336.7559836544075,21
92,320,324.1993224167137,185.81592320722757,21
93,567,248.76999463231348,652.358024691358,21
94,847,683.7478958700333,260.8653356821296,21
96,1218,697.2876712328767,560.8801369863014,21
97,1439,750.5141342756184,486.64840989399295,21
0,1,219.00821355236135,489.5203872103256,22
1,2,218.15157329240216,557.7854950115119,22
2,3,218.15754257907545,390.4111922141119,22
3,4,261.655426420036,443.1931576362744,22
4,6,256.3957320367369,592.6131820637494,22
5,7,261.82619647355165,367.6861460957179,22
6,8,270.04396248534584,525.6808323563893,22
7,9,270.3082484390404,278.961222477818,22
8,11,258.8179104477612,321.4253731343284,22
9,12,317.60681520314546,398.59207077326346,22
10,13,293.6233247790134,228.73339036213287,22
11,14,325.602872307212,344.3854199188261,22
12,15,318.0702170963365,615.5814111261873,22
13,16,311.6034201954397,569.4075732899023,22
14,17,327.67430473952214,728.5996866431649,22
15,18,324.8960396039604,287.6372637263726,22
16,19,327.1610169491525,442.46398305084745,22
17,20,335.2200721548049,477.5237782879632,22
18,21,324.71749065226425,518.4831740756129,22
19,22,343.9605583868823,667.1969864834921,22
20,23,355.9519558939354,233.86584405355737,22
21,24,368.1341176470588,292.39529411764704,22
22,25,363.7599822537711,584.4232475598935,22
23,26,368.3820186014468,531.7223561832587,22
24,27,367.8134628265238,174.3921634293369,22
25,28,385.94245314041433,397.86353173298255,22
26,29,387.8771076523995,770.0739299610894,22
27,30,382.3073482428115,623.1092651757189,22
28,31,400.1075707366811,469.8819780780015,22
29,32,393.41493333333335,344.9818666666667,22
30,33,409.3409569665964,659.4092687330725,22
31,34,404.9589379438098,719.8737264587836,22
32,35,410.9427491223332,286.0302457466919,22
33,36,411.3443571723853,569.1885076477884,22
34,37,428.36804942630187,228.03398058252424,22
35,38,423.5896428571429,524.1903571428571,22
36,39,419.23966267682266,157.63438520130578,22
37,40,444.9403853144311,811.6368593238823,22
38,41,434.7150496562261,606.5420168067227,22
39,42,426.489863467108,425.0893669838643,22
40,43,444.6547060447143,365.9677063207287,22
41,44,460.0767831149928,469.806768558952,22
42,45,461.9190710767065,318.0566502463054,22
43,46,445.3302891933029,768.5479452054794,22
44,47,454.99922928709054,723.2678227360308,22
45,48,464.6897147796024,514.7536732929991,22
46,49,458.5544855549924,677.385200202737,22
47,50,466.1934766493699,276.55151964418087,22
48,51,491.1861538461538,642.9353846153846,22
49,52,477.7037648612946,156.09362615587847,22
50,53,478.1286191536748,570.7483296213809,22
51,54,478.6044430731256,423.3153347732181,22
52,55,485.2960824742268,235.8156701030928,22
53,56,496.82990706843145,780.0399887355675,22
54,57,504.5907192575406,369.5044083526682,22
55,58,520.9891100262862,713.5559519339091,22
56,59,513.3611609814483,529.9078396169958,22
57,60,504.4,479.16242424242427,22
58,61,507.81757469244286,302.293848857645,22
59,62,530.3645765998707,596.0866192630898,22
60,63,524.4995024875622,433.5197346600332,22
61,64,529.0911429621463,213.24402793090772,22
62,66,548.1456026058632,484.4905537459284,22
63,67,563.9888297872341,392.3837765957447,22
64,68,557.6014228033071,775.6462218804077,22
65,69,556.7602155365963,335.69712617871573,22
66,70,567.4146272855133,268.5628691983122,22
67,71,556.9252722493428,667.6304919263988,22
68,72,577.8072880168185,568.0459004905396,22
69,73,593.1305435524221,515.7439163065727,22
70,74,574.9851551956815,619.9370220422852,22
71,75,579.5269254216622,179.9886201991465,22
72,76,597.4757772957339,447.5509761388286,22
73,77,608.368671679198,727.5022556390977,22
74,78,608.0898345153664,658.8027693346842,22
75,79,619.2088872009115,361.4808203570072,22
76,80,611.2269722344645,307.5751432349052,22
77,81,627.5045233124565,206.2247738343772,22
78,82,629.0554156171285,606.0618927671825,22
79,83,628.8378938640133,270.2255389718076,22
80,84,648.5396184062851,552.3822671156005,22
81,85,634.4442836468886,402.6565364206464,22
82,86,656.302289118846,687.2104107870806,22
83,87,654.9212773858151,483.9034533976977,22
84,88,661.7446226046147,432.2006257332812,22
85,90,669.1531265386509,325.4207287050714,22
86,91,674.9045643153527,636.7583785509097,22
87,93,692.9475738984942,383.1793084216397,22
88,94,703.7934344998451,592.8163518117065,22
89,95,709.165127528584,522.3762093227792,22
90,96,718.6817064998883,445.2128657583203,22
91,301,222.36142857142855,337.3461904761905,22
92,320,322.40594660194176,189.0370145631068,22
93,567,252.02540346682605,648.2833233711895,22
94,847,685.4521267581766,257.4051855617692,22
96,1218,697.0269461077844,560.7125748502993,22
97,1439,751.1284577491474,487.1959075407351,22
0,1,219.0523067881281,489.122832794593,23
1,2,218.0243812338382,558.4990764684152,23
2,3,219.01789077212808,391.1563088512241,23
3,4,261.04818876703223,443.5671319375208,23
4,6,256.7446346101603,593.1518609073621,23
5,7,262.1933503836317,367.84705882352944,23
6,8,270.17723004694835,526.0202464788732,23
7,9,270.04451827242525,280.1112956810631,23
8,11,258.44300911854106,321.61018237082067,23
9,12,317.49167200512494,399.03010890454834,23
10,13,291.84101838755305,231.62885431400284,23
11,14,325.5437226733292,344.47798251093064,23
12,15,318.19480081026336,615.8197164078325,23
13,16,311.67035217035215,569.4545454545455,23
14,17,325.90395798161694,729.3404614518852,23
15,18,325.655504587156,287.8889908256881,23
16,19,325.199587628866,443.29237113402064,23
17,20,335.380780583798,477.93735651033126,23
18,21,324.8088421052632,518.7616842105264,23
19,22,344.8142759718117,667.7085701295749,23
20,23,355.897348385403,234.0777106852192,23
21,24,368.8205248359888,293.1663542642924,23
22,25,363.6570155902005,584.4267260579064,23
23,26,368.3787983425414,532.0334944751381,23
24,27,369.3188354963171,175.3419852683269,23
25,28,386.12574061882816,398.0434496379197,23
26,29,388.6653439153439,770.4117063492064,23
27,30,382.33187772925766,623.3668122270742,23
28,31,399.9628506444276,470.14051048774326,23
29,32,392.83198271204753,345.4457050243112,23
30,33,409.7880995749848,659.6599878567092,23
31,34,404.9021172138693,719.6262657256827,23
32,35,411.3344975819452,286.4462654486835,23
33,36,411.13800248653126,569.6746788230419,23
34,37,428.1094778411584,228.1691531373409,23
35,38,423.1524861878453,524.5723756906077,23
36,39,419.9986214502344,157.8673835125448,23
37,40,446.774011299435,811.3152542372882,23
38,41,434.8510149368058,606.7169666794332,23
39,42,426.1724422442245,425.7124587458746,23
40,43,444.1716643741403,365.99147180192574,23
41,44,460.4847272727273,470.21381818181817,23
42,45,462.40227434257287,318.32409381663115,23
43,46,445.2416964741952,768.6453755748595,23
