Unnamed: 0,cell,centroid_row,centroid_col,frame
52,65,606.7478937135451,468.2880751782242,19
53,66,597.4013694163677,351.81741115096185,19
54,67,638.3554881412024,573.9018201875344,19
55,68,633.977445652174,516.3410326086956,19
56,69,653.3148069579975,441.92108612643193,19
57,70,654.1411881188119,368.3126732673267,19
58,71,651.1567513368984,631.6534090909091,19
59,72,669.3884961439588,314.40456298200513,19
60,74,672.2276923076923,489.1430769230769,19
61,75,692.7297297297297,535.9331254331254,19
62,78,705.9318610288177,470.3406948559117,19
63,166,307.9233565586186,679.1747955165101,19
66,654,595.0478350515464,648.5975257731959,19
67,679,306.83142250530784,272.8212314225053,19
68,810,390.89770590447534,769.9315532154945,19
69,817,238.84813925570228,578.3007202881153,19
70,892,698.4469111969112,585.9469111969112,19
71,894,218.702527543746,482.1231367465976,19
73,952,571.6500566251416,208.7602869007173,19
0,1,226.9683895771038,532.9927381460914,20
1,2,245.20765027322403,446.9519700891573,20
2,4,240.3350746268657,377.86169154228855,20
3,5,263.6417759838547,496.4510595358224,20
4,7,271.80884808013354,550.4440734557596,20
5,8,307.0939777522056,426.1135404679709,20
6,9,282.1429590017825,609.6716577540107,20
7,10,280.3596100278551,334.2646239554318,20
8,12,311.2210606833248,549.5446200917899,20
9,13,330.7662844596243,483.5191510124421,20
10,15,315.770841263799,379.73429767795966,20
11,16,338.3599353796446,327.356704361874,20
12,17,352.4971164936563,244.25759323337175,20
13,18,342.52172573189523,623.6338983050847,20
14,20,356.19730941704034,678.8759342301943,20
15,21,363.2750648228176,552.2649092480553,20
16,22,378.3293189368771,446.1357973421927,20
17,23,360.80856031128405,384.3719844357977,20
18,24,380.165595463138,721.7621928166352,20
19,27,411.4289439374185,484.493481095176,20
20,28,403.1667078901805,355.52856789512737,20
21,29,406.2667612628592,280.6757715501951,20
22,30,404.580547112462,600.6735562310031,20
23,31,417.25845410628017,660.1826086956522,20
24,32,417.78741456516616,410.2691491868961,20
25,33,430.1956029011786,219.105167724388,20
26,34,417.3361169102296,542.1603340292276,20
27,35,434.3036590807675,736.7467648371263,20
28,37,472.8056229773463,310.90028317152104,20
29,38,470.96888591502176,371.6145868183339,20
30,39,467.1517509727626,514.1064732932438,20
31,40,468.1388324135928,619.170490851002,20
32,41,467.9235436893204,565.8698422330098,20
33,42,469.92292006525287,465.6072593800979,20
34,43,492.3930576824911,712.6199591628382,20
35,44,506.96571716662464,264.1048651373834,20
36,45,491.1759802408151,657.9265205310281,20
37,46,494.33145233145234,426.9189189189189,20
38,47,492.4569752281617,763.9390482398957,20
39,48,500.70494450050455,209.07043390514636,20
40,49,522.8579586009993,526.0246252676659,20
41,50,539.9385283363803,576.1592778793419,20
42,51,533.7386551155115,369.5193894389439,20
43,52,525.1263976665047,474.8288770053476,20
44,53,552.3546187228766,314.52789832610046,20
45,54,544.24859437751,623.7630522088353,20
46,55,547.5360583181463,684.3769851601146,20
47,56,560.016580054442,430.5607522890373,20
48,58,572.8143960286817,515.4437396580254,20
49,60,606.165170252414,275.9161443333898,20
50,63,595.6304945054945,601.099358974359,20
51,64,610.6118479221927,411.32758620689657,20
52,65,607.7637008381689,467.9148936170213,20
53,66,597.4514031485284,350.16769336071184,20
54,67,638.872461413485,573.7979962090442,20
55,68,633.2253094910592,517.4973865199449,20
56,69,653.22996223248,441.7834662190516,20
57,70,653.418294141092,368.75906735751295,20
58,71,654.3642901813633,629.7861163227017,20
59,72,666.763041254688,314.9362427548585,20
60,74,672.1298042059464,489.2146482958666,20
61,75,691.8906985161057,535.5971769815418,20
62,78,707.7891191709845,470.4544041450777,20
65,654,595.4043956043956,657.4552590266876,20
66,679,306.98624512420446,271.1227673988914,20
67,810,394.14190595089474,769.8497711194341,20
68,817,239.42468134414835,581.3528389339514,20
69,892,698.4470426409904,587.1688445667126,20
70,894,219.95872420262663,481.5497185741088,20
71,952,571.8205778992581,210.1501366653651,20
77,7554,369.9627659574468,304.88085106382977,20
0,1,225.6969696969697,534.2285012285013,21
1,2,244.06338615512928,446.1554072838477,21
2,4,241.53730068337129,378.2263667425968,21
3,5,264.1987767584098,496.77675840978594,21
4,7,271.4021830394626,550.5688497061293,21
5,8,305.99616931622296,425.9607354912852,21
6,9,281.67998572957544,610.4627185158758,21
7,10,280.11373209772535,334.52344846953105,21
8,12,311.1554171855542,550.2211706102117,21
9,13,330.4721262950173,483.5009866798224,21
10,15,314.7454545454545,379.8363636363636,21
11,16,338.0224828934506,327.6966438579342,21
12,17,352.312631137222,244.71716323961397,21
13,18,342.3959792872373,623.753274444106,21
14,20,359.3870414809736,680.5358244772026,21
15,21,363.0745080698652,552.1956665929692,21
16,22,377.8231587239071,446.4899566758567,21
17,23,360.8371576609919,384.73056994818654,21
18,24,379.6921933085502,721.7286245353159,21
19,27,411.4944680851064,485.00106382978726,21
20,28,403.44814814814816,355.462962962963,21
21,29,404.58568152031455,279.8306028833552,21
22,30,403.9894195888755,600.7212817412334,21
23,31,416.89473684210526,660.6192093136066,21
24,32,418.4432119604533,410.0928381962865,21
25,33,430.25522041763344,217.61948955916472,21
26,34,417.5384935497295,542.6716604244695,21
27,35,434.2821323695505,735.7987350350124,21
28,37,473.5372983870968,310.69193548387096,21
29,38,470.6951547779273,371.9263122476447,21
30,39,467.2779138956948,514.6884844242212,21
31,40,467.1613265879708,620.4536256323778,21
32,41,467.9170021678538,566.5134716630536,21
33,42,470.12988599348535,465.5887622149837,21
34,43,492.98941389104056,712.6501420087787,21
35,44,508.6746276322547,265.04160246533127,21
36,45,492.1407782347358,658.34767478646,21
37,46,494.44594594594594,427.33003003003,21
38,47,492.3932291666667,763.7063802083334,21
39,48,501.1028797996661,209.7639816360601,21
40,49,523.339663203153,525.9921175206019,21
41,50,539.4829916647893,576.4314034692499,21
42,51,532.7803245436105,368.93853955375255,21
43,52,525.4062650602409,475.3518072289157,21
44,53,554.1213104119364,315.2439182614337,21
45,54,544.1607142857143,623.859577922078,21
46,55,548.9154002026343,684.0625633232016,21
47,56,559.8632374451487,430.2837640175524,21
48,58,573.2503457814661,515.8293222683265,21
49,60,605.7276177333104,276.50267379679144,21
50,63,596.304367201426,600.8364527629234,21
51,64,610.6329331046312,411.282590051458,21
52,65,608.1574164232392,467.8344693281402,21
53,66,598.2018601446779,350.2986565621771,21
54,67,638.9071706503613,573.8768760422457,21
55,68,632.8713121663388,517.2795729137398,21
56,69,653.5576759966073,441.8693808312129,21
57,70,653.0555214095472,368.68305675066586,21
58,71,651.5013879250521,630.1623872310895,21
59,72,667.8117890382626,314.6563254050328,21
60,74,672.2080924855492,489.2760115606936,21
61,75,691.2084928646015,535.5221023320571,21
62,78,707.4339872746554,469.5705196182397,21
64,654,596.2664539289988,648.8009573195054,21
65,679,307.15816642576914,271.56493908734257,21
66,810,392.6089574708317,770.2792623259315,21
67,817,236.39116094986807,595.8040897097625,21
68,892,697.1501000667112,587.8415610406938,21
69,894,218.98793198025237,481.5990126165661,21
70,952,572.0755801104972,214.80309392265195,21
74,7554,369.7641509433962,309.8477088948787,21
75,7568,304.2366477272727,678.5286931818182,21
0,1,224.42368839427664,534.6279809220986,22
1,2,244.1585294117647,446.655,22
2,4,243.2005233889434,376.1691200523389,22
3,5,263.92787723785165,496.5539641943734,22
4,7,270.3074407195421,550.2755519215045,22
5,8,304.5979047619048,425.6447619047619,22
6,9,281.9240223463687,610.5221601489758,22
7,10,278.2717991169978,333.17991169977927,22
8,12,310.493919086622,550.885827748821,22
9,13,329.7319232661092,483.5538612887359,22
10,15,312.7561694290976,380.0596685082873,22
11,16,336.5632614807873,328.3976882224305,22
12,17,351.346957311535,245.3178928247048,22
13,18,341.5085324232082,623.7530251318648,22
14,20,358.0399606943989,681.1464133639043,22
15,21,362.1807624890447,552.8599912357581,22
16,22,376.8753440817932,446.9948879276445,22
17,23,359.85540334855403,384.130898021309,22
18,24,379.2301024428684,721.387706855792,22
19,27,410.8607050730868,484.4049871023216,22
20,28,402.5075252899087,354.74932149025415,22
21,29,406.2571227576504,277.8916637354907,22
22,30,403.70821875954783,600.4369080354415,22
23,31,415.8660194174757,660.9449029126214,22
24,32,416.4283333333333,409.8638095238096,22
25,33,429.9066638188808,218.73558308415207,22
26,34,416.4351966873706,542.4012422360248,22
27,35,430.6688041038794,723.6001923693492,22
28,37,473.1869045205757,310.51246705858506,22
29,38,469.5680766688698,371.5168539325843,22
30,39,465.8969718064741,514.4364775495998,22
31,40,465.22966909702745,621.2274256870443,22
32,41,466.9033364515123,566.644527595884,22
33,42,469.4286295241968,465.464009760065,22
34,43,492.06915448851777,712.6174321503131,22
35,44,509.4147236049253,265.51558815823944,22
36,45,491.09715945771467,658.5610071013557,22
37,46,493.455997588909,427.0337552742616,22
38,47,492.5857754362858,762.3516628251564,22
39,48,499.2919952681388,208.36317034700315,22
40,49,521.5109231853418,526.1282593375616,22
41,50,538.9529307282415,576.6873889875666,22
42,51,531.5129136400323,368.51957223567393,22
43,52,524.3991185112635,474.471596474045,22
44,53,553.9657651489216,316.2112290311537,22
45,54,542.859690844233,623.7261196987713,22
46,55,547.9284279256655,683.9203917629331,22
47,56,559.3690851735016,429.6580926959476,22
48,58,571.9349527665318,515.4275303643725,22
49,60,604.9681613602268,277.2808801466911,22
50,63,595.4643678160919,600.8211494252873,22
51,64,611.6076801266825,412.2513855898654,22
52,65,607.3266381297333,468.51300625617387,22
53,66,597.3260486429326,350.58583010222065,22
54,67,638.2799320690631,573.6263798471554,22
55,68,632.2630259125104,517.4594594594595,22
56,69,654.0865066225166,441.4072847682119,22
57,70,654.002172624926,370.6849693857397,22
58,71,650.1933355328274,629.7769712966018,22
59,72,669.040522875817,315.6872549019608,22
60,74,671.706435285611,489.0267534345625,22
61,75,691.6555479918312,534.7392784206944,22
62,78,706.7148309705561,469.47410032715374,22
64,654,595.1669921875,656.2233072916666,22
65,679,305.5819453012544,270.96236890808143,22
66,810,397.8330229671012,775.6564245810056,22
67,817,235.9464692482916,592.1708428246013,22
68,892,698.2777605938757,586.641200123724,22
69,894,218.54160125588697,482.5949764521193,22
70,952,569.8462127008416,209.46002295332823,22
73,7554,369.1811535337124,302.57432981316003,22
74,7568,306.0485957715368,678.2757967813191,22
0,1,222.45411334552105,534.490676416819,23
1,2,244.0201421800948,446.30005924170615,23
2,4,241.41813261163736,380.8619756427605,23
3,5,264.6839597670725,496.3218634197988,23
4,7,270.1381283203923,550.132815692685,23
5,8,304.5417938931297,425.36507633587786,23
6,9,280.9929341762737,610.0859055410933,23
7,10,276.8327535456248,334.3960396039604,23
8,12,310.6193532461121,551.0812145149346,23
9,13,329.9409900024384,483.8166300902219,23
10,15,312.1595547309833,380.2857142857143,23
11,16,335.84140697315644,329.2218451095341,23
12,17,349.44946492271106,241.24772096710265,23
13,18,341.3848314606741,624.0468164794007,23
14,20,358.44931871053507,681.4536390827517,23
15,21,362.1685319289006,553.2402896642528,23
16,22,375.8615087040619,446.8232108317215,23
17,23,360.73144605967866,383.9342004590666,23
18,24,378.8504531722055,721.987915407855,23
19,27,411.2461967002357,484.54596100278553,23
20,28,402.25527736867946,354.33701521845853,23
21,29,406.5934201266713,277.66660802251937,23
22,30,403.624427480916,600.3975572519084,23
23,31,416.2904464714354,661.2157945271243,23
24,32,417.0155697098372,409.9641424864355,23
25,33,428.6783471743974,216.56066437107555,23
26,34,416.28583368157126,542.1537818637694,23
27,35,433.5698660714286,736.2421875,23
28,37,473.7029983792544,310.5705024311183,23
29,38,469.67020570670206,371.4857332448573,23
30,39,466.6673647469459,514.2143106457243,23
31,40,465.336129753915,621.0908836689038,23
32,41,466.2136222910217,566.68173374613,23
33,42,469.2257531985142,464.8266611638465,23
34,43,493.5531030901065,713.1461957933004,23
35,44,509.1514517394716,265.39026942192,23
36,45,491.1375245579568,659.0085134250164,23
37,46,493.8392312385601,427.2901159243441,23
38,47,494.871056661562,761.6676875957121,23
39,48,499.1200392927309,208.20510805500984,23
40,49,521.7645826056583,526.1012923506811,23
41,50,538.7965194109772,576.723337795627,23
42,51,531.476057462091,368.6418595371109,23
43,52,523.9704142011834,474.1232741617357,23
44,53,554.2792093187434,316.95728909283446,23
45,54,541.9274900398407,624.0035856573705,23
46,55,547.7892583120205,683.353452685422,23
47,56,559.7005663629648,428.68726914553065,23
48,58,571.403386186509,515.0481053480247,23
49,60,604.1347062795409,277.24223497636734,23
50,63,595.3584245076587,600.8083150984683,23
51,64,611.3562721195439,412.4671647660244,23
52,65,606.8343098958334,468.7314453125,23
53,66,598.1311933007677,348.4993021632938,23
54,67,638.742380678551,573.6193214491087,23
55,68,631.5477920626048,517.738960313024,23
56,69,653.5769557823129,441.625,23
57,70,652.2912785774768,368.8177392040644,23
58,71,652.1980499695308,630.353747714808,23
59,72,668.3494983277592,315.77759197324417,23
60,74,671.6480286738351,488.7870967741936,23
61,75,689.3161200279135,535.3360083740405,23
62,78,708.0930652229956,469.4374838875999,23
63,654,595.0805319541928,651.4783893609161,23
64,679,306.5438197602315,271.00661430343115,23
65,810,392.60380116959067,772.0453216374269,23
66,817,232.47494342062723,592.8722922728742,23
67,892,698.4582484725051,585.8445349626612,23
68,894,215.08071748878925,482.70607419486345,23
69,952,570.465661641541,209.1982132886656,23
71,7554,368.6447688564477,303.9351175993512,23
72,7568,305.2280082377169,679.8558399529273,23
0,1,227.03122432210355,533.8894823336072,24
1,2,243.6417607877208,445.38401390095567,24
2,4,241.6088188976378,379.3930708661417,24
3,5,267.30504115226336,496.6553497942387,24
4,7,271.690438247012,551.0410358565737,24
5,8,305.35557284574986,425.6387862283602,24
6,9,282.77390366642703,611.4198418404026,24
7,10,278.10944881889765,333.0044619422572,24
8,12,312.5340823970038,551.5882646691636,24
9,13,331.6724012599951,484.2873758177853,24
10,15,312.28294862248697,380.45644080416974,24
11,16,336.7892756349953,328.7365945437441,24
12,17,353.74114832535884,245.17368421052632,24
13,18,342.405820275024,624.6143268308283,24
14,20,360.4286195286196,680.5845117845117,24
15,21,363.8461370102867,553.4537097833224,24
16,22,376.3710045662101,446.9151445966514,24
17,23,362.3972318339101,383.2477508650519,24
18,24,379.7672118676303,722.5252947888931,24
19,27,413.1546864758576,484.3211710727551,24
20,28,402.9322453016815,353.8150346191889,24
21,29,407.1234085893736,276.7548803259209,24
22,30,404.16721904188006,601.0524254293462,24
23,31,417.2753659141652,661.7973207640783,24
24,32,417.57730263157896,410.4910714285714,24
25,33,430.12196254449776,206.0159418046742,24
26,34,418.04145728643215,542.1256281407035,24
27,35,434.6873869801085,735.9412296564195,24
28,37,474.1436925647452,310.7159565580618,24
29,38,469.9037958115183,371.529777486911,24
30,39,468.0038705137228,514.6199859254046,24
31,40,465.8882529299537,621.6088852548378,24
32,41,466.8840760361483,566.8152072296666,24
33,42,470.5534616960262,465.1175747644408,24
34,43,495.0582914572864,713.5208542713568,24
35,44,510.5631796996375,265.63775245986534,24
36,45,492.1109634551495,658.9774086378737,24
37,46,494.52667922159446,427.7128060263653,24
38,47,494.8769086942973,763.1255842941727,24
39,48,498.6063262195122,206.9159679878049,24
40,49,522.5764747439067,525.8693041328153,24
41,50,539.7527362072817,576.4578959124414,24
42,51,532.7457463263728,368.6736272235112,24
43,52,524.9744376278119,473.4606339468303,24
44,53,555.3539553752536,316.6636240703178,24
45,54,542.2119630670413,624.0264953833802,24
46,55,548.949213714875,683.0680587780356,24
47,56,559.766980664353,429.11477441745166,24
48,58,571.7246454375168,515.0703773080011,24
49,60,606.1500258665287,277.0193136747715,24
50,63,595.7246439361243,600.6603366422097,24
51,64,610.7057057057057,413.9384384384384,24
52,65,607.8463602817847,469.93123113049313,24
53,66,599.9127182044888,348.3487709298184,24
54,67,639.8119507908611,574.1687170474517,24
55,68,632.3602518477963,517.8595674787846,24
56,69,655.0396890343699,441.2287234042553,24
57,70,653.6914405010439,368.6425887265136,24
58,71,651.8377028714108,630.4447565543071,24
59,72,670.4869024230518,316.1201702685003,24
60,74,672.8732091690545,488.737106017192,24
61,75,690.1201117318436,535.1379189944134,24
62,78,707.5226144511859,468.98097076668506,24
63,654,595.5508716323296,658.0868462757528,24
64,679,307.5558457211732,269.9256729610285,24
65,810,394.8442294863242,773.9573048699133,24
66,817,234.9047458768092,596.0558734432851,24
67,892,696.9065620542083,587.1590584878745,24
68,894,220.3072424651372,482.5335132703554,24
69,952,569.3779475982533,212.9871179039301,24
70,7554,369.3513281919452,304.17823479006,24
71,7568,306.6489586477513,678.8231210383339,24
0,1,225.88654970760237,535.7263157894737,25
1,2,244.35395814376707,445.7306642402184,25
2,4,239.46243147371817,381.2589487262173,25
3,5,266.6307120085016,497.09032943676937,25
4,7,271.4311699049194,551.5514675485738,25
5,8,304.1080600553141,426.2791386803635,25
6,9,282.6639586410635,611.9623338257016,25
7,10,276.4607920272751,334.2465250458956,25
8,12,311.54931640625,551.296142578125,25
9,13,330.49963135905625,484.3435733595478,25
10,15,309.5227442207308,380.7117822520507,25
11,16,335.66285184039594,329.1837302814723,25
12,17,349.5107944732297,240.53886010362692,25
13,18,341.9778562259307,625.0397946084724,25
14,20,358.843253968254,681.9864417989418,25
15,21,363.1140178766078,553.7026378896883,25
16,22,375.5650240829937,446.3093738421638,25
17,23,360.1726662599146,384.0469798657718,25
18,24,377.7665032063372,723.1682384006035,25
19,27,411.842036268298,484.7380380161678,25
20,28,402.6206118355065,353.8066700100301,25
21,29,406.6955283872048,277.0698375481494,25
22,30,403.1724137931034,601.4922184925236,25
23,31,416.4789244186047,662.2529069767442,25
24,32,417.5694874851013,410.4865315852205,25
25,33,430.1286967162961,217.3536610238629,25
26,34,417.3900798654897,542.4812946616225,25
27,35,433.7695059244355,735.903196959535,25
28,37,473.9763713080169,311.43227848101264,25
29,38,469.7969755469756,371.40637065637065,25
30,39,467.2108771929825,514.3350877192983,25
31,40,465.6129827444536,621.2048753766092,25
32,41,466.0301737275221,566.8317586101798,25
33,42,469.4271089271089,465.2059787059787,25
34,43,494.10827532869297,714.019850476927,25
35,44,510.4605263157895,265.56398348813207,25
36,45,491.252056597565,659.3777558407371,25
37,46,493.219315245478,428.4231266149871,25
38,47,491.88340106283215,764.8521412941544,25
39,48,498.4280856171234,207.90638127625525,25
40,49,522.156574704407,525.7843067001074,25
41,50,539.0471251409244,576.2865839909808,25
42,51,532.2064987502404,369.1157469717362,25
43,52,523.638634046891,473.60958205912334,25
44,53,555.0223097112861,316.001968503937,25
45,54,541.382911392405,624.285996835443,25
46,55,547.9253542510121,684.1672570850202,25
47,56,558.20925,429.71775,25
48,58,571.3746736292428,514.9399477806788,25
49,60,607.2566371681415,277.641592920354,25
50,63,594.6689332766681,601.0930726731832,25
51,64,609.930094372597,414.0164278224397,25
52,65,607.5767764298093,470.6256499133449,25
53,66,599.2831622957051,348.47548460661346,25
54,67,639.7701380897583,574.984752589183,25
55,68,632.0157011369789,518.2601515971846,25
56,69,654.4467110741049,440.5686927560366,25
57,70,652.5756947324761,368.1698465367068,25
58,71,655.1571470849364,629.5862681266647,25
59,72,669.0818303273213,315.08016032064126,25
60,74,672.656462585034,489.1244897959184,25
61,75,690.9975978037063,535.9114619080302,25
62,78,707.2935135135135,468.2375675675676,25
63,654,594.7947773685972,655.9705390023435,25
64,679,307.1789795918367,269.6385714285714,25
65,810,392.7702095808383,772.1564371257485,25
66,817,233.40279309077545,589.9084895259095,25
67,892,697.836079425433,582.595690747782,25
68,894,218.42638777152047,482.5993563958166,25
69,952,569.4377749029754,221.6240620957309,25
70,7554,367.791935483871,303.4306451612904,25
71,7568,308.3325747724317,677.4125487646294,25
0,1,226.96376811594203,535.8522544283414,26
1,2,242.51844262295083,444.9912177985949,26
2,4,237.97520148791077,378.8124612523249,26
3,5,266.16012725344643,496.7841993637328,26
4,7,271.1792452830189,552.3851517637407,26
5,8,302.490705576654,426.356386168299,26
6,9,282.1695842450766,613.0769511305616,26
7,10,275.4202405857741,333.08498953974896,26
8,12,311.3156890796376,551.4153552694326,26
9,13,330.7948339483395,484.76949569495696,26
10,15,307.3323228495642,380.54376657824935,26
11,16,334.49484536082474,330.2099343955014,26
12,17,348.9717868338558,238.0456784594716,26
13,18,341.9980417754569,625.641318537859,26
14,20,358.20468029004616,682.773566249176,26
15,21,363.2558746736293,554.2526109660574,26
16,22,374.0133141417776,445.94350485786254,26
17,23,359.4808680753855,385.835522558538,26
18,24,378.30606957809033,722.8338267949667,26
19,27,412.0323214675693,484.8075999126447,26
20,28,401.8323232323232,354.3787878787879,26
21,29,405.2511981490663,276.93025946124607,26
22,30,403.0712979890311,601.8336380255942,26
23,31,415.844298245614,662.400828460039,26
24,32,417.7478260869565,410.89927536231886,26
25,33,429.95101385264,218.1327042762497,26
26,34,416.75838349097165,542.5765262252794,26
27,35,433.6427104722793,736.4613278576318,26
28,37,473.579012345679,311.133950617284,26
29,38,469.2474457215836,371.6778416347382,26
30,39,466.6558533145275,514.4492242595204,26
31,40,464.7152191668936,621.831745167438,26
32,41,465.4064672106376,566.8561498942279,26
33,42,468.98711554447215,464.6475477971737,26
34,43,493.0212215320911,713.8796583850932,26
35,44,511.1623158438873,266.03075730162834,26
36,45,491.2317236753856,659.531857813548,26
37,46,493.1037950048654,428.57833279273433,26
38,47,494.22445504087193,761.2108310626703,26
39,48,499.1441351888668,207.9003976143141,26
40,49,521.6034788782392,526.1210507632233,26
41,50,538.9476757242309,576.632382663373,26
42,51,532.1069927397783,369.2632785632404,26
43,52,522.9100664282064,473.71231476750125,26
44,53,555.01815008726,317.11413612565445,26
45,54,540.8632612966601,624.4785854616896,26
46,55,547.4675062972292,683.6670025188916,26
47,56,558.1389510315685,429.8757146408153,26
48,58,570.7682204481072,514.1895441668813,26
49,60,605.4978055367994,277.65935178933154,26
50,63,594.6716417910447,600.8942786069651,26
51,64,609.7624584717609,414.1491694352159,26
52,65,607.0833026170291,471.0210099520826,26
53,66,598.2391907973026,347.8389527965093,26
54,67,639.7950509461426,574.9886462882096,26
55,68,631.3317139001349,518.2877192982456,26
56,69,655.0048602673147,440.4333738355609,26
57,70,654.5726643598616,371.4778931180316,26
58,71,651.8741346758968,631.3140339836375,26
59,72,666.8832191780822,316.4013698630137,26
60,74,671.8713892709766,488.6279229711142,26
61,75,687.7672886937431,536.0073179656056,26
62,78,706.9991655076495,467.4222531293463,26
63,654,595.942198715527,651.6395919909331,26
64,679,306.998802156119,270.12896785785586,26
65,810,393.4673668417104,772.0367591897974,26
66,817,234.48864021702272,595.1363173957274,26
67,892,697.001755001755,587.4148824148824,26
68,894,220.48275862068965,482.6719717064545,26
69,952,571.1275581164316,210.8579376117624,26
70,7554,367.493670886076,303.939687267312,26
71,7568,305.9665711556829,678.1222540592169,26
0,1,225.04849101390303,537.0556120718887,27
1,2,244.61752864663984,445.59461133477856,27
2,4,237.69659055364403,381.06162026900216,27
3,5,266.6324520476931,496.48833592534993,27
4,7,271.7981316003249,552.6795288383428,27
5,8,302.1227006266424,426.6248231251264,27
6,9,282.1880717160629,613.4061470911087,27
7,10,274.87546174142483,333.44036939313986,27
8,12,311.83506862281115,551.4690014197823,27
9,13,331.3547263681592,485.1360696517413,27
10,15,307.6428299733739,380.66831494864965,27
11,16,333.9030850732315,330.25553131816764,27
12,17,349.4630806845966,241.25427872860635,27
13,18,342.9166392092257,625.5769357495882,27
14,20,358.3103676714144,682.5269956939384,27
15,21,363.421343349536,554.6007512152011,27
16,22,373.401724757456,445.7851239669421,27
17,23,359.8335974643423,387.2382461701004,27
18,24,377.76753886992793,722.6541524459614,27
19,27,411.6560339058666,484.89805933526657,27
20,28,401.7334016918739,353.90130735708794,27
21,29,405.39582003828974,276.18793873643904,27
22,30,403.5923664122137,601.2430534351145,27
23,31,415.5717082721488,662.1507586882036,27
24,32,418.60043562439495,410.9557115198451,27
25,33,427.6392281387396,219.94992672203225,27
26,34,417.12303775986425,542.519728468392,27
27,35,433.683199285076,735.9189008042896,27
28,37,473.2529337803856,311.2996647108131,27
29,38,469.2283891547049,371.53333333333336,27
30,39,466.5464500176616,513.9424231720241,27
31,40,464.4386688668867,621.7142464246425,27
32,41,465.72557997558,566.2356532356532,27
33,42,469.0180032733225,464.8334697217676,27
34,43,492.8027718550106,713.2369402985074,27
35,44,510.928425878757,266.0649516046867,27
36,45,491.43829371540215,659.4395962227287,27
37,46,493.10643722116,428.45474824729126,27
38,47,492.39586547361927,764.6297439062018,27
39,48,498.8126643738621,207.48735585676715,27
40,49,521.2503681885125,525.2083946980854,27
41,50,538.5418221734358,576.0472008781559,27
42,51,532.0609048723898,369.5133410672854,27
43,52,523.3757894736842,473.1521052631579,27
44,53,554.4713524317121,316.5792804796802,27
45,54,540.3356,624.4796,27
46,55,547.5475692629378,682.9161003659174,27
47,56,557.2853416797079,430.3450704225352,27
48,58,570.4206369426752,514.2430573248407,27
49,60,606.8997266826102,278.03074820635464,27
50,63,594.0820471161658,600.9760357432981,27
51,64,608.364642631246,414.2371916508539,27
52,65,606.6126497005988,470.69947604790417,27
53,66,599.105303910182,346.76577622919086,27
54,67,640.0982507288629,575.1842565597667,27
55,68,630.9143463272342,517.8607796340493,27
56,69,654.7735693701112,439.8946068340881,27
57,70,654.1710651224606,371.6662236567306,27
58,71,651.9749919846105,631.124398845784,27
59,72,668.801681850035,315.75788367203927,27
60,74,672.2844712182061,487.8975903614458,27
61,75,688.3876080691642,535.2366714697406,27
62,78,707.1873438800999,467.1509852900361,27
63,654,595.2833171990965,657.379477250726,27
64,679,320.0045311955385,261.3433252004183,27
65,810,392.0884520884521,775.2748771498772,27
66,817,236.23050193050196,595.772972972973,27
67,892,697.0459809264305,587.4475476839237,27
68,894,219.39817232375975,481.9625761531767,27
69,952,572.1081032628182,210.76604517748297,27
70,7554,367.04769230769233,306.06,27
71,7568,306.0348321722609,677.4490183660545,27
0,1,226.8573081372927,536.3933667566525,28
1,2,243.68228043143296,445.20338983050846,28
2,4,237.05460030165912,378.9161387631976,28
3,5,266.5209397344229,496.94330949948926,28
4,7,272.4982332155477,553.8233215547704,28
5,8,301.4136610920814,426.8746725770703,28
6,9,283.1161387631976,613.9890648567119,28
7,10,274.2242914979757,333.5473684210526,28
8,12,312.2453781512605,551.6665066026411,28
9,13,331.337186424004,485.2176586325627,28
10,15,306.2096518987342,381.0668512658228,28
11,16,332.39665323830184,330.50201425472574,28
12,17,348.85194058457114,238.54432199329185,28
13,18,343.41972856669975,625.6282687851705,28
14,20,358.1505520240883,681.807293409167,28
15,21,363.6987713909609,554.8666081614743,28
16,22,373.22222222222223,445.3221136445892,28
17,23,358.5482283464567,387.4064960629921,28
18,24,377.6342470897484,723.0976342470898,28
19,27,411.6675467546754,484.5639163916392,28
20,28,400.8099871959027,354.02279129321386,28
21,29,406.4646935821136,276.29451503940805,28
22,30,404.4518518518519,600.9888888888889,28
23,31,415.333660451423,662.1589793915604,28
24,32,418.9517865883504,410.52790014684285,28
25,33,426.9743991640543,209.61267850923025,28
26,34,417.4008547008547,542.6803418803419,28
27,35,432.8495772140632,735.7545616377392,28
28,37,474.0623575719909,311.1245079759685,28
29,38,469.5886435331231,371.2839116719243,28
30,39,466.3717857142857,514.1564285714286,28
31,40,464.380174291939,621.4964596949891,28
32,41,465.8646288209607,566.0093574547723,28
33,42,468.9007790077901,464.88109881098814,28
34,43,493.0002652519894,713.3668435013262,28
35,44,511.0073923018098,265.9816466989549,28
36,45,491.2091117666339,659.4808259587021,28
37,46,492.5547770700637,428.1187898089172,28
38,47,490.6433765412583,764.1650331963326,28
39,48,499.144336432798,208.18469991546917,28
40,49,520.8543292456336,525.0089186176143,28
41,50,538.5969398907104,575.7256830601093,28
42,51,532.6772176631497,369.2520515826495,28
43,52,522.5968699406368,472.0388559093362,28
44,53,555.337293729373,316.24917491749176,28
45,54,540.6016679904686,623.9130262112787,28
46,55,547.5829145728643,683.4389447236181,28
