Unnamed: 0,cell,centroid_row,centroid_col,frame
0,1,161.4162962962960,304.8106666666670,113
0,1,162.2142641281350,304.6186158960410,114
0,1,160.8735598227470,305.1500738552440,115
0,1,162.18497455851500,304.04429811433700,116
0,1,163.0462015503880,303.5984496124030,117
0,1,162.95952836201400,303.7205226258760,118
0,1,161.37017598024100,303.01420191417100,119
0,1,162.83148490449800,302.533887861984,120
1,2,157.2982806877250,421.1891243502600,0
1,2,161.37836663770600,421.7658557775850,1
1,2,162.0074203404630,420.6739415102580,2
1,2,161.78024369016500,419.8350739773720,3
1,2,161.77238307349700,420.2307349665920,4
1,2,162.9395292207790,420.9119318181820,5
1,2,162.83890455094600,422.27990334273100,6
1,2,160.61494903737300,421.38203095507700,7
1,2,159.9996413199430,420.22919655667100,8
1,2,163.57532051282100,423.1169871794870,9
1,2,163.59310589907600,421.3848614072500,10
1,2,165.0003523608180,420.4556025369980,11
1,2,166.71842576028600,420.6311270125220,12
1,2,165.1203897007660,419.40292275574100,13
1,2,164.43399574166100,418.60752306600400,14
1,2,163.16179849031800,418.17952084017100,15
1,2,165.1997900629810,419.37298810356900,16
1,2,167.46232394366200,419.8105633802820,17
1,2,167.89888021717000,419.9803189684430,18
1,2,168.18614270941100,419.83178214408800,19
1,2,165.9942353340120,420.85317056629400,20
1,2,165.8920382165610,421.29012738853500,21
1,2,166.59789616559200,419.69664065151,22
1,2,168.42514762070200,418.850989927058,23
1,2,169.10817477096500,418.7677942212830,24
1,2,167.7122175141240,418.4837570621470,25
1,2,169.39068610024900,418.65694987557800,26
1,2,167.8624775583480,418.6050269299820,27
1,2,168.6890538033400,418.2786641929500,28
1,2,168.58068017366100,418.852026049204,29
1,2,168.5438596491230,418.8406432748540,30
1,2,169.0129963898920,418.9454873646210,31
1,2,168.68761285662700,418.639942217407,32
1,2,168.89909217877100,418.643156424581,33
1,2,169.03264303264300,419.2839592839590,34
1,2,169.5751206064780,419.39455547898,35
1,2,170.6569683908050,418.87859195402300,36
1,2,170.5822111977320,419.2530120481930,37
1,2,171.13941967445200,419.0750176928520,38
1,2,171.02175463623400,419.1444365192580,39
1,2,170.27328979030600,419.68099003093800,40
1,2,172.75906735751300,419.24537379718700,41
1,2,173.14238042269200,419.63774564330700,42
1,2,174.16513085145600,419.3280501290090,43
1,2,175.34956587391500,418.25103812759500,44
1,2,175.9498302527350,418.106374952848,45
1,2,175.75188821752300,417.8221299093660,46
1,2,177.35910320834900,418.35446463084700,47
1,2,177.03109404990400,418.4809980806140,48
1,2,178.4640799077990,419.2063004225890,49
1,2,178.875,419.1536377708980,50
1,2,179.32661759008100,419.1259201859750,51
1,2,180.8468,419.502,52
1,2,180.8291374329340,418.7688815517950,53
1,2,181.90008257638300,419.5478943022300,54
1,2,181.51153212520600,419.247528830313,55
1,2,183.08534554537900,419.20649458784300,56
1,2,182.76680497925300,418.6647302904560,57
1,2,184.57113057989200,418.50271172298700,58
1,2,183.5244725738400,419.0696202531650,59
1,2,183.71494932432400,418.7977195945950,60
1,2,184.1900432900430,418.66406926406900,61
1,2,184.3217429577470,418.3657570422540,62
1,2,185.10004466279600,418.1764180437700,63
1,2,185.083595505618,418.3222471910110,64
1,2,185.6390265885530,418.8098242451560,65
1,2,185.98049886621300,419.0498866213150,66
1,2,186.1705776173290,417.7206678700360,67
1,2,186.70508166969100,417.85480943738700,68
1,2,187.0309325946450,417.82825484764500,69
1,2,187.76540392514800,417.90141487905100,70
1,2,187.90410327339800,417.9248501613650,71
1,2,187.5898491083680,419.0676726108830,72
1,2,188.39170086639300,419.3155494756040,73
1,2,188.31932773109200,419.59710550887000,74
1,2,188.83163265306100,419.737012987013,75
1,2,189.27833638025600,419.6124314442410,76
1,2,189.13525905547900,420.03713892709800,77
1,2,189.2844120328170,420.415679124886,78
1,2,190.1451319381260,419.32074613284800,79
1,2,189.70545782589100,420.2097428958050,80
1,2,190.44824399260600,419.5369685767100,81
1,2,190.86326714801400,420.8465703971120,82
1,2,191.240952817224,421.2285845167200,83
1,2,191.529792147806,421.284064665127,84
1,2,192.17162790697700,422.1293023255810,85
1,2,191.68056828597600,422.16315307057700,86
1,2,191.74325581395300,422.51906976744200,87
1,2,193.2629289511840,422.17593040116,88
1,2,193.1556857003420,422.3347974621770,89
1,2,193.19990272373500,422.9533073929960,90
1,2,192.9880059970020,423.0644677661170,91
1,2,193.48133198789100,422.9369323915240,92
1,2,193.23979848866500,421.7420654911840,93
1,2,193.85677618069800,421.7941478439430,94
1,2,194.24420401854700,422.8392581143740,95
1,2,194.5977975878340,422.2045097011010,96
1,2,195.19788918205800,423.8089709762530,97
1,2,195.48489583333300,423.8942708333330,98
1,2,195.1037586024350,424.1852832186340,99
1,2,197.4701492537310,424.4882729211090,100
1,2,197.48939472322800,424.4355923435080,101
1,2,197.6391484942890,424.2840083073730,102
1,2,198.24735169491500,424.09375,103
1,2,197.88542766631500,424.0095036958820,104
1,2,198.2070652173910,423.75815217391300,105
1,2,199.62086371284400,424.0695457094780,106
1,2,198.72701793722000,423.6765695067270,107
1,2,198.31532033426200,424.25793871866300,108
1,2,198.4393032117580,424.2607512248230,109
1,2,199.6358192705500,423.58628198149200,110
1,2,198.7781367797520,423.17662897145900,111
1,2,198.9838457529960,423.3762376237620,112
1,2,199.5023352361180,423.2838609237160,113
1,2,199.20186335403700,423.0584886128360,114
1,2,199.61313868613100,423.4906152241920,115
1,2,199.73824451410700,422.5245559038660,116
1,2,199.28219599794800,422.5289892252440,117
1,2,199.6690537084400,422.0613810741690,118
1,2,198.905076142132,421.9725888324870,119
1,2,198.9343408025010,421.81344450234500,120
2,3,167.7048861743480,373.16657412548600,0
2,3,170.61256253474200,372.63062812673700,1
2,3,170.74087882822900,371.8934753661790,2
2,3,173.12243221035300,372.4606956998080,3
2,3,171.7311598075900,372.70309994655300,4
2,3,171.967542503864,371.1666666666670,5
2,3,173.0663101604280,371.8379679144390,6
2,3,173.97575919019700,372.1611614278100,7
2,3,174.83910171730500,371.4816380449140,8
2,3,175.2146058528870,372.6174532032690,9
2,3,177.03895050040600,371.7354611847440,10
2,3,177.2556908417150,370.20804658549500,11
2,3,177.7941176470590,370.1056022408960,12
2,3,178.26758658008700,370.26623376623400,13
2,3,179.46982995063100,369.0743280307190,14
2,3,179.15118733509200,368.55197889182100,15
2,3,177.89444735463600,369.0175484546880,16
2,3,179.61201602136200,369.8995994659550,17
2,3,179.7367292225200,369.8246648793570,18
2,3,180.11125969510600,370.5349023803160,19
2,3,179.2948752347730,371.3262677756910,20
2,3,179.3614101184070,370.4886975242200,21
2,3,180.2350620067640,369.706313416009,22
2,3,180.3603949533740,369.4256719692810,23
2,3,180.3325136612020,369.0144808743170,24
2,3,179.54681139755800,369.1717774762550,25
2,3,181.50564271951600,369.2207541976330,26
2,3,181.25505960632100,368.99833656778500,27
2,3,181.7076167076170,368.1512421512420,28
2,3,182.284981091302,368.4370610480820,29
2,3,182.94057542350100,368.4740521645600,30
2,3,183.83257188927700,368.6001074979840,31
2,3,183.64150943396200,369.0827493261460,32
2,3,183.75779569892500,369.1193548387100,33
2,3,184.18554150632200,369.4711379879050,34
2,3,184.75333333333300,369.3902777777780,35
2,3,184.1568306010930,369.8172131147540,36
2,3,184.90536366189300,369.8809323223810,37
2,3,185.23806865755000,370.072843985487,38
2,3,185.35103734439800,369.7681881051180,39
2,3,185.36141304347800,369.6595108695650,40
2,3,185.3875441936360,369.8664672287190,41
2,3,184.66366366366400,369.8512148512150,42
2,3,185.7619047619050,369.5499860763020,43
2,3,186.02937023439700,368.59728890144000,44
2,3,186.17004504504500,368.42088963964000,45
2,3,186.6296399665090,368.3036561540610,46
2,3,188.38276440962500,368.5858981533300,47
2,3,188.28488852188300,368.7486925406000,48
2,3,188.89849931787200,369.9457025920870,49
2,3,189.9708414329350,370.1907803387950,50
2,3,190.28461326727200,370.5094962840630,51
2,3,189.724175229854,370.3599242833960,52
2,3,191.44400895856700,370.3211086226200,53
2,3,191.83182589033400,370.4612775579420,54
2,3,191.20051049347700,370.4211571185480,55
2,3,192.59658454647300,370.8952967525200,56
2,3,192.23924268502600,370.9460699942630,57
2,3,193.7974426038940,370.4245858761990,58
2,3,192.3151515151520,370.5261183261180,59
2,3,192.75738088278300,370.6977491961420,60
2,3,193.05272459499300,370.1516936671580,61
2,3,193.65695404025200,370.12766596575500,62
2,3,194.53301029679000,370.0884312537860,63
2,3,194.06593740504400,370.08599209966600,64
2,3,195.1772271016310,370.6925972396490,65
2,3,194.4542944785280,370.6717791411040,66
2,3,195.12346456692900,369.4595275590550,67
2,3,195.608528374479,369.3103558832960,68
2,3,194.83908406524500,369.2565872020080,69
2,3,195.3247244094490,369.33417322834600,70
2,3,195.063937007874,369.16787401574800,71
2,3,194.6418561195890,370.0884459669890,72
2,3,194.9192077962910,370.225400817353,73
2,3,194.7290160326940,370.1204023891860,74
2,3,195.0371642723300,370.0943160524670,75
2,3,195.07545397620500,370.1753287413900,76
2,3,195.9803673210890,370.6162127929070,77
2,3,196.52093476144100,370.76890619928600,78
2,3,196.3086024944040,369.5740326191240,79
2,3,196.4783163265310,370.4579081632650,80
2,3,196.83387096774200,369.7135483870970,81
2,3,197.2357463164640,370.90711082639300,82
2,3,197.6484325016000,371.1548304542550,83
2,3,198.01556049539500,370.9253731343280,84
2,3,198.844838921762,371.63872452334000,85
2,3,197.7840390879480,371.4368078175900,86
2,3,198.38564437194100,371.6880913539970,87
2,3,199.3356097560980,370.0721951219510,88
2,3,199.9190600522190,370.25261096605700,89
2,3,200.27260769483700,370.10753041762600,90
2,3,201.0063801208870,370.0449966420420,91
2,3,200.9123677248680,370.0539021164020,92
2,3,201.19626474443000,368.8856487549150,93
2,3,201.49293924466300,368.3408866995070,94
2,3,200.655635341867,368.1507961286290,95
2,3,203.27137305699500,368.1470207253890,96
2,3,205.64951321279600,370.691933240612,97
2,3,206.1094941094940,370.7307692307690,98
2,3,205.76505602240900,371.0728291316530,99
2,3,207.421088904204,371.00206753962800,100
2,3,208.5409315455190,371.3602681721950,101
2,3,208.9218252564560,371.5136186770430,102
2,3,209.4896090172600,371.458964424093,103
2,3,209.44063514976500,371.7924936845900,104
2,3,209.4583627381790,371.728299223712,105
2,3,210.9985668219280,371.8889286993910,106
2,3,210.1976703141550,371.70455347688000,107
2,3,211.77823179792000,372.4639673105500,108
2,3,211.8041466123660,372.28248796741900,109
2,3,212.22738923471300,371.4756499450750,110
2,3,212.36967000370800,371.2992213570630,111
2,3,212.23477297895900,371.250276854928,112
2,3,211.6932803468210,371.1531791907520,113
2,3,211.81594873620500,371.06016375934500,114
2,3,211.8234872896530,371.7880415324020,115
2,3,213.2751923781610,371.0252839868080,116
2,3,213.05050872093000,370.9785610465120,117
2,3,213.72615161407300,370.6906057308670,118
2,3,213.03918722786600,370.7387518142240,119
2,3,213.04424460431700,370.7496402877700,120
5,6,184.58518693800300,281.43185044959800,0
5,6,188.05105328376700,280.7578686493190,1
5,6,187.83742030407100,281.6091221186860,2
4,6,188.04337291010400,282.0913496486550,3
4,6,187.2774498229040,281.8956316410860,4
4,6,187.2514942528740,282.3494252873560,5
4,6,185.7598204264870,282.4392817059480,6
4,6,186.9891611687090,284.5607917059380,7
3,6,188.0310573190230,284.30851792646700,8
3,6,189.176873857404,285.13871115173700,9
3,6,190.3738912895160,283.63247668865100,10
3,6,192.7896816174760,282.04043690448500,11
3,6,191.875328659071,282.1833917616130,12
3,6,193.43765281173600,282.130251166926,13
3,6,194.098543468366,280.8912152935820,14
3,6,194.5462962962960,280.6007495590830,15
3,6,194.02841677943200,280.5232295895350,16
3,6,195.2830146231720,280.8976377952760,17
3,6,195.67887449754400,280.4439481911570,18
3,6,196.11845914050300,280.0650189267420,19
3,6,194.90237467018500,280.03232189973600,20
3,6,195.3185571490660,280.33833116036500,21
3,6,196.14931927975400,278.7325428194990,22
3,6,197.7488453925670,278.6166703320870,23
3,6,197.58454210868200,279.0887638016890,24
3,6,196.6266461808600,278.8476733977170,25
3,6,197.89910850184800,278.9273755164170,26
3,6,196.8292787944030,278.70247578040900,27
3,6,196.90283657917000,277.5939881456390,28
3,6,197.16126315789500,278.0831578947370,29
3,6,197.4739884393060,278.38813958467100,30
3,6,197.58520971302400,276.1055187637970,31
3,6,198.05333625987700,276.3154082528530,32
3,6,198.3098591549300,275.5325285043600,33
3,6,198.59896419725300,275.47894618329200,34
3,6,199.1573007830490,275.1688162137260,35
3,6,199.17191509213900,274.42663867506400,36
3,6,199.3373665480430,274.3340450771060,37
3,6,199.8197871311080,273.4714562167390,38
3,6,200.2291210129050,273.1891891891890,39
3,6,200.5167768797450,272.9887337741860,40
3,6,200.68289699045800,272.8196721311480,41
3,6,201.09889001009100,272.5474268415740,42
3,6,201.53175191499900,271.70175438596500,43
3,6,201.984375,270.61780753968300,44
3,6,202.5638166047090,270.54027261462200,45
3,6,202.9813200498130,270.27596513076000,46
3,6,204.8548387096770,270.1507056451610,47
3,6,204.70734151841600,269.91530944625400,48
3,6,205.18598853153800,271.1219147344800,49
3,6,205.48448746587200,271.2985852568880,50
3,6,206.04857285928900,271.2611417125690,51
3,6,206.18746916625600,271.1593487913170,52
3,6,206.32413113137800,270.270150357407,53
3,6,207.30543933054400,270.8715235047990,54
3,6,206.20980727006600,270.29324225420800,55
3,6,206.9352587244280,270.27027677497000,56
3,6,206.8598881050840,270.6314765263930,57
3,6,208.0,270.4357775590550,58
3,6,206.4903225806450,270.61075268817200,59
3,6,207.42739393939400,270.8812121212120,60
3,6,207.6198787878790,270.2591515151520,61
3,6,208.698233562316,270.5304219823360,62
3,6,209.16666666666700,270.24028182701700,63
3,6,209.63308487617200,270.39360423178600,64
3,6,209.9450261780110,270.5461684911950,65
3,6,210.23507018796100,270.8372591006420,66
3,6,210.5385354141660,269.7051620648260,67
3,6,210.4744019138760,269.43373205741600,68
3,6,210.94612794612800,269.4761904761910,69
3,6,211.88246721709600,268.9647887323940,70
3,6,212.74068663257900,268.7599220842460,71
3,6,212.8564064801180,269.6163475699560,72
3,6,213.0094982951780,269.4169508037020,73
3,6,213.28161478599200,269.6556420233460,74
3,6,213.80613496932500,269.3516564417180,75
3,6,214.00539480137300,269.48479646885700,76
3,6,214.58278787878800,269.91636363636400,77
3,6,214.9375453885260,269.642943597192,78
3,6,215.22006625650700,268.57950780880300,79
3,6,215.5147024229590,269.7266525523410,80
3,6,215.6245291902070,268.92113935969900,81
3,6,216.20902220122800,270.4584317430330,82
3,6,216.61065859902300,270.7500581801260,83
3,6,216.78331801470600,270.1953125,84
3,6,216.9211067916760,270.73450720329300,85
3,6,215.75906040268500,271.0465324384790,86
3,6,216.6462061155150,271.1100792751980,87
3,6,217.32263978001800,269.9317140238310,88
3,6,217.78162511542000,270.4508310249310,89
3,6,218.09464366772600,270.4384929641400,90
3,6,217.734254273004,270.001170686022,91
3,6,218.3851048786240,270.09992929531000,92
3,6,218.5608890990780,268.7498226531100,93
3,6,218.68190567853700,268.6207892204040,94
3,6,219.02466475095800,270.1273946360150,95
3,6,219.23121667474600,269.13596703829400,96
3,6,220.2822815533980,269.8191747572820,97
3,6,221.16059479553900,269.763073110285,98
3,6,220.50400582665700,269.71837824714700,99
3,6,221.47797676669900,270.12584704743500,100
3,6,221.5986809965800,270.32242305813400,101
3,6,221.95601739971,270.41445142581000,102
3,6,222.2560885608860,270.3510455104550,103
3,6,221.9888087540410,270.37851280775900,104
3,6,222.28539437671100,270.31276436924600,105
3,6,223.9294001481120,270.265366576154,106
3,6,223.12052117263800,270.20746680030100,107
3,6,223.67293519695000,270.207623888183,108
3,6,223.9712807244500,270.25847347994800,109
3,6,225.26195372750600,269.99820051413900,110
3,6,224.74755028365100,269.72975760701400,111
3,6,225.1303441084460,269.7705943691350,112
3,6,225.46059177795200,269.7313432835820,113
3,6,225.4579931524890,269.5801948907030,114
3,6,225.72139692468100,270.36460776648400,115
3,6,226.2376575630250,269.437237394958,116
3,6,226.84836497890300,269.22600210970500,117
3,6,226.7176906779660,269.17637711864400,118
3,6,226.5859479753290,268.9230356663990,119
3,6,227.2656953642380,269.0323178807950,120
6,7,185.6625475285170,484.9153992395440,0
6,7,185.3249299719890,486.2007469654530,1
6,7,184.24403183023900,486.33510167992900,2
5,7,184.23131672597900,486.30427046263300,3
5,7,184.0113100848260,486.67860508953800,4
5,7,183.06701030927800,486.5962199312720,5
5,7,183.02795311091100,487.3390441839500,6
5,7,184.27258193445200,488.9568345323740,7
4,7,184.2953974895400,488.9255230125520,8
4,7,183.27439024390200,489.5391986062720,9
4,7,182.88569078947400,489.3511513157900,10
4,7,185.4240790655890,486.0844564240790,11
4,7,184.19788273615600,486.4381107491860,12
4,7,184.4171428571430,486.6808163265310,13
4,7,183.9822934232720,485.4662731871840,14
7,8,196.32083531086900,508.70859041290900,0
7,8,198.0462962962960,508.66527777777800,1
7,8,201.6242744063330,507.8411609498680,2
6,8,199.7117198024250,509.6780422092500,3
6,8,198.63603275705200,509.6428571428570,4
6,8,199.1540909090910,509.6513636363640,5
6,8,198.30807869401400,509.3629133528670,6
6,8,202.97246376811600,509.9256038647340,7
5,8,200.7111815301040,511.16704391127200,8
5,8,200.52593266606000,512.2656960873520,9
5,8,201.1544931385570,511.42762284196500,10
5,8,198.61895698515400,511.086410354016,11
5,8,202.27006998764900,510.3289419514200,12
5,8,204.65012942191500,509.5509059534080,13
5,8,199.73418647166400,509.8135283363800,14
4,8,201.75845043676400,509.8613748575770,15
4,8,200.01828153564900,510.0109689213890,16
4,8,201.72458270106200,511.20561456752700,17
4,8,201.12033511043400,510.8042650418890,18
4,8,201.25526315789500,511.04586466165400,19
4,8,201.00385505011600,511.7656129529680,20
4,8,201.4609650843470,511.4707728520990,21
4,8,197.5585893060300,511.9233978005310,22
4,8,198.0,512.6731905465290,23
4,8,197.18003766478300,512.619209039548,24
4,8,196.7478122513920,512.1499602227530,25
4,8,196.1569012976800,513.0519071962250,26
4,8,195.6039396479460,512.4962279966470,27
4,8,193.0982905982910,513.2264957264960,28
4,8,194.39335296592300,512.0933950357590,29
4,8,192.4585657370520,513.2079681274900,30
4,8,192.3341040462430,513.3025048169560,31
4,8,192.5044179792550,513.6938148290430,32
4,8,193.89948555599500,512.1199050257220,33
4,8,193.8850078492940,512.5643642072210,34
4,8,193.9456310679610,511.99728155339800,35
4,8,193.7809600645420,511.632109721662,36
4,8,195.44037882049100,510.4666379681450,37
4,8,194.5039142974870,510.7189946435930,38
4,8,194.63827160493800,510.8053497942390,39
4,8,195.131850675139,510.22676727561600,40
4,8,195.7953637090330,510.1462829736210,41
4,8,196.54584639498400,510.19043887147300,42
4,8,196.99525316455700,509.1910601265820,43
4,8,195.84615384615400,508.64457593688400,44
4,8,196.49032767469400,507.7951046190290,45
4,8,195.127417519909,508.2828972317030,46
4,8,199.26232821342000,506.981406628941,47
4,8,199.47200966572700,507.0213451470000,48
4,8,197.06016755521700,508.986290936786,49
4,8,197.87169517884900,508.7826594090200,50
4,8,198.91761363636400,508.1769480519480,51
4,8,198.7361839451390,508.6123436869710,52
4,8,198.56009712666900,508.3796033994340,53
4,8,197.7526501766790,509.006674519042,54
4,8,198.67743288590600,507.8347315436240,55
4,8,199.5405850844660,507.8623815409970,56
4,8,197.62063363119400,508.5690495532090,57
4,8,198.9222986645080,508.56333468231500,58
4,8,198.3417614833540,508.1862621154660,59
4,8,198.4497466216220,508.82094594594600,60
4,8,197.39128613322200,509.15039798910800,61
4,8,198.78112712975100,508.5661861074710,62
4,8,199.14373356704600,508.4824715162140,63
4,8,198.02553369610700,509.6990372540810,64
4,8,197.5094577553590,509.76628835645200,65
4,8,197.50524548888000,510.1523289970630,66
4,8,197.9547202050410,508.7449807774460,67
4,8,197.575,508.8625,68
4,8,198.07668161435000,509.0004484304930,69
4,8,198.04812362030900,508.9355408388520,70
4,8,196.30697674418600,509.538689217759,71
4,8,196.9325206791470,510.0631258162820,72
4,8,196.90243902439000,509.816637630662,73
4,8,196.9663789186730,510.17219445706500,74
4,8,198.0827617741200,509.891175125743,75
4,8,197.03171726325300,510.27322156773900,76
4,8,197.06171229900000,511.4037375054330,77
4,8,198.21059782608700,510.4184782608700,78
4,8,199.2158508158510,509.2041958041960,79
4,8,197.6764968722070,511.0746201966040,80
4,8,197.9585191793040,510.08831400535200,81
4,8,198.67120181405900,510.887074829932,82
4,8,197.512776093547,511.6691208315290,83
4,8,197.3130779392340,510.9264641127260,84
4,8,197.68507795100200,511.4721603563470,85
4,8,196.96837763519700,511.281851512374,86
4,8,196.6597096188750,511.9097096188750,87
4,8,196.76014109347400,510.97134038800700,88
4,8,197.81760435571700,510.66379310344800,89
4,8,196.5931828242590,511.4723328906600,90
4,8,196.4034016572180,511.8316615787180,91
4,8,196.4255319148940,511.7982978723400,92
4,8,198.4566125290020,510.5053364269140,93
4,8,199.7156814851000,510.486077186126,94
4,8,199.04810360777100,511.5138760407030,95
4,8,197.46729815065400,510.7325214253500,96
4,8,196.9762428508580,512.5754509458870,97
4,8,198.41286496350400,512.3763686131390,98
4,8,198.30690298507500,511.9934701492540,99
4,8,200.47729422895000,511.81882686849600,100
4,8,199.61986940298500,511.95102611940300,101
4,8,201.8249124562280,510.99399699849900,102
4,8,201.8885616102110,510.8802160039270,103
4,8,201.192458374143,511.0166503428010,104
4,8,197.3390350877190,511.8723684210530,105
4,8,202.53267326732700,510.9816831683170,106
4,8,201.6887120835410,510.4162108403780,107
4,8,201.70967741935500,510.9439205955340,108
4,8,202.2486104092980,510.1970692268820,109
4,8,199.70197157267300,510.4919761577260,110
4,8,201.5931796349660,510.3232468780020,111
4,8,200.57811080835600,510.5095367847410,112
4,8,202.86136694134800,510.1468734852160,113
4,8,201.64590163934400,510.535831381733,114
4,8,203.5559388861510,510.1281419418430,115
4,8,202.8487031700290,509.5609990393850,116
4,8,202.29985514244300,509.631096088846,117
4,8,204.37260825780500,508.84944612286,118
4,8,202.8081570996980,508.8051359516620,119
4,8,203.8416360776090,508.4268484530680,120
8,9,195.52855356398500,442.294289287203,0
8,9,196.9220992209920,443.1074210742110,1
8,9,197.35372451102800,442.95255930087400,2
7,9,197.09246711837400,443.5348744519730,3
7,9,196.41633306645300,443.45636509207400,4
7,9,197.650101010101,443.36848484848500,5
7,9,198.2669864108710,443.6027178257390,6
7,9,198.8786525974030,444.29829545454500,7
6,9,199.7318389373180,443.2449149024490,8
6,9,201.1033912324240,443.9276261373040,9
6,9,202.3851976450800,442.7813288477710,10
6,9,203.83305578684400,441.4820982514570,11
6,9,203.891077170418,441.9899517684890,12
6,9,203.4057443365700,442.0716019417480,13
6,9,204.69068952084100,440.887417218543,14
5,9,205.05697445972500,440.7909626719060,15
5,9,204.7363563402890,440.89446227929400,16
5,9,206.16288492706600,442.0348460291730,17
5,9,206.5699016673790,442.4985036340320,18
5,9,207.5558925476600,442.0324956672440,19
