Unnamed: 0,cell,centroid_row,centroid_col,frame
3,4,177.11002444987800,483.54418442193500,3
2,4,176.688717259906,485.2850906648760,4
2,4,176.5421814331100,483.49064595834800,5
2,4,178.6919245819990,485.2725008893630,6
2,4,176.35542391706800,482.88967049241000,7
2,4,177.31139419674500,484.4069355980180,8
1,4,177.61018208844300,484.7632850241550,9
1,4,178.6421339563860,483.9957165109030,10
1,4,179.04723544489200,487.0230684730870,11
1,4,179.73078393881500,486.5395793499040,12
1,4,179.72877758913400,483.7716468590830,13
1,4,178.30574324324300,484.61697635135100,14
1,4,181.0754098360660,483.007962529274,15
1,4,181.18457850579300,486.8961246504200,16
1,4,179.43043154761900,487.6231398809520,17
1,4,181.5175670570460,489.3075179448430,18
1,4,180.01623867069500,487.5891238670700,19
1,4,182.2432753164560,489.67958860759500,20
1,4,179.43392792136900,489.16345103749500,21
1,4,183.58900083963100,487.91939546599500,22
1,4,180.6258351893100,487.66406829992600,23
1,4,180.5156363636360,487.3716363636360,24
1,4,179.81758845757500,488.78598419787000,25
1,4,180.12167982771000,488.7304379038050,26
1,4,185.23311132255000,490.2616555661280,27
1,4,188.43208496366700,491.7082168809390,28
1,4,187.56822519084000,494.9460877862600,29
1,4,188.84895833333300,495.49195075757600,30
1,4,187.938018545632,496.137140068326,31
1,4,184.6398783666380,495.7971329278890,32
1,4,185.4842105263160,493.9984210526320,33
1,4,184.42849794238700,495.97067901234600,34
1,4,181.80357142857100,496.0622586872590,35
1,4,186.0892274211100,497.9923830250270,36
1,4,182.8477626459140,496.2213035019460,37
1,4,184.8958060288340,497.02817824377500,38
1,4,177.84683986041100,500.2884839084920,39
1,4,179.99205508474600,495.3930084745760,40
1,4,182.17004578155700,495.890124264225,41
1,4,181.8895739910310,496.8189461883410,42
1,4,185.9566840926060,498.1814787154590,43
1,4,181.6924504950500,496.5872524752480,44
1,4,180.1435306443160,497.2875851231010,45
4,5,181.90656335460300,347.1941659070190,0
4,5,180.821198156682,346.33640552995400,1
4,5,182.2370203160270,347.8176072234760,2
4,5,182.16411181244400,347.6965734896300,3
3,5,182.63738738738700,347.1968468468470,4
3,5,183.5047619047620,348.59092970521500,5
3,5,184.02758913412600,347.7682512733450,6
3,5,183.7683615819210,347.41720990873500,7
3,5,183.39388794567100,347.9159592529710,8
2,5,183.5211152111520,347.7408774087740,9
2,5,183.51625693893700,347.5035685963520,10
2,5,183.26542207792200,347.9492694805200,11
2,5,182.8796147672550,347.0256821829860,12
2,5,183.3045267489710,346.8077066965960,13
2,5,183.2702915681640,347.87667454688700,14
2,5,182.79713963116300,346.45013172751200,15
2,5,182.66355475763000,346.9820466786360,16
2,5,182.6062215478000,347.90591805766300,17
2,5,183.6081492764660,347.5201827875100,18
2,5,183.01021566401800,347.58948164964100,19
2,5,182.0668594145280,347.78243585110200,20
2,5,182.4263653483990,348.1224105461390,21
2,5,182.3714177978880,348.89366515837100,22
2,5,182.14312336936300,348.3555721207600,23
2,5,180.9911978568700,348.1963260619980,24
2,5,180.4806964420890,347.6820590461770,25
2,5,180.99923488905900,347.4120122417750,26
2,5,180.49268485567400,349.54567022538600,27
2,5,179.60142348754400,348.5345986555950,28
2,5,179.34689996196300,349.0015214910610,29
2,5,178.3078014184400,349.5741134751770,30
2,5,176.6168555240790,349.7995750708220,31
2,5,177.61489361702100,349.40567375886500,32
2,5,178.8718240424730,350.7227910504360,33
2,5,178.91383055756700,349.9475018102820,34
2,5,176.68279039157600,350.3333333333330,35
2,5,178.1372287145240,348.59298831385600,36
2,5,178.64161220043600,350.2948438634710,37
2,5,176.85761346998500,350.9015373352860,38
2,5,177.36398467433000,351.156043190526,39
2,5,178.51283959806500,351.39449199851100,40
2,5,177.51121076233200,350.4987926871340,41
2,5,179.96887441187100,352.7853782120880,42
2,5,178.7007299270070,353.1233924226630,43
2,5,177.98187919463100,353.63859060402700,44
2,5,177.9272315653300,353.124191461837,45
1,5,178.35500318674300,352.14085404716400,46
1,5,177.93666774926900,352.7112698928220,47
1,5,179.20032414910900,352.74943273906,48
1,5,179.32584646329200,355.15554810593400,49
1,5,179.78865797816100,354.64388869320200,50
1,5,178.27942264988900,355.14729829755700,51
1,5,178.00754147813000,357.1082202111610,52
1,5,177.85554221688700,358.30172068827500,53
1,5,178.22712808273700,357.44550517104200,54
1,5,178.28151260504200,357.6172268907560,55
1,5,176.48728979272600,357.2987876417680,56
1,5,176.79959349593500,357.1247967479680,57
1,5,177.1881399317410,359.3745733788400,58
1,5,176.96034639927100,358.7857793983590,59
1,5,176.5217196596510,359.83116883116900,60
1,5,176.69614512471700,359.2421768707480,61
1,5,174.25434027777800,358.6618923611110,62
1,5,175.14118705036000,359.4955035971220,63
1,5,174.06368399838800,359.7093913744460,64
1,5,176.30381355932200,361.7521186440680,65
1,5,177.63947990543700,362.3096926713950,66
1,5,177.60893854748600,361.7669592976860,67
1,5,179.5493171471930,363.1145675265550,68
1,5,178.77624521072800,363.24252873563200,69
1,5,178.62156862745100,363.88666666666700,70
1,5,178.7404174573060,364.1351043643260,71
1,5,177.01247771836000,364.3440285204990,72
1,5,177.08755079423700,364.5186553380130,73
1,5,175.40396659707700,363.3249826026440,74
1,5,177.85187835420400,365.1942754919500,75
1,5,177.8822463768120,365.61811594202900,76
1,5,177.1517439769870,365.7860481841070,77
1,5,175.7058407079650,364.41132743362800,78
1,5,175.9449474827960,364.3585657370520,79
1,5,173.84112149532700,363.5957078573900,80
1,5,175.18463302752300,363.2572629969420,81
1,5,175.23698989142600,363.2875327592660,82
1,5,174.73996852871800,361.44728560188800,83
1,5,173.18421052631600,362.7684210526320,84
1,5,174.5290023201860,361.8124516628000,85
1,5,175.97794117647100,363.6609477124180,86
1,5,176.29156327543400,363.35235732009900,87
1,5,174.5778588807790,362.9355231143550,88
1,5,173.46603011384500,363.5751009915530,89
1,5,174.1661404893450,363.5678768745070,90
1,5,172.86888586956500,363.6922554347830,91
1,5,174.73025856044700,363.9406009783370,92
1,5,173.9981718464350,363.6793418647170,93
1,5,174.4226843100190,363.9837429111530,94
1,5,174.82739938080500,364.5398606811150,95
1,5,173.4245871559630,364.1856880733950,96
1,5,174.40385341896500,364.5810351341140,97
1,5,175.4917656070470,365.0490233626960,98
1,5,174.70953101361600,364.27420574886500,99
1,5,170.73650472334700,364.0192307692310,100
1,5,174.0193842645380,363.654503990878,101
1,5,173.5941533788910,362.8838268792710,102
1,5,173.0733410942960,362.3247962747380,103
1,5,172.3519191919190,361.31676767676800,104
1,5,173.18196140212700,362.3343836155970,105
1,5,168.13782542113300,359.177641653905,106
1,5,173.91864139020500,361.8748025276460,107
1,5,171.77149237067400,362.45999255675500,108
1,5,172.49721780604100,363.9622416534180,109
1,5,172.56352050975700,364.24930306650700,110
1,5,170.4208791208790,363.18058608058600,111
1,5,168.41570188133100,363.1722141823440,112
1,5,167.1697649947390,363.00420904945600,113
1,5,163.5786963434020,363.0060413354530,114
1,5,167.44788828337900,363.6328337874660,115
1,5,167.9457975986280,363.5728987993140,116
1,5,168.02678863116600,364.6488075792230,117
1,5,168.1694560669460,362.94037656903800,118
1,5,166.37862137862100,362.72627372627400,119
1,5,165.35119047619000,363.6160714285710,120
6,7,207.6075738660010,305.93882646691600,0
6,7,206.0704225352110,304.8907383696120,1
6,7,206.72397610921500,305.4210750853240,2
6,7,206.3549356223180,306.2450643776820,3
5,7,207.1002824858760,307.1624293785310,4
5,7,207.5344406448460,307.5891548607720,5
5,7,206.33766233766200,306.3255709807430,6
5,7,206.60673645880700,305.43969048702800,7
4,7,205.56955142727700,305.0407793384690,8
3,7,195.94716885743200,290.22598584428700,9
3,7,196.9612869474240,288.7834161653150,10
3,7,196.72570081215600,290.6230023578730,11
3,7,197.2970426589900,288.8557969118030,12
3,7,204.9604641168890,301.08293940696200,13
3,7,208.28086785009900,300.40473372781100,14
3,7,199.3603713657460,287.5309064256050,15
7,8,215.09036144578300,382.921686746988,0
7,8,213.70352007932600,381.989588497769,1
7,8,214.4409574468090,383.57925531914900,2
7,8,215.23979298447400,383.0736055204140,3
6,8,216.7579988365330,382.61896451425200,4
6,8,218.6837333333330,383.0901333333330,5
6,8,219.2907216494850,383.1953608247420,6
6,8,219.4928746928750,383.2619164619170,7
5,8,218.93758733116000,383.2007452258970,8
4,8,218.82039289055200,383.3704396632370,9
4,8,219.6055002370790,383.10431484115700,10
4,8,219.19208211143700,383.0078201368520,11
4,8,218.53957528957500,382.8368725868730,12
4,8,218.4750123701140,382.7268678871850,13
4,8,218.25765678172100,384.10695187165800,14
4,8,219.4117354549980,382.894082545997,15
3,8,219.40010219724100,384.25396014307600,16
3,8,219.52576808721500,384.699207135778,17
3,8,220.12279843444200,384.633072407045,18
3,8,220.07572906867400,383.89604891815600,19
3,8,220.239336492891,384.0559241706160,20
3,8,220.37092853670400,384.34127369956200,21
3,8,220.81443798449600,384.72771317829500,22
3,8,221.50071191267200,384.4091124822020,23
3,8,222.18532280538800,384.86762656758000,24
3,8,220.49257195914600,383.7432683379760,25
3,8,221.05748663101600,383.2843137254900,26
3,8,220.4397854705020,385.335446123842,27
3,8,220.05807041609500,385.2871513488800,28
3,8,220.92465753424700,385.9287671232880,29
3,8,222.62048780487800,386.4634146341460,30
3,8,222.87444608567200,386.7227966518960,31
3,8,222.12959285005000,387.4622641509430,32
3,8,222.29680150517400,388.1095954844780,33
3,8,223.78206962327100,389.2260371959940,34
3,8,224.3705664372680,388.4526204340920,35
3,8,225.2475106685630,389.15220483641500,36
3,8,225.870925684485,389.5467188179050,37
3,8,222.42376142376100,388.46079846079800,38
3,8,220.16374269005800,388.1239766081870,39
3,8,213.2503438789550,386.7214580467680,40
3,8,223.12564102564100,389.1179487179490,41
3,8,224.4257688229060,389.23700954400800,42
3,8,224.99947643979100,390.57120418848200,43
3,8,224.066742081448,390.933257918552,44
3,8,222.2841463414630,391.3743902439020,45
2,8,223.8200812536270,390.8763784097500,46
2,8,224.27889713679700,391.2030752916230,47
2,8,223.16759156492800,392.0255271920090,48
2,8,223.9648351648350,393.36208791208800,49
2,8,225.1283566058000,393.8184747583240,50
2,8,223.63338453661000,393.3415258576550,51
2,8,223.17139614074900,393.7951191827470,52
2,8,222.4113516676420,393.7062609713280,53
2,8,223.27828911748800,394.4163508391990,54
2,8,227.70865633074900,394.4851421188630,55
2,8,221.10531750129100,394.3133711925660,56
2,8,220.47815292949400,394.0873882820260,57
2,8,221.12170291531700,393.9819527996300,58
2,8,215.63094587206100,392.1481683980320,59
2,8,222.1558259241930,393.58680393074400,60
2,8,221.92470023980800,393.2714628297360,61
2,8,218.9078146934960,393.8301357042580,62
2,8,219.10197869102000,394.43176052765100,63
2,8,220.3198175367460,393.7820577800300,64
2,8,220.5668151447660,395.17594654788400,65
2,8,221.14952076677300,395.62044728434500,66
2,8,223.79452819653800,395.821328866555,67
2,8,225.10446894950700,396.2698781195590,68
2,8,225.57049180327900,396.6672131147540,69
2,8,224.49654806160400,396.58417419012200,70
2,8,225.76934905176800,396.47001537673000,71
2,8,227.5818561001040,396.6100104275290,72
2,8,226.80968858131500,396.4977755808210,73
2,8,225.210843373494,397.0451807228920,74
2,8,227.31547293603100,396.2460360852930,75
2,8,226.02303160150000,398.46491697911100,76
2,8,226.21262626262600,398.6106060606060,77
2,8,225.506237006237,397.82900207900200,78
2,8,225.00348085529600,397.08950770760800,79
2,8,223.77099609375,397.1103515625,80
2,8,222.18618042226500,396.1866602687140,81
2,8,222.1880552813430,396.83316880552800,82
2,8,220.9481000926780,395.9369786839670,83
2,8,220.9059080962800,397.1045951859960,84
2,8,220.6829596412560,396.7304932735430,85
2,8,219.90794223826700,397.8312274368230,86
2,8,218.6592028660990,397.8141513658760,87
2,8,218.404125644632,398.3933427097980,88
2,8,218.24534769833500,399.81145935357500,89
2,8,217.58646267964800,399.6374594344000,90
2,8,218.51628585318400,399.4059309674280,91
2,8,219.20295378751800,400.8604097189140,92
2,8,219.1020316027090,399.9805869074490,93
2,8,218.05392840539300,400.8066015806600,94
2,8,217.66635902168900,401.2764190124600,95
2,8,217.73871733966700,400.8270783847980,96
2,8,216.897472579876,401.52694325226500,97
2,8,216.00528338136400,402.1359269932760,98
2,8,215.45502901354000,403.49468085106400,99
2,8,214.6347549909260,403.0195099818510,100
2,8,213.77528583993000,402.9441512752860,101
2,8,212.59801712483100,403.5259125732310,102
2,8,212.4002557544760,403.3849104859340,103
2,8,211.5299110751820,402.35004042037200,104
2,8,211.8346655448040,402.79764408918800,105
2,8,208.85635359116000,402.3283346487770,106
2,8,210.6924061433450,404.6574232081910,107
2,8,211.6774766770320,404.3913816081740,108
2,8,210.9853680841340,406.2098765432100,109
2,8,206.42377398720700,407.6753731343280,110
2,8,207.88532110091700,407.1987767584100,111
2,8,207.731586752348,406.5916955017300,112
2,8,205.7671366067090,406.8643655809430,113
2,8,204.649069884364,406.7043740573150,114
2,8,206.36894586894600,406.7773029439700,115
2,8,204.39363314805500,407.9919151086410,116
2,8,205.6637305699480,408.44352331606200,117
2,8,205.7086124401910,407.1177033492820,118
2,8,205.0641975308640,406.7323456790120,119
2,8,205.89922854387700,406.3592092574740,120
8,9,221.8914044512660,458.252110514198,0
8,9,221.1234326018810,457.0062695924770,1
8,9,221.4297266076240,458.46784751636500,2
8,9,220.97615324472200,459.8971853010160,3
7,9,221.4556562869530,460.2223098147420,4
7,9,222.00932306445100,459.7194973652210,5
7,9,222.3968253968250,461.03947903947900,6
7,9,221.0912205567450,460.83468950749500,7
6,9,221.78882252559700,461.4095563139930,8
5,9,221.44137638062900,461.6830926083260,9
5,9,221.2238683127570,461.42057613168700,10
5,9,219.87792207792200,461.0571428571430,11
5,9,220.3784928027100,460.2078746824730,12
5,9,220.67438921651200,460.6440606571190,13
5,9,220.0008481764210,460.8659881255300,14
5,9,219.66439522998300,459.9995741056220,15
4,9,219.3767620674930,461.0657838530540,16
4,9,219.20088924818100,461.3096200485040,17
4,9,219.4868695289700,460.77157148812000,18
4,9,219.20918163672700,461.1021956087820,19
4,9,218.4127676447260,460.6161776367960,20
4,9,218.5033824114600,461.1181854357340,21
4,9,219.81988071570600,461.23538767395600,22
4,9,218.1350334448160,460.3336120401340,23
4,9,218.2289007822150,460.60107039934100,24
4,9,217.48170982326300,459.9465680230170,25
4,9,219.0763327948300,460.5545234248790,26
4,9,218.61504777070100,462.3471337579620,27
4,9,218.14318354912400,462.9935262757050,28
4,9,218.71640046747200,464.0853135956370,29
4,9,218.32689003436400,464.192439862543,30
4,9,217.9313528703330,464.8631071858690,31
4,9,218.0498969072170,465.6828865979380,32
4,9,217.9224376731300,466.578155916106,33
4,9,217.0012300123000,466.8019680196800,34
4,9,216.8431132844340,467.9413202933990,35
4,9,217.20186084142400,468.0218446601940,36
4,9,218.38455349959800,468.3668543845540,37
4,9,218.88195815238800,470.2222660876430,38
4,9,218.61840490797500,470.83476482617600,39
4,9,219.5608695652170,471.194861660079,40
4,9,219.5206882425240,471.86685784514500,41
4,9,219.86614853195200,472.4261658031090,42
4,9,220.26885536823400,471.4511978704530,43
4,9,220.68763845813000,473.0549401860880,44
4,9,220.00179613830300,473.1823080377190,45
3,9,221.7191344930000,472.0929147221040,46
3,9,221.3243828497190,472.59679514941500,47
3,9,222.06252658443200,472.7928541046360,48
3,9,221.182915921288,474.2043828264760,49
3,9,220.3635526921310,474.2977450529220,50
3,9,219.7066173068020,475.15733456733000,51
3,9,219.5925460636520,474.73534338358500,52
3,9,217.9400352733690,474.5313051146380,53
3,9,219.62227602905600,475.76230831315600,54
3,9,217.77215189873400,475.8133932217230,55
3,9,218.6209826376060,475.9756187661620,56
3,9,218.466718567536,475.9809264305180,57
3,9,219.00907441016300,477.4562613430130,58
3,9,217.34831871345000,478.0354532163740,59
3,9,218.1,476.8567765567770,60
3,9,217.90392523364500,475.9828037383180,61
3,9,215.38381668456900,477.1689939133550,62
3,9,215.1078869047620,476.7574404761910,63
3,9,216.78303152246800,479.7689470154260,64
3,9,214.7357021996620,479.0988155668360,65
3,9,213.24186046511600,478.9972868217050,66
3,9,214.3515947467170,478.3125703564730,67
3,9,214.227734375,479.353125,68
3,9,214.2503799392100,480.2883738601820,69
3,9,213.08361839604700,480.6263778031170,70
3,9,212.6585735963580,481.2333080424890,71
3,9,212.44591346153800,482.3589743589740,72
3,9,212.8100344695520,481.92914592110300,73
3,9,212.54284591195000,481.9630503144650,74
3,9,211.4491697043340,481.35844471445900,75
3,9,211.2694928084780,483.19833459500400,76
3,9,210.81104536489200,482.8994082840240,77
3,9,210.52686868686900,481.51353535353500,78
3,9,210.452823179792,481.8120356612180,79
3,9,208.94640730448600,481.9670504168320,80
3,9,209.3406148867310,481.7880258899680,81
3,9,211.11830015313900,482.2886676875960,82
3,9,211.42283822921000,481.2858916011590,83
3,9,210.89542240416800,483.1228135467060,84
3,9,210.66495224099900,482.25532696546700,85
3,9,210.88909358879900,483.1901252763450,86
3,9,210.3040415276230,483.49128661475700,87
3,9,210.0400993612490,484.5667139815470,88
3,9,210.08843771507200,485.7450103234690,89
3,9,210.6839266450920,485.0683207479320,90
3,9,210.7605432451750,485.2433881343820,91
3,9,210.7398843930640,485.5148121387280,92
3,9,211.28,485.5342056074770,93
3,9,211.41150764748700,486.3426802622000,94
3,9,210.5860939206410,486.49071714597700,95
3,9,211.3638401195370,486.10683601045900,96
3,9,210.57210316018900,485.6614602252090,97
3,9,211.14965727342000,485.9219345011420,98
3,9,210.02020587114000,486.153259626382,99
3,9,211.2494145199060,485.05620608899300,100
3,9,210.9931118314430,486.305510534846,101
3,9,212.1986161986160,485.3137973137970,102
3,9,213.09813664596300,485.5706004140790,103
3,9,212.5486798679870,486.04496699670000,104
3,9,212.04426559356100,486.579476861167,105
3,9,212.1247651258930,486.9473881999250,106
3,9,212.3383637807780,486.4340746624310,107
3,9,212.24240062353900,486.2201870615750,108
3,9,211.91762894534300,487.83795227097800,109
3,9,211.0381709741550,488.1176938369780,110
3,9,210.9379532634970,487.5612409347300,111
3,9,210.86456692913400,487.1551181102360,112
3,9,210.24175824175800,486.1139601139600,113
3,9,210.10092095165000,488.3653108211820,114
3,9,211.03001949317700,487.9189083820660,115
3,9,211.1764471057880,487.96606786427100,116
3,9,212.92349272349300,488.4835758835760,117
3,9,212.6191082802550,488.1613588110400,118
3,9,213.2126849894290,487.9797040169130,119
3,9,213.49242113887800,487.8303973781240,120
9,10,215.9035433070870,583.4852362204720,0
9,10,211.5974162011170,578.9790502793300,1
9,10,217.1095518334090,585.792666364871,2
9,10,214.23026315789500,580.7430340557280,3
8,10,217.0547619047620,583.2414285714290,4
8,10,217.09799554565700,582.860579064588,5
8,10,215.7861811391220,581.9953314659200,6
8,10,216.3966019417480,582.9611650485440,7
7,10,214.73760523854100,583.7432179607110,8
6,10,217.0503027480210,584.0517000465770,9
6,10,217.8784085829240,584.580241394725,10
6,10,218.13229398663700,584.8351893095770,11
6,10,217.81356759394800,582.800878477306,12
6,10,215.84259670964900,582.9626500666960,13
6,10,215.7262741652020,585.2842706502640,14
6,10,211.6137225170580,585.1607278241090,15
5,10,212.36235294117600,582.5231372549020,16
5,10,213.37851239669400,583.8413223140500,17
5,10,214.16167664670700,585.7848588537210,18
12,13,234.49169286035000,500.2712168837000,0
12,13,233.37880104257200,499.109035621199,1
12,13,234.5569731632200,500.469863616366,2
12,13,234.1749785038690,501.6302665520210,3
10,13,234.4882898806890,501.5545735749010,4
10,13,234.2169929196170,501.420658059142,5
10,13,234.34346895074900,502.6715203426130,6
9,13,234.79337803855800,502.1906957250630,7
8,13,235.3392857142860,502.6045918367350,8
7,13,234.92539211530300,502.7295464179740,9
7,13,235.8329782701320,502.7541542394550,10
7,13,235.560822147651,502.0289429530200,11
7,13,235.4569508609830,501.1696766064680,12
7,13,235.657071339174,501.0980392156860,13
7,13,234.9120481927710,500.9690763052210,14
7,13,235.98702351987000,500.5750202757500,15
6,13,237.1079701609740,500.9607381232820,16
6,13,237.3717255717260,501.1081081081080,17
6,13,237.66169955698800,500.3648811921060,18
5,13,238.9434918160560,500.63172252533100,19
5,13,238.25271193250300,500.5672961028530,20
5,13,239.3003084040090,501.3858905165770,21
5,13,239.8792531120330,500.04896265560200,22
5,13,239.95331790123500,498.6863425925930,23
5,13,239.60649819494600,499.4620938628160,24
5,13,240.92498004788500,497.4756584197930,25
5,13,239.8192276088740,499.12695152013100,26
5,13,239.8971243418390,500.6609963548000,27
5,13,241.1711562370490,499.7231661831750,28
5,13,242.1243287897560,500.5997521685250,29
5,13,242.1659062629610,500.3927830775610,30
5,13,241.68682684341300,501.0277547638770,31
5,13,241.17678424938500,501.74692370795700,32
5,13,241.30291508238300,502.6641318124210,33
5,13,240.3899063899060,502.4810744810750,34
5,13,240.95409964692000,502.5127500980780,35
5,13,240.8396106644100,502.05501481168000,36
5,13,240.13073593073600,503.330735930736,37
5,13,240.30460498521300,504.9311364596540,38
5,13,240.1364200082680,505.0326581231910,39
5,13,240.20026408450700,504.5761443661970,40
5,13,239.8232931726910,504.322177599286,41
5,13,241.17385677308000,503.53710094909400,42
5,13,240.36325852036600,502.77597672485500,43
5,13,241.0590484282070,504.1699235344100,44
5,13,240.23854389721600,503.11905781584600,45
4,13,241.47512551346400,502.5613874942950,46
4,13,240.95825771324900,502.46687840290400,47
4,13,242.26463808206500,502.9668049792530,48
4,13,242.92487629329700,503.2114260009000,49
4,13,242.36665230504100,503.18526497199500,50
4,13,242.5909295015720,502.9155814997760,51
4,13,242.1152826855120,503.8891342756180,52
4,13,242.315811965812,502.5226495726500,53
4,13,244.58758620689700,503.264367816092,54
4,13,244.73423423423400,502.8996723996720,55
4,13,245.81247216035600,502.5812917594660,56
4,13,245.0399495374260,502.99116904962200,57
4,13,246.33993551358800,504.0971902349150,58
4,13,246.61234042553200,503.70978723404300,59
4,13,245.334375,504.275,60
4,13,244.40523156089200,504.39708404802700,61
4,13,245.1625570776260,502.5611872146120,62
4,13,244.3240529438610,503.149703331812,63
4,13,247.5491846396630,503.6338769068910,64
4,13,246.87197724039800,503.0241820768140,65
4,13,245.45793163891300,503.82515337423300,66
4,13,246.51256923732400,503.28760119301200,67
4,13,248.08516360376500,501.5683549977590,68
4,13,248.4923142613150,501.96242527754100,69
4,13,247.39613932018500,502.3973982375160,70
4,13,247.3655737704920,503.3606557377050,71
4,13,248.38516179952600,502.526045777427,72
