Unnamed: 0,cell,centroid_row,centroid_col,frame
8,11,194.26276556093924,468.8881848676854,27
9,13,206.9277108433735,402.92118473895584,27
10,14,192.11813186813183,195.23406593406597,27
11,16,227.7602131438721,504.3916518650089,27
12,17,225.5608641462401,145.30162027420025,27
13,18,239.0439176059075,244.06024096385545,27
14,20,250.2711094282469,569.7659977281332,27
15,21,239.6869906429218,319.246302444914,27
16,22,247.8469875677399,193.78960790564236,27
17,23,253.62361904761903,380.4453333333333,27
18,24,251.52482269503545,440.7921985815603,27
19,27,285.5017336324699,94.40526208443808,27
20,28,272.14176570458403,485.0933786078098,27
21,29,278.53858392999206,154.83810660302308,27
22,30,300.5381825124093,531.672394043528,27
23,31,282.56711409395973,294.7646812080537,27
24,32,300.7252384446075,341.6885546588408,27
25,33,288.57104316546764,417.4073741007194,27
26,34,317.8227948463826,472.1125867195243,27
27,35,321.3229543808834,393.62563359884143,27
28,37,316.57076735688184,214.5084043848965,27
29,38,311.3374066530889,260.6164290563476,27
30,39,327.51830443159923,159.45472061657034,27
31,40,345.2966360856269,118.44692005242464,27
32,41,332.6745036572623,294.63009404388714,27
33,42,354.2484031227821,363.8569907735983,27
34,43,356.56452991452994,73.68675213675213,27
35,44,368.1585564610012,578.871944121071,27
36,45,373.5878378378378,446.26416739319967,27
37,46,364.7836930455636,319.34148681055154,27
38,47,377.1743909685086,520.7471776589424,27
39,48,376.61089987325727,253.4945078158006,27
40,49,369.4128483703354,185.5333018422296,27
41,50,398.0697278911565,403.9991496598639,27
42,51,392.2050640825258,123.81587996248828,27
43,52,405.7704213241617,351.81857265692173,27
44,55,403.9123480486245,185.8208573256558,27
45,56,432.0543608124253,317.0925925925926,27
46,57,436.8345733041576,275.68052516411376,27
47,59,438.9587794432548,494.0369379014989,27
48,60,439.4803761242845,236.93131643499592,27
49,61,441.05832721936906,440.4027879677183,27
50,62,431.2872093023256,150.46802325581396,27
51,63,445.8181123423768,197.01222774168892,27
52,64,444.1965065502183,103.4646288209607,27
53,65,451.4526662672259,382.2079089275015,27
54,66,489.30568356374806,156.2249286811499,27
55,67,491.4718848403059,302.4403958614485,27
56,68,495.55381944444446,459.9904513888889,27
57,69,502.2662857142857,211.36457142857145,27
58,70,486.4217032967033,257.6600274725275,27
59,71,490.1628420123566,348.9616063548102,27
60,72,506.6677966101695,407.020030816641,27
61,73,533.8808481992595,268.9235947492427,27
62,75,538.0578338590957,355.4490010515247,27
63,76,548.6057055527255,311.6006113092206,27
64,678,303.9234554401312,585.7277200656097,27
67,1047,437.2007843137255,539.7760784313725,27
0,1,111.08409785932722,256.3690112130479,28
1,2,136.8048399687744,305.92375748113454,28
2,3,137.7785927737028,367.10268948655255,28
3,4,146.8174193548387,431.4258064516129,28
4,5,164.4764181007011,169.91013384321224,28
5,7,155.4497831164498,235.26426426426423,28
6,9,195.30240683229812,349.3878105590062,28
7,10,190.0628107825177,286.23370845328446,28
8,11,197.7516835016835,463.9894781144781,28
9,13,207.5360453141092,403.2811534500515,28
10,14,193.47381930184804,195.05441478439425,28
11,16,226.76547455295736,505.647638697845,28
12,17,225.66384863123997,145.0660225442834,28
13,18,238.984794628752,244.09873617693523,28
14,20,251.5450836393309,569.9408404732762,28
15,21,239.65714285714284,318.75346097201765,28
16,22,248.46298788694483,194.48519515477795,28
17,23,253.6413043478261,379.99844720496895,28
18,24,251.09612518628916,440.2839046199702,28
19,27,286.006925498426,96.21783840503672,28
20,28,269.50904159132006,483.6021699819168,28
21,29,278.6935736677116,156.1289184952978,28
22,30,299.6984304932735,530.925822122571,28
23,31,282.3450946643718,294.2052495697074,28
24,32,300.3051711580481,341.1405680990532,28
25,33,288.5422319474836,417.45207877461706,28
26,34,317.1165773353752,472.3221669218989,28
27,35,320.9013133208255,393.6416510318949,28
28,37,316.94407425035695,214.82532127558304,28
29,38,311.46070460704607,261.4728997289973,28
30,39,328.5071181223548,159.49326664101577,28
31,40,345.42309368191724,118.2714596949891,28
32,41,332.42391304347825,295.2260869565217,28
33,42,352.9312762973352,363.4169004207574,28
34,43,357.5406102277611,73.8745165449076,28
35,44,368.24204119850185,578.8162453183521,28
36,45,372.94650751547306,445.7539787798409,28
37,46,364.22205882352944,319.1362745098039,28
38,47,376.9411405916438,521.655077767612,28
39,48,375.98980256020826,253.7626383163376,28
40,49,370.14521452145215,185.4988213107025,28
41,50,397.4121565362198,403.763114071607,28
42,51,392.6822817080943,124.15965583173995,28
43,52,405.460112117292,352.3669685209142,28
44,55,404.075016307893,185.8460534898891,28
45,56,430.5850789096126,315.8232424677188,28
46,57,437.0610349402919,274.5519681556833,28
47,59,437.485389190587,493.4672873028187,28
48,60,438.3609324758842,235.93408360128615,28
49,61,440.10740037950666,440.25540796963946,28
50,62,431.6255267910897,149.6189042745334,28
51,63,445.0763861962001,196.6948429623885,28
52,65,452.1151306345105,381.65661785816826,28
53,66,489.7101765090434,156.9269993462628,28
54,67,491.1861074705112,302.4124071647008,28
55,68,495.3672428449986,460.9115896854633,28
56,69,502.105623100304,211.1455167173252,28
57,70,486.7538569424965,257.00981767180923,28
58,71,490.6675603217158,348.85701519213586,28
59,72,506.9178947368421,407.9296240601504,28
60,73,533.5232596502805,268.378752886836,28
61,75,538.4945747287364,355.7822891144557,28
62,76,551.9444197421076,312.255669186305,28
63,678,303.9867476532303,585.8840419657648,28
65,1047,436.8683079327863,539.7745212973817,28
0,1,116.56092124814263,254.10475482912327,29
1,2,134.70211730348018,305.61255779995133,29
2,3,136.94072022160665,366.7648199445984,29
3,4,149.09241760774373,431.1129292463701,29
4,5,165.34980366492147,169.5062172774869,29
5,7,155.12953543574093,235.39097999321805,29
6,9,194.959383226777,348.68409176382096,29
7,10,189.32922582373425,285.9024912938655,29
8,13,207.69361179361175,404.2432432432432,29
9,14,193.1203656678517,195.06297613001524,29
10,16,225.53004726536125,506.37452171955886,29
11,17,226.12287793047696,144.60751818916734,29
12,18,238.2178447276941,243.92584009269987,29
13,20,249.8775359645887,569.7897454813722,29
14,21,239.59335114277235,318.12525972098547,29
15,22,248.52716091561325,193.99419200546637,29
16,23,253.52026500389712,379.3526890101325,29
17,24,251.65700483091788,443.1684782608696,29
18,27,286.5029863481229,95.69923208191126,29
19,28,268.0367647058824,479.77777777777777,29
20,29,278.9282700421941,155.60107403145378,29
21,30,298.92198188204844,530.1824736550194,29
22,31,282.4529512403764,294.28614200171086,29
23,32,299.86919360832405,340.45039018952065,29
24,33,289.10694264769296,416.7675722294092,29
25,34,321.75469362492265,472.7914173715701,29
26,35,321.3695901953275,392.7916507085408,29
27,37,315.4734524100808,215.18644482505505,29
28,38,311.2354570637119,261.32271468144046,29
29,39,328.6197017268446,159.93602825745683,29
30,40,345.08652173913043,118.33304347826088,29
31,41,332.0436781609195,294.24827586206897,29
32,42,351.7708779443255,362.96752319771593,29
33,43,356.2642169728784,74.64566929133858,29
34,44,368.4617992766727,579.1433092224231,29
35,45,372.1817361894025,444.04644870349495,29
36,46,363.3053864168618,318.6655737704918,29
37,47,375.9221128021486,520.8469113697404,29
38,48,375.1966703662597,253.4550499445061,29
39,49,369.0977578475336,186.2780269058296,29
40,50,396.8227194492255,403.0030120481928,29
41,51,391.9311911716975,124.18046088932164,29
42,52,404.73663793103447,352.0228448275862,29
43,55,403.86875416389074,185.81279147235176,29
44,56,429.49690837549184,314.94013490725126,29
45,57,437.3871113114016,274.37854889589903,29
46,59,436.9648012154976,493.02608255254495,29
47,60,436.0180216259511,235.66960352422907,29
48,61,438.7003567181926,440.3515655965121,29
49,62,430.3837141183363,149.97129466900995,29
50,63,445.2946530147896,196.6389836935912,29
51,65,452.10386079390975,381.8447525829255,29
52,66,489.7063740856845,155.52434691745037,29
53,67,491.1350762527233,301.63660130718955,29
54,68,494.941565600882,460.5893054024256,29
55,69,501.5528064992615,212.08197932053176,29
56,70,485.6537356321839,256.7658045977012,29
57,71,490.31559799909047,348.44884038199183,29
58,72,507.9885998246127,408.3405437006723,29
59,73,532.8816188870152,267.73760539629006,29
60,75,537.0143936667866,355.55919395466,29
61,76,550.5972034280559,312.68245376635093,29
62,678,303.31866295264626,586.583286908078,29
63,1047,436.7956442831216,540.7484573502722,29
67,1107,441.4523121387283,103.83477842003852,29
68,3985,191.4599745870394,481.0228716645489,29
69,3986,198.49021864211736,444.3325661680092,29
0,1,116.33888888888887,255.52083333333331,30
1,2,133.5862385321101,306.33256880733944,30
2,3,135.95098039215685,365.1998269896194,30
3,4,145.93969530258147,429.9238256453661,30
4,5,167.02141184342588,168.33957845433255,30
5,7,155.66980497646267,234.57162071284463,30
6,9,195.06001500375092,348.9366091522881,30
7,10,189.10741138560687,285.0749194414608,30
8,13,207.24277888446213,403.91160358565736,30
9,14,194.4053916581892,194.55391658189217,30
10,16,228.30180412371132,506.90747422680414,30
11,17,226.7623143080532,144.3666927286943,30
12,18,239.41851553045584,244.1444130697862,30
13,20,250.79268767016725,569.1365227537923,30
14,21,239.10202898550725,317.47159420289853,30
15,22,248.2537313432836,195.48134328358208,30
16,23,253.87731919727372,379.5740249905338,30
17,24,245.50512129380053,445.1277628032345,30
18,27,287.2693588676103,95.0634887593672,30
19,28,268.12508934953536,478.35882773409577,30
20,29,279.7718702865762,155.70927601809956,30
21,30,298.30121626757887,530.3356138350437,30
22,31,281.7047861075815,294.40999576450656,30
23,32,299.94388931591084,339.7240584166026,30
24,33,288.5477925417917,416.7089584226318,30
25,34,322.6103922776751,473.2869172314644,30
26,35,321.3494728621632,392.23311206559936,30
27,37,316.37423761893143,214.9265674554769,30
28,38,312.05820105820106,261.4953703703704,30
29,39,329.11670663469226,160.34732214228617,30
30,40,345.7120103314679,118.26130004304778,30
31,41,331.88719153936546,294.5088131609871,30
32,42,351.21094839609486,362.27231520223154,30
33,43,355.12151300236405,75.2468085106383,30
34,44,370.9392773145179,579.4321146033782,30
35,45,371.2981090100111,443.5655172413793,30
36,46,363.4596658711217,318.75942720763726,30
37,47,375.0848742043044,521.6795998787511,30
38,48,375.8039903529928,253.25038368778775,30
39,49,369.3120037365717,185.64549276039236,30
40,50,396.6141800782949,403.0065245759026,30
41,51,392.68851924331375,124.92433137638618,30
42,52,404.865774708675,352.5843763487268,30
43,55,403.7447643979058,186.3167539267016,30
44,56,428.3997179125529,314.2581100141044,30
45,57,437.4778761061947,274.21891010712625,30
46,59,434.9100691775557,493.3287214962849,30
47,60,437.1770961145194,235.918200408998,30
48,61,438.6938271604938,440.51604938271606,30
49,62,431.2082144894467,150.49857387335996,30
50,63,444.71576846307386,197.16726546906187,30
51,65,453.0360784313726,382.1482352941176,30
52,66,492.95952575633686,158.7170891251022,30
53,67,490.9382978723404,301.34255319148934,30
54,68,493.5804612593936,461.4814718839078,30
55,69,499.2403314917127,212.51854775059195,30
56,70,485.736496350365,256.12554744525545,30
57,71,489.75841939829365,347.62999550965424,30
58,72,508.71386079714455,408.9473527662106,30
59,73,531.9902540898016,267.8259658893143,30
60,75,536.648912228057,355.30157539384845,30
61,76,552.2444534086325,312.7095603065752,30
62,678,304.9150401836969,585.2870264064294,30
63,1047,436.7615077926785,541.3530264588619,30
65,1107,441.7360381861576,104.2109785202864,30
66,3985,187.9464190981432,483.8164456233422,30
67,3986,196.8007425742574,441.9207920792079,30
0,1,116.13196894848272,255.8546224417784,31
1,2,134.43567714221118,307.71761248021704,31
2,3,135.74153846153845,365.4436923076923,31
3,4,145.6986621363347,430.7460182629008,31
4,5,165.42902307935503,169.00031615554852,31
5,7,155.09570041608876,234.6348821081831,31
6,9,194.71070110701103,348.7405904059041,31
7,10,188.84744842562432,283.9861563517915,31
8,13,206.7092071611253,402.4966751918159,31
9,14,194.2863027806385,194.26261585993825,31
10,16,228.7314937649244,507.1048023348369,31
11,17,226.3622291021672,144.71168730650157,31
12,18,238.4775390625,243.0869140625,31
13,20,251.51664025356575,568.8482567353408,31
14,21,238.6955899198167,316.7941008018328,31
15,22,248.833754056978,194.99639379733145,31
16,23,253.8284644194757,378.7936329588015,31
17,24,250.16454965357968,443.9393764434181,31
18,27,288.2941048981361,95.63307325530992,31
19,28,267.9947209653092,482.868778280543,31
20,29,279.60339840925525,155.28380332610269,31
21,30,298.78621769772906,531.0804620203602,31
22,31,282.0410659676715,293.9217999126256,31
23,32,299.80334572490705,339.2267657992565,31
24,33,288.52392538523924,417.8438767234388,31
25,34,323.1419583169485,473.7803775068816,31
26,35,321.41183431952663,392.0280078895464,31
27,37,316.7719213019189,214.4809327179985,31
28,38,312.0219849246231,261.05841708542715,31
29,39,329.6124248496994,160.30460921843687,31
30,40,345.2818821459982,118.5642040457344,31
31,41,332.5299043062201,293.6285885167464,31
32,42,352.17494089834514,362.7953394123607,31
33,43,357.6797728265618,74.34949759720402,31
34,44,370.6864853005704,578.9159719175077,31
35,45,371.4232536764706,442.40969669117646,31
36,46,363.0406162464986,318.2959850606909,31
37,47,374.9863184079602,522.3827736318408,31
38,48,376.2054090299508,253.19937416182387,31
39,49,369.64995224450814,185.68338108882523,31
40,50,397.3735373537354,403.0958595859586,31
41,51,392.59428204304527,124.40025698682942,31
42,52,405.32334801762113,352.9986784140969,31
43,55,403.6381015161503,186.8806855636124,31
44,56,427.9425126191812,314.13965227145263,31
45,57,437.7240370550951,274.8805460750853,31
46,59,434.3399454500372,492.34936771634017,31
47,60,437.0051201260339,235.95194958645132,31
48,61,438.8809026326786,440.3898871709152,31
49,62,431.0244964616222,150.76810016330975,31
50,63,444.8056349530421,196.96039199673336,31
51,65,453.5797675647121,382.6259904912837,31
52,66,489.2297417631345,156.9719501335708,31
53,67,491.5963933018463,301.9849720910262,31
54,68,493.4331210191083,462.0902335456476,31
55,69,498.7954820492134,212.34328358208955,31
56,70,485.2321917808219,256.8376712328767,31
57,71,488.8479302832244,347.9917211328976,31
58,72,507.6658291457287,408.6856155778895,31
59,73,533.5986906710311,268.5708674304419,31
60,75,537.1013923598715,353.9985719385934,31
61,76,549.7402394586153,311.9958355023425,31
62,678,304.442037470726,585.2382903981264,31
63,1047,436.5100647016535,540.1117900790798,31
65,1107,439.95222129086335,100.58843252305113,31
66,3985,192.54769874476983,481.7196652719665,31
67,3986,195.1022864019254,438.7665463297232,31
0,1,116.80509745127436,254.6911544227886,32
1,2,134.22288783309233,308.9132410658955,32
2,3,132.29075774971298,366.8206084959816,32
3,4,148.74238820171266,429.4655090390104,32
4,5,166.19959197551853,168.72356341380484,32
5,7,155.02710313269975,234.40971488912356,32
6,9,194.81768388106417,347.63458528951486,32
7,10,188.96675977653632,283.1511173184357,32
8,13,206.41603334150528,402.3518019122334,32
9,14,194.61981799797772,194.75429726996967,32
10,16,225.8222860125261,511.3969206680584,32
11,17,225.5785440613027,144.74022988505746,32
12,18,237.9828629032258,242.72641129032257,32
13,20,248.98080405650128,569.7605939876856,32
14,21,238.35046861687024,315.468332859983,32
15,22,249.72669039145907,194.7846975088968,32
16,23,253.25305096913135,378.4414931801866,32
17,24,250.03128621089223,444.81749710312863,32
18,27,287.13012156686176,96.30706888788832,32
19,28,266.3875802997859,482.435403283369,32
20,29,279.5786231884058,154.62826086956522,32
21,30,298.15941463414634,530.7683902439024,32
22,31,281.5612334801762,293.45594713656385,32
23,32,299.5631970260223,339.007063197026,32
24,33,289.5487804878049,418.3455284552846,32
25,34,323.5407608695652,474.1884704968944,32
26,35,321.03495440729483,391.3651215805471,32
27,37,316.0588516746412,215.03492822966507,32
28,38,310.7257636122178,262.0597609561753,32
29,39,329.6579698328577,160.2918874847126,32
30,40,344.87403598971724,118.20394173093402,32
31,41,332.2607380520266,293.7592256503327,32
32,42,352.43915891072044,362.4632885211996,32
33,43,358.1106489184692,73.7171381031614,32
34,44,371.15859309182815,580.3708930075821,32
35,45,372.2733060482037,443.3117326057299,32
36,46,362.5316817532158,318.6131491186279,32
37,47,374.6618478944061,523.480201131364,32
38,48,375.6336956521739,253.5180434782609,32
39,49,369.22135296824666,185.1992636907501,32
40,50,397.1244961934617,403.192566054635,32
41,51,392.1198415318587,123.97953119841532,32
42,52,405.7051948051948,352.3787878787879,32
43,55,403.6777777777778,186.88496732026144,32
44,56,426.8408888888889,314.8779259259259,32
45,57,437.6111364673665,275.98767685988133,32
46,59,434.8605296343001,493.5404791929382,32
47,60,437.484251968504,236.26850393700784,32
48,61,438.5948136142625,440.66693679092384,32
49,62,430.3937568455641,150.04490690032858,32
50,63,444.8003201280512,196.89155662264903,32
51,65,454.4582795143374,382.641436321364,32
52,66,493.1766314966784,157.71707698319656,32
53,67,491.5270213657311,302.9266862170088,32
54,68,492.620016273393,462.3314347708164,32
55,69,497.21768103065307,213.261661483785,32
56,70,485.6699735449736,257.15343915343914,32
57,71,488.2999088422972,347.2584320875114,32
58,72,509.51053099970335,409.8742212993177,32
59,73,533.0105522335562,268.24551530073865,32
60,75,536.333215046132,354.5862313697658,32
61,76,550.9038834951456,310.83155339805825,32
62,678,303.1034661148474,586.3574754267977,32
63,1047,451.1189271255061,535.8294534412955,32
65,1107,441.57232704402514,104.35752298016448,32
66,3985,191.9557877813505,483.8299839228296,32
67,3986,195.5688935281837,440.74425887265136,32
0,1,115.59638989169676,256.98122743682313,33
1,2,136.42926112510494,309.0990764063812,33
2,3,133.28884826325412,364.4832419256551,33
3,4,144.98898771706905,428.6725963574757,33
4,5,165.6686567164179,170.5358208955224,33
5,7,154.42516268980478,233.9551699204628,33
6,9,196.0572811617588,346.85074626865674,33
7,10,188.58693808312128,281.4026010743568,33
8,13,206.3006289308176,400.5069182389937,33
9,14,193.82803543512247,193.5117248566962,33
10,16,226.02478448275863,510.8811961206897,33
11,17,225.24971708789136,143.91625801584308,33
12,18,237.66834677419357,242.2147177419355,33
13,20,235.2638613861386,567.1732673267327,33
14,21,237.5853094274147,314.40167727009833,33
15,22,248.3496291301416,193.9426837491571,33
16,23,253.80430879712748,376.5314183123878,33
17,24,245.8242539081004,444.8962576977736,33
18,27,287.3408482142857,94.74754464285714,33
19,28,264.5437788018433,480.3410138248848,33
20,29,279.9392164042476,153.7623581105822,33
21,30,297.2402558464921,530.2200679592245,33
22,31,281.3748950461797,292.72712006717046,33
23,32,299.72053372868794,338.6645663454411,33
24,33,290.16552280985064,417.3710133225677,33
25,34,325.3653917564055,474.2526921648719,33
26,35,321.05910735826296,390.226779252111,33
27,37,317.0351689032855,213.86649699213328,33
28,38,311.5929380413058,261.0986009327115,33
29,39,329.1326194398682,158.67545304777596,33
30,40,344.91875797532964,117.1531263292216,33
31,41,331.32,293.731875,33
32,42,352.3386020372322,362.00105374077975,33
33,43,355.2667277726856,74.1865261228231,33
34,44,382.5908053472448,581.7447016628628,33
35,45,372.4644604987183,440.7832673036588,33
36,46,361.8205741626794,317.3856459330144,33
37,47,374.0726361928616,523.2429555416405,33
38,48,375.8362369337979,252.745862369338,33
39,49,369.2130413140866,183.97809855649575,33
40,50,396.9995487364621,402.3614620938628,33
41,51,392.3913318570073,123.58810503005378,33
42,52,406.0210614995788,352.0699241786015,33
43,55,403.6122707147375,185.53194180898168,33
44,56,426.37618203309694,314.74468085106383,33
45,57,437.56411359724615,275.8885542168675,33
46,59,433.069018799897,492.6062322946176,33
47,60,437.66535742340926,235.2702278083268,33
48,61,439.26376335250615,440.2013147082991,33
49,62,431.3861766319254,148.8667032364235,33
50,63,445.0906560636183,196.21431411530816,33
51,65,454.5771653543307,382.07637795275593,33
52,66,490.2991566799822,156.34376387039504,33
53,67,492.1202910958904,302.2555650684931,33
54,68,493.3494652406417,461.6360962566845,33
55,69,497.8183035714285,211.60089285714287,33
56,70,484.6650782845473,256.4009530292716,33
57,71,487.6290692342962,346.4993122420908,33
58,72,510.0115330520394,408.4244725738397,33
59,73,533.4720726783311,268.5336473755047,33
60,75,536.845931283906,353.28462929475586,33
61,76,552.8088512241054,312.439736346516,33
62,678,304.1393939393939,584.8606060606061,33
63,1047,451.719585642014,534.2447602987232,33
64,1107,442.4457314457314,102.1964821964822,33
65,3985,189.257303946694,486.6171194259354,33
66,3986,196.60657118786855,440.2552653748947,33
0,1,116.71490909090907,253.8167272727273,34
1,2,136.44439910222405,308.3942052642318,34
2,3,135.25179621162638,363.46603527106464,34
3,4,146.78761061946904,426.64951094550537,34
4,7,154.51886094674558,233.08099112426035,34
5,9,196.73344235486508,347.2138184791496,34
6,10,188.2831168831169,281.25569985569985,34
7,13,206.12038642556357,401.6873916274461,34
8,14,193.29495268138805,193.49737118822293,34
9,16,227.4856418918919,509.84065315315314,34
10,17,224.83258928571428,143.26488095238096,34
11,18,237.421599372795,241.8871030968248,34
12,20,249.4515525626637,568.958099513655,34
13,21,237.4900568181818,314.003125,34
14,22,248.45932373619016,192.99799129561436,34
15,23,253.6350677120456,376.428011404134,34
16,24,251.7602409638554,439.4168674698795,34
17,27,286.44728365900795,94.70796650203994,34
18,28,261.5552898983861,479.4494919306635,34
19,29,280.03151100987094,153.4851936218679,34
20,30,297.56233421750665,530.8302387267904,34
21,31,281.7150259067358,292.5608808290156,34
22,32,298.95198799699926,338.6830457614404,34
23,33,290.26803691275165,416.51510067114094,34
24,34,324.6014900963111,474.8204615664183,34
25,35,322.0496993987976,390.4977955911824,34
26,37,316.4706020696143,213.41227657572907,34
27,38,311.901768172888,261.2540929927964,34
28,39,328.6370800497719,158.46785566155123,34
29,40,345.31666666666666,116.53771929824562,34
30,41,330.93548387096774,294.5382669196711,34
31,42,351.7624869018512,361.8798463150541,34
32,43,355.199520383693,74.01918465227818,34
33,44,370.6896254842876,580.9141196728368,34
34,45,371.57332722273145,440.8102658111824,34
35,46,362.2268560953254,317.2781851512374,34
36,47,373.9850935616873,523.6793529971455,34
37,48,375.4519313304721,252.79334763948495,34
38,49,369.2819221967964,182.7812356979405,34
39,50,397.4741458910434,402.370729455217,34
40,51,391.8505256241787,122.63304862023654,34
41,52,406.3898871709152,352.4676138737986,34
42,55,403.77131782945736,185.56459948320412,34
43,56,426.5237951807229,314.81746987951806,34
44,57,438.421660008877,276.011540168664,34
45,59,432.7122969837587,492.5145656096932,34
46,60,436.9206471494607,235.62904468412944,34
47,61,439.1711891460495,440.5031923383879,34
48,62,430.588644884842,148.83610069630424,34
49,63,445.25852498017446,195.91831879460744,34
50,65,455.76670146137786,382.2933194154489,34
51,66,493.3762479201331,157.42034109816973,34
52,67,491.0059271803556,301.7104149026249,34
53,68,492.5936543278597,460.7742833286947,34
54,69,496.4464450600185,211.60572483841185,34
55,70,485.5401755570561,255.4118838622552,34
56,71,486.652133145804,345.86029067041727,34
57,72,509.4821009389672,408.112382629108,34
58,73,533.8083635166282,267.45702996378003,34
59,75,536.9577414772727,352.80575284090907,34
60,76,551.7643518518519,310.7662037037037,34
61,678,304.1976516634051,585.1433463796477,34
62,1047,452.35297679112006,538.4215943491423,34
63,1107,447.55010814708,103.0648882480173,34
64,3985,188.66183816183812,488.032967032967,34
65,3986,200.8284574468085,446.0166223404256,34
68,4125,533.0483772198407,217.69503980404164,34
0,1,116.2071320182094,254.1638846737481,35
1,2,125.21471861471862,298.0196248196248,35
2,3,148.93389933292906,373.6519102486356,35
3,4,145.0835348428226,427.8727192789624,35
4,7,154.24380750176928,233.0789101203114,35
5,9,198.1261855670103,346.9385567010309,35
6,10,187.9367311072056,281.2961335676626,35
7,13,205.98720787207876,400.8730627306273,35
8,14,191.9863760217984,193.56294277929155,35
9,16,226.8410299468234,510.3725160929191,35
10,17,224.85801760428623,143.761576731726,35
11,18,237.79338842975207,241.92896497441956,35
12,20,248.87420269312543,570.4681077250177,35
13,21,237.21509433962265,313.3425253991292,35
14,22,247.0935828877005,193.0504679144385,35
15,23,254.0905757242391,375.56325632563255,35
16,24,248.9736559139785,441.0381720430108,35
17,27,291.69137128535624,87.31811672037236,35
18,28,260.884262094305,479.6344151867728,35
19,29,279.6386980108499,153.31934900542495,35
20,30,297.18818163791394,530.2218917311125,35
21,31,281.33450395083406,291.8972783143108,35
22,32,297.5477828746177,338.5860091743119,35
23,33,289.8893528183716,416.9640918580376,35
24,34,324.4428969359332,474.6748375116063,35
25,35,321.4447924823806,390.08183241973376,35
26,37,316.3187203791469,212.79952606635072,35
27,38,311.00131578947367,260.84473684210525,35
28,39,329.5932974762102,157.6131568059578,35
29,40,345.4567567567568,116.21666666666668,35
30,41,329.6618204804046,295.20670037926675,35
31,42,350.8764450867052,361.3190028901734,35
32,43,357.924458962842,72.1751735402205,35
33,44,370.13680331644406,579.8935974205435,35
34,45,370.9888661667802,441.1963190184049,35
35,46,360.7306802406293,316.9116149930588,35
36,47,373.8526547282438,524.0069117185045,35
37,48,375.4111957192838,253.0481580572134,35
38,49,368.4873266379723,184.2338593974175,35
39,50,397.4608013937282,402.2839721254355,35
40,51,391.82278481012656,123.66107594936707,35
41,52,405.5336200156372,351.527365129007,35
42,55,403.6128617363344,185.65594855305463,35
43,56,426.58641017685386,314.72261867825006,35
44,57,438.05046895935686,276.4747655203216,35
45,59,431.6415494826214,492.45661979304856,35
46,60,438.019140625,235.300390625,35
47,61,439.60415003990425,441.219473264166,35
48,62,431.1285403050109,149.39814814814815,35
49,63,445.5936633663366,196.15128712871288,35
50,65,456.1924371924372,382.4211344211344,35
51,66,491.7282333051564,156.54501267962806,35
52,67,491.0124303471924,301.7385340762966,35
53,68,493.1938775510204,461.8571428571428,35
54,69,497.4404432132964,211.0747922437673,35
55,70,485.0211674150096,256.89480436177035,35
56,71,486.5653610193488,345.6465313827277,35
57,72,509.6488901700778,408.4142404151052,35
58,73,535.586590296496,267.39454177897574,35
59,75,537.5613486270421,352.6576294751477,35
60,76,546.1076233183857,308.8604260089686,35
61,678,306.5390969162996,583.2175110132158,35
62,1047,453.187708750835,534.5043420173681,35
63,1107,441.18925126320624,103.16858061552595,35
64,3985,189.58930647036036,484.95699341340566,35
65,3986,193.67532467532467,440.5816326530612,35
68,4125,529.818309859155,220.7612676056338,35
0,1,117.37868632707774,256.03418230563005,36
1,2,139.3150183150183,310.0286935286935,36
2,3,151.2517899761337,372.1915274463007,36
3,4,146.48302535453374,427.5685431886549,36
4,7,154.41587417703,233.23957571324067,36
5,9,199.9123252858958,347.39728928420163,36
6,10,189.16236054022315,280.83822665883736,36
7,13,207.62591911764707,405.1321231617647,36
8,14,193.03821313240044,193.6054897739505,36
9,16,226.4371165644172,509.3888036809816,36
10,17,225.7150900900901,144.01013513513513,36
11,18,237.926143024619,242.042203985932,36
12,20,239.7235059760956,568.0786188579017,36
13,21,237.5408434090239,313.1179593040401,36
14,22,247.86682400539448,193.28051247471345,36
15,23,255.2708484408992,374.7139231327049,36
16,24,251.2171052631579,439.3325358851675,36
17,27,287.8524339663829,95.93167430691987,36
18,28,261.1158980582524,480.14259708737865,36
19,29,280.3397092578424,154.6503442999235,36
20,30,298.30177396850706,530.8698425353797,36
21,31,281.61805869074493,292.1611738148984,36
22,32,298.3049886621315,338.21655328798187,36
23,33,289.3469645868465,416.5522765598651,36
24,34,324.2443064182195,474.69847543760585,36
25,35,322.90767386091125,390.3932853717026,36
26,37,316.21241279769066,212.88140485927352,36
27,38,312.0242966751918,260.9891304347826,36
28,39,330.2329778506973,157.8068088597211,36
29,40,345.60706303084487,116.24720607957086,36
30,41,330.0845518118245,295.0661157024793,36
31,42,352.20906801007555,361.9460237495502,36
32,43,359.4315878378378,73.32685810810811,36
33,44,380.5644132653061,583.3073979591836,36
34,45,370.0544928825623,440.9693060498221,36
35,46,360.6196150320807,316.6883593033914,36
36,47,375.0587867417136,523.7110694183865,36
37,48,375.86297071129707,253.52301255230125,36
38,49,369.4022675736961,184.73378684807253,36
39,50,398.3679245283019,402.04545454545456,36
40,51,391.96885139519793,124.20830629461388,36
41,52,406.0788118811881,349.8091089108911,36
42,55,405.2918238993711,185.25283018867924,36
43,56,428.09551243177685,314.18829593693147,36
44,57,440.0202764976959,276.1552995391705,36
