Unnamed: 0,cell,centroid_row,centroid_col,frame
37,53,433.6849369085173,720.4861987381704,49
38,54,445.7949429540549,667.5858772741288,49
39,55,438.2706323687031,387.36655948553056,49
40,56,457.42051451187336,321.62730870712403,49
41,58,480.9175627240143,158.9352449223417,49
42,59,483.5144243731464,566.6282016716096,49
43,60,502.0953685258964,333.2589641434263,49
44,63,508.65294117647056,384.34893048128345,49
45,64,492.5886052534221,639.0114687384388,49
46,65,489.41411205074,250.588266384778,49
47,66,521.5400977292326,428.6467375682668,49
48,67,523.9389312977099,188.5834242093784,49
49,69,527.7297822706065,537.74066874028,49
50,71,531.9489003880983,281.47994825355755,49
51,72,533.116264493889,594.4559699153871,49
52,73,536.0214044310927,659.295531355614,49
53,74,558.819274324012,478.0942916570372,49
54,75,563.4728292971057,237.11754282339044,49
55,76,564.379781420765,133.36502732240436,49
56,77,579.2810200239603,715.6260482628786,49
57,78,563.4145267791636,347.3268525311812,49
58,79,589.0871156661786,529.4607125427037,49
59,80,581.9648541114059,604.2722148541114,49
60,81,589.068800898624,295.2406627351868,49
61,82,582.9727851766069,400.0156340474812,49
62,83,590.2055573097568,190.95737290811493,49
63,84,596.9866137828458,656.1194843827467,49
64,85,612.0557903634826,461.8702451394759,49
65,86,624.7857346647646,350.0504992867332,49
66,87,642.5129159878985,248.9364673027694,49
67,88,623.7047397047397,561.3508158508158,49
68,89,639.0877242950726,418.1817146112219,49
69,90,656.0568028738213,494.6993713515941,49
70,91,647.3813967489464,610.4834437086092,49
71,92,655.340953785644,199.7436086529007,49
72,93,659.0962264150943,298.510781671159,49
73,94,648.2315026697178,675.4790236460717,49
74,95,692.9830145118733,367.69046833773086,49
75,96,680.9688539461748,561.0568491079529,49
76,97,711.9093468468468,436.3284534534535,49
77,100,720.1220117275598,503.4794767704105,49
78,158,432.3785471055618,789.2690124858116,49
79,6047,480.4425179631365,463.684004998438,49
80,6048,384.22047781569967,468.1805460750853,49
81,6049,439.3426294820717,467.423196104471,49
82,6174,324.23081066523025,759.112577430649,49
83,6385,238.67857142857144,655.5742984693877,49
84,6430,472.92528735632186,94.65584854631508,49
85,6559,488.7668534827863,727.652842273819,49
86,6571,284.88068365043534,261.0685262818446,49
87,6572,377.1211846479299,575.1807192505289,49
88,6681,124.78990520112734,428.8588265436844,49
89,7351,410.7155195681512,68.16869095816465,49
90,7356,173.4494101633394,482.0176950998185,49
0,3,134.4714774671991,359.9021677124929,50
1,5,159.7417857805829,288.71783924262115,50
2,7,189.2288077188146,583.7908339076499,50
3,8,172.69379691821413,410.0553141050968,50
4,9,185.8247277836319,349.6828240252898,50
5,11,215.2263982102908,227.28769574944076,50
6,12,228.2741448692153,526.3307344064386,50
7,14,230.1801855731817,297.4426818317869,50
8,15,221.1743697478992,438.0630252100841,50
9,16,236.160346695558,354.63488624052,50
10,17,251.93893129770996,589.3740458015267,50
11,19,268.0789731051345,148.360391198044,50
12,21,300.5138689130881,198.55126361208136,50
13,22,285.290538573508,489.271615720524,50
14,23,278.7402298850575,378.37164750957857,50
15,24,291.0063936063936,433.5874125874126,50
16,25,290.32261208577,655.4554905782976,50
17,26,317.0791522491349,314.85012975778545,50
18,27,305.74067333939945,551.8669244767971,50
19,29,315.3928350833848,608.7127856701668,50
20,31,331.55652173913046,135.74526854219948,50
21,32,332.55310344827586,696.3155172413793,50
22,33,348.9076227390181,510.6121877691645,50
23,34,373.7854698604896,429.6638589102395,50
24,35,363.07041540020265,375.8790949003715,50
25,36,373.8023337222871,634.9724620770129,50
26,37,352.34624468587623,231.99527633443552,50
27,39,384.0653753026634,689.4611245628195,50
28,40,385.10470085470087,290.93251424501426,50
29,42,385.35683987274655,124.09146341463416,50
30,43,394.69974131559496,194.45824094604583,50
31,44,382.6074766355141,745.981308411215,50
32,47,427.5720516082137,525.7212429583864,50
33,48,416.0232754972493,342.2924248836225,50
34,49,437.41498908561726,604.0305602716469,50
35,50,440.2641107561236,241.32779552715652,50
36,52,434.2464250083139,133.44662454273362,50
37,53,433.6502384737679,720.8688394276629,50
38,54,445.2466687325689,668.0889370932755,50
39,55,438.482509716824,387.0533037201555,50
40,56,457.38193760262726,321.6535303776683,50
41,58,480.75595940523954,158.8390370545197,50
42,59,483.4703823371029,566.525309639203,50
43,60,502.0857868020304,333.0121827411168,50
44,63,508.6173523206751,384.03771097046416,50
45,64,492.3681025275899,638.7999288002848,50
46,65,488.72192099147946,250.8045442809192,50
47,66,521.4995700773861,428.8042419031241,50
48,67,523.8803184188855,188.27532253637116,50
49,69,527.468134414832,537.2062572421785,50
50,71,531.8058919803601,281.33649754500817,50
51,72,533.3056603773584,593.9393081761007,50
52,73,535.143074003795,660.5225806451613,50
53,74,558.258064516129,477.7492884250474,50
54,75,563.222320376914,236.8262661955241,50
55,76,563.5205940039226,133.4754833286635,50
56,77,577.934203745061,716.8637691118364,50
57,78,562.7381738173817,346.84121745507883,50
58,79,589.0124521072797,529.0627394636016,50
59,80,582.0542362002567,604.5404364569962,50
60,81,589.780915821223,294.63833287633673,50
61,82,582.9583095374072,400.0753854940034,50
62,83,590.0145846544071,191.79201014584652,50
63,84,596.9970631424376,655.9921683798336,50
64,85,612.5651115618662,461.80446247464505,50
65,86,624.5703890288273,349.58606213266165,50
66,87,643.9651752767528,248.7456180811808,50
67,88,624.1075650118204,561.2734436564224,50
68,89,639.3699068684517,418.3512805587893,50
69,90,656.8175946547884,494.65278396436526,50
70,91,648.1479621972829,610.5850561134082,50
71,92,654.6692655935614,197.3362676056338,50
72,93,660.3467914438503,298.45454545454544,50
73,94,646.6705504218562,676.4206508638007,50
74,95,693.5187861271677,368.3805394990366,50
75,96,680.8834713278136,559.8463661453542,50
76,97,713.0352789065386,436.9416328038419,50
77,100,721.5510857142857,504.5321142857143,50
78,158,433.0343695694149,789.0208534466113,50
79,6047,479.5904189772027,463.0529882932841,50
80,6048,384.4407741074408,468.38104771438105,50
81,6049,439.46490428441206,467.99361896080217,50
82,6174,323.2926174496644,758.108187919463,50
83,6385,233.29121905651564,663.070527790752,50
84,6430,471.8860922878348,93.34269119070667,50
85,6559,488.5841536227207,727.7534290785865,50
86,6571,284.8590053114437,260.6199903428296,50
87,6572,377.0236220472441,575.2498485766203,50
88,6681,124.76838136277942,430.3468893078373,50
89,7351,411.2750716332378,68.79570200573066,50
90,7356,173.5437899845577,482.15067284359145,50
0,3,134.40366172624238,360.339436210404,51
1,5,159.73265306122448,289.0291280148423,51
2,7,192.4716692189893,582.3832312404288,51
3,8,172.2261386138614,409.8142574257426,51
4,9,186.73812114617337,349.9064200217628,51
5,11,215.37502743032695,226.43734913320168,51
6,12,227.5219499744768,526.1807044410414,51
7,14,229.15146094215865,297.1267143709004,51
8,15,220.4200743494424,437.6728624535316,51
9,16,236.5773336983301,354.392554065152,51
10,17,251.55376216472823,589.0325183954427,51
11,19,267.1985640009904,148.23471156226788,51
12,21,300.9006237006237,197.9282744282744,51
13,22,284.7662824207493,489.4518731988472,51
14,23,278.46454706030784,378.665404996215,51
15,24,290.98069575708826,433.7257188819626,51
16,25,290.1544637122672,655.5639049454078,51
17,26,317.4218650877564,314.78409811799537,51
18,27,305.5805436980454,552.236351381712,51
19,29,314.92009910188915,609.1294518426757,51
20,31,330.8809582009289,134.23001711073087,51
21,32,332.38290479499653,696.6737317581654,51
22,33,349.09223918575066,510.57357930449535,51
23,34,373.0205882352941,429.61898395721926,51
24,35,363.18415741675074,375.74554322233433,51
25,36,373.3969230769231,635.0731360946745,51
26,37,351.83433317951085,232.30595293031843,51
27,39,383.9121372031663,689.587598944591,51
28,40,385.4314684048524,290.1868549701249,51
29,42,385.84817867588407,124.78915182132413,51
30,43,394.7153661686036,194.5755395683453,51
31,44,382.0504973221117,746.5554705432288,51
32,47,428.2598093142648,526.2378071140447,51
33,48,415.8875212224109,341.89049235993207,51
34,49,437.0690555291884,604.7024205030849,51
35,50,439.9719504240052,242.25679495542508,51
36,52,435.2267804397768,132.32589432228423,51
37,53,433.8026163909196,721.326279338207,51
38,54,445.3975175047741,668.3456397199236,51
39,55,439.2291993720565,387.2967032967033,51
40,56,457.1044230129697,322.0565347522448,51
41,58,480.16117647058826,159.13152941176472,51
42,59,483.2920980926431,567.700544959128,51
43,60,502.3496485943775,332.2901606425703,51
44,63,508.3736530172414,384.1311961206897,51
45,64,492.3311897106109,639.5441229010361,51
46,65,488.9765032844872,251.455533097524,51
47,66,520.8697990376451,428.9323521086895,51
48,67,522.9804499196572,188.6609534011784,51
49,69,526.900993883792,536.8600917431193,51
50,71,532.8185511171293,281.3436018957346,51
51,72,533.2643536997236,594.1160577218299,51
52,73,534.9025999223903,661.2735739231665,51
53,74,558.7772995015858,477.94177616674216,51
54,75,563.8347851335657,236.8249128919861,51
55,76,563.4443829551743,133.5415052573326,51
56,77,578.3506725004052,719.193809755307,51
57,78,562.4413692643845,346.87399854333574,51
58,79,589.2361381322958,529.9878404669261,51
59,80,582.5016139444803,603.8411878631375,51
60,81,589.8626799557032,294.6702657807309,51
61,82,582.853450724226,399.8616870207328,51
62,83,590.1815514993481,191.1140808344198,51
63,84,596.4377990430622,655.7715311004785,51
64,85,614.1966445571596,462.0526726492392,51
65,86,623.8883508971803,349.61720307604674,51
66,87,643.3081006231248,249.1783983383337,51
67,88,624.2224958949097,561.0677339901478,51
68,89,639.3627565982405,417.4521994134897,51
69,90,657.436552816105,494.8140692151097,51
70,91,647.3251231527094,610.4057881773399,51
71,92,652.9066560594007,197.97348183505704,51
72,93,658.4230327398047,299.8207926479035,51
73,94,648.6406882591093,678.1602564102565,51
74,95,693.3770009800719,368.7156158118262,51
75,96,681.2401268377054,560.4280772556933,51
76,97,712.1890964544415,436.2619138391155,51
77,100,721.2605116796441,505.0805339265851,51
78,158,435.2728440366972,790.2295412844037,51
79,6047,478.0207366140514,462.6702259362427,51
80,6048,384.32911392405066,469.1672218520986,51
81,6049,440.1361352215624,469.0890817724989,51
82,6174,324.4397491821156,759.8958560523446,51
83,6385,233.75968992248065,662.5131782945737,51
84,6430,473.0102887487554,93.412213740458,51
85,6559,488.8556366585564,728.0152473641525,51
86,6571,284.0360274190977,260.2107444603858,51
87,6572,376.78380024360536,575.3608404384896,51
88,6681,125.46222455403988,430.3620146904512,51
89,7351,407.7476240760296,69.12592397043295,51
90,7356,172.4797208896642,482.6439162668993,51
0,3,131.28809393773895,358.9926269797925,52
1,5,160.64461423779352,289.0650391352964,52
2,7,190.8852639296188,581.9538123167156,52
3,8,171.8935585231736,408.8558523173606,52
4,9,186.6156451066712,348.12360311547576,52
5,11,215.57974793568013,224.87505432420687,52
6,12,228.0622766717713,525.3254211332312,52
7,14,229.50253655625187,297.10981796478666,52
8,15,220.3326596604689,436.9482619240097,52
9,16,237.46418499717996,354.6553863508178,52
10,17,251.71469671541595,588.6226324622393,52
11,19,267.5175998110087,146.1218993621545,52
12,21,301.31557035803496,196.91715237302247,52
13,22,284.6517412935323,488.65144863915714,52
14,23,278.85779008306065,377.3926503901334,52
15,24,291.358562537643,433.04998996185503,52
16,25,289.6838377334192,655.0408886027044,52
17,26,317.3809625212947,313.97423339011925,52
18,27,305.1769436997319,551.53418230563,52
19,29,315.7045666356011,608.4892823858341,52
20,31,331.9000488758553,133.0779569892473,52
21,32,332.0170197985412,695.5352552969781,52
22,33,348.2265490533563,509.6957831325301,52
23,34,361.6406864497676,431.0521987844119,52
24,35,363.1957760643648,374.8890378813275,52
25,36,373.0855845087258,634.418120965814,52
26,37,351.88178913738017,232.65084436330443,52
27,39,383.9627296587926,689.0690288713911,52
28,40,385.08639739177687,289.12896214453906,52
29,42,385.76031656303,124.34228377614473,52
30,43,394.24533929903055,193.09694258016407,52
31,44,382.4242774566474,745.787668593449,52
32,47,428.4027165932452,526.1708883994127,52
33,48,416.47222222222223,340.6380471380471,52
34,49,436.950342870655,603.6268621423504,52
35,50,440.1809462915601,240.88022165387892,52
36,52,434.5593000648088,131.80427738172392,52
37,53,433.8080495356037,720.5673374613003,52
38,54,445.1083697688944,667.3732042473454,52
39,55,438.0207792207792,387.0197402597403,52
40,56,456.80799187267183,320.5248899424314,52
41,58,480.4790944790945,158.45876645876646,52
42,59,484.4195108841709,567.1040042999193,52
43,60,501.6658409710181,331.7574931880109,52
44,63,508.14163548904327,383.441742383752,52
45,64,492.4476291578202,638.6196036801132,52
46,65,488.5320744956026,251.01189860320744,52
47,66,520.9744089012518,428.1499304589708,52
48,67,523.5619902120718,188.1818923327896,52
49,69,526.8996815286624,535.6042993630573,52
50,71,532.1639175257732,280.7013745704467,52
51,72,534.1450761105933,593.1919850885369,52
52,73,535.0828560519282,660.4734631538755,52
53,74,558.5928143712575,477.0891294334408,52
54,75,562.6030381198051,236.07967899111492,52
55,76,563.7415265913475,132.87296775971342,52
56,77,578.1287630890052,718.0445026178011,52
57,78,562.3010258224266,346.60841881853554,52
58,79,588.8692528735633,528.8587164750958,52
59,80,582.7175820604485,603.8615534611635,52
60,81,589.6979398663697,294.2285634743876,52
61,82,583.600796133068,399.48365083878303,52
62,83,590.6669877970456,189.02633269107255,52
63,84,596.3184948352189,655.3804722085588,52
64,85,614.3923166472642,461.744664338378,52
65,86,623.8906835881165,348.7940582636285,52
66,87,640.4352049277422,247.26818289504857,52
67,88,623.3679775280899,560.8760032102729,52
68,89,639.9133333333333,416.4913043478261,52
69,90,657.6834367103147,494.56260050539856,52
70,91,647.3161046328396,609.6634100220612,52
71,92,652.712811011117,196.84515616728427,52
72,93,660.3441748866969,296.15329245534525,52
73,94,648.5158522939201,675.9694143976128,52
74,95,694.002185241217,369.14052781980166,52
75,96,680.973792697291,559.129269729093,52
76,97,713.404550499445,434.6931187569367,52
77,100,724.064693877551,503.2883673469388,52
78,158,434.3092028623731,792.4746214012315,52
79,6047,469.3989145183175,457.31940298507465,52
80,6048,383.9623886506104,469.9148795776972,52
81,6049,440.0708520179372,468.5686098654709,52
82,6174,324.88100496963006,757.7948647156268,52
83,6385,232.28849950641657,659.5459032576506,52
84,6430,471.5701986754967,92.2635761589404,52
85,6559,489.0460378569137,727.9866859159448,52
86,6571,283.6384652432172,258.9226200032108,52
87,6572,376.8093931076548,574.289417505337,52
88,6681,124.16155778894472,429.1718592964824,52
89,7351,407.2438416828121,68.85856628840298,52
90,7356,171.66828836797876,482.0701017249005,52
0,3,134.30133185349612,358.6920088790233,53
1,5,163.50855592654423,288.79152754590984,53
2,7,190.8480603448276,582.2539511494252,53
3,8,172.23484267075978,408.8537989255564,53
4,9,187.28648454349388,348.51329978432784,53
5,11,214.41475054229932,226.17917570498915,53
6,12,227.7982387982388,525.6594146594147,53
7,14,229.1163895486936,297.9064726840855,53
8,15,219.95296775518588,437.6718011912097,53
9,16,237.49120357442052,354.9413571628037,53
10,17,251.4795377948965,589.2869523350987,53
11,19,267.7488733099649,147.86079118678018,53
12,21,301.95011479858067,197.777082028804,53
13,22,284.3285755898631,489.643169239732,53
14,23,279.1872677730988,378.42432499380726,53
15,24,290.28000811030006,433.6445660989457,53
16,25,290.27619643415704,655.5946199562089,53
17,26,317.6170793117919,314.7404532102392,53
18,27,305.1228691609475,552.6526455612131,53
19,29,315.39442355889724,609.4028822055138,53
20,31,331.54089979550105,135.18098159509202,53
21,32,332.1007994438651,697.1915189433438,53
22,33,348.12894228706284,510.72151898734177,53
23,34,358.4645697758496,433.1594360086768,53
24,35,363.6824724809484,375.9933954276037,53
25,36,373.47141832097583,635.7589093518297,53
26,37,352.4177156177156,232.28065268065268,53
27,39,384.0386232264845,690.3087230688387,53
28,40,384.873556998557,289.52525252525254,53
29,42,386.1820961912705,125.07089241034195,53
30,43,394.6532258064516,193.36909227306828,53
31,44,382.2584579071597,746.7446892210858,53
32,47,428.3665427509293,527.4951672862453,53
33,48,416.4974226804124,341.12714776632305,53
34,49,436.9793936522975,604.8829938417812,53
35,50,440.0743644067797,241.52881355932203,53
36,52,434.7788494660696,133.80055115397863,53
37,53,433.4141689373297,721.9906578435189,53
38,54,444.9588779088301,668.7086388269047,53
39,55,438.23336745138175,386.76202661207776,53
40,56,456.8512228260869,321.6124320652174,53
41,58,480.7137597791073,159.0736309249885,53
42,59,483.9042207792208,568.0919913419914,53
43,60,501.9162685441288,332.8325370882575,53
44,63,508.43738367455467,384.0300452007445,53
45,64,492.4159663865546,639.7240896358544,53
46,65,488.3178334184977,252.24936126724575,53
47,66,520.85005574136,428.7391304347826,53
48,67,523.8655050367547,188.91913966784645,53
49,69,526.8085922516302,536.536632144227,53
50,71,531.4449461618617,281.58075720736366,53
51,72,534.3988332821615,594.0939514891004,53
52,73,535.5990922844176,661.1043872919819,53
53,74,558.4947175011483,478.0514469453376,53
54,75,562.8064332479362,236.9658411614005,53
55,76,563.8958797327394,134.7402561247216,53
56,77,566.5140617796219,722.293683725219,53
57,78,562.7946619217082,347.1362989323844,53
58,79,588.9359158297465,529.4624581539933,53
59,80,582.8135252761969,604.2390358218948,53
60,81,596.2964352720451,296.00515947467164,53
61,82,583.569770733088,400.5808095103312,53
62,83,590.8729806778588,189.73139056065887,53
63,84,597.0715166461159,655.8369913686806,53
64,85,615.0306006800151,462.31394030978464,53
65,86,623.3096866096867,348.95754985754985,53
66,87,641.4433543564588,248.2597523943004,53
67,88,624.2347791484282,560.932749701552,53
68,89,640.6064682312535,416.9779622209502,53
69,90,658.6904871323529,494.9234834558824,53
70,91,646.8316295850872,610.74624173181,53
71,92,653.6165393731893,197.27811430076372,53
72,94,650.5624558927311,675.6993648553282,53
73,95,694.641406636949,369.0719828297837,53
74,96,681.3727219282774,559.9118165784832,53
75,97,714.4970972423803,437.160740203193,53
76,100,719.3677987421383,507.43647798742137,53
77,158,434.8380220164249,792.1810239384938,53
78,6047,468.3562600752284,457.25577646426655,53
79,6048,384.78092209856914,471.1364069952305,53
80,6049,439.5534924845269,468.6998231653404,53
81,6174,324.6351315439809,759.2782354504385,53
82,6385,231.8601928374656,662.1097337006428,53
83,6430,472.1794515793128,93.33981256508156,53
84,6559,488.3426516266143,728.3316985450384,53
85,6571,283.4695141314703,259.356462369006,53
86,6572,376.7352941176471,575.7907822922983,53
87,6681,125.13533424283766,430.7053206002728,53
88,7351,408.9902797534377,68.96633475580845,53
89,7356,172.34664891256102,482.9416333777186,53
0,3,132.78711727325245,359.63547082611205,54
1,5,161.36136765572803,288.18314010611124,54
2,7,190.05910652920963,583.2285223367697,54
3,8,172.1166347992352,409.0665391969407,54
4,9,184.81276150627616,348.70781032078105,54
5,11,214.44415127528583,225.4978012313105,54
6,12,228.152799581371,526.2192569335426,54
7,14,228.1986541837332,297.7317144528964,54
8,15,219.9413306451613,438.0328629032258,54
9,16,236.9527838427948,354.4830786026201,54
10,17,251.620023557126,589.2873969375736,54
11,19,265.7077456647399,147.9463583815029,54
12,21,301.48893895944286,197.43076607947563,54
13,22,284.05066273932255,489.5717231222386,54
14,23,279.26514199547626,378.73737119879365,54
15,24,291.0040168708576,433.448885318337,54
16,25,290.4477753234459,655.9728621016094,54
17,26,316.91563577367674,314.0079091462178,54
18,27,305.42799370927884,552.6922039991014,54
19,29,315.545540796964,609.3750790638836,54
20,31,331.34595267745954,134.0906600249066,54
21,32,332.4553791887125,697.0811287477954,54
22,33,347.496107266436,511.2681660899654,54
23,34,359.2364937388193,433.0769230769231,54
24,35,364.033823778116,375.8503297818367,54
25,36,373.1177458033573,635.5767386091127,54
26,37,352.2176684881603,232.06420765027323,54
27,39,384.2247899159664,690.3684348739496,54
28,40,384.6430488459474,289.7224906065486,54
29,42,385.2842306641159,125.344356381525,54
30,43,395.50018853695326,194.24792609351437,54
31,44,383.4830936649825,746.5033035367276,54
32,47,428.7523225566704,527.7082868821999,54
33,48,416.61820592134336,340.4184710561202,54
34,49,437.2076439058495,605.1806105802843,54
35,50,440.5749342681858,241.62817703768624,54
36,52,433.9768441945088,132.55904730400263,54
37,53,434.2384,721.946,54
38,54,444.5320165657853,668.8091748964638,54
39,55,437.8831798351914,386.9772176442075,54
40,56,456.58537392455327,321.7064857710126,54
41,58,480.3728383675352,159.00807009453538,54
42,59,484.8103861517976,567.7129161118509,54
43,60,502.1302807993929,332.3539084239818,54
44,63,508.6077145106272,384.2390448701128,54
45,64,492.1039285714286,639.6325,54
46,65,488.4711684370258,252.63606474456247,54
47,66,521.6430985915493,428.9921126760564,54
48,67,523.6935873356587,188.8768446471693,54
49,69,526.6811481768813,536.2808378588053,54
50,71,532.2131616595136,281.8233190271817,54
51,72,534.2241379310345,594.5424648786718,54
52,73,535.273982829414,661.0709219858156,54
53,74,558.2666666666667,478.4634032634033,54
54,75,562.597623089983,237.21675155631013,54
55,76,564.0306780097964,132.13714874967775,54
56,77,578.8626115166261,719.2418491484185,54
57,78,562.6495176848874,347.3319042515184,54
58,79,588.8569711538462,529.5228365384615,54
59,80,582.5829868883915,603.7767828589703,54
60,81,589.0270119743803,294.94541910331384,54
61,82,584.0014128284827,400.6010172365075,54
62,83,591.0576923076923,190.34930643127365,54
63,84,596.5280316127439,656.0079031859718,54
64,85,614.6405228758169,462.3518518518519,54
65,86,621.560303030303,349.0069696969697,54
66,87,639.8419020033792,247.76055998069032,54
67,88,624.8493041749502,560.5300198807157,54
68,89,641.1655976676385,417.0481049562682,54
69,90,658.2906345836282,494.793819297004,54
70,91,646.7601576713159,610.6831412977563,54
71,92,654.5931952662722,194.508382642998,54
72,94,649.0175,675.6471428571429,54
73,95,691.3141542002302,367.1579812592471,54
74,96,680.0786410821013,559.2720981440705,54
75,97,716.7641315519013,435.45957519698527,54
76,100,723.6346832814122,505.78442367601247,54
77,158,433.0158400905148,790.1753724306996,54
78,6047,469.0073509392867,457.6820038115981,54
79,6048,384.9987834549879,471.89324817518246,54
80,6049,440.8634703196347,468.8159817351598,54
81,6174,325.37440359247825,757.7836093179905,54
82,6385,235.07438955139125,656.62265758092,54
83,6430,474.87171314741033,98.44422310756973,54
84,6559,488.58792736790446,728.2844757075086,54
85,6571,282.4943292287751,258.850291639663,54
86,6572,376.5344461305008,575.8194233687406,54
87,6681,123.87763313609469,430.55171597633137,54
88,7351,413.2724702080388,64.90203999192083,54
89,7356,173.64378780828292,482.97789669613775,54
102,8751,660.8929783346384,297.2800835291047,54
0,3,133.19355719355718,358.72044772044774,55
1,5,158.68682849184242,288.2568643056108,55
2,7,188.6896893588896,581.9015201586252,55
3,8,171.95468392993146,409.016755521706,55
4,9,185.76263736263732,348.0695970695971,55
5,11,214.48545812376997,224.5361906844522,55
6,12,227.8881045751634,525.6107189542483,55
7,14,227.16737468139337,295.6697819314642,55
8,15,219.9164130655305,436.9736254818421,55
9,16,236.86918604651163,352.3784355179704,55
10,17,251.6127856101118,587.859747204667,55
11,19,266.8122362869198,146.4266291608064,55
12,21,301.4223320972394,196.10527400082407,55
13,22,283.53706946876827,488.76474022183305,55
14,23,279.5021003212256,377.7790956263899,55
15,24,290.64193097945343,432.49930181528026,55
16,25,290.4524549409571,654.8188315724052,55
17,26,317.2442164554416,312.76604304968816,55
18,27,305.39878131347325,552.3710223425863,55
19,29,314.87685976574863,608.7704969927192,55
20,31,332.3733862959285,132.7408142999007,55
21,32,332.53122782114974,696.7594038325053,55
22,33,346.7724719101124,510.585566119274,55
23,34,358.196964087375,432.42910033320993,55
24,35,365.4494062552266,375.79996654959024,55
25,36,373.2482235907153,635.0478446234013,55
26,37,352.208352246936,231.1130276895143,55
27,39,384.1442105263158,689.7031578947368,55
28,40,384.60407647907647,288.5425685425685,55
29,42,386.6112510495382,123.99720123145816,55
30,43,395.4869080779944,192.8924791086351,55
31,44,383.20756172839504,745.9621913580247,55
32,47,428.7959259951411,526.8860026163334,55
33,48,416.4896142433234,338.6248410343365,55
34,49,436.4587664587664,603.9119889119889,55
35,50,440.9641168886979,240.82788998710785,55
36,52,434.2337707182321,132.3642955801105,55
37,53,434.9120095124852,720.8442330558859,55
38,54,444.53207184092366,668.1468890314304,55
39,55,438.2731006160165,386.13449691991786,55
40,56,457.00209059233447,321.3432055749129,55
41,58,481.0806929564623,158.22976977433325,55
42,59,484.2799352750809,566.8929341963322,55
43,60,501.7458576998051,331.4904970760234,55
44,63,507.9561449579832,383.3776260504202,55
45,64,491.93783115506886,638.9321794418934,55
46,65,488.4530581424616,252.4387113012837,55
47,66,521.7502824858757,428.4141242937853,55
48,67,524.3606377130292,188.50192413413964,55
49,69,526.6727926488214,535.571713943268,55
50,71,532.1223159509202,280.90414110429447,55
51,72,533.4783015922573,594.0202934748673,55
52,73,535.2046761211192,660.7152165580683,55
53,74,558.4454503249768,478.0998142989786,55
54,75,562.1773247696174,236.8120636693661,55
55,76,564.6909409409409,131.74299299299298,55
56,77,578.5458473355737,718.9561529844775,55
57,78,562.7167505391805,346.5337886412653,55
58,79,588.3698337292161,529.1615201900238,55
59,80,582.8224418233982,602.6219317819573,55
60,81,589.2651289009498,293.436092265943,55
61,82,583.8067740144364,400.1810105496946,55
62,83,592.0883069427528,189.29811205846528,55
63,84,596.2183288409703,654.9083557951483,55
64,85,614.9152542372881,461.1341193809875,55
65,86,623.7256734469489,347.87053326003297,55
66,87,641.8272102393933,246.9881488504385,55
67,88,625.3948698017878,559.2934317916829,55
68,89,641.4264107038977,415.9331006399069,55
69,90,658.7788191190253,493.87371134020617,55
70,91,646.6728298339078,610.3014728925102,55
71,92,656.4272595456742,194.43450942484293,55
72,94,647.7172535211267,675.856338028169,55
73,95,696.0799357945425,366.40738362760834,55
74,96,683.231169542591,559.704738427828,55
75,97,715.2053938203251,434.3232720128594,55
76,100,723.6366883799118,504.15255305736497,55
77,158,434.24848694449247,791.780563721252,55
78,6047,468.9051094890511,457.0463638821303,55
79,6048,385.3604312354312,471.4187062937063,55
80,6049,441.3452661328309,468.1154027319831,55
81,6174,326.0849785407725,756.4603719599428,55
82,6385,232.3225567620928,661.8277393879565,55
83,6430,473.5473292765382,92.38776200135229,55
84,6559,489.23900789177,727.7460138508617,55
85,6571,282.9986887395509,257.445500737584,55
86,6572,376.1156211562116,574.6432964329643,55
87,6681,122.04752985249355,427.8759072816671,55
88,7356,173.5777570529261,482.3054325017487,55
92,8751,659.8922425952045,296.880394922426,55
0,3,132.57567104511708,359.4249000571102,56
1,5,158.92418226507846,287.1083380601248,56
2,7,189.38421418636997,582.0243393602225,56
3,8,172.22372372372374,409.6884384384384,56
4,9,184.61025111799103,349.3044375644995,56
5,11,214.38279569892472,225.12817204301075,56
6,12,228.04111371324487,526.1753838147281,56
7,14,227.41911979014864,296.7793646167298,56
8,15,220.6167117023488,437.7239659114529,56
9,16,236.6527185501066,353.4522921108742,56
10,17,251.6754364396361,588.795918367347,56
11,19,267.4274675972084,148.43693918245265,56
12,21,301.72341758930435,196.76645080426155,56
13,22,283.760103926097,489.24769053117785,56
14,23,279.24106463878326,378.9449936628644,56
15,24,290.90604838709675,433.25100806451616,56
16,25,290.2953987730061,656.1457055214723,56
17,26,316.72265625,314.2234375,56
18,27,305.197533632287,553.2968609865471,56
19,29,313.9665464086586,609.6431616923581,56
20,31,331.89950495049504,133.43514851485148,56
21,32,332.60919130744566,697.8403990024938,56
22,33,347.5035218783351,512.1795090715048,56
23,34,359.38743267504486,432.394973070018,56
24,35,366.7671612587641,377.6587314527964,56
25,36,372.1213175597309,636.0139178844815,56
26,37,352.38378862516794,232.53918495297805,56
27,39,384.43207899653055,690.7317854283426,56
28,40,384.6400588559868,289.11624057384586,56
29,42,386.2190300474433,122.83025830258302,56
30,43,395.6475853067313,193.37907887376468,56
31,44,382.60533041255934,747.9821102592186,56
32,47,429.8535564853556,527.6650817801445,56
33,48,416.0414250207125,339.3363711681856,56
34,49,436.3210357470211,604.820348304308,56
35,50,440.3640651801029,241.46440823327612,56
36,52,432.65782688766114,134.70276243093923,56
37,53,434.6092319936331,721.8396339037007,56
