Unnamed: 0,cell,centroid_row,centroid_col,frame
1,3,282.1208961845610,560.6053682342500,41
1,3,282.7607142857140,559.1185714285710,42
1,3,281.3510466988730,558.4830917874400,43
1,3,284.8400523560210,554.291884816754,44
1,3,281.8980526918670,558.2210767468500,45
1,3,274.1304116394610,565.7808729595460,46
1,3,279.44839779005500,555.0422099447510,47
1,3,276.3204317082250,563.198362486044,48
1,3,277.99089134677900,557.5172413793100,49
1,3,277.2353940939030,556.5251752708730,50
1,3,277.2251298027000,556.2602284527520,51
1,3,273.9762504498020,562.3202590860020,52
1,3,277.040770333948,557.4908830157760,53
1,3,278.47756066137,555.3407773244580,54
1,3,279.72911392405100,556.5392405063290,55
1,3,279.95604645866500,554.9763151901620,56
1,3,280.5844311377250,555.0500598802400,57
1,3,277.9045169946330,554.5963774597500,58
1,3,279.5262331838570,555.2266816143500,59
1,3,275.57051046639700,562.986412045538,60
1,3,274.8520325203250,562.3158084914180,61
1,3,279.27519866164800,555.3805938937680,62
1,3,275.2411149825780,561.315331010453,63
1,3,276.0877222982220,561.3541381668950,64
1,3,275.57360213008700,557.5633320654240,65
1,3,279.0039912193180,557.6675314308520,66
1,3,281.9294268605650,555.1796407185630,67
1,3,275.6122244488980,563.6422845691380,68
1,3,275.0289399702330,563.458574499752,69
1,3,278.01836773338400,557.9662942624500,70
1,3,278.8607032457500,556.8835007727980,71
1,3,276.4043026706230,557.2474035608310,72
1,3,278.5607088989440,557.9121417797890,73
1,3,280.02208141321000,556.9571812596010,74
1,3,279.32877976739900,557.5748569318810,75
1,3,280.45379102225600,556.8657110524330,76
1,3,280.8485675306960,556.8267394270120,77
1,3,281.7667262259280,556.6480047647410,78
1,3,281.36214313648800,556.2588971450920,79
1,3,282.37282652648600,556.831378892034,80
1,3,282.20735174654800,555.6860276198210,81
1,3,283.640656262505,555.4539815926370,82
1,3,286.42653017701,554.7543186180420,83
1,3,283.66113149256600,556.4850357211820,84
1,3,283.7501405810680,556.9977507029050,85
1,3,284.071980403241,556.720369323535,86
1,3,284.5744150364400,556.9537782892210,87
1,3,283.95040524893900,556.7774990351220,88
1,3,285.3911274699730,557.3008523827970,89
1,3,285.6144437973210,556.8396427878080,90
1,3,284.9043937393930,557.7842730529890,91
1,3,284.6658676009590,555.9432048681540,92
1,3,285.89851024208600,556.9301675977650,93
1,3,285.6524083393240,554.9372753414810,94
1,3,287.8591084204730,552.936525408182,95
1,3,286.2425182481750,551.1531021897810,96
1,3,286.5970012799420,551.9248491497530,97
1,3,285.53023171614800,551.7456553222300,98
1,3,285.9953574744660,549.8090993500460,99
1,3,284.9361197298780,550.7231246577840,100
1,3,285.7480359147030,550.3028432472880,101
1,3,286.6564943734500,550.4354377264920,102
1,3,284.74300732119400,550.1608785432700,103
1,3,284.93924783028000,551.6270009643200,104
1,3,285.5062819002750,550.9310954063600,105
1,3,284.6383756735950,551.8737490377210,106
1,3,284.7180759686960,552.4920786409620,107
1,3,285.4928853754940,553.1764822134390,108
1,3,285.61151360877200,553.1214019972590,109
1,3,286.544512195122,551.2825203252030,110
1,3,283.7606444188720,551.2025316455700,111
1,3,285.57930607187100,551.7507228418010,112
1,3,285.67304860088400,551.5903639806440,113
1,3,286.71344775146600,550.8937649359110,114
1,3,285.7469200250570,552.1641261223640,115
1,3,285.6556603773590,552.387817883511,116
1,3,286.7052046903930,552.7132277309200,117
1,3,285.8696184452150,553.2621913895120,118
1,3,285.4775678866590,552.8951200314840,119
1,3,286.6436827421280,553.7084495815070,120
3,4,269.10148952284800,343.89649078515500,0
2,4,271.7963693764800,343.9639568534600,1
2,4,269.6303589232300,342.9670987038880,2
2,4,270.426435877262,344.0952006294260,3
2,4,270.1317712270090,343.145880574452,4
2,4,269.7525150905430,344.95497987927600,5
2,4,269.9560067681900,343.8796229151560,6
2,4,270.7094678990760,345.14713964526600,7
2,4,269.8838484546360,343.88509471585200,8
2,4,273.31478494623700,342.4715053763440,9
2,4,271.94181728150500,344.2208467442440,10
2,4,272.7068793619140,344.0401296111670,11
2,4,271.6679841897230,343.9179841897230,12
2,4,272.30528846153800,343.4519230769230,13
2,4,271.66755577109600,343.30674102812800,14
2,4,271.6436233611440,344.07485101311100,15
2,4,271.1329283110570,343.4017010935600,16
2,4,270.5101359408540,342.8409253517770,17
2,4,270.95421115065200,343.2102016607360,18
2,4,270.4266602962260,343.57572861920700,19
2,4,270.3323877068560,343.48250591016500,20
2,4,271.4989010989010,343.0857142857140,21
2,4,270.3394581861010,343.3759717314490,22
2,4,271.6338193791160,343.0423330197550,23
2,4,271.34926990108300,342.28097032501200,24
2,4,272.19620100985800,342.838903582592,25
2,4,272.6361567635900,343.905183312263,26
2,4,272.7390345503550,341.8777260475370,27
2,4,272.6051740812380,341.4813829787230,28
2,4,271.455154877485,340.68631530282000,29
2,4,270.69883234192600,340.98501872659200,30
2,4,271.1186247723130,342.408014571949,31
2,4,269.78256189451000,341.8208826695370,32
2,4,270.498092412039,340.0665536244170,33
2,4,272.1599162011170,341.455540037244,34
2,4,271.4123618317170,341.4755244755250,35
2,4,271.8986029743130,340.8510590356020,36
2,4,272.6807606263980,340.4982102908280,37
2,4,275.90197971994200,339.0357315306620,38
2,4,273.21886042402800,338.8045494699650,39
2,4,273.7602325018160,340.1579074836520,40
2,4,270.6644468313640,340.85392051557500,41
2,4,273.74259303152400,340.62052619104100,42
2,4,271.9841468502300,338.80517313308300,43
2,4,273.1081320629290,339.011965433193,44
2,4,276.38230303030300,340.6077575757580,45
2,4,272.74795751634000,338.35702614379100,46
2,4,272.9075648108800,338.41223969400800,47
2,4,273.4383775351010,339.3612658792070,48
2,4,272.37389770723100,337.65388007054700,49
2,4,271.28729281768000,337.6272843178920,50
2,4,270.74550773088200,335.7457166736310,51
2,4,271.0858424087120,337.67584881486200,52
2,4,270.30725069104800,337.3536040825010,53
2,4,271.44721439410400,336.18512898330800,54
2,4,270.7160127253450,336.9314952279960,55
2,4,269.53812540965700,338.6211492243830,56
2,4,271.213072457536,334.7508062782200,57
2,4,271.6209239130440,335.9014945652170,58
2,4,272.1736792893880,336.2992052360920,59
2,4,270.2447996496610,336.2110794832490,60
2,4,270.8042618629170,333.5311950790860,61
2,4,271.84572573463900,334.9841941228850,62
2,4,272.9408866995070,333.23040752351100,63
2,4,273.7166548211320,335.5965411040040,64
2,4,271.7442071785550,335.76215356656100,65
2,4,273.63162812427000,335.0798878766640,66
2,4,272.30933509467200,333.8841919859090,67
2,4,271.42053198505200,335.00879314135000,68
2,4,271.16519110343300,334.3139710645650,69
2,4,271.83544001907900,335.2430240877650,70
2,4,271.60088801184000,336.44104588061200,71
2,4,271.3658420551860,336.6360608943860,72
2,4,272.2127965492450,336.9985621854780,73
2,4,271.21030330062400,336.46587867975000,74
2,4,270.7411714039620,333.9470284237730,75
2,4,271.6211404101870,335.2066711742170,76
2,4,272.44441711756000,338.8064436792920,77
2,4,271.4712725546060,337.11894586894600,78
2,4,270.9912199630310,337.31723659889100,79
2,4,271.04286041714400,337.8833371533350,80
2,4,271.52778412988800,335.20855248113400,81
2,4,270.63139763779500,339.84227362204700,82
2,4,272.6574993633820,339.3572701808000,83
2,4,272.9950687775760,338.3137814689850,84
2,4,272.65678073510800,338.8877059569080,85
2,4,273.50086784031700,337.8457723778830,86
2,4,275.3137667807320,337.68807580942400,87
2,4,272.1957149735200,338.4525758305250,88
2,4,273.42748838346800,337.4311567620450,89
2,4,272.8671691003300,336.75200188412600,90
2,4,272.1190693430660,336.870894160584,91
2,4,273.4510038240920,338.1154397705550,92
2,4,272.9794401783500,340.18429526876400,93
2,4,273.2725954567420,338.7443209279850,94
2,4,273.90391294281100,336.81500347302600,95
2,4,272.2214524605830,338.4460105112280,96
2,4,272.7262635805390,338.6525743977330,97
2,4,272.46781315361400,339.10574018126900,98
2,4,272.2845417236660,338.93844049247600,99
2,4,271.6096028718870,336.94121606461700,100
2,4,271.4610997034000,338.12388774811800,101
2,4,271.38268090154200,338.9722419928830,102
2,4,271.27266403895200,338.66774866682100,103
2,4,273.28255646323900,337.39596347909700,104
2,4,271.3729802513470,337.40394973070000,105
2,4,271.9959639126310,337.3599240265910,106
2,4,272.6574679254420,338.24691358024700,107
2,4,273.3205439533750,337.0395823215150,108
2,4,271.8053198807610,338.1226782847970,109
2,4,271.9351085253970,336.13336316849400,110
2,4,272.562874251497,336.5343159834180,111
2,4,272.6612034126630,336.692860350247,112
2,4,273.50891849175900,336.53623842853900,113
2,4,271.47982437800500,334.97072966757300,114
2,4,272.5016450976090,337.4000877385390,115
2,4,272.41108190976800,336.54336399474400,116
2,4,273.2126914660830,335.0921225382930,117
2,4,271.96210526315800,334.2181052631580,118
2,4,272.390200044954,336.4135760845130,119
2,4,271.94921514312100,336.4065096952910,120
4,5,272.7838489353150,286.0534351145040,0
3,5,273.10218437615700,286.0299888930030,1
3,5,271.5640413683370,285.3436754176610,2
3,5,270.9078242229370,284.20150053590600,3
3,5,271.54395191585300,285.0349361382420,4
3,5,270.9682242990650,285.46280373831800,5
3,5,272.4315452361890,284.1297037630100,6
3,5,273.1923076923080,284.3428093645490,7
3,5,272.537348455221,285.1181071568240,8
3,5,272.0911270983210,283.6938449240610,9
3,5,272.90201112537400,285.10911424903700,10
3,5,273.4630225080390,284.66375746440100,11
3,5,272.27645788336900,285.7658747300220,12
3,5,269.5562837316890,284.8296067848880,13
3,5,270.28014981273400,285.2685393258430,14
3,5,272.1813765182190,284.6323886639680,15
3,5,272.3275497249260,285.1743546339400,16
3,5,272.4321608040200,284.3471524288110,17
3,5,271.307226636398,283.36398032538800,18
3,5,270.93650793650800,285.7027777777780,19
3,5,272.62474562474600,284.3866503866500,20
3,5,271.3524766690600,283.91170136396300,21
3,5,273.25423011844300,284.60871404399300,22
3,5,271.38534910339600,283.861503243037,23
3,5,271.5530864197530,283.4292181069960,24
3,5,271.67981340118700,284.99448685326500,25
3,5,269.2048148148150,286.2866666666670,26
3,5,271.94934571549200,284.07724778387500,27
3,5,271.6161657189280,284.55199025182800,28
3,5,271.2848664688430,284.2857142857140,29
3,5,269.0964368706430,284.2776917118510,30
3,5,269.86455551316300,285.1556657764210,31
3,5,269.94296116504900,284.6512944983820,32
3,5,274.1753155680220,282.5165965404400,33
3,5,271.9460847240050,285.1287976037660,34
3,5,270.1214953271030,285.9805295950160,35
3,5,271.06752813672400,284.36015006252600,36
3,5,271.92807801706600,284.6952458350260,37
3,5,268.3128282070520,286.0153788447110,38
3,5,272.8948763250880,284.0737632508830,39
3,5,277.0623598026020,285.5729026469270,40
3,5,272.296826625387,283.75657894736800,41
3,5,271.65563435776200,285.43420015760400,42
5,6,287.0150306748470,470.8447852760740,0
4,6,288.13851874806300,471.4434459250080,1
4,6,287.7027627818360,471.2854874563350,2
4,6,287.0383211678830,472.89841849148400,3
4,6,286.23596545342400,470.40345465761900,4
4,6,285.79394121175800,471.9892021595680,5
4,6,287.07964601769900,472.8277496839440,6
4,6,288.2044879898860,473.3217446270540,7
4,6,286.4426484302150,471.1827789866340,8
4,6,287.3528510116490,472.6385652973640,9
4,6,286.5041395623890,472.53666469544600,10
4,6,286.50973451327400,472.98967551622400,11
4,6,287.06011097410600,472.5428483353880,12
4,6,286.8969384662020,472.3082752349200,13
4,6,287.18553928891500,472.5407827905590,14
4,6,286.864,472.7943703703700,15
4,6,286.80078125,474.10757211538500,16
4,6,287.5925705794950,473.9589895988110,17
4,6,287.0311328913230,474.3309311040650,18
4,6,286.6274052478130,474.1285714285710,19
4,6,286.9079965606190,474.1931785611920,20
4,6,286.1359930110660,473.5556202679090,21
4,6,285.2048372648550,473.8002388772770,22
4,6,285.0359263657960,473.936757719715,23
4,6,285.7026239067060,474.8699708454810,24
4,6,284.64390098419300,473.9934387116020,25
4,6,285.65234030026500,474.91492493376500,26
4,6,286.4661813770090,475.37488626023700,27
4,6,286.6547330097090,474.6101334951460,28
4,6,287.2443095599390,474.9690440060700,29
4,6,287.4986666666670,475.674962962963,30
4,6,288.89248,476.37344,31
4,6,290.0521223470660,478.4644194756550,32
4,6,290.4790343074970,479.8138500635320,33
4,6,289.92981385413500,478.6548672566370,34
4,6,289.56607795371500,478.56607795371500,35
4,6,290.11083202511800,478.27284144427,36
4,6,290.3898305084750,478.6166883963490,37
4,6,290.5800471857100,478.3131108864170,38
4,6,290.5145502645500,479.31646825396800,39
4,6,289.5578276902450,478.6047603084140,40
4,6,289.8869395711500,479.0987654320990,41
4,6,289.9914021164020,478.2903439153440,42
3,6,288.7378228179140,477.5498528931020,43
3,6,289.5122282608700,477.63349184782600,44
3,6,290.8816067653280,478.9873150105710,45
3,6,292.7719380572500,469.97606757390900,46
3,6,290.7618697092380,475.0633051159370,47
3,6,291.0217308425470,475.7945101029360,48
3,6,290.5141329258980,474.39304812834200,49
3,6,291.64689034369900,472.8371522094930,50
3,6,291.2740327084160,473.0678101316310,51
3,6,291.5603312302840,472.80165615142000,52
3,6,292.80528455284600,472.1382113821140,53
3,6,291.997754491018,472.0355538922160,54
3,6,291.4489647657100,472.7697057755180,55
3,6,292.17196056955100,473.13253012048200,56
3,6,291.99558011049700,471.55801104972400,57
3,6,292.9037610619470,472.50774336283200,58
3,6,293.62418412916500,471.7392648574370,59
3,6,294.3517196625570,472.2618429591180,60
3,6,294.9087464477420,472.2229239027470,61
3,6,300.398922597108,471.1077402891980,62
3,6,299.560960591133,469.9913793103450,63
3,6,299.5666375036450,470.1583552055990,64
3,6,298.84744293556800,470.85524414909000,65
3,6,300.30176147848700,471.5102512272600,66
3,6,301.73172087851000,470.74200722824600,67
3,6,301.45812534664400,471.324459234609,68
3,6,302.19252640130000,471.7386948280530,69
3,6,302.46386642316700,471.6368379859120,70
3,6,302.93604964921700,471.282245008095,71
3,6,302.2724409448820,470.8036745406820,72
3,6,302.57597645799900,472.0398608881760,73
3,6,303.87566988210100,471.8110932475880,74
3,6,304.93531141406000,471.5875434375840,75
3,6,303.1316421895860,472.02777036048100,76
3,6,304.10630536737900,472.7261594580510,77
3,6,304.1487366501690,473.29747330033900,78
3,6,305.1473436273230,472.851609526302,79
3,6,304.2931125131440,473.3115141955840,80
3,6,303.815503875969,471.8325581395350,81
3,6,303.8623715216850,472.4432188518430,82
3,6,306.2134944612290,472.6931017119840,83
3,6,306.1401554404150,472.6847150259070,84
3,6,306.90876089061000,473.6009196515010,85
3,6,307.5343065693430,473.8031630170320,86
3,6,307.1448667324780,473.1473346495560,87
3,6,307.2462900909530,473.43633317376700,88
3,6,308.38698460009900,473.9719324391460,89
3,6,307.45300196850400,474.328001968504,90
3,6,308.2205370462460,475.2938836399800,91
3,6,310.177811550152,474.45288753799400,92
3,6,309.0942735683920,474.3710927731930,93
3,6,308.79023279352200,472.8367914979760,94
3,6,311.5009159905780,471.66029835121700,95
3,6,311.3469046291130,470.835192414947,96
3,6,313.1700940070510,471.6551116333730,97
3,6,312.3150371640940,471.5577472841620,98
3,6,312.7774230992460,470.763493905978,99
3,6,313.0382183908050,471.25545977011500,100
3,6,313.01004592422500,471.46153846153800,101
3,6,314.0286919831220,471.7960618846700,102
3,6,315.0752009184850,472.1923076923080,103
3,6,313.96210873146600,472.8163097199340,104
3,6,315.3572789115650,472.2971428571430,105
3,6,316.72381477398000,472.1857772877620,106
3,6,316.70075553157000,472.2385321100920,107
3,6,317.47227332457300,473.75243101182700,108
3,6,314.96844283497200,473.8535954474910,109
3,6,313.9090447154470,473.4857723577240,110
3,6,312.66492965086000,472.47967691506,111
3,6,313.43383110195700,472.13722966014400,112
3,6,312.48794253463300,471.9030271934330,113
3,6,312.0506018177350,471.6239253254730,114
3,6,313.5398386283410,472.6343923348460,115
3,6,312.46546470289500,473.2293042153380,116
3,6,313.28959959707900,473.7247544699070,117
3,6,312.3775663495240,473.3234852278420,118
3,6,313.52203821656100,473.4433121019110,119
3,6,315.6470282896440,474.5748767194390,120
6,7,294.29218939700500,640.5924726831240,0
5,7,298.808404880253,641.2968820605510,1
5,7,282.8628117913830,639.1743197278910,2
5,7,288.0787859218600,639.2705844365520,3
5,7,293.73508171797800,639.4298745724060,4
5,7,294.476642612989,640.8640334219520,5
5,7,294.74863387978100,636.2387295081970,6
5,7,294.8901284651790,637.2545638945230,7
5,7,291.06922411306600,635.4395731179690,8
5,7,295.0549215406560,637.2895863052780,9
5,7,292.62879788639400,638.054821664465,10
5,7,294.9488828706840,636.0467163168590,11
5,7,283.31256015399400,636.7259384023100,12
5,7,297.08969110532200,638.9516189058430,13
5,7,294.47294938918000,638.0767888307160,14
5,7,294.96628065395100,638.0160081743870,15
5,7,294.2627669452180,639.309192200557,16
5,7,297.32492222606300,638.7538886968550,17
5,7,293.62287621359200,638.2023665048540,18
5,7,296.9127849355800,639.4466468450610,19
5,7,297.2220839813380,638.5825816485230,20
5,7,299.5524305555560,639.9215277777780,21
5,7,297.92031735081100,638.6712659537770,22
5,7,297.18635437881900,638.5807875084860,23
5,7,296.91568762957800,638.4547339322740,24
5,7,296.1062661498710,639.7257751937980,25
5,7,298.44207096307000,638.3979000724110,26
5,7,297.4989973262030,637.8552807486630,27
5,7,295.9830721003140,638.4664576802510,28
5,7,298.2520801232670,637.3300462249620,29
5,7,299.8917036098800,636.9198860038000,30
5,7,297.726285531779,637.0820824017890,31
5,7,299.06811894882400,638.6147994467500,32
5,7,297.4296116504850,637.7361303744800,33
5,7,292.29450222882600,637.0698365527490,34
5,7,295.855321861058,637.0905035054180,35
5,7,297.2525702535980,635.2220699108980,36
5,7,293.8149593495940,632.7626016260160,37
5,7,293.0689655172410,633.2679975801570,38
5,7,291.9755548407850,632.1775490511420,39
5,7,291.6272321428570,630.4945790816330,40
5,7,291.4056939501780,629.7285668068590,41
5,7,290.9421211107390,633.2278353964540,42
4,7,295.9127984084880,632.3265915119360,43
4,7,295.0635316100900,632.8542510121460,44
4,7,293.9835025380710,633.4016497461930,45
4,7,294.3926022063600,632.8004542504870,46
4,7,293.4559758955470,634.7623033143620,47
4,7,291.84257774927900,634.5694132734850,48
4,7,292.27648499693800,635.1794243723210,49
4,7,293.0872865275140,634.938962681847,50
4,7,292.5478044222980,633.0650887573960,51
4,7,290.617262423714,633.9883754722460,52
4,7,295.79383561643800,633.7760273972600,53
4,7,295.9766418415710,632.9329722410290,54
4,7,295.70156106519700,634.1365166819710,55
4,7,293.5194657573170,634.0897982381360,56
4,7,298.59612817089500,633.7546728971960,57
4,7,296.03275705186500,633.6721261753110,58
4,7,295.00905523694500,634.7533957138550,59
4,7,291.067732321864,633.6854510972640,60
4,7,292.9033055298120,632.0957676861290,61
4,7,289.21512247071400,632.9512779552720,62
4,7,294.9955722070850,631.5449591280650,63
4,7,293.059356451109,631.9215870040610,64
4,7,292.47899159663900,632.2618487394960,65
4,7,292.8804347826090,632.5716711956520,66
4,7,290.8372093023260,630.9528598365810,67
4,7,293.52636783124600,632.121292023731,68
4,7,292.91186337298000,633.4925282098200,69
4,7,293.9098893949250,631.683148991542,70
4,7,288.68368682901300,633.2707515056300,71
4,7,293.5478087649400,634.2185543540130,72
4,7,294.99174729652800,635.0811041548090,73
4,7,293.55392418579800,634.6620395088090,74
4,7,287.92059095106200,635.9921514312100,75
4,7,295.7194383259910,634.915473568282,76
4,7,294.9556497175140,634.0598870056500,77
4,7,298.14867740954700,634.3210702341140,78
4,7,299.7336402499180,634.1798750411050,79
4,7,295.01765878667000,636.5440045571060,80
4,7,297.1904610492850,633.4683624801270,81
4,7,296.1050644856870,633.9842717835800,82
4,7,297.3793103448280,633.8653962492440,83
4,7,296.8658861096330,636.4443853113360,84
4,7,295.175704989154,637.023590021692,85
4,7,294.2681430096050,636.4791889007470,86
4,7,296.7794570389030,635.6272040302270,87
4,7,297.1466044884870,634.9583211891580,88
4,7,295.8239176346360,637.2579197465680,89
4,7,296.65343767467900,636.0231973169370,90
4,7,298.49570354457600,637.8931256713210,91
4,7,298.4986195472120,636.9030922142460,92
4,7,297.20782150915000,638.4682877914260,93
4,7,297.6311202255830,637.9161753396570,94
4,7,298.04351441241700,632.4606430155210,95
4,7,296.26677852349,630.7813199105150,96
4,7,295.8066441733710,633.814430314041,97
4,7,296.4309168982070,634.0737559989900,98
4,7,295.51060885608900,635.0221402214020,99
4,7,298.2773188576820,635.6103375029500,100
4,7,299.129185466635,636.2016148183330,101
4,7,298.73592139947300,636.6836808051760,102
4,7,288.04967197750700,636.3572633552020,103
4,7,299.0764533463610,637.1648754274550,104
4,7,297.8249657690550,636.6020082154270,105
4,7,297.2941579187590,635.0111821086260,106
4,7,293.5183299389000,634.0446028513240,107
4,7,300.73980405559400,637.1045796308950,108
4,7,298.73706232107500,635.8780004404320,109
4,7,298.4926706367380,634.075584058635,110
