Unnamed: 0,cell,centroid_row,centroid_col,frame
15,19,227.9388535031847,436.81613588110406,26
16,20,245.87507066139065,577.0520067834935,26
17,21,249.17554240631165,303.586456278764,26
18,22,282.69444444444446,195.28333333333333,26
19,23,268.7105985722131,543.6403075233388,26
20,24,275.5990783410138,489.7720430107527,26
21,25,288.06759758806726,234.56585211044117,26
22,26,322.2648493543759,539.2037302725969,26
23,27,270.6279069767442,437.0389692017599,26
24,29,292.4876456876457,282.65128205128207,26
25,30,297.03685503685506,138.94594594594594,26
26,31,307.59377859103387,587.8334858188472,26
27,32,320.3033165829146,336.8964824120603,26
28,33,308.6428571428572,415.1870890615661,26
29,34,340.1668244202556,459.1507335541884,26
30,35,342.33937316356514,255.89862879529872,26
31,36,337.84625158831005,147.20880982634478,26
32,37,356.1504424778761,192.73612228479485,26
33,38,362.75856697819313,501.880062305296,26
34,39,356.96994535519127,389.6656420765027,26
35,40,360.6515229736706,589.1719153329892,26
36,41,366.6840607210626,532.7561669829222,26
37,42,371.4730103806229,104.50519031141869,26
38,43,385.3061571125265,289.72420382165603,26
39,44,384.6182456140351,342.7452631578947,26
40,45,394.2443766679375,610.5142966069386,26
41,46,392.9199614271938,144.80086788813887,26
42,47,408.5448016415869,457.2315321477428,26
43,48,402.6384348687469,228.96235760277364,26
44,49,408.536901865369,546.4090294674236,26
45,50,401.646288209607,412.5724163027657,26
46,51,415.1511839708561,359.22222222222223,26
47,52,421.9421531869309,188.6904124263524,26
48,53,425.66009104704096,495.3641881638847,26
49,54,435.0933263816476,148.5380604796663,26
50,55,432.8418954827281,285.91984056687335,26
51,56,440.5849802371541,581.2213438735178,26
52,57,455.8257817485641,393.76675175494574,26
53,58,469.76475216365066,450.5486493574613,26
54,59,461.3182253431216,232.13597191190556,26
55,61,462.2217135382603,337.8018312622629,26
56,62,486.3700485560951,191.4260158446205,26
57,63,485.62924281984334,284.879634464752,26
58,64,495.8788584740827,479.9866045428072,26
59,65,512.5830241187384,330.373840445269,26
60,66,512.4103948700641,402.39892001349983,26
61,68,533.2482014388489,267.96659815005137,26
62,69,542.1007976794779,359.3734590282814,26
63,70,535.9222532588454,230.77932960893853,26
64,281,468.623861298854,521.7769615045548,26
65,454,114.74225821819914,420.66079085278704,26
66,1277,482.7479270315091,566.2067440574904,26
67,1292,115.32307692307693,381.3055944055944,26
68,1354,424.93702770780857,98.58438287153652,26
69,1402,309.8665628245068,86.7331256490135,26
0,1,140.3061143984221,343.8820512820513,27
1,4,161.6501014198783,450.7018255578093,27
2,6,149.47971014492754,280.66570048309177,27
3,7,165.60707901322846,232.74007865570252,27
4,8,172.7421359223301,410.5906796116505,27
5,9,182.9402097902098,506.4136363636364,27
6,10,194.5179104477612,303.3692963752665,27
7,11,193.37966537966537,199.3063063063063,27
8,12,198.6497672012416,378.3616140713916,27
9,13,236.5680942184154,169.77922912205568,27
10,14,226.05052192066805,530.7202505219207,27
11,15,230.23122456529785,245.19089900110987,27
12,16,219.2625641025641,478.8523076923077,27
13,17,251.7704476607203,372.6563446650959,27
14,18,241.62049675542627,111.25330051465652,27
15,19,227.88147833474935,436.4069668649108,27
16,20,248.4759640781828,581.6249339672478,27
17,21,249.16286098052385,303.8912021490934,27
18,22,283.25946372239747,195.12223974763407,27
19,23,268.785536159601,545.7137157107231,27
20,24,275.9752671755725,489.9862595419848,27
21,25,288.9768955418158,234.33908232997072,27
22,26,320.4712643678161,538.3421052631579,27
23,27,269.75283732660785,437.15889029003785,27
24,29,292.5165984538427,282.6894042746703,27
25,30,297.0727546412444,138.87907676869042,27
26,31,308.41190798376186,592.0102841677943,27
27,32,320.5308131521953,337.2923803898405,27
28,33,308.31197448535806,415.9704262104958,27
29,34,341.2343675417661,458.9694510739857,27
30,35,342.8052136133237,255.7629736905624,27
31,36,337.1529769665363,147.06084311169056,27
32,37,356.2417878298331,192.5096930533118,27
33,38,363.29370899266695,502.22346584330376,27
34,39,357.23998606757226,389.77115987460814,27
35,40,360.27525252525254,589.6111111111111,27
36,41,366.0882838283828,535.3498349834983,27
37,42,372.3981247746123,105.57663180670754,27
38,43,385.4956130965119,290.2559383693559,27
39,44,384.627765064836,342.908466819222,27
40,45,394.7034772640428,610.1906763469622,27
41,46,392.4193393968406,145.10100526567734,27
42,47,408.05713373763166,456.0277689115864,27
43,48,403.189457981104,229.70860268523123,27
44,49,409.0988120950324,546.6204103671706,27
45,50,402.8318651857526,410.6522405208733,27
46,51,415.45644599303137,358.31837979094075,27
47,52,422.3095723014257,189.4358452138493,27
48,53,426.50262172284647,495.4846441947565,27
49,54,434.9137055837563,147.88934010152283,27
50,55,433.5941226575809,286.28236797274275,27
51,56,441.47587719298247,584.7138157894736,27
52,57,456.8350416399744,393.5816784112748,27
53,58,469.39071257005605,450.9911929543635,27
54,59,462.1748687664042,232.23982939632543,27
55,61,463.4098846787479,338.0457990115321,27
56,62,485.5746153846154,190.5489743589744,27
57,63,486.64006259780905,283.95383411580593,27
58,64,496.3093441671503,480.6337782936738,27
59,65,510.5566376217324,331.5879036391594,27
60,66,513.1833000665335,402.67132401862943,27
61,68,536.1880530973451,265.1814159292035,27
62,69,542.7238095238096,362.07290640394086,27
63,70,536.0741626794259,232.29617224880383,27
64,281,469.3179791976226,522.1994056463595,27
65,454,119.81519639407598,418.6471345782357,27
66,1277,482.1553940749022,566.224147568474,27
67,1292,111.47062146892657,380.4683615819209,27
68,1354,426.8827805542935,96.50113584734213,27
69,1402,313.08538681948426,88.25186246418338,27
0,1,139.5203529175857,344.0898335672749,28
1,4,162.85936465916612,451.180675049636,28
2,6,149.08177339901476,280.86551724137934,28
3,7,165.24683988764045,233.3567415730337,28
4,8,173.10483242400625,410.4953234606391,28
5,9,181.983153638814,507.0357142857143,28
6,10,193.6796723431774,304.1560681181289,28
7,11,193.0438344940598,199.77345350266285,28
8,12,197.6906474820144,377.1104830421377,28
9,13,234.0054655870445,167.92348178137652,28
10,14,225.8688725490196,531.0759803921569,28
11,15,230.4864767399928,246.3411467724486,28
12,16,219.86938775510205,479.30204081632655,28
13,17,251.59516565246787,372.77789046653146,28
14,18,242.3301509769094,111.51110124333924,28
15,19,227.9920168067227,435.77268907563024,28
16,20,244.4856787048568,578.03300124533,28
17,21,249.31479013990676,304.2788141239174,28
18,22,282.62666666666667,195.63314285714284,28
19,23,269.7708333333333,546.1924603174604,28
20,24,276.1943863839952,490.1654225141833,28
21,25,290.502380952381,233.5425170068027,28
22,26,320.7826489657302,539.2905217659771,28
23,27,270.51953875720693,436.9077514413837,28
24,29,291.80051590713674,282.3869303525365,28
25,30,296.7068010075567,139.69370277078085,28
26,31,307.7980908301996,591.0592999710732,28
27,32,320.43783675912994,337.8934344442227,28
28,33,308.671654676259,416.0486330935252,28
29,34,341.89490064639693,458.67129518793394,28
30,35,343.33060831930754,256.2058187064198,28
31,36,337.66129753914987,146.84563758389262,28
32,37,355.78580990629183,192.62838018741635,28
33,38,362.9420790180284,502.1588032220944,28
34,39,357.746546961326,389.7593232044199,28
35,40,360.8190621814475,590.4658511722732,28
36,41,365.3618470855412,536.8115064345193,28
37,42,372.3587521663778,105.73830155979203,28
38,43,385.4984093319194,290.9440084835631,28
39,44,386.6278571428571,343.2007142857143,28
40,45,395.45992020311934,611.4080522306855,28
41,46,392.86709486166006,145.54100790513834,28
42,47,408.7913527677694,458.10186701604977,28
43,48,403.5408618127786,229.7622585438336,28
44,49,409.2032520325203,547.109756097561,28
45,50,403.90571532581,412.2315253003276,28
46,51,416.8169582772544,358.8591296545536,28
47,52,422.2113323124043,189.50280755487492,28
48,53,427.06796875,496.75625,28
49,54,435.364659813999,147.58345570239842,28
50,55,434.115544472153,287.5295095594348,28
51,56,442.75740025740026,582.4826254826255,28
52,57,457.3767741935484,393.9070967741936,28
53,58,469.0023653088042,452.8533508541393,28
54,59,461.9495320855615,232.49264705882356,28
55,61,464.5875420875421,339.03333333333336,28
56,62,486.0966292134832,190.7111111111111,28
57,63,487.69541984732825,284.0648854961832,28
58,64,497.74756018217306,482.26024723487313,28
59,65,510.61311983471074,332.6554752066116,28
60,66,512.9979395604396,403.43543956043953,28
61,68,536.9295420231505,267.95118268746853,28
62,69,543.0826898326899,363.0971685971686,28
63,70,530.0815375655212,230.72160745486315,28
64,281,470.0380261248186,523.0496371552975,28
65,454,116.13794796269023,420.79577810505646,28
66,1277,485.0612027674295,566.205428419372,28
67,1292,120.55659494855004,382.78297474275024,28
68,1354,427.447509578544,93.06973180076628,28
69,1402,312.92803136376364,88.04060487258471,28
0,1,139.17492354740062,344.13598369011214,29
1,4,164.42119473506582,451.6503543705704,29
2,6,149.33984962406015,280.5609022556391,29
3,7,165.69315673289182,232.47608535688005,29
4,8,172.92117288651943,410.3827113480579,29
5,9,183.7368794326241,506.6758865248227,29
6,10,193.63990729034973,303.73957016434895,29
7,11,193.2724649629019,198.757625721352,29
8,12,197.3478030704076,376.9433562731604,29
9,13,235.0235975988408,168.51811219209273,29
10,14,227.4908112953832,529.8413267593007,29
11,15,229.58460394198588,246.3584975827445,29
12,16,220.4369918699187,479.0980691056911,29
13,17,251.99130725509863,373.18622534269474,29
14,18,243.23240052470484,111.75120244862264,29
15,19,228.22171189979125,435.1490605427975,29
16,20,246.48356545961,583.6902506963788,29
17,21,249.2771648278168,304.81979271146776,29
18,22,282.93729003359465,195.25270623366927,29
19,23,269.6499077490775,547.4142066420665,29
20,24,276.20505019774873,489.8372376026772,29
21,25,289.92174732872405,234.57636706473917,29
22,26,322.0173600718348,539.1616282550135,29
23,27,270.60303830911494,437.4095112285337,29
24,29,293.0468012022327,282.48432803778445,29
25,30,297.18023255813955,139.85359408033827,29
26,31,307.37221534653463,589.7354579207921,29
27,32,319.8372650939624,338.3156737305078,29
28,33,308.718787515006,416.9285714285714,29
29,34,341.50696445725265,458.6897214217099,29
30,35,344.06360688450985,256.4504864055874,29
31,36,337.69176882662,146.29509632224168,29
32,37,355.9943197186908,192.435488233703,29
33,38,364.0089686098655,502.0104633781764,29
34,39,358.1171744224975,390.0539002343489,29
35,40,360.6785145888594,589.0960212201592,29
36,41,366.8571428571428,535.956486042693,29
37,42,372.51921757035,104.1856554564173,29
38,43,385.2489028213166,291.47042842215257,29
39,44,386.7969717825189,343.4349621472815,29
40,45,396.11760409057706,611.099342585829,29
41,46,392.8093179634967,145.73631123919307,29
42,47,408.956326268465,459.11368015414257,29
43,48,403.9125939849624,229.40836466165413,29
44,49,409.0699566160521,547.7532537960955,29
45,50,404.1087427745665,412.4425578034682,29
46,51,417.99679487179486,359.33287545787545,29
47,52,423.03751284686535,190.21993833504624,29
48,53,428.32785467128025,497.0060553633218,29
49,54,434.4986958789776,148.0448617631716,29
50,55,434.0387263339071,288.1419965576592,29
51,56,444.40481927710846,583.4801204819277,29
52,57,457.5588712293221,394.7959779435615,29
53,58,469.0771283693621,453.4200693888444,29
54,59,462.8475141808475,233.48081414748083,29
55,61,464.6845593108018,339.0142478462558,29
56,62,486.0570142535634,191.49787446861717,29
57,63,488.6675031367629,285.15834378920954,29
58,64,498.9698717948718,482.8692307692308,29
59,65,511.1157285639137,333.00368227248816,29
60,66,513.3214884344619,403.0908481394569,29
61,68,536.0626959247649,267.51724137931035,29
62,69,543.1657496561211,360.531636863824,29
63,70,531.0993975903615,231.0855421686747,29
64,281,469.4891518737672,523.9129332206255,29
65,454,120.5462392108508,421.9019728729963,29
66,1277,483.2917442582247,566.4121663563004,29
67,1292,117.11809235427708,380.5791067373202,29
68,1354,426.266975308642,99.38734567901234,29
69,1402,313.1458637825197,88.94124524992692,29
0,1,138.28684531059685,344.0069021518473,30
1,4,163.43330087633885,452.1837065887699,30
2,6,148.9087788131437,280.6718979892104,30
3,7,165.16133617626156,232.6574271499645,30
4,8,172.26726390444196,410.0070921985816,30
5,9,183.16574965612105,507.9838376891335,30
6,10,193.10344090617653,303.8890788630049,30
7,11,192.2786339025406,198.5197834235735,30
8,12,196.62356621480708,376.8441084462982,30
9,13,234.61520190023757,168.60174188440223,30
10,14,227.3403887688985,530.6518358531317,30
11,15,228.6628219915417,246.47750865051904,30
12,16,220.65166835187057,479.5338725985844,30
13,17,251.71674103453972,372.9269542224426,30
14,18,243.20829694323143,111.4882096069869,30
15,19,227.4513236549957,435.3970964987191,30
16,20,246.3935413245758,580.2857142857143,30
17,21,249.3148088660456,304.53806617410856,30
18,22,282.9954716981132,195.7430188679245,30
19,23,270.5892494929006,545.553752535497,30
20,24,276.3450536352801,490.2029201430274,30
21,25,289.4224432701275,234.82374883431768,30
22,26,322.4755501222494,540.7130195599022,30
23,27,269.9294871794872,437.3089743589744,30
24,29,293.6938950988822,281.810834049871,30
25,30,297.21294363256783,139.77035490605428,30
26,31,308.7343431401107,591.2787649286339,30
27,32,319.90341249251645,338.2259030133706,30
28,33,308.4078829501344,417.7936697521648,30
29,34,341.35743651753324,459.2360338573156,30
30,35,344.54878665318506,255.97093023255812,30
31,36,338.045911674683,146.61477918670747,30
32,37,355.69052224371376,192.79994473611492,30
33,38,363.39767616191904,502.8961769115442,30
34,39,357.9214624238321,390.2291807718348,30
35,40,361.35,590.0907608695652,30
36,41,366.327868852459,536.4245901639345,30
37,42,373.3016701461378,105.1464857341684,30
38,43,385.2395061728395,292.33641975308643,30
39,44,380.1416349809886,347.24334600760454,30
40,45,396.7001782531194,612.1094474153298,30
41,46,392.7460707269156,146.29960707269154,30
42,47,408.3418940609952,459.7367576243981,30
43,48,404.2385531135531,229.8058608058608,30
44,49,409.0317757009346,548.3700934579439,30
45,50,404.04215791354056,413.5859235441229,30
46,51,416.474001507159,356.61379050489825,30
47,52,422.5620881905728,190.2448048656868,30
48,53,427.7106863596872,497.3214596003475,30
49,54,434.4761904761905,148.00744047619048,30
50,55,434.74625588361147,288.29139922978175,30
51,56,443.4784482758621,584.6791871921182,30
52,57,457.7317869977132,395.3381247958184,30
53,58,468.4607922392886,454.1255726219348,30
54,59,464.0083752093802,234.27370184254607,30
55,61,465.06638325703074,339.5582079790713,30
56,62,486.9013365735116,191.65224787363303,30
57,63,488.73729032258063,285.67819354838707,30
58,64,499.3674623115578,484.03391959799,30
59,65,512.043410041841,333.3352510460251,30
60,66,513.8995433789954,403.9151989562948,30
61,68,536.6658240647118,267.08645096056625,30
62,69,544.9067879181553,362.6677492692433,30
63,70,533.1808910359636,230.35856146001075,30
64,281,467.9406729634002,523.1670602125148,30
65,454,114.5107476635514,421.0710280373832,30
66,1277,483.2720373613544,566.573263280794,30
67,1292,116.051968503937,380.5165354330709,30
68,1354,424.5919786096256,98.46096256684493,30
69,1402,314.92571599045345,89.3090692124105,30
0,1,137.86693044564765,343.661599333611,31
1,4,163.69038208168644,451.9927536231884,31
2,6,148.01955990220048,280.8645476772616,31
3,7,163.9495313626532,232.5299206921413,31
4,8,171.20295902883157,409.46130500758727,31
5,9,182.900458877515,507.4158136251324,31
6,10,192.3478543563069,303.3621586475943,31
7,11,190.78493757551348,198.09625453080952,31
8,12,194.36181719848568,376.1817198485668,31
9,13,234.44568138195777,168.91919385796544,31
10,14,226.3930913860953,530.6160909488412,31
11,15,226.5850891410049,246.3354943273906,31
12,16,220.159148504815,479.62189559047135,31
13,17,250.20006376534357,372.8566873904033,31
14,18,241.7067842890149,110.17748372190717,31
15,19,227.0788912579957,435.5283582089552,31
16,20,245.69510869565215,583.1266304347826,31
17,21,248.19987187700195,303.86386931454194,31
18,22,283.04245465071403,195.97066769587036,31
19,23,269.93793422880964,546.7943492357573,31
20,24,275.94644451056234,490.7527521570961,31
21,25,287.49295774647885,235.2323943661972,31
22,26,320.4465303385853,541.1270533020449,31
23,27,269.1034047919294,438.0611601513241,31
24,29,293.0432753500212,281.9550275774289,31
25,30,296.5516701461378,140.12265135699374,31
26,31,306.655041031653,592.0521688159437,31
27,32,319.4370532168388,338.7974583002383,31
28,33,307.4571954587297,418.4268180423443,31
29,34,340.8942468369539,459.3363571258057,31
30,35,343.7051025512756,256.72436218109056,31
31,36,337.677763551003,146.27400768245838,31
32,37,354.7958057395143,193.1194812362031,31
33,38,361.6184066933431,504.00982175336486,31
34,39,356.6555071978574,391.1288918647472,31
35,40,360.740206185567,589.8427835051547,31
36,41,365.314606741573,538.3123595505618,31
37,42,372.477288368892,104.8792154163799,31
38,43,384.8887961610682,291.64761109952013,31
39,44,386.694109772423,343.2309236947791,31
40,45,398.5914535448365,613.7355131110392,31
41,46,392.2008995502249,146.4102948525737,31
42,47,407.82708661417325,459.8034645669291,31
43,48,403.7241219963032,229.9177449168207,31
44,49,408.7725182580471,548.4314308899108,31
45,50,404.154495412844,413.234128440367,31
46,51,417.4429243266353,360.920051303976,31
47,52,421.9556313993174,189.71818625060945,31
48,53,426.0501893939394,498.1344696969697,31
49,54,434.3664047151277,147.34577603143418,31
50,55,434.3806065783853,288.8487825715506,31
51,56,443.9633182844244,586.7409706546275,31
52,57,458.2978998384491,395.924394184168,31
53,58,468.9429735234216,455.31059063136456,31
54,59,464.0534499514091,235.18172983479107,31
55,61,465.1697869593286,340.2892188508715,31
56,62,486.699068545498,191.9811320754717,31
57,63,489.0943542150039,286.3593709719,31
58,64,499.18198757763975,484.8447204968944,31
59,65,511.9002557544757,333.72685421994885,31
60,66,513.661301369863,404.6969178082192,31
61,68,532.4119558154646,267.48538011695905,31
62,69,544.3805010155721,363.1932972241029,31
63,70,530.5531268973892,230.12932604735883,31
64,281,468.2868806306306,523.9701576576576,31
65,454,116.3507537688442,422.6457286432161,31
66,1277,483.71008403361344,568.6654411764706,31
67,1292,115.05415430267064,380.946587537092,31
68,1354,423.76153846153846,98.10820512820511,31
69,1402,314.6371814092953,89.04647676161919,31
0,1,136.51194121249233,342.9622371912635,32
1,4,164.906567366283,452.1012186865268,32
2,6,147.76855036855036,281.2466830466831,32
3,7,163.35323383084577,232.73454157782515,32
4,8,171.03518518518518,408.9611111111111,32
5,9,181.21696847753185,508.9279007377599,32
6,10,192.05074497948607,303.38026344202115,32
7,11,190.5168100078186,197.5113369820172,32
8,12,194.6552474170745,376.1886895051658,32
9,13,238.10224695938984,170.1950113378685,32
10,14,225.8672110012892,531.5418994413408,32
11,15,226.39959349593497,245.85934959349592,32
12,16,220.08562992125985,479.4616141732283,32
13,17,249.9386620054028,372.5008739869696,32
14,18,242.2982681205901,109.14838571734018,32
15,19,227.35500427716,435.1698032506416,32
16,20,246.0345514950166,579.5548172757475,32
17,21,248.2027707808564,302.68419395466,32
18,22,281.876769996173,196.74933027171832,32
19,23,270.2857142857143,546.0709764918626,32
20,24,276.0446796002352,491.110229276896,32
21,25,288.2296365914787,234.6296992481203,32
22,26,323.63850370848115,542.747178329571,32
23,27,270.14044943820227,438.1466916354557,32
24,29,293.3285893679364,281.6806195060695,32
25,30,296.30498687664044,139.8257217847769,32
26,31,307.3226097414312,591.8042693926639,32
27,32,319.3382587859425,338.87539936102235,32
28,33,307.96800731261425,417.6039000609384,32
29,34,341.0,459.40062484979575,32
30,35,343.51113989637304,256.400518134715,32
31,36,337.38448495125056,146.38363713437897,32
32,37,354.70754458161866,193.5116598079561,32
33,38,361.25744975744976,504.2422037422037,32
34,39,357.9107843137255,391.1771241830065,32
35,40,360.4037954665261,590.0142329994728,32
36,41,367.4106813996317,537.7513812154696,32
37,42,372.00956284153006,104.59357923497268,32
38,43,384.9777331995988,291.6417251755266,32
39,44,386.40277777777777,343.75396825396825,32
40,45,394.9617094017094,613.5182905982906,32
41,46,392.7781456953642,146.35477767265846,32
42,47,408.54845679012345,459.7043209876544,32
43,48,404.0460193281178,229.8508973768983,32
44,49,408.5598705501618,549.1035598705502,32
45,50,404.650240829937,413.0563171545016,32
46,51,419.0331010452962,359.9355400696864,32
47,52,421.9936831875608,189.59232264334304,32
48,53,424.8705263157895,498.1178947368421,32
49,54,434.7074795081968,146.9718237704918,32
50,55,435.36981616075246,287.94613082513894,32
51,56,443.0477207977208,584.338319088319,32
52,57,458.0870804306523,397.00031665611147,32
53,58,469.388051948052,457.01324675324673,32
54,59,465.8200647249191,235.2812297734628,32
55,61,465.5254292193068,339.6763848396501,32
56,62,486.2387429643527,191.39540337711068,32
57,63,489.3270904774466,285.938011078871,32
58,64,501.0808366308649,485.40814019219897,32
59,65,512.7651960784314,333.7328431372549,32
60,66,513.4570458404074,404.71986417657047,32
61,68,537.9571944301186,268.37132542547704,32
62,69,545.5847564832385,362.8678051865908,32
63,70,533.1266628108733,229.75014459224985,32
64,281,467.17171145686,524.0257425742574,32
65,454,119.15711135611907,423.7045203969129,32
66,1277,479.63308913308913,567.2899877899878,32
67,1292,116.90992493744788,382.1426188490408,32
68,1354,426.3509286412512,95.77761485826002,32
69,1402,314.75841701122266,88.49616066154755,32
0,1,136.40549273021003,343.2324313408724,33
1,4,163.80822784810127,451.84525316455694,33
2,6,148.17087967644085,281.5768452982811,33
3,7,164.2221041445271,232.81969535954656,33
4,8,170.43795902589872,408.9404715887128,33
5,9,182.8222923238696,507.54819488257976,33
6,10,192.11972437553837,303.3008182601206,33
7,11,191.39638554216867,198.0144578313253,33
8,12,194.1627906976744,377.0221483942414,33
9,13,237.87600246761255,170.1579272054287,33
10,14,226.07152259763052,531.1241772707327,33
11,15,226.35544430538167,244.8552357113058,33
12,16,219.9610655737705,478.7756147540984,33
13,17,249.1218408736349,372.15678627145087,33
14,18,257.85024335454887,115.22875327592662,33
15,19,227.778505897772,435.2542595019659,33
16,20,248.21837893649973,583.2854930304595,33
17,21,248.11471793255595,301.4112826977624,33
18,22,282.48132460531383,196.52599152868692,33
19,23,272.067238267148,545.7111913357401,33
20,24,275.9085435779817,490.7844036697248,33
21,25,288.9378495960224,234.5922933499068,33
22,26,324.156,543.575,33
23,27,270.1672816728167,437.5442804428045,33
24,29,293.51518934665,281.84519350811485,33
25,30,296.6752767527675,140.1834475487612,33
26,31,308.13582135209543,592.7892321810951,33
27,32,319.1590863952334,339.04011916583914,33
28,33,308.31841393811953,418.2322018624212,33
29,34,343.0119634060521,459.2294159042928,33
30,35,344.0033299180328,256.86296106557376,33
31,36,337.4728353140917,145.99575551782684,33
32,37,355.20624151967434,193.15006784260515,33
33,38,358.9499822632139,505.2305782192267,33
34,39,358.8407539811505,390.64023399415015,33
35,40,360.7891019172553,589.4056508577195,33
36,41,368.5759493670886,537.4529837251356,33
37,42,372.2122351332878,103.39371155160627,33
38,43,385.5212595266746,291.4649017248296,33
39,44,387.21135029354207,343.61448140900194,33
40,45,396.60476698683743,612.2355033795802,33
41,46,393.2945772058824,145.66636029411765,33
42,47,409.0653871177619,459.43331164606377,33
43,48,405.1993448759944,230.16050538137577,33
44,49,409.81256742179073,549.5690399137001,33
45,50,405.28155339805824,412.8715459297984,33
46,51,419.5965934558494,360.6064545047064,33
47,52,422.306289006241,190.04128660585693,33
48,53,421.1463414634146,497.62536585365854,33
49,54,435.4824297188755,147.24096385542168,33
50,55,435.8093220338983,287.9949152542373,33
51,56,441.48307952622673,584.0558375634517,33
52,57,459.14868712432775,397.85890540968046,33
53,58,469.33478260869566,457.7058823529412,33
54,59,466.95689932454167,235.63171437761335,33
55,61,465.955396132252,339.62071116656267,33
56,62,490.0869372366378,191.7658017298736,33
57,63,490.15865254007065,285.72670469980983,33
58,64,500.9705882352941,486.5078031212485,33
59,65,512.6238071320944,333.427423405324,33
60,66,513.8739205526771,404.3644214162349,33
61,68,537.2522172949002,267.0476718403548,33
62,69,545.8895959274579,361.84696150175,33
63,70,532.9468807906115,229.49660284126003,33
64,281,466.4027149321267,524.2191742081448,33
65,454,117.3458197611292,422.89250814332246,33
66,1277,478.942,566.7633333333333,33
67,1292,111.94085027726432,379.9913739987677,33
68,1354,423.2828555976203,97.440778799351,33
69,1402,316.7667398463227,86.0255214050494,33
0,1,135.70870929776382,342.8834837191055,34
1,4,164.9054790131368,452.8993912207626,34
2,6,148.64455445544556,281.49653465346535,34
3,7,166.09810017271158,233.4100172711572,34
4,8,170.4694521087899,409.1777690185258,34
5,9,181.4878205128205,508.9535256410256,34
6,10,192.49871244635196,303.9236051502146,34
7,11,191.6914979757085,196.0287449392713,34
8,12,193.6087689713322,377.31534569983137,34
9,13,238.29926410466064,169.9738348323794,34
10,14,225.08391304347825,531.3669565217391,34
11,15,226.9951881014873,244.2283464566929,34
12,16,220.51545842217485,478.6130063965885,34
13,17,250.10627945871977,372.1686179109016,34
14,18,245.0580503833516,109.08236582694414,34
15,19,227.298801369863,434.8754280821918,34
16,20,244.8223062381853,580.6263390044109,34
17,21,247.93362831858408,300.8912768647282,34
18,22,283.1613400077012,196.16095494801692,34
19,23,271.66155195089874,545.7921964050855,34
20,24,275.8932681242808,490.7433831990794,34
21,25,288.07547169811323,234.79369007114136,34
22,26,326.76547127895907,544.2192954617582,34
23,27,269.94601226993865,438.4288343558282,34
24,29,294.41152431548835,282.1172864732325,34
25,30,296.98583877995645,140.3050108932462,34
26,31,306.82009773976785,592.1298106291997,34
27,32,319.88360719874805,339.4829812206573,34
28,33,309.2663256093891,419.55732771591937,34
29,34,344.7934833567745,459.1350210970464,34
30,35,344.33657040633784,256.04855609506774,34
31,36,338.019656019656,145.5900900900901,34
32,37,354.90792410714283,193.2084263392857,34
33,38,358.0672614962251,505.6286890871654,34
34,39,359.73071763916835,390.8765928906774,34
35,40,361.20183019827147,589.5673614641586,34
36,41,370.1237230419977,534.967082860386,34
37,42,373.0635551142006,102.39622641509432,34
38,43,386.0963455149501,291.5192495602892,34
39,44,379.4440227703985,348.90986717267555,34
40,45,396.3986486486487,612.9185810810811,34
41,46,393.5894401456532,146.09467455621302,34
42,47,410.183908045977,458.1871921182266,34
43,48,406.1168416248289,229.5111821086262,34
44,49,409.40860215053766,549.394623655914,34
45,50,405.7639846743295,411.5908045977012,34
46,51,418.6150341685649,355.9016704631739,34
47,52,422.805820610687,190.4651717557252,34
48,53,419.4539877300613,496.65848670756645,34
49,54,435.2167261601224,147.74808771035185,34
50,55,436.3821656050956,287.84585987261147,34
51,56,444.1127516778524,589.1818791946308,34
52,57,459.8048855905999,398.3636363636364,34
53,58,468.7685305591677,458.8915474642393,34
54,59,469.9211869814933,236.1148691767709,34
55,61,469.7243553008596,341.8005730659026,34
56,62,487.72156398104266,191.7883886255924,34
57,63,490.43691460055095,285.22038567493115,34
58,64,502.7382063245205,486.8600311041991,34
59,65,513.120987654321,333.081975308642,34
60,66,514.8263017863931,407.73660205245153,34
61,68,537.3777070063694,267.2828025477707,34
62,69,545.3880597014926,362.9393034825871,34
63,70,532.6622778143516,229.8670177748519,34
64,281,467.5303113052976,524.7788093937739,34
65,454,121.08170515097692,427.1036116044997,34
66,1292,117.24769101595298,384.3652392947103,34
67,1354,424.5765765765766,100.32132132132132,34
68,1402,315.5685860717516,88.4727163099186,34
0,1,136.44270205066346,343.4338560514676,35
1,4,166.21218961625283,452.4269590454692,35
2,6,147.63570391872278,281.12820512820514,35
3,7,164.76625126305154,231.81441562815763,35
4,8,170.06287545054064,409.16700040048056,35
5,9,181.1835401698237,508.63945133899415,35
6,10,192.60041972717733,302.4461699895068,35
7,11,191.3129537638517,194.5112724493695,35
8,12,193.02324294410624,378.3574986164914,35
9,13,237.6369792735481,169.7227580545865,35
10,14,225.5616766467066,531.7528942115769,35
11,15,227.04887398179204,243.29851461427887,35
12,16,220.55373704309875,479.0087288597927,35
13,17,249.03034901365703,371.72306525037936,35
14,18,258.0683669854764,114.65249734325188,35
15,19,227.84233076263925,436.1173950299914,35
16,20,247.55985552115584,582.389576883385,35
17,21,247.96308724832213,299.7824893227578,35
18,22,282.2904797601199,196.11431784107947,35
19,23,271.2984367598295,545.3879677877783,35
20,24,275.8029197080292,490.4785401459854,35
21,25,289.4640309155767,234.43787158145065,35
22,26,323.70437601296595,544.0499189627228,35
23,27,270.13075060532685,437.5484261501211,35
