Unnamed: 0,cell,centroid_row,centroid_col,frame
1,2,288.0969840331170,433.2347723240690,8
1,2,287.3530738860690,433.010152284264,9
1,2,287.7098416289590,434.8591628959280,10
1,2,288.7249838605550,435.5093608779860,11
1,2,288.66752910737400,433.5349288486420,12
1,2,289.01021152443500,433.17651349380000,13
1,2,288.5441672285910,433.85772083614300,14
1,2,289.5528455284550,432.2328159645230,15
1,2,287.24899598393600,434.6006884681580,16
2,3,299.3956109134050,536.4685646500590,0
2,3,297.68002289639400,537.4155695477960,1
2,3,297.7591706539080,538.0909090909090,2
2,3,298.08797953964200,535.772378516624,3
2,3,299.4517619872910,537.3414211438480,4
2,3,300.99314677327200,537.9126213592230,5
2,3,294.0698689956330,538.4682193110140,6
2,3,296.6798697775370,539.3260987520350,7
2,3,295.3416856492030,538.507403189066,8
2,3,294.66783625731000,536.6438596491230,9
2,3,290.6892975011790,539.973125884017,10
2,3,288.0852428964250,538.6695692025660,11
2,3,290.715465052284,534.8959823885530,12
2,3,286.41769911504400,538.1004424778760,13
2,3,295.80936675461700,536.0646437994720,14
2,3,292.12891780011800,538.508574807806,15
2,3,289.1841457410140,538.6129985228950,16
1,3,291.0153172866520,538.8495623632390,17
1,3,285.28735125606000,540.2988100484800,18
1,3,286.39300318037300,540.7351203998180,19
1,3,285.9279661016950,539.6468926553670,20
1,3,286.1496212121210,540.798768939394,21
1,3,286.1124288425050,539.6987666034160,22
1,3,285.3897529734680,538.64043915828,23
1,3,286.6634819532910,537.910297239915,24
1,3,283.8005502063270,536.8431911966990,25
1,3,288.5670731707320,534.3042682926830,26
1,3,290.0311671087530,535.5755968169760,27
1,3,285.8773965691220,537.6937436932390,28
1,3,287.1291866028710,539.4598617756510,29
1,3,284.769770706598,539.503041647169,30
1,3,283.35162423178200,540.229587357331,31
1,3,282.8824546240280,540.5324114088160,32
1,3,286.0398706896550,538.2462284482760,33
1,3,282.12656529517000,537.4521466905190,34
1,3,281.6452599388380,538.1585845347310,35
1,3,281.49107598164200,537.9903110657830,36
1,3,283.0886781929730,536.5571667596210,37
1,3,281.93127147766300,538.1296023564070,38
1,3,279.9683867968390,536.7140864714090,39
1,3,281.6495059802390,535.2542901716070,40
1,3,282.0280583613920,533.1228956228960,41
1,3,280.9936678032150,539.1967851924010,42
1,3,285.51253298153000,533.2994722955150,43
1,3,282.9678800856530,536.4041755888650,44
1,3,280.978272115882,536.1836523538540,45
1,3,281.31395926477900,533.5305514157970,46
1,3,282.5304449648710,532.4683840749420,47
1,3,279.284831193533,536.0,48
1,3,281.8005714285710,533.0805714285710,49
1,3,279.273516642547,538.1799324650270,50
1,3,280.78108395324100,535.0642933049950,51
1,3,282.44035184167100,538.7789994502470,52
1,3,280.4691780821920,538.8537181996090,53
1,3,281.7322115384620,540.9495192307690,54
1,3,281.74917491749200,539.3969825553980,55
1,3,281.8698428290770,539.8796660117880,56
1,3,281.1988011988010,538.0114885114890,57
1,3,281.4434601354870,536.6789994788950,58
1,3,281.47343991748300,536.9541000515730,59
1,3,282.5914844649020,533.228998849252,60
1,3,280.8411261940670,533.7928607340370,61
1,3,282.257,536.1065,62
1,3,280.5756991321120,535.7073288331730,63
1,3,279.2205954123960,533.2449975597850,64
1,3,279.4022435897440,533.5865384615390,65
1,3,279.97874784606500,531.3825387708210,66
1,3,278.32583120204600,536.9125319693100,67
0,3,277.7925679423180,534.8813089295620,68
0,3,280.77800687285200,530.807560137457,69
3,4,302.0656154628690,579.499491353001,0
3,4,302.3199184921040,584.1446765155370,1
3,4,303.5968992248060,583.672757475083,2
3,4,298.4989357173270,584.1502767134950,3
3,4,304.0817757009350,585.8779205607480,4
3,4,303.4355108877720,587.2518146286990,5
3,4,300.6320618058910,585.4524384355380,6
3,4,303.3053561568190,587.5692987299830,7
3,4,300.72424091587900,583.1971129915380,8
3,4,300.9201680672270,585.5289449112980,9
3,4,301.4474089276550,587.1503335043610,10
3,4,300.15498721227600,584.5554987212280,11
3,4,301.75325379609500,585.0905639913230,12
3,4,299.0953346855980,584.4097363083160,13
3,4,298.17071057192400,586.9003466204510,14
3,4,302.3712121212120,587.9583333333330,15
3,4,298.94287109375,588.03662109375,16
2,4,299.3230916946710,589.0153624579930,17
2,4,299.0639078051340,588.3881613410160,18
2,4,299.70330237358100,591.9545923632610,19
2,4,296.5416329830230,593.2671786580440,20
2,4,295.3621041879470,589.0076608784470,21
2,4,296.01613570542,594.0099296648740,22
2,4,295.1320858558060,587.5965877820580,23
2,4,292.43732970027200,590.0386012715710,24
2,4,294.8640198511170,590.131017369727,25
4,5,307.587706855792,391.01749408983500,0
4,5,305.3462044756470,390.0649407634930,1
4,5,305.2148685403450,392.51359927470500,2
4,5,305.5359066427290,391.7724416517060,3
4,5,305.09602076124600,391.73053633218,4
4,5,305.30418775885900,391.7942936033130,5
4,5,302.7586975914360,390.485727029438,6
4,5,306.59641499185200,392.80010863661100,7
4,5,304.2363290537330,390.1825962910130,8
4,5,304.97039159503300,390.44651384909300,9
4,5,301.2931177446100,389.4394693200660,10
4,5,302.6883950617280,392.0118518518520,11
4,5,301.1274509803920,391.7303921568630,12
4,5,301.5137273150300,390.696137738483,13
4,5,301.0947562097520,391.1145354185830,14
4,5,302.62068965517200,390.6293103448280,15
4,5,302.604662226451,390.2882968601330,16
3,5,302.67942827973500,391.92394078611500,17
3,5,302.8185588387770,392.1394504924830,18
3,5,302.7712739793410,391.2710280373830,19
3,5,302.543369890329,389.6535393818540,20
3,5,302.5094246031750,392.1542658730160,21
3,5,302.50421000495300,390.6760772659730,22
3,5,301.02772643253200,390.0161737523110,23
3,5,303.16902145473600,391.1847200418630,24
3,5,300.24021838034600,389.5796178343950,25
2,5,300.2604355716880,389.4083484573500,26
2,5,302.95942475603500,391.6897791474060,27
2,5,301.68549545237000,389.11201531833400,28
2,5,301.5642352941180,391.2244705882350,29
2,5,300.50927643784800,391.6530612244900,30
2,5,302.1533771106940,392.0609756097560,31
2,5,303.15112704918000,391.7920081967210,32
2,5,302.49101229895900,392.9328287606430,33
2,5,301.5920873124150,391.20691223283300,34
2,5,301.7029985721090,391.5283198476920,35
2,5,301.7535314174380,392.3945445689240,36
2,5,302.0939334637970,391.25244618395300,37
2,5,301.48407335907300,391.4995173745170,38
2,5,302.36990595611300,391.8531870428420,39
2,5,299.59774774774800,391.0202702702700,40
2,5,300.5010152284260,391.7304568527920,41
2,5,302.2733918128660,392.7266081871350,42
2,5,302.4424031777560,392.76216484607700,43
2,5,302.5357142857140,391.4642857142860,44
2,5,301.4134342478710,392.2800378429520,45
2,5,302.8923611111110,391.0833333333330,46
2,5,302.7026732133120,392.9328968903440,47
2,5,302.1712962962960,393.4372427983540,48
2,5,303.2621409921670,393.44543080939900,49
2,5,302.997308934338,394.9574811625400,50
2,5,303.94944119212300,393.9717935071850,51
2,5,304.67933218192300,397.0345423143350,52
2,5,305.8796082949310,396.6215437788020,53
2,5,305.3383458646620,397.5951417004050,54
2,5,305.82719033232600,398.7981873111780,55
2,5,304.58075221238900,399.1819690265490,56
2,5,305.8945578231290,400.02607709750600,57
2,5,306.42044861763200,401.9942618675010,58
2,5,307.02998334258700,404.0877290394230,59
2,5,307.26589595375700,403.1728849185500,60
2,5,306.7580824972130,404.28205128205100,61
2,5,306.72722796651900,401.3835548990650,62
2,5,307.0389390519190,405.0293453724610,63
2,5,305.8429158110880,404.6960985626280,64
2,5,306.1611502984270,404.7780792186650,65
2,5,305.4021680216800,405.03360433604300,66
2,5,304.58360655737700,406.26939890710400,67
1,5,305.29934569247500,404.6570338058890,68
1,5,306.1679873217120,403.283676703645,69
0,5,305.91233562930500,404.16280525986200,70
0,5,303.1631419939580,402.705941591138,71
0,5,304.9252709640620,404.98003422703900,72
0,5,304.4732566012190,404.2518618821940,73
0,5,302.53757225433500,402.1902259590120,74
0,5,302.80954964731400,403.5773195876290,75
0,5,302.9320843091340,401.9127634660420,76
0,5,305.1119489559170,401.2807424593970,77
0,5,303.9604722792610,404.2664271047230,78
0,5,305.119976004799,403.0671865626880,79
0,5,306.45079787234000,404.3011968085110,80
0,5,302.1942307692310,401.3326923076920,81
0,5,304.5032258064520,403.7448680351910,82
0,5,304.67559342665900,404.7985392574560,83
0,5,302.66006423982900,405.30353319057800,84
0,5,302.73527793065500,403.9812878370940,85
0,5,300.9504761904760,402.6652380952380,86
0,5,302.83515340613600,404.2636505460220,87
0,5,302.3673870333990,404.21414538310400,88
0,5,304.39346733668300,406.53668341708500,89
0,5,303.60893300248100,404.7156327543420,90
0,5,302.76186002818200,404.3931423203380,91
0,5,301.39890958655200,404.507496592458,92
0,5,303.863754550182,403.84711388455500,93
0,5,302.56964553170200,403.4428357463800,94
0,5,303.98960498960500,403.5405405405410,95
0,5,301.80997038499500,402.5064165844030,96
0,5,301.27645051194500,401.3466601657730,97
0,5,301.7338321753070,402.1362907536080,98
0,5,300.8278606965170,402.6024875621890,99
0,5,300.1496598639460,403.8566195709050,100
5,6,327.3775716014520,343.00968132311400,0
5,6,326.8526856240130,343.2827804107430,1
5,6,326.8750500600720,344.9311173408090,2
5,6,328.143710021322,342.57100213219600,3
5,6,327.9686684073110,344.1431679721500,4
5,6,328.2439335887610,343.9667943805880,5
5,6,327.1537851763770,343.89774078478,6
5,6,328.9929273084480,343.7646365422400,7
5,6,327.9264591439690,344.09961089494200,8
5,6,328.8296089385480,343.43575418994400,9
5,6,330.24132298897500,343.2376480196000,10
5,6,328.32451361867700,344.36186770428000,11
5,6,328.75009409108000,343.7342867896120,12
5,6,329.7208850931680,342.7224378881990,13
5,6,329.6956856702620,342.26386748844400,14
5,6,330.96648957907600,343.3894564773190,15
5,6,329.803187250996,343.7418326693230,16
4,6,331.3374764595100,343.62448210922800,17
4,6,330.25,343.2989296636090,18
4,6,330.9231057764440,341.1676669167290,19
4,6,331.44880418535100,342.0665171898360,20
4,6,331.8268714011520,342.6717850287910,21
4,6,331.79794910748200,342.56133687808600,22
4,6,331.80891472868200,342.818992248062,23
4,6,331.8237639553430,343.28588516746400,24
4,6,330.81544554455400,342.4419801980200,25
3,6,331.1473469387760,342.1730612244900,26
3,6,330.9169976171570,341.9154090548050,27
3,6,329.5346798780490,341.3205030487810,28
3,6,330.56497175141200,342.6030131826740,29
3,6,332.0164594001460,342.74908558888100,30
3,6,332.3581183611530,342.8877086494690,31
3,6,331.48180494905400,343.7569141193600,32
3,6,331.33160083160100,342.02079002079,33
3,6,332.0107487027430,344.6560415122310,34
3,6,333.65575048732900,344.38284600389900,35
3,6,332.2603787327020,344.21704297159500,36
3,6,332.1117136659440,343.78561099060000,37
3,6,332.1742395794220,344.5846789335340,38
3,6,332.00148588410100,343.91864784546800,39
3,6,332.0139049826190,344.0548474314410,40
3,6,331.9791344667700,343.7353168469860,41
3,6,332.44948921679900,343.4733257661750,42
3,6,332.18636888717800,343.71082017712700,43
3,6,332.89531447868300,344.6496411988180,44
3,6,333.48408994484500,343.95927025880400,45
3,6,333.65722865722900,343.2994422994420,46
3,6,333.94091316025100,344.2811101163830,47
3,6,333.84817902588900,344.69942957437500,48
3,6,333.57287985865700,342.66121908127200,49
3,6,333.9648148148150,345.39074074074100,50
3,6,334.30102040816300,344.1442486085340,51
3,6,334.445390070922,344.9555555555560,52
3,6,335.23894684550400,346.34823646299100,53
3,6,335.6428571428570,345.29047619047600,54
3,6,336.4281539210910,344.9327812956650,55
3,6,335.488072519084,343.86498091603100,56
3,6,337.14128806789800,344.8572141787320,57
3,6,337.0321188878240,343.7655800575260,58
3,6,337.0673575129530,343.748940178992,59
3,6,336.4097189137690,343.772748928061,60
3,6,336.5051194539250,344.51682106289600,61
3,6,336.32991703269900,344.44558321132300,62
3,6,336.68107092531700,345.6472522310940,63
3,6,335.98952641165800,345.22677595628400,64
3,6,335.7323943661970,343.73849765258200,65
3,6,334.2365217391300,344.31739130434800,66
3,6,332.3170403587440,344.8156950672650,67
2,6,332.77370689655200,345.7133620689660,68
2,6,333.2530172413790,346.36163793103400,69
1,6,332.0222315436240,345.0784395973150,70
1,6,332.5548726953470,346.1782265144860,71
1,6,332.9466019417480,346.34068843777600,72
1,6,332.50351675630900,345.60488208523000,73
1,6,331.0688448074680,344.8401400233370,74
1,6,332.3826164874550,349.02598566308200,75
1,6,332.7905604719760,347.142014327855,76
1,6,331.7329192546580,346.0582298136650,77
1,6,332.5582426440950,348.2567513099560,78
1,6,332.004944845949,348.2765310003800,79
1,6,332.36626916524700,347.66524701873900,80
1,6,332.1353730092210,348.2799664710810,81
1,6,333.3150450064300,350.22031718817000,82
1,6,333.45013723696200,350.2017383348580,83
1,6,331.888,347.812,84
1,6,329.86215978928900,348.27260755048300,85
1,6,331.68175388967500,349.4309288071660,86
1,6,330.1138473960440,347.4012918853450,87
1,6,330.98109727985200,347.62978331028100,88
1,6,330.22027373823800,348.1539777587680,89
1,6,329.1154007553500,348.5958875367180,90
1,6,328.320272572402,345.7989778534920,91
1,6,329.49933184855200,348.2334075723830,92
1,6,330.25691699604700,348.1126482213440,93
1,6,328.525243578388,347.5022143489810,94
1,6,329.8297213622290,346.46572313135800,95
1,6,329.11821527138900,347.3192272309110,96
1,6,328.7510241238050,347.86572598998600,97
1,6,328.5468603561390,345.7638238050610,98
1,6,330.00971772327600,348.23646459972200,99
1,6,328.71784646061800,346.8235294117650,100
0,6,329.5027876330460,347.4875823618860,101
0,6,329.6903225806450,347.5774193548390,102
0,6,328.2093457943930,351.0588785046730,103
0,6,326.1796610169490,345.7544794188860,104
0,6,326.7661523625840,347.7386692381870,105
0,6,325.5502044525220,344.42980463425700,106
0,6,326.18545929473200,345.69351327818900,107
0,6,326.0061242344710,344.8171478565180,108
0,6,326.2226851851850,345.05,109
0,6,326.3512396694220,345.5339761248850,110
0,6,325.61290322580600,345.38796861377500,111
0,6,325.9376744186050,346.95255813953500,112
0,6,324.09125,346.64458333333300,113
0,6,324.527128363476,345.30569033965600,114
0,6,323.3961794019930,345.3658637873750,115
0,6,321.9864975450080,347.0102291325700,116
0,6,320.90239197530900,344.8742283950620,117
0,6,323.3981403212170,345.083685545224,118
0,6,323.880163599182,345.5169734151330,119
0,6,321.52109872611500,349.3937101910830,120
6,7,331.56098901098900,438.7351648351650,0
6,7,331.4717948717950,439.574358974359,1
6,7,330.4511904761910,440.8910714285710,2
6,7,329.55634218289100,440.6265486725660,3
6,7,330.4847374847380,440.7875457875460,4
6,7,330.0846297448660,440.9072806471690,5
6,7,328.4845679012350,441.39012345679000,6
6,7,328.6243842364530,440.8084975369460,7
6,7,327.3878504672900,441.50467289719600,8
6,7,327.228,442.576,9
6,7,327.2544843049330,442.1793721973090,10
6,7,326.7586592178770,442.8184357541900,11
6,7,325.8768786127170,442.3023121387280,12
6,7,324.8169971671390,443.5257790368270,13
6,7,325.13217391304300,442.7443478260870,14
6,7,325.39450089659300,442.7615062761510,15
6,7,325.9373097991480,441.8186244674380,16
5,7,325.901226597805,442.76952872821200,17
5,7,326.37651563497100,442.4071474154440,18
5,7,326.5254452926210,440.12849872773500,19
5,7,326.0581841432230,439.744884910486,20
5,7,325.77336747759300,439.05249679897600,21
5,7,325.71590909090900,438.0593434343430,22
5,7,325.0335483870970,437.783870967742,23
5,7,324.5139158576050,437.9954692556630,24
5,7,323.8349267049080,436.8884639898020,25
4,7,323.2471626733920,437.13051702396000,26
4,7,323.5299043062200,438.5705741626790,27
4,7,322.3718712753280,437.0274135876040,28
4,7,321.827950310559,436.2652173913040,29
4,7,321.9221025965800,436.256491450285,30
4,7,323.1972872996300,436.3766954377310,31
4,7,323.5206124852770,436.68433451119000,32
4,7,323.4142433234420,437.7181008902080,33
4,7,323.17631296891700,437.6479099678460,34
4,7,322.4003466204510,434.9584055459270,35
4,7,321.9150513112890,436.48460661345500,36
4,7,321.7639930755920,435.3104443162150,37
4,7,321.65568369028000,435.83141131246600,38
4,7,321.664113785558,435.3681619256020,39
4,7,321.6894236149970,434.8500279798550,40
4,7,321.4404576183050,436.3754550182010,41
4,7,323.41440501043800,436.49164926931100,42
4,7,323.26497571505700,434.8656233135460,43
4,7,323.913887506222,435.5505226480840,44
4,7,323.642342774844,435.2001920307250,45
4,7,323.3938372652870,433.1795859412620,46
4,7,322.93130841121500,434.1757009345790,47
4,7,322.73782430587200,434.1556668183890,48
4,7,323.3658070678130,434.1819484240690,49
4,7,323.0719557195570,435.7606088560890,50
4,7,323.2783505154640,434.5984290623470,51
4,7,323.3180914512920,435.7271371769380,52
4,7,323.30082135523600,435.8978439425050,53
4,7,324.0704015865150,436.17600396628700,54
4,7,325.4076655052270,437.29517172722700,55
4,7,326.45724003887300,437.7191448007770,56
4,7,327.9623352165730,439.79802259887,57
4,7,330.9598880597020,441.8134328358210,58
4,7,332.3406804024920,442.6229036895070,59
4,7,332.1750727449080,443.0368574199810,60
4,7,331.7948839412600,442.9905258171480,61
4,7,331.6260085429520,442.3607024205030,62
4,7,332.4983001457020,442.5318115590090,63
4,7,333.716380182002,442.60667340748200,64
4,7,332.6659908768370,442.227572225038,65
4,7,333.3583333333330,442.13697916666700,66
4,7,332.4473420260780,442.4764292878640,67
3,7,331.7331695331700,442.33169533169500,68
3,7,333.2395268605220,441.390832922622,69
2,7,331.60630673674200,440.9928332537030,70
2,7,331.7825880114180,441.2887725975260,71
2,7,332.72761904761900,439.8847619047620,72
2,7,332.15239802779000,440.2765575974900,73
2,7,333.2779705117090,439.62098872506500,74
2,7,333.4147111913360,442.0478339350180,75
2,7,333.1316626889420,439.4522673031030,76
2,7,334.8047959612960,439.3584350021040,77
2,7,335.63659793814400,441.9329896907220,78
2,7,335.26217079010400,441.6687948922590,79
2,7,334.6170568561870,441.126254180602,80
2,7,334.7086680761100,441.76025369978900,81
2,7,334.7832345469940,442.7540220152410,82
2,7,335.23940585408500,443.134119702927,83
2,7,336.04050522648100,444.6920731707320,84
2,7,335.7285774588430,444.4917686787670,85
2,7,335.8169446883230,444.05882352941200,86
2,7,336.2257495590830,444.3994708994710,87
2,7,335.9669603524230,444.5713656387670,88
2,7,336.5138121546960,445.2803867403320,89
2,7,335.68804920913900,445.3440246045690,90
2,7,336.3225669358270,445.13004674883100,91
2,7,335.7612732095490,445.0154730327140,92
2,7,334.72795653990800,444.5215211032180,93
2,7,335.23360135421100,444.11129919593700,94
2,7,334.65952980688500,443.972712006717,95
2,7,333.6077371048250,443.5403494176370,96
2,7,333.22150363783300,442.5586095392080,97
2,7,332.6545754328110,442.7683429513600,98
2,7,331.85084033613400,442.7340336134450,99
2,7,329.9086814086810,443.6314496314500,100
1,7,330.52911813643900,443.74417637271200,101
1,7,328.88801327250100,442.3425964330150,102
1,7,328.17416912074000,442.9373159444680,103
1,7,328.5220900594730,443.02973661852200,104
1,7,329.11901565995500,442.42595078299800,105
1,7,328.2594524119950,441.23511516731900,106
1,7,328.5364177737060,441.2963811268900,107
1,7,329.5711711711710,441.3554054054050,108
1,7,329.7033271719040,441.3572088724580,109
1,7,329.64390467461000,440.9225481209900,110
1,7,329.75337995338,440.3272727272730,111
1,7,329.38759689922500,440.2289101687190,112
1,7,330.1320397539040,440.12778040700400,113
1,7,329.2338028169010,440.8225352112680,114
1,7,330.0587618048270,438.67208814270700,115
1,7,330.0849440488300,439.7761953204480,116
1,7,329.2323282254080,439.7281265447360,117
1,7,328.6661713719660,439.53689945517600,118
1,7,328.472,440.23905882352900,119
1,7,327.85158501440900,440.6051873198850,120
7,8,348.58102097013300,549.7629739461980,0
7,8,348.0429752066120,550.6431818181820,1
7,8,347.9659806803860,552.115077698446,2
7,8,346.3205073995770,552.2270613107820,3
7,8,346.1033684210530,552.1275789473680,4
7,8,346.46541722445300,553.1987951807230,5
7,8,345.43182805036900,553.247286148502,6
7,8,345.9657819697300,552.2987497258170,7
7,8,345.2192705988290,553.7257991895540,8
7,8,344.4202581492020,553.2557427258810,9
7,8,343.54953991012200,553.4249946501180,10
7,8,342.84077413679300,554.1957334506270,11
7,8,342.44332331472700,554.1185057964790,12
7,8,342.0824404111090,554.145637437131,13
7,8,342.6013677476290,554.9715420251490,14
7,8,341.86179401993400,555.7098560354370,15
7,8,340.8047522976910,556.4855413584400,16
6,8,341.4338852347470,557.4504422771600,17
6,8,340.64816452896900,558.3567005749670,18
6,8,339.68468667255100,556.72506619594,19
6,8,338.3635775862070,555.3525862068970,20
6,8,338.34522236900000,557.143549097314,21
6,8,338.3896187809610,555.8494507861300,22
6,8,337.52673738904500,556.8921844555100,23
6,8,336.59231094212100,558.2953105196450,24
6,8,336.4039805208550,557.4704636883340,25
5,8,335.4468569065340,557.8831679073610,26
5,8,335.3712612424180,559.0437147040370,27
5,8,333.91794129805700,558.7476229847040,28
5,8,334.39969703527400,559.6496429344300,29
5,8,334.0638666378000,560.4156743883960,30
5,8,333.9388194743650,561.0217578629900,31
5,8,333.8486742832510,561.3522310842850,32
5,8,333.3876186367560,561.7195858498710,33
5,8,333.5264187866930,561.5111980865410,34
5,8,332.8385708136030,560.8697804563060,35
5,8,331.5171167340000,561.8435041462900,36
5,8,331.0097826086960,561.8232608695650,37
5,8,330.4595062797750,562.7758770030320,38
5,8,329.5438484461470,562.7428693060880,39
5,8,329.4764971023830,562.6402661515350,40
5,8,328.7035289290110,563.0986869101350,41
5,8,329.9126016260160,563.7400406504070,42
5,8,329.1825064753940,562.682406853955,43
5,8,329.37085283940600,563.2729493181360,44
5,8,329.1390660357950,563.2721662209420,45
5,8,328.7332211235010,563.146013044393,46
5,8,327.5416926595970,564.9970887918490,47
5,8,327.9823580034420,563.7140705679860,48
5,8,327.1517819706500,564.0429769392030,49
5,8,327.4124281762080,565.6167269631840,50
5,8,327.4035621198960,563.870112945265,51
5,8,327.71213114754100,565.6441530054640,52
5,8,327.5384784038590,566.3352335014250,53
5,8,327.8067372057870,565.6722090261280,54
5,8,328.4770357222100,565.5089860217440,55
5,8,327.69749182115600,565.9389312977100,56
5,8,327.87256438969800,566.0866741321390,57
5,8,328.1463146314630,565.6578657865790,58
5,8,328.43256433008000,564.8593611357590,59
5,8,328.6739526411660,564.6819216757740,60
5,8,328.83976124885200,562.7805325987140,61
5,8,328.1167068097220,563.6391504269760,62
5,8,327.8017461669510,563.0421635434410,63
5,8,327.5614432989690,561.8985567010310,64
5,8,328.05243676742800,560.3335389677150,65
5,8,327.71511403169700,560.0222265172010,66
5,8,327.30785400344000,559.556659659851,67
4,8,326.76895306859200,557.9186775603270,68
4,8,328.09372652141200,558.1598422238920,69
3,8,325.2061907139290,560.7640206357130,70
3,8,335.19402560455200,542.4856330014230,71
3,8,324.96763657957200,567.0846199524940,72
3,8,324.276123257015,557.9674642795660,73
3,8,324.53603690178700,557.6761483759370,74
3,8,323.8384629733260,560.7151650811420,75
3,8,323.57851239669400,560.7388823297910,76
3,8,323.2339001447180,563.19500723589,77
3,8,323.27447864945400,561.6099304865940,78
3,8,324.5475150758990,560.2197962154290,79
3,8,324.3370425850630,558.7440616306440,80
3,8,323.4280862964440,559.1442269276870,81
3,8,322.10471607314700,558.795572666025,82
3,8,323.0794581479980,560.4953497775980,83
3,8,322.68510111432100,559.0470491126700,84
3,8,320.6872525732380,561.5564133016630,85
3,8,323.9605263157900,556.333014354067,86
3,8,321.78170113148700,560.7766289504490,87
3,8,321.5405878917660,563.6431769515280,88
9,10,344.7546012269940,485.7787028922000,0
9,10,345.43524699599500,485.1464174454830,1
9,10,343.15725637808400,486.3667921371810,2
8,10,344.0777728678750,485.10075121520100,3
8,10,343.50132508833900,484.6523851590110,4
8,10,342.22212729602700,486.5019222554460,5
8,10,341.5901044030870,485.312301407172,6
8,10,342.625,484.9844890510950,7
8,10,341.005291005291,488.3139329806000,8
8,10,342.01423641069900,487.7260569456430,9
8,10,340.51830161054200,487.9287457296240,10
8,10,339.30371415138700,489.8124118476730,11
8,10,338.8659942363110,489.7795389048990,12
8,10,339.19505233111300,490.0561370123690,13
8,10,338.66150121065400,491.57384987893500,14
8,10,338.0,492.3990299823630,15
8,10,337.4995719178080,492.429794520548,16
7,10,339.2519238558120,493.3624949372220,17
7,10,338.3058139534880,494.5445736434110,18
7,10,339.8616033755270,492.07637130801700,19
7,10,341.80864197530900,490.8734567901230,20
7,10,341.354011579818,492.4276261373040,21
7,10,341.17993973310400,491.2660352991820,22
7,10,340.19062748212900,492.1521048451150,23
7,10,340.46560846560800,493.5846560846560,24
7,10,340.27742946708500,493.2170846394980,25
6,10,340.18714340053300,494.7402054012930,26
6,10,340.7114834491210,497.17613404168400,27
