Unnamed: 0,cell,centroid_row,centroid_col,frame
6,20,223.47288676236000,310.7093301435410,85
6,20,222.94778170396500,311.170789163722,86
6,20,221.95692431562,311.06159420289900,87
6,20,221.61071562382900,311.70138628699900,88
6,20,221.31020558002900,312.4610866372980,89
6,20,221.0,311.9178743961350,90
6,20,220.8779803646560,313.1998597475460,91
6,20,220.6815286624200,313.5268931351730,92
6,20,220.88814242526000,313.8804165267050,93
6,20,220.2055498458380,314.7077766358340,94
6,20,219.21433470507500,315.05075445816200,95
6,20,217.97670314154600,312.82350864807600,96
6,20,218.3255893406220,314.4174923129480,97
6,20,218.52512998266900,313.8190641247830,98
6,20,218.2008689839570,315.1517379679140,99
6,20,218.57765850385800,314.82053002348200,100
6,20,219.0121991427630,315.43620178041500,101
6,20,219.11993464052300,315.8516339869280,102
6,20,218.64778645833300,315.5885416666670,103
6,20,218.69867869803400,316.1704801804710,104
6,20,219.03379024545700,316.6059929869300,105
6,20,217.6901723037650,316.35449904275700,106
6,20,217.8043963045560,317.09366040140200,107
6,20,217.20062111801200,317.0223602484470,108
6,20,216.5253512522910,317.9160048869880,109
6,20,216.58063502043400,318.4699779943410,110
6,20,215.7220700152210,318.9488584474890,111
6,20,216.11011370436900,319.1612806702570,112
6,20,214.63345521023800,319.4521633150520,113
6,20,214.86569928990400,319.6810744056810,114
6,20,214.8083778966130,320.3862150920980,115
6,20,215.64011976047900,320.2880239520960,116
6,20,215.266163141994,320.2208459214500,117
6,20,215.6757403529760,319.4789111576430,118
6,20,215.91473114858400,320.478205536112,119
6,20,216.3486297004460,319.5089228808160,120
19,22,230.9019047619050,384.76,0
19,22,230.1834862385320,383.83402835696400,1
19,22,230.30956112852700,383.59404388714700,2
19,22,229.55148583275700,382.2045611610230,3
19,22,229.55288822205600,378.69392348087000,4
19,22,229.978550295858,379.11612426035500,5
19,22,229.06339869281000,380.1006535947710,6
17,22,229.35528596187200,378.2651646447140,7
17,22,229.28987993138900,378.42081189251,8
17,22,227.9463776383340,378.1420422133490,9
16,22,227.8837707552220,378.5715050883770,10
16,22,227.05885558583100,379.1803814713900,11
16,22,227.2964577656680,379.6528610354220,12
16,22,227.4222797927460,381.18290155440400,13
16,22,227.2047713717690,381.2892644135190,14
15,22,226.87397540983600,380.81762295082000,15
15,22,228.8159609120520,380.843105320304,16
15,22,228.0281973816720,381.1374622356500,17
15,22,227.97385298470600,381.31820424272300,18
15,22,229.52676338169100,382.8734367183590,19
15,22,230.14473020675700,384.0973272818960,20
14,22,230.68682926829300,384.8009756097560,21
14,22,230.26666666666700,384.2839160839160,22
13,22,231.39390913629600,386.0264603095360,23
13,22,232.51074462768600,386.3983008495750,24
13,22,232.84948855333700,387.1763273258650,25
13,22,236.16004765687100,392.1767275615570,26
13,22,232.4666355576300,386.7046196920210,27
13,22,234.34888438133900,387.4535496957400,28
13,22,234.93243777163200,389.0485973923350,29
13,22,233.26638176638200,377.3596866096870,30
13,22,234.83490566037700,388.44732704402500,31
20,23,248.2525252525250,70.1133069828722,0
20,23,247.3845818815330,70.55313588850170,1
20,23,247.9438397910320,69.27427078798430,2
20,23,248.1772746689450,69.50405809483130,3
20,23,248.31506849315100,69.54617764030050,4
20,23,247.92915066154500,68.2936406316688,5
20,23,247.8282208588960,68.51942740286300,6
18,23,247.67378559464000,68.75921273031830,7
18,23,247.88368269626000,68.55898068228520,8
18,23,247.83366573593900,67.28121260470680,9
17,23,247.71987230646400,67.78850758180370,10
17,23,248.5280163599180,68.14355828220860,11
17,23,249.090246863618,68.96033994334280,12
17,23,248.84943538268500,69.12421580928480,13
17,23,249.22780233025300,68.2141422257935,14
16,23,249.3458089668620,67.1504873294347,15
16,23,249.17877094972100,67.39545091779730,16
16,23,249.64003196164600,67.72672792648820,17
16,23,248.86889874949600,67.91488503428800,18
16,23,249.17120622568100,69.99178555987900,19
21,24,264.37374286490900,374.5762435444410,0
21,24,263.7083910274160,374.8100249238440,1
21,24,264.43068242880200,374.767060720043,2
21,24,264.05742521367500,373.97970085470100,3
21,24,264.27272727272700,373.20593692022300,4
21,24,263.5232,373.08906666666700,5
21,24,263.572192513369,372.7625668449200,6
19,24,264.37368128817300,372.3731260410880,7
19,24,263.4055944055940,367.4082584082580,8
19,24,263.6619139018370,370.57197696737000,9
18,24,264.1606847045830,370.90088348978500,10
18,24,262.6687264911340,370.42315959161700,11
18,24,263.02018592297500,370.7686586985390,12
18,24,262.9283230810380,369.63920834447700,13
18,24,262.98131811105300,369.6216917488320,14
17,24,262.7002391708740,369.164230667021,15
17,24,262.5002608242050,369.094418362024,16
17,24,262.196333078686,369.2780748663100,17
17,24,262.8416,368.3928,18
17,24,262.8839748839750,367.6560196560200,19
16,24,262.60121886592500,367.4674085850560,20
15,24,262.5856,367.0037333333330,21
15,24,263.2443958447240,367.180973209404,22
14,24,262.3812736103620,365.908256880734,23
14,24,263.226249313564,366.3808347062050,24
14,24,262.5655953635410,364.9873551106430,25
14,24,263.26155950752400,365.9824897400820,26
14,24,263.3566657761150,365.7916110072140,27
14,24,263.9448314293680,365.92978545555900,28
14,24,264.3139373787750,366.56275976724900,29
14,24,265.1221159257180,367.2853123241420,30
14,24,263.8150723025580,365.8509454949950,31
13,24,263.3416801292410,366.60446957458300,32
13,24,263.720693450743,367.2289488167310,33
13,24,264.00514285714300,367.5685714285710,34
13,24,263.3414434117000,367.16101694915300,35
13,24,263.32965821389200,367.17750826901900,36
13,24,262.793386171085,367.755944247062,37
13,24,262.7160426346000,367.57474719868800,38
13,24,262.7311620204250,366.8573005796300,39
13,24,263.0742453086760,367.6676638564050,40
13,24,263.2915567282320,368.31055408971000,41
13,24,263.19239781307000,368.6191096068730,42
13,24,264.1477184841450,369.1162670791440,43
13,24,263.96479791395000,369.1494132985660,44
13,24,264.4031441513460,368.2118305355720,45
13,24,263.83498261567300,367.89141481679600,46
13,24,263.82905086523300,368.4074462506560,47
13,24,263.6121794871800,368.2286324786330,48
13,24,263.08646218931800,368.5946589106290,49
13,24,262.7407704654900,366.77554842161600,50
13,24,262.93578238923200,368.4441951766690,51
13,24,262.7759015455070,368.8171150543790,52
13,24,262.532452936218,368.3964596796850,53
13,24,261.5464480874320,368.075956284153,54
13,24,262.20553145336200,368.8831344902390,55
13,24,261.9567731277530,368.8906938325990,56
13,24,261.56868131868100,367.2631868131870,57
13,24,261.2565205700460,367.9255176122610,58
13,24,261.3997901364110,369.88772298006300,59
13,24,260.6551043429220,369.5448392554990,60
12,24,259.8194304857620,362.0978224455610,61
10,24,260.7955119214590,369.5309957924260,62
10,24,260.7079776273180,369.57020900794800,63
10,24,261.086350148368,369.6237388724040,64
10,24,260.6109467455620,369.3943786982250,65
10,24,260.16229802513500,363.79497307001800,66
10,24,262.2654787073390,370.4412564180010,67
10,24,262.41530550514200,370.7773744706590,68
10,24,261.0202749140890,364.9199312714780,69
10,24,263.6849511774840,375.1045376220560,70
10,24,263.1103390772650,373.3485269594220,71
10,24,262.8377358490570,371.7973875181420,72
10,24,263.53293233082700,373.4351879699250,73
10,24,263.4797671033480,372.1321688500730,74
10,24,261.50539568345300,366.3802158273380,75
9,24,262.3568794326240,373.1704964539010,76
9,24,261.91014492753600,374.1495652173910,77
9,24,259.43092931467500,367.4370290635090,78
9,24,261.1871611982880,372.9412268188300,79
9,24,260.670207253886,372.5160621761660,80
7,24,263.09765411893100,375.3355155482820,81
7,24,262.1493261455530,374.04474393531,82
7,24,261.5256166982920,373.695039306045,83
7,24,261.262874251497,374.8188622754490,84
7,24,262.1799065420560,377.7085280373830,85
7,24,261.489226519337,378.764364640884,86
7,24,259.9538158265280,376.42072655590000,87
7,24,259.34438000552300,377.43275338304300,88
7,24,259.3577281718000,378.2520486013000,89
7,24,259.10287831291000,378.6702764320320,90
7,24,259.2568353694010,380.6611401977890,91
7,24,259.3056994818650,380.7481289579740,92
7,24,259.40437158469900,382.9180327868850,93
7,24,258.46792879344400,382.78411980785500,94
7,24,258.5062336909250,383.1035082632650,95
7,24,258.0187536064630,382.2743796884020,96
7,24,257.03740374037400,383.7035203520350,97
7,24,256.44590438915300,381.9488398098970,98
7,24,256.7265391512250,383.8792588164970,99
7,24,256.4557633268210,383.8132849567400,100
7,24,257.2052646317560,383.5581069728370,101
7,24,257.5744434807750,385.2035270309340,102
7,24,257.21941747572800,385.1875173370320,103
7,24,257.10347752332500,387.18122702855500,104
7,24,256.95883845503200,387.6450521567520,105
7,24,255.87551982256700,388.7551982256720,106
7,24,256.73097679438700,389.7576902320560,107
7,24,256.9807692307690,388.9304945054950,108
7,24,255.94275998866500,390.17852082743000,109
7,24,256.268485675307,390.9833560709410,110
7,24,256.4056451612900,389.9841397849460,111
7,24,257.60194986072400,390.75877437325900,112
7,24,256.1522914887560,389.3612297181900,113
7,24,256.1197163120570,390.0034042553190,114
7,24,256.9598290598290,390.2957264957270,115
7,24,257.38909193140300,390.5192578015180,116
7,24,256.3583945732050,390.62295081967200,117
7,24,256.86885706262300,390.86941870261200,118
7,24,256.23687903452100,390.462812236879,119
7,24,257.2695890410960,389.3449315068490,120
22,25,265.67432950191600,114.57641549595600,0
22,25,264.58990944372600,114.55196205260900,1
22,25,264.9790239726030,114.64683219178100,2
22,25,264.6913043478260,114.92434782608700,3
22,25,265.4185654008440,113.47257383966200,4
22,25,265.21708333333300,113.48333333333300,5
22,25,266.1176961602670,113.59557595993300,6
20,25,266.3249035576510,113.49849978568400,7
20,25,266.1356589147290,113.07751937984500,8
20,25,266.3994181213630,113.37406483790500,9
19,25,267.0699386503070,112.48670756646200,10
19,25,266.8088539511790,113.3959453868430,11
19,25,264.5108490566040,115.11650943396200,12
19,25,267.54216354344100,112.89565587734200,13
19,25,268.4788082249270,111.52077213596300,14
18,25,268.4993788819880,111.09316770186300,15
18,25,268.248352553542,111.02965403624400,16
18,25,268.077755511022,111.3507014028060,17
18,25,268.2822644497230,111.25851148060200,18
18,25,267.6184947958370,111.99599679743800,19
17,25,267.22670431625700,112.4901169826540,20
16,25,267.5439082278480,111.95411392405100,21
16,25,267.6910828025480,112.30453821656100,22
15,25,263.71600928074200,114.84547563805100,23
15,25,267.496222664016,112.3168986083500,24
15,25,267.4897233201580,112.09525691699600,25
15,25,268.0639053254440,111.3688362919130,26
15,25,268.1445544554460,111.60079207920800,27
15,25,268.8086672117740,111.74693376941900,28
15,25,269.15963606286200,111.7936311000830,29
15,25,269.57184750733100,111.73942186845400,30
15,25,269.4657939189190,111.8264358108110,31
14,25,269.6233656684940,111.71910586250500,32
14,25,268.89110556941000,111.72152950955900,33
14,25,269.1572986577180,111.73657718120800,34
14,25,269.04684838160100,111.486797274276,35
14,25,268.65688390159700,111.41950798446300,36
14,25,269.2414082145850,111.13243922883500,37
14,25,269.8065306122450,110.92530612244900,38
14,25,269.2820623916810,112.15901213171600,39
14,25,270.06552006552000,110.9963144963150,40
14,25,269.49356775300200,111.8696397941680,41
14,25,270.9038778877890,110.92986798679900,42
14,25,270.825641025641,111.4957264957270,43
14,25,272.1986048420190,111.07878539187500,44
14,25,271.44106622240700,110.75218658892100,45
14,25,272.1100996965760,110.1924577373210,46
14,25,270.8490066225170,111.01898454746100,47
14,25,272.31993299832500,110.0787269681740,48
14,25,272.70008496176700,110.04375531011000,49
14,25,272.9829450915140,109.87479201331100,50
14,25,268.1759167492570,111.71209117938600,51
14,25,272.66766467065900,109.78015397775900,52
14,25,272.72623574144500,109.96958174904900,53
14,25,273.1190476190480,109.41174055829200,54
14,25,273.15691263782900,109.95759117896500,55
14,25,273.16541666666700,109.58125,56
14,25,272.57602862254000,108.88864042933800,57
14,25,272.9454247025030,108.57447681575700,58
14,25,272.9667774086380,108.50207641196000,59
14,25,273.05985342019500,108.39332247557000,60
13,25,272.7540084388190,109.7704641350210,61
11,25,272.1836319218240,109.89291530944600,62
11,25,273.29107791683500,109.29995962858300,63
11,25,272.69523428113700,108.4721665999200,64
11,25,272.95523550019500,108.60451537563300,65
11,25,272.1068736141910,110.72328159645200,66
11,25,273.89416666666700,108.67333333333300,67
11,25,273.7613682092560,108.220523138833,68
11,25,274.00090293453700,109.682618510158,69
11,25,272.97339336880900,108.74212034384000,70
11,25,274.7735849056600,108.40484003281400,71
11,25,272.633875106929,109.10136869118900,72
11,25,269.94897959183700,108.75212585034000,73
11,25,271.82504078303400,108.3005709624800,74
11,25,270.5677472984210,108.25644222776400,75
10,25,270.01667990468600,106.6791104050830,76
10,25,271.0612980769230,108.09815705128200,77
10,25,270.0915581688370,106.13439731205400,78
10,25,271.22857142857100,108.5897435897440,79
10,25,271.9187643020600,108.59954233409600,80
8,25,268.46401766004400,109.87549668874200,81
8,25,270.36010037641200,107.98368883312400,82
23,26,262.2700729927010,216.54288321167900,0
23,26,261.38248436103700,216.3981233243970,1
23,26,262.29396092362300,216.7326820603910,2
23,26,262.05050045495900,217.3739763421290,3
23,26,262.0242914979760,217.00494826810600,4
23,26,261.56416772554,215.84286319356200,5
23,26,261.6938502673800,217.65864527629200,6
21,26,261.155223880597,217.009381663113,7
21,26,261.1815371024740,216.49204946996500,8
21,26,261.36622222222200,217.6062222222220,9
20,26,261.1365037428450,217.66622633201200,10
20,26,261.16766211604100,218.00853242320800,11
20,26,261.25468483816000,217.6609880749570,12
20,26,261.3671457905540,217.48665297741300,13
20,26,261.0294488851490,217.6764829617170,14
19,26,260.8076762619940,217.4630788485610,15
19,26,260.819341563786,217.23827160493800,16
19,26,261.03861625100600,216.3668543845540,17
19,26,261.19322709163300,216.45418326693200,18
19,26,260.7857142857140,216.05125100887800,19
18,26,260.5566462167690,215.9002044989780,20
17,26,260.7766624843160,215.6620660811380,21
17,26,260.755677039529,216.03195962994100,22
16,26,260.31808372896000,215.2813983599480,23
16,26,260.4268554268550,215.3942513942510,24
16,26,259.8957345971560,215.80999569151200,25
16,26,259.93813559322000,215.1800847457630,26
16,26,259.7798960138650,215.29592720970500,27
16,26,260.26847918436700,215.30458793542900,28
16,26,260.51325088339200,216.32818021201400,29
16,26,260.66311754684800,216.43270868824500,30
16,26,260.5520833333330,216.23041666666700,31
15,26,260.31094212082800,216.4288128432620,32
15,26,259.1811320754720,215.3102725366880,33
15,26,259.34066390041500,215.2701244813280,34
15,26,259.1734651833540,215.2031314379890,35
15,26,259.29719547928000,216.0598576810380,36
15,26,259.41186027619800,215.7656376929330,37
15,26,259.1532322426180,215.7338387869110,38
15,26,259.3241379310350,216.50344827586200,39
15,26,259.6019490254870,216.53148425787100,40
15,26,260.3214809384160,217.10190615835800,41
15,26,260.18164933135200,217.62221396731100,42
15,26,261.0241097922850,217.73182492581600,43
15,26,261.4469724770640,217.77100917431200,44
15,26,260.98506905561800,216.5408734602460,45
15,26,261.1189854531890,216.6173069750090,46
15,26,261.0334092634780,216.9757023538350,47
15,26,261.1775348661890,217.1688654353560,48
15,26,261.41972043823200,216.93010955799000,49
15,26,261.68192048012,217.54351087771900,50
15,26,261.8824188129900,217.63867114595,51
15,26,262.30605253140500,218.2413399314810,52
15,26,262.9504876219060,220.6579144786200,53
15,26,263.3067461796500,221.35557212076000,54
15,26,263.05035714285700,221.4207142857140,55
15,26,262.948526801562,220.88569400071,56
15,26,262.8066642255580,220.27718784328100,57
15,26,262.30668604651200,219.86991279069800,58
15,26,262.1149943630210,219.94550920706500,59
15,26,261.67161904761900,219.11428571428600,60
14,26,261.78112225938300,217.6963953920480,61
12,26,262.0318767908310,217.04297994269300,62
12,26,261.33474876150000,216.91861288039600,63
12,26,261.960447761194,217.36940298507500,64
12,26,261.3151976786360,216.77765687341300,65
12,26,261.66717038156400,216.0442009822440,66
12,26,261.4776595744680,216.5588652482270,67
12,26,260.7122005988020,215.8244760479040,68
12,26,260.5180315552220,216.32419233658900,69
12,26,260.5146506386180,216.0262960180320,70
12,26,260.34785819793200,216.93759231905500,71
12,26,260.650805545148,216.6077182465340,72
12,26,260.3567355666430,216.4508196721310,73
12,26,261.21649110061800,216.80602978568800,74
12,26,260.96705632306100,217.20439249025900,75
11,26,261.128,215.1207619047620,76
11,26,259.7995461422090,217.3608169440240,77
11,26,259.8984092552420,216.56073752711500,78
11,26,259.21274258513400,215.7502746246800,79
11,26,259.38621174815300,214.81603939500500,80
9,26,259.5070671378090,214.2812720848060,81
9,26,259.292528937215,214.6215363030520,82
8,26,258.86905582357,214.7119228118540,83
8,26,257.13884185574000,215.01896376566200,84
8,26,258.04922454484200,214.27478084962900,85
8,26,257.4873540856030,214.6890402075230,86
8,26,257.1692107827220,214.6281260149400,87
8,26,256.9526742301460,214.00810372771500,88
8,26,256.8204041720990,214.1199478487610,89
8,26,256.325974025974,214.0775974025970,90
8,26,256.8417519181590,214.2947570332480,91
8,26,257.37853658536600,214.22471544715400,92
8,26,256.9624035989720,213.57744215938300,93
8,26,257.7243886318570,214.4312623925980,94
8,26,258.0338370565050,214.49835742444200,95
8,26,258.6138678935260,212.70226749917800,96
8,26,258.8049342105260,212.14177631578900,97
8,26,259.07629605477700,211.43984349527200,98
8,26,259.48844121532400,211.5954425363280,99
8,26,259.89517955354300,210.8806211582010,100
8,26,260.73873285434400,211.0757674722400,101
8,26,260.1818477553680,211.6288223812620,102
8,26,260.35612535612500,210.4324153213040,103
8,26,259.95175848117000,210.43853096794300,104
8,26,259.83712728438600,210.523244629689,105
8,26,258.484474017744,211.15082382763000,106
8,26,258.6726862302480,210.77168655272500,107
8,26,258.3288676236050,211.0995215311010,108
8,26,258.56896010053400,210.29594721960400,109
8,26,257.59846792211900,210.7513565272900,110
8,26,257.38435054773100,210.66948356807500,111
8,26,258.169443571204,211.14083621502700,112
8,26,256.80507647250200,211.61047835990900,113
8,26,256.8145488604430,211.21948173587300,114
8,26,256.800712896954,211.6646143875570,115
8,26,256.63299232736600,211.88139386189300,116
8,26,256.4089709762530,211.67941952506600,117
8,26,256.41035856573700,211.1371181938910,118
8,26,256.2187711006080,213.29270762998000,119
8,26,256.4843592330980,211.8916918937100,120
24,27,289.0159391858750,274.87714565963700,0
24,27,288.0487567040470,274.9173573866410,1
24,27,289.635016998543,274.73992229237500,2
24,27,288.72635218572500,274.7747591998020,3
24,27,288.46294390118400,273.4420998456000,4
24,27,286.9088333762560,273.35565284573800,5
24,27,286.90388075045000,273.390645078386,6
22,27,287.5883575883580,273.3775987525990,7
22,27,286.9056897895560,272.2647440893740,8
22,27,286.4382684426230,272.46490778688500,9
21,27,285.79124315871800,272.30622882460300,10
21,27,286.0124063065390,272.9446885500130,11
21,27,285.395115681234,272.86349614395900,12
21,27,284.840490797546,273.22188139059300,13
21,27,284.06829637096800,273.3109879032260,14
20,27,283.1478129713420,273.39089994972300,15
20,27,282.6701637666330,273.40890481064500,16
20,27,282.6994353182750,272.9432751540040,17
20,27,282.8353485978900,273.21790583997900,18
20,27,281.1190225959010,272.6652653704680,19
19,27,280.96741179639100,272.20899542149200,20
18,27,280.3261734287990,272.07398568019100,21
18,27,280.26413072595800,272.04634342352000,22
17,27,279.5267620561740,271.3320084790670,23
17,27,279.567433350758,271.5933089388400,24
17,27,279.99105968971900,272.2603207993690,25
17,27,280.0429051434480,272.0129232359780,26
17,27,279.2754997437210,272.02562788313700,27
17,27,278.0934530095040,272.0314149947200,28
17,27,278.8527397260270,272.0597997892520,29
17,27,278.2356884992260,272.86487880350700,30
17,27,277.728249475891,272.8262578616350,31
16,27,277.2577859199160,272.88432347553,32
16,27,277.4385510996120,273.3091849935320,33
16,27,275.91611758743000,273.09123162696400,34
16,27,275.91712418300700,273.58013071895400,35
16,27,275.57513625746200,273.76797300804600,36
16,27,275.56336195680500,273.76841009627900,37
16,27,274.2886571719230,274.31332655137300,38
16,27,273.75303225806500,275.05264516129000,39
16,27,273.69011938023900,275.52857505715000,40
16,27,274.5345047109750,275.6625923096510,41
16,27,274.1037783375320,275.7773299748110,42
16,27,275.3915693245300,275.69730827831400,43
16,27,274.89484430832100,276.2733537519140,44
16,27,274.56141248720600,274.92835209826,45
16,27,274.03439358676000,275.7385570209470,46
16,27,274.3558979540290,276.1596362717860,47
16,27,274.3309370988450,276.0192554557120,48
16,27,273.97864677128900,275.8968356058660,49
16,27,274.27512953367900,276.67279792746100,50
16,27,273.7673803859370,276.13454929949800,51
16,27,273.77289002557500,276.972378516624,52
16,27,274.22256809338500,278.263813229572,53
16,27,274.6315928270040,278.8301687763710,54
16,27,275.3023694130320,279.7148626817450,55
16,27,274.9559798461950,279.5306284805090,56
16,27,275.9317248459960,278.83393223819300,57
16,27,274.872495446266,278.1855321363520,58
16,27,274.2108262108260,277.7145817145820,59
16,27,273.92137096774200,277.6539818548390,60
15,27,273.3640251572330,277.142641509434,61
13,27,273.30715005035200,277.29959718026200,62
13,27,273.5581510934390,277.234592445328,63
13,27,274.0895631067960,276.91674757281600,64
13,27,273.93077299412900,277.1565557729940,65
13,27,274.2343343580040,277.20477654291800,66
13,27,274.3426657095000,277.448671931084,67
13,27,274.1506784099020,277.3503927636280,68
13,27,274.5381335859780,277.7122216958790,69
13,27,274.51012241054600,277.24505649717500,70
13,27,274.8852962001420,277.6724097238610,71
13,27,274.3109164101350,277.3492777646220,72
13,27,274.26377858002400,277.4127557160050,73
13,27,274.65503129513700,277.71425132402500,74
13,27,273.64788053949900,277.3872832369940,75
12,27,273.171601615074,276.3241363840290,76
12,27,274.0979847116050,278.5438962242300,77
12,27,274.5789597000940,277.4995313964390,78
12,27,275.1886924150770,278.0877152163800,79
12,27,275.51118284528500,277.9538851740840,80
10,27,275.6551884597490,277.07445323406200,81
10,27,275.34603764815200,277.3943760167330,82
9,27,275.4746982358400,277.6028319405760,83
9,27,274.74902321305400,278.33256722592500,84
9,27,273.60032779208600,277.8283774291740,85
9,27,273.3379146919430,278.3483412322280,86
9,27,273.2474056603770,278.6679245283020,87
9,27,273.096554956644,278.5263651277240,88
9,27,272.22802850356300,278.3586698337290,89
9,27,272.19619047619000,278.1845238095240,90
9,27,272.18578972635600,278.58977436389800,91
9,27,271.5989050226140,278.41894786955500,92
9,27,271.7364784369790,278.5048844412680,93
9,27,271.315313225058,279.1213457076570,94
9,27,271.4253573939540,279.81274900398400,95
9,27,272.0974645266340,278.5645498953250,96
9,27,271.6166394779770,278.6753670473080,97
9,27,271.3821138211380,278.11544715447200,98
9,27,271.14165338191800,278.30949669779100,99
9,27,270.6796206338190,277.86675919500300,100
9,27,271.31832437276000,278.3732078853050,101
9,27,270.8283397161520,278.13448974994400,102
9,27,270.35402349811600,277.92573708712000,103
9,27,270.1795212765960,278.7114361702130,104
9,27,269.5770964833180,278.5831830477910,105
9,27,268.829061784897,278.7132723112130,106
9,27,268.29952777153100,278.24308522599500,107
9,27,268.91929666366100,278.21122633002700,108
9,27,268.5311026274420,278.63193352795900,109
9,27,268.0795045045050,278.9198198198200,110
9,27,267.4866712235130,279.17384370015900,111
9,27,268.5478771454380,279.4426377597110,112
9,27,267.0675405465450,279.2572761608530,113
9,27,266.6880815241470,279.38746123172400,114
9,27,266.84462591039500,278.6682851467670,115
9,27,266.63268971710800,278.87135159407300,116
9,27,266.5563117453350,278.42414928649800,117
9,27,265.641060197664,277.0148247978440,118
9,27,265.58347940403200,278.83983347940400,119
9,27,266.22883195831500,277.4122883195830,120
25,28,278.11507671781200,156.78418945964000,0
25,28,277.5300365084630,156.72718221042200,1
25,28,279.0711488250650,157.25750652741500,2
25,28,277.9500624219730,158.38576779026200,3
25,28,279.30619412516000,157.03639846743300,4
25,28,279.87133182844200,157.01676878426300,5
25,28,279.78940731399700,158.20964691046700,6
23,28,280.52539298669900,158.6185006045950,7
23,28,280.82880191216000,158.73170002987800,8
23,28,280.6450482033300,159.6824423020740,9
22,28,281.3506417736290,159.65285880980200,10
22,28,282.28035765791800,160.8133833285260,11
22,28,282.4125793421810,160.5072129255630,12
22,28,282.57333720592500,160.09613708974700,13
22,28,282.32401268377100,159.9786682040930,14
21,28,282.24686680268100,159.87467210725700,15
21,28,282.3298520452570,159.68929503916400,16
21,28,282.4886864531300,159.62973846605900,17
21,28,282.21469095252300,159.6246640788300,18
21,28,281.8694755450800,160.16912197996500,19
20,28,282.02540346682600,160.3673042438730,20
19,28,282.48650252150700,160.66983091070900,21
19,28,282.2585949177880,161.6236173393120,22
18,28,282.08210784313700,161.53339460784300,23
18,28,282.26625766871200,160.6282208588960,24
18,28,282.0940012368580,160.32683982684000,25
18,28,281.894260761073,159.79975046787300,26
18,28,281.7747493734340,159.91134085213000,27
18,28,281.7765222849970,159.65693659761500,28
18,28,281.37243310516500,160.21624144368400,29
18,28,281.495808755045,159.3443030114870,30
18,28,281.32962138084600,159.7575564747060,31
17,28,281.57169930511700,159.6238155401140,32
17,28,281.8191050460170,159.15741034592200,33
17,28,281.30552922590800,159.25560821485000,34
17,28,281.6615873015870,159.00380952381000,35
17,28,281.294578502037,158.81792541523000,36
17,28,281.4324411480170,158.51112544340500,37
17,28,281.781270464964,157.8821218074660,38
17,28,281.7121364092280,157.06218655967900,39
17,28,282.1012529630880,156.97053843548900,40
17,28,282.34179821551100,156.3239533287580,41
17,28,282.28876823888700,156.9989820156090,42
17,28,282.4583333333330,156.28760162601600,43
17,28,282.9294871794870,156.67780026990600,44
17,28,282.5543551654290,155.62626603646200,45
17,28,282.4558625336930,155.49865229110500,46
17,28,282.2136439267890,155.83760399334400,47
17,28,282.13915326550700,156.3130948473910,48
17,28,281.98612487611500,155.74331020812700,49
17,28,281.3039782386940,156.02924175450500,50
17,28,281.56,155.67669421487600,51
17,28,282.03639344262300,155.65016393442600,52
17,28,282.46346216304000,156.1328353361480,53
17,28,282.8456888323260,156.63124403436200,54
17,28,283.85340652244100,155.73522763965100,55
17,28,283.6167778836990,155.992055926279,56
17,28,283.34697674418600,154.38728682170500,57
17,28,283.1753943217670,154.68990536277600,58
17,28,283.0355234203080,154.56963219113500,59
17,28,283.09798361688700,154.03087586641500,60
16,28,283.2391233235200,154.1010794896960,61
14,28,283.1172778328380,154.03468780971300,62
14,28,283.2735454837670,154.0665380906460,63
14,28,282.70537974683500,153.87943037974700,64
14,28,282.8270339525950,153.9519538757210,65
14,28,284.14570601479600,153.55323255065900,66
14,28,283.3528839922230,153.21160077770600,67
14,28,283.4376649076520,154.1151055408970,68
14,28,283.4895901106050,154.24398178269400,69
14,28,283.7820934825540,153.99111257406200,70
14,28,284.309477124183,154.37156862745100,71
14,28,285.26820660891900,154.31087584215600,72
14,28,285.5334821428570,153.5921556122450,73
14,28,286.132123527539,153.2655205348620,74
14,28,285.28148400272300,152.33764465622900,75
13,28,285.3157549950870,152.35178512938100,76
13,28,285.09896008051000,152.99563904730000,77
13,28,285.2984878369490,150.3257725180800,78
13,28,286.1511159897550,153.90889132821100,79
13,28,287.3159169550170,153.56782006920400,80
11,28,286.8759098786830,152.50363951473100,81
11,28,286.52509019350600,152.83601180715000,82
10,28,286.0223562810500,153.57132718239900,83
10,28,285.63604126370100,151.17053513862000,84
10,28,285.77065432914700,152.65598149372100,85
10,28,285.5032002438280,146.77781164279200,86
10,28,284.8882203926540,150.6060797973400,87
10,28,285.1429501790950,151.94171279713400,88
10,28,284.9243752028560,151.90522557611200,89
10,28,284.47441399801900,152.04688015846800,90
10,28,283.7652567000320,151.8433968356470,91
10,28,283.94282914080400,152.20712185560300,92
10,28,283.98299542184400,152.32047089601000,93
10,28,283.4641434262950,153.49136786188600,94
10,28,283.39050736497500,153.22487725040900,95
10,28,283.3909478517550,152.2902591013450,96
10,28,283.4990322580650,151.7741935483870,97
10,28,283.71190320470900,151.55101373446700,98
10,28,283.3361317403940,151.84242815628000,99
10,28,283.73643158921000,152.13097172570700,100
10,28,284.1311475409840,152.06935687263600,101
10,28,283.6684308841840,152.2098381070980,102
10,28,283.7865625,151.859375,103
10,28,283.86147186147200,151.39548546691400,104
10,28,283.47832865606500,151.9282818833800,105
