Unnamed: 0,cell,centroid_row,centroid_col,frame
26,28,352.3270013568521,691.5871777476256,37
27,29,362.29545454545456,289.6490312965723,37
28,30,365.5334471961287,153.45972103615145,37
29,31,357.29287504475474,740.2355889724311,37
30,32,358.7965616045845,453.4982489652977,37
31,33,365.34024114544087,392.4996232102487,37
32,34,380.7404639175258,788.6505154639175,37
33,35,380.0200348432056,591.2961672473867,37
34,37,396.0337633818282,191.82843810046663,37
35,38,392.190800281624,507.6984275991552,37
36,39,386.3462809917355,333.3570247933884,37
37,40,404.4317691477885,660.616235167206,37
38,41,407.66981394057206,245.2585392946404,37
39,42,413.6216317365269,555.8360778443114,37
40,43,410.8265412748172,444.3894113549286,37
41,44,416.7602945186801,730.2604308699209,37
42,45,411.6793533176154,384.7979117547996,37
43,46,418.64945454545455,828.7210909090909,37
44,47,428.90571532581,297.56388787768475,37
45,48,438.5669957686883,121.68993888105312,37
46,49,445.4449922158796,610.9509600415153,37
47,50,443.2814159292036,341.270796460177,37
48,51,458.17329796640144,781.4364868847628,37
49,52,465.63269190103614,686.0446183125397,37
50,53,457.8615766604593,476.5890751086282,37
51,54,462.5418011146964,248.8193018480493,37
52,55,456.1117893933613,540.6848531095002,37
53,56,460.12986369268896,403.7613382899629,37
54,57,464.8354461844395,179.72781506338552,37
55,58,467.8245976062732,832.7461824184895,37
56,59,489.3743489583333,736.7861328125,37
57,60,491.4368315508021,306.10762032085563,37
58,61,508.0103293704931,519.2866887546287,37
59,62,505.70717131474106,590.6596115537849,37
60,63,501.8525394045534,121.74360770577934,37
61,64,510.30723063732495,647.6921977707916,37
62,65,505.0808901448252,351.99434828682445,37
63,66,507.0943593314763,227.8426183844011,37
64,67,515.2144495412844,410.7066513761468,37
65,68,545.3101842478235,467.6387932779915,37
66,69,523.5415384615385,819.4379487179488,37
67,70,533.9724409448819,275.78024337866856,37
68,71,532.0731707317074,175.83523611831862,37
69,72,542.674550614948,769.2762535477767,37
70,73,547.3738814317674,691.3434004474273,37
71,74,561.4860557768924,321.867801521188,37
72,75,560.6661654135338,543.6730827067669,37
73,76,560.4978577549272,128.39502999143102,37
74,77,565.1629082426127,228.7682737169518,37
75,78,566.0257653834495,620.8053955744165,37
76,79,571.2558212712398,370.1620516047829,37
77,80,585.9716520039101,721.9527533398501,37
78,81,588.5936111111112,427.245,37
79,82,599.1982843945892,562.1761794787199,37
80,83,591.1633102580239,174.21932032724985,37
81,84,597.79847006067,274.744130836191,37
82,85,606.8633419689119,768.3465025906736,37
83,86,625.9336188436831,660.2630264097073,37
84,87,615.7551581843192,494.2519944979367,37
85,88,632.0970526942542,603.0660910985413,37
86,89,631.1095890410959,221.79794520547944,37
87,90,625.568216815522,330.4616569140745,37
88,91,632.7734700416534,384.536046139058,37
89,93,653.03353115727,721.0587537091989,37
90,94,648.8900855242318,441.1061133987963,37
91,95,653.6097396009469,550.4234020967197,37
92,96,658.5902777777778,281.791351010101,37
93,97,673.101115509176,501.6120906801008,37
94,99,681.7697057755177,337.93389030148927,37
95,100,686.3025,667.3814285714286,37
96,101,694.6660436137072,243.99906542056075,37
97,102,706.2072001565251,392.6617100371747,37
98,103,711.4223582474227,583.2682023195877,37
99,104,699.6787833827893,452.5908753709199,37
100,105,723.0905425219942,290.33614369501464,37
101,106,725.8084153983885,514.1945687854371,37
102,107,728.5706677591152,636.2314625153625,37
103,108,742.3673001310616,335.4908256880734,37
104,109,752.7679542203148,449.6849785407725,37
105,146,379.43019554342885,111.72260118235562,37
106,155,223.73797418850216,254.4865076261244,37
107,240,637.042872454448,173.54394426580922,37
108,268,328.90742857142857,819.5348571428572,37
109,279,370.8782894736842,836.3717105263158,37
110,343,684.0409126671912,203.72147915027537,37
111,353,768.2780244173141,543.1198668146504,37
112,354,767.3072713057076,388.7349491790461,37
113,355,770.503805175038,495.5814307458143,37
114,357,174.89116055321708,454.7113650030066,37
115,468,704.3410404624277,705.9834847233691,37
0,1,191.4468425259792,389.1998401278977,38
1,2,211.98556183301943,467.3882611424984,38
2,3,193.85889570552143,517.5809344030203,38
3,4,223.90057049714756,340.2424612876936,38
4,5,214.1202431289641,588.1564482029598,38
5,6,245.70541871921185,297.7822660098522,38
6,7,250.73864711447493,540.4077578051088,38
7,8,245.83857729138168,398.0506155950752,38
8,10,235.11690714021455,650.039585645579,38
9,11,265.172850678733,474.829185520362,38
10,12,275.19345156889494,607.1929058663029,38
11,13,276.8548895899054,236.70080077651056,38
12,14,287.1663759267336,674.4603139991278,38
13,15,282.9806782334385,342.43888012618294,38
14,16,290.787913340935,728.5370581527936,38
15,17,299.94178892569806,164.6119261713204,38
16,18,306.0748959778086,293.003120665742,38
17,19,308.369744160178,404.1893214682981,38
18,20,327.06418554476807,519.264832793959,38
19,21,322.21194503171245,572.6532769556026,38
20,22,314.2808056872038,467.3329383886256,38
21,23,312.9589673913043,777.804347826087,38
22,24,327.15201060539107,204.2651347768449,38
23,25,344.6282365767239,635.0275279367675,38
24,26,336.92970365265336,343.28221915920057,38
25,27,345.81907778951074,244.24252023935236,38
26,28,354.23377505946314,691.3194019707781,38
27,29,363.2041587901701,289.41814744801513,38
28,30,366.94953481815617,153.53171694389624,38
29,31,359.0153733528551,739.427159590044,38
30,32,360.57464607464607,453.4752252252253,38
31,33,366.69894894894895,392.8618618618619,38
32,34,383.0260389268806,787.609942135718,38
33,35,381.8494623655914,591.8113920371985,38
34,37,396.8104252400549,193.2307270233196,38
35,38,393.16943211030616,508.4211264314092,38
36,39,387.722911497105,333.59139784946234,38
37,40,406.3439783491205,660.4146143437077,38
38,41,409.3837988826816,246.06508379888268,38
39,42,415.1231582924065,555.304117869286,38
40,43,412.1801548205489,444.9183673469388,38
41,44,418.6465657111953,730.2779881016766,38
42,45,413.40672884743503,385.481345769487,38
43,46,420.3712976022567,828.472143864598,38
44,47,429.6614144375229,298.0414071088311,38
45,48,439.51180208806176,120.3917385383568,38
46,49,447.34874808380175,610.2409299948902,38
47,50,444.68258792878856,341.594442032132,38
48,51,459.9473208910295,780.435580975316,38
49,52,466.9236690186017,685.7410733376096,38
50,53,459.2325724861197,476.8266502159161,38
51,54,463.6767098523652,249.6028924374812,38
52,55,457.99691000386247,540.5492468134415,38
53,56,461.7653701380176,404.2135508155584,38
54,57,465.44474393531,180.3874050477824,38
55,58,469.5987081146548,832.1404925312878,38
56,59,491.3255199735887,736.1399801914823,38
57,60,493.0881570192947,305.89654025282766,38
58,61,509.6568186264919,519.3782038739972,38
59,62,507.3186151530357,590.5847967887606,38
60,63,503.0250732660371,120.74861608596548,38
61,64,511.6138152142233,647.5033517924803,38
62,65,506.4794996525365,351.862404447533,38
63,66,508.2162814763712,229.24077268023456,38
64,67,516.2154025670945,411.3808634772462,38
65,68,546.6745934959349,468.2502032520325,38
66,69,525.631906421105,819.0062220009955,38
67,70,536.2108695652174,275.74710144927536,38
68,71,532.7426659804427,176.12171899125065,38
69,72,543.5755658311025,768.434168897542,38
70,73,548.3372781065088,690.3437588052973,38
71,74,562.9586257850018,321.15958625785004,38
72,75,562.2479389312977,544.0696183206107,38
73,76,561.8098290598291,128.82051282051282,38
74,77,566.4953452288596,228.75523661753297,38
75,78,567.4767830045523,620.6874051593323,38
76,79,571.3058859408357,370.6605672461116,38
77,80,586.4560655737705,721.6613114754099,38
78,81,589.6038374717833,428.70033860045146,38
79,82,600.6163333333334,562.5673333333333,38
80,83,591.9385992964503,174.2679884873681,38
81,84,599.7013610888711,274.21377101681344,38
82,85,607.2985074626865,767.9062297209604,38
83,86,626.8257644291659,660.4016645558169,38
84,87,617.1105248542071,495.3274090530408,38
85,88,633.2813428401664,603.0965537730243,38
86,89,632.8753094059406,220.76392326732676,38
87,90,626.1611128095384,330.8086212167533,38
88,91,632.6715215370313,385.9098233653549,38
89,93,653.6557618626584,720.6734453286177,38
90,94,650.1296591271106,442.6600828289264,38
91,95,655.1138461538461,550.4369230769231,38
92,96,660.1903304773562,281.968482252142,38
93,97,674.784327821711,502.3008626887132,38
94,99,682.6139037433155,338.9960784313725,38
95,100,687.0595744680851,666.795035460993,38
96,101,695.84375,242.8502475247525,38
97,102,706.2322517207473,393.7411996066864,38
98,103,712.2345053147997,583.3059689288634,38
99,104,701.0376055257099,453.5667689946278,38
100,105,725.511620185923,288.7948207171315,38
101,106,727.1983214174697,514.0469381411252,38
102,107,731.2467580585402,637.9733234531308,38
103,108,744.4309919901417,336.63000616142943,38
104,109,753.2771676300578,450.2115606936416,38
105,146,379.9853300733496,110.27302363488182,38
106,155,221.43253173012693,255.76519706078824,38
107,240,639.8145124716553,172.1097505668934,38
108,268,328.5004291845494,819.6154506437769,38
109,279,371.8423707440101,836.0750315258512,38
110,343,686.6728902165795,202.6437640029873,38
111,353,768.7448101265823,542.9610126582279,38
112,354,767.6179911254538,389.61879790238,38
113,355,776.1690294438386,491.0136314067612,38
114,357,176.1645415907711,454.6308439587128,38
115,468,704.7106446776612,707.9100449775112,38
0,1,189.3586223506744,389.4356936416185,39
1,2,211.84129528695092,467.2023084321898,39
2,3,192.8389942655492,517.4962505513895,39
3,4,224.2602630530092,341.0011956954962,39
4,5,212.91736801836265,588.0905381280286,39
5,6,245.8063686072692,298.2611772274043,39
6,7,250.1288720737763,540.1525183258453,39
7,8,245.59612724757952,399.2768556938681,39
8,10,233.3705633344188,650.1563008791925,39
9,11,265.19958563535914,475.6648250460405,39
10,12,275.73522915516287,607.1054665930425,39
11,13,277.24396848842935,237.7006400787789,39
12,14,287.4807994610375,674.1068942286099,39
13,15,282.7279771615008,343.38703099510604,39
14,16,290.883058889199,727.7468601730394,39
15,17,297.2204724409449,165.0708661417323,39
16,18,305.99860675722744,293.9655172413793,39
17,19,307.6879496402878,404.6946942446043,39
18,20,327.0732501356484,519.1551817688551,39
19,21,321.1922559827911,571.92336649637,39
20,22,313.34646302250803,467.2435691318328,39
21,23,311.2033548387097,778.3174193548388,39
22,24,327.9270134228188,205.0843120805369,39
23,25,344.0482985729967,634.352634467618,39
24,26,336.06486298994105,344.08185917447105,39
25,27,346.0059544658494,246.0861646234676,39
26,28,354.4016835016835,690.762962962963,39
27,29,363.3748558246828,290.7416378316032,39
28,30,365.8613750698714,153.79932923420907,39
29,31,359.09903201787046,739.0912137006701,39
30,32,359.6135770234987,453.41057441253264,39
31,33,365.91379310344826,392.92203898050974,39
32,34,383.0066862797539,786.8194704466434,39
33,35,381.5801136363637,591.4815340909091,39
34,37,396.5634390651085,193.7531997774068,39
35,38,392.207886140924,508.30004666355575,39
36,39,387.48605414273993,333.9372436423298,39
37,40,406.141768707483,659.4119727891157,39
38,41,409.2168911335578,246.4298540965208,39
39,42,415.262132212457,554.4749713412305,39
40,43,411.1198156682028,444.9503722084367,39
41,44,418.1933477555435,729.2136289886425,39
42,45,412.8200657894737,385.5394736842105,39
43,46,420.0276779295471,828.0567936736161,39
44,47,429.4338565022422,297.83893871449925,39
45,48,437.72102247686206,120.58572058175407,39
46,49,447.537037037037,609.046930492136,39
47,50,444.771891418564,340.930823117338,39
48,51,458.5904615384615,779.1756923076923,39
49,52,466.482461803314,684.430815579944,39
50,53,458.3162236480293,476.4280476626948,39
51,54,463.12819713038056,250.09045539613223,39
52,55,457.85904986258345,539.489988221437,39
53,56,460.40545407769486,403.8222279392848,39
54,57,465.1252736560448,181.4563366577475,39
55,58,469.11996904024767,831.843653250774,39
56,59,490.30599472990775,735.3050065876153,39
57,60,492.05557449710193,305.7371292192295,39
58,61,509.3127604683469,518.8793411391149,39
59,62,507.3768958543984,589.1630434782609,39
60,63,501.3908918406072,121.1707779886148,39
61,64,511.63527347177535,646.6741737350102,39
62,65,505.36465638148667,352.11044880785414,39
63,66,507.4624614329791,231.19197805965032,39
64,67,514.4097902097902,411.46620046620046,39
65,68,545.7277197295637,468.3296455644335,39
66,69,524.9232414448669,819.1178707224335,39
67,70,535.9219047619048,276.0224761904762,39
68,71,532.4589828775876,177.15180168668542,39
69,72,542.2553770086527,767.4338689740421,39
70,73,547.1855876465542,689.2673720331713,39
71,74,561.0987202925046,320.4698354661792,39
72,75,562.5021631644005,542.7172435105068,39
73,76,561.4544715447155,128.50569105691056,39
74,77,565.201039168665,229.5775379696243,39
75,78,567.1895636792453,619.0669221698113,39
76,79,569.6916540212443,370.1174506828528,39
77,80,584.4214659685864,720.6812827225131,39
78,81,587.4479842120102,428.60276289822383,39
79,82,601.0851419031719,561.869449081803,39
80,83,590.7973288814691,174.88580968280468,39
81,84,598.7463047567858,274.3856490190809,39
82,85,607.3310955141898,768.009459871834,39
83,86,626.1216119828816,659.3236447931527,39
84,87,616.4631639063392,495.2906910336951,39
85,88,634.1332111212954,602.3779407271617,39
86,89,630.4359217171717,221.60164141414143,39
87,90,624.2282263191354,331.1923076923077,39
88,91,631.0181653042688,386.2951861943688,39
89,93,652.0757486788021,720.1790957134468,39
90,94,648.6951144094002,443.669449598021,39
91,95,655.3280496209511,550.658511371468,39
92,96,658.4715960324617,282.0934776074542,39
93,97,674.4061384725196,503.6638115631692,39
94,99,679.9070351758794,339.74335965542,39
95,100,686.2493720846788,666.2633656261213,39
96,101,695.4013668841255,242.6865486175831,39
97,102,705.4703448275862,394.4118226600985,39
98,103,712.2487283825026,583.3428280773144,39
99,104,699.7645271553362,453.6965438663122,39
100,105,725.9931158335828,286.9733612690811,39
101,106,726.5086593970494,514.3463758819756,39
102,107,731.6350314026517,638.5659455687369,39
103,108,741.993909512761,336.71519721577727,39
104,109,752.4393377105338,450.8010276905509,39
105,146,378.8682445759369,109.38067061143984,39
106,155,220.13878446115288,255.5952380952381,39
107,240,640.6186572989851,172.01951600312256,39
108,268,327.20818377602296,821.0416367552046,39
109,279,370.2342245989305,836.883422459893,39
110,343,686.0625411454904,202.04542462146148,39
111,353,768.702147525677,543.0746965452848,39
112,354,767.19670781893,388.47777777777776,39
113,355,774.7154977375566,490.64988687782807,39
114,357,174.9927797833935,456.16486161251504,39
115,468,702.6659905341447,709.5030425963489,39
116,473,190.059934318555,311.5418719211823,39
117,482,242.9286376274328,199.0259499536608,39
118,483,238.0478927203065,702.6465517241379,39
0,1,190.47603383458647,389.6959586466165,40
1,2,213.1442866365397,467.8602324080052,40
2,3,193.21849105974707,517.481465329263,40
3,4,225.44078144078145,341.96052096052097,40
4,5,213.86729019211324,588.876137512639,40
5,6,247.68835393623945,299.5042290175667,40
6,7,251.0697005988024,540.5077844311377,40
7,8,246.80912280701756,400.120701754386,40
8,10,235.23952288845905,650.6824629271438,40
9,11,265.8131739334271,476.28551336146273,40
10,12,276.9707747449683,606.9831816928591,40
11,13,278.35018679950184,239.04707347447072,40
12,14,288.414088959133,674.5179498758184,40
13,15,283.8543689320388,344.2083333333333,40
14,16,292.99538168975823,728.2857919043738,40
15,17,299.2306247064349,165.9598403006106,40
16,18,307.6018841591068,294.37438939288205,40
17,19,308.4268128916741,405.97515666965086,40
18,20,327.6583885209713,519.7146799116998,40
19,21,321.87951153324286,572.2683853459973,40
20,22,313.8195397658458,468.4481227291078,40
21,23,312.6452543261668,779.1269008914526,40
22,24,329.12334437086093,206.55670529801324,40
23,25,345.2799779977998,634.5690319031903,40
24,26,337.45313028764804,345.122165820643,40
25,27,347.5460014154282,246.9865534324133,40
26,28,356.1703629032258,690.4435483870968,40
27,29,364.53556160124367,291.59696851923826,40
28,30,366.7972972972973,154.78819635962492,40
29,31,360.4873887240356,739.1743323442137,40
30,32,360.6969598965071,454.0481888745149,40
31,33,366.86122602482135,393.8992102294096,40
32,34,384.1499865843842,787.2296753420982,40
33,35,382.6451885199775,591.6662915025323,40
34,37,398.4198152812762,194.48026868178,40
35,38,392.4175901909927,508.4628625324216,40
36,39,389.2191446028513,334.8334012219959,40
37,40,407.6460321788928,659.4780474502318,40
38,41,410.4114189756507,247.3000279876854,40
39,42,415.360137195122,553.8483231707318,40
40,43,412.5648312611012,445.8984014209592,40
41,44,419.3762109795479,730.297093649085,40
42,45,414.15746219592376,386.2567389875082,40
43,46,420.7374631268437,828.0269174041298,40
44,47,430.704844160721,298.5741644761547,40
45,48,438.87511013215857,121.13017621145374,40
46,49,449.14680957128616,609.0251744765703,40
47,50,446.1600357621815,341.3088958426464,40
48,51,460.5003164556962,779.7262658227849,40
49,52,467.8123667377399,684.937526652452,40
50,53,459.6099939061548,477.3769043266301,40
51,54,464.37302590018953,251.43114339861023,40
52,55,458.7859375,539.8375,40
53,56,461.41711503971305,404.31949782218805,40
54,57,466.346834829008,182.4290565122484,40
55,58,469.3814393939394,831.9253787878788,40
56,59,491.0854139290407,735.9471090670171,40
57,60,493.5319368131868,306.4117445054945,40
58,61,510.7139707356184,518.7839246341953,40
59,62,508.8689430077831,588.797639969872,40
60,63,503.88726513569935,120.6817775126752,40
61,64,512.8755896226415,646.6111438679245,40
62,65,506.3193130038556,352.4227129337539,40
63,66,508.42556229917886,230.67583006069265,40
64,67,515.7844434306569,412.07162408759126,40
65,68,547.9413555194806,469.1036931818182,40
66,69,525.7264444977224,819.4624790218173,40
67,70,535.5693869875893,276.17600601729976,40
68,71,533.4653591441671,177.93683138054,40
69,72,542.8449863150038,766.9131624782284,40
70,73,548.4164265129683,688.4616714697406,40
71,74,562.3016164584864,320.9022777369581,40
72,75,564.0228677379481,543.2524721878863,40
73,76,562.3208469055375,129.31677524429966,40
74,77,565.8901711102268,230.4492638280939,40
75,78,568.7796263864565,618.707530647986,40
76,79,570.3261272390364,370.4873378628783,40
77,80,585.3296809539156,720.5791169835643,40
78,81,589.4224040632054,429.31235891647856,40
79,82,603.1134196185286,562.450613079019,40
80,83,592.0536912751678,176.4046979865772,40
81,84,599.7713594841483,275.2933906501881,40
82,85,608.5658868818477,768.4554338169974,40
83,86,627.1436036036037,659.850990990991,40
84,87,618.3678426836321,496.6353383458647,40
85,88,636.0828239608802,602.7338019559902,40
86,89,631.6788617886178,222.59943714821765,40
87,90,625.6582037448429,331.07838781339257,40
88,91,631.8203102136376,386.5203394790752,40
89,93,653.5334907052228,720.0923576276188,40
90,94,650.1240334055058,444.9433962264151,40
91,95,657.5063639490884,551.4227726178191,40
92,96,660.1634441087614,282.67915407854986,40
93,97,676.6532343584305,504.7507953340403,40
94,99,680.8178855901521,340.6202027516293,40
95,100,687.7987998588069,666.4504059301095,40
96,101,696.6402000625195,243.66864645201625,40
97,102,706.39337433049,394.9690537591748,40
98,103,713.6017301038062,584.7873702422145,40
99,104,701.3833524245896,454.6036655211913,40
100,105,727.5555887627017,286.4982068141064,40
101,106,728.4530456852792,514.5809010152284,40
102,107,732.5046974821496,637.7440811724915,40
103,108,743.6556776556777,337.21414482952946,40
104,109,754.3464521689169,450.7135880494111,40
105,146,380.579304495335,111.7849872773537,40
106,155,220.28997613365155,256.74433174224345,40
107,240,640.3033020790868,172.5764370158989,40
108,268,328.3706434316354,822.3076407506702,40
109,279,371.2351421188631,837.8682170542636,40
110,343,686.072602739726,203.413698630137,40
111,353,770.4383073496659,544.5964365256125,40
112,354,768.9469936708861,393.13805379746833,40
113,355,776.7852861035423,491.9177111716621,40
114,357,174.47955390334573,457.1481678173128,40
115,468,704.6311418685121,709.3681660899654,40
116,473,190.17105263157896,313.27562326869804,40
117,482,244.6721170395869,200.4320137693632,40
118,483,238.1751361161525,702.2422867513611,40
0,1,191.6975054492613,389.6483410026641,41
1,2,212.9037308461026,467.9540306462358,41
2,3,192.4989247311828,517.148817204301,41
3,4,225.65573770491804,342.10844892812105,41
4,5,213.6197183098592,588.0043533930858,41
5,6,247.7026850032744,299.60510805500985,41
6,7,250.67604617604616,540.0553150553151,41
7,8,246.9001409774436,400.3204887218045,41
8,10,234.49920458160992,650.5154311167674,41
9,11,265.15511941357295,476.0548593048002,41
10,12,276.3615384615385,606.8642857142858,41
11,13,277.80103295622234,238.1325627151992,41
12,14,288.0346666666667,674.7073333333333,41
13,15,283.686471296668,343.8843837816138,41
14,16,292.7188679245283,729.1053908355796,41
15,17,298.6393559081222,165.85721051385272,41
16,18,307.38208852005533,294.2607192254495,41
17,19,308.42682384341634,405.43972419928826,41
18,20,326.47927532253635,519.283832006588,41
19,21,321.3537876730926,572.3252783057291,41
20,22,313.52274541101355,467.8056664006385,41
21,23,313.1104199066874,779.4854847071022,41
22,24,329.2717525773196,206.59835051546392,41
23,25,344.91321065641307,634.6363636363636,41
24,26,338.0,344.94766478966545,41
25,27,346.9597291518176,247.38453314326443,41
26,28,355.6308052121617,690.8399599064484,41
27,29,365.37710701685614,291.8177185417483,41
28,30,366.3554065381392,154.49287510477788,41
29,31,360.9659940209268,739.670403587444,41
30,32,360.7903846153846,453.7711538461538,41
31,33,367.5773741959894,393.7041241014,41
32,34,384.5677055346588,787.4416980118216,41
33,35,381.7166059927191,591.0758891066928,41
34,37,397.73083333333335,194.4361111111111,41
35,38,392.1798629165682,508.2649491845899,41
36,39,389.87090163934425,334.5569672131148,41
37,40,407.0984682713348,659.6039387308534,41
38,41,410.1577050997783,247.28741685144124,41
39,42,414.8484621155289,553.9377344336084,41
40,43,413.0219741890478,445.6295779560516,41
41,44,419.9191972537629,730.102983892263,41
42,45,414.587826662256,385.496195831955,41
43,46,421.2558997050148,827.7488938053098,41
44,47,431.612843355605,298.34372680029696,41
45,48,439.3101293103449,121.51206896551724,41
46,49,448.25156289072265,608.8304576144036,41
47,50,447.31366318656376,340.9981842941443,41
48,51,460.7191011235955,780.1544141252007,41
49,52,468.27804470440776,684.9697096302486,41
50,53,459.815039417829,477.31746513038206,41
51,54,465.1405371642723,250.54559650218613,41
52,55,458.8045577443028,540.0714561606798,41
53,56,461.8511557023114,403.8831597663195,41
54,57,466.6061269146608,182.31680038901047,41
55,58,469.88642551536367,831.7331777518475,41
56,59,491.8865809429608,736.9294427959117,41
57,60,493.9118353344769,305.47581475128646,41
58,61,511.4157370517928,518.2651394422311,41
59,62,508.45022511255627,588.5050025012506,41
60,63,503.2733397497594,121.56785370548604,41
61,64,512.4797297297297,646.3810223266745,41
62,65,507.18264520643805,351.740377886634,41
63,66,508.587651598677,229.43733921352444,41
64,67,516.2413715316941,412.2373110760208,41
65,68,549.1164300202839,469.00101419878297,41
66,69,525.5284886528248,819.7262192177692,41
67,70,535.8407212622088,274.6202103681442,41
68,71,534.1084737110771,177.32057172026543,41
69,72,544.0686106346484,767.6079392305808,41
70,73,548.7479444286929,688.7558831868444,41
71,74,562.7069872276484,319.1923365890308,41
72,75,564.3442118226601,543.4722906403941,41
73,76,562.8906817265026,129.22670431625656,41
74,77,566.4887550200804,229.37309236947792,41
75,78,568.3956331877729,619.1018922852984,41
76,79,569.8696051423324,368.90327517600247,41
77,80,586.3695372750643,720.0594473007712,41
78,81,589.6613771606687,428.4681212808161,41
79,82,602.5982876712329,562.9106164383562,41
80,83,592.7451309603761,176.46104768300873,41
81,84,599.4899112187247,274.5824589722895,41
82,85,608.8656307129799,767.6742839731871,41
83,86,627.8745732255167,659.5378256963163,41
84,87,619.24576514499,496.87166236003446,41
85,88,636.985770511656,602.4162882228277,41
86,89,633.3883405305367,222.2871684145589,41
87,90,626.2160788052113,330.41245630759454,41
88,91,631.6316848763657,385.4568717653824,41
89,93,654.5638766519824,719.969456681351,41
90,94,650.2350216182829,443.8783199505868,41
91,95,657.8296089385475,552.5453910614525,41
92,96,660.4795583407938,282.4720978812295,41
93,97,676.2720027720028,504.77373527373527,41
94,99,682.1776244097348,339.6629131856157,41
95,100,688.5278676734987,665.5846817691478,41
96,101,697.2130681818181,243.61458333333331,41
97,102,706.4169984076433,393.94705414012736,41
98,103,714.905624238203,584.7306285913286,41
99,104,701.2818867924528,453.8637735849057,41
100,105,727.568845177665,287.17480964467006,41
101,106,727.632951653944,514.5518447837151,41
102,107,733.2,637.7762081784387,41
103,108,743.681871689229,336.98204826368453,41
104,109,753.635761589404,450.7428735963144,41
105,146,380.85129045473167,111.23678820155672,41
106,155,220.67503022974608,257.02992744860944,41
107,240,641.9003937007874,171.75669291338582,41
108,268,328.1499663752522,822.4411566913249,41
109,279,372.78983050847455,836.5129943502825,41
110,343,687.4536784741144,202.5844686648501,41
111,353,770.3001351960343,543.8017124831005,41
112,354,769.3551257253384,391.5218568665377,41
113,355,777.6805416248746,492.1063189568706,41
114,357,175.46840958605665,456.57952069716777,41
115,468,705.0982745686422,708.0502625656414,41
116,473,191.24456114028507,314.7179294823706,41
117,482,245.67515364354696,198.71992976295,41
118,483,238.45210384959717,704.5496866606983,41
0,1,189.93871199425425,389.5532678956189,42
1,2,211.92232683254875,467.5316072629456,42
2,3,192.1078131820166,516.7398515931908,42
3,4,224.65809873521013,341.4830681354549,42
4,5,212.5899497487437,587.6281407035176,42
5,6,247.0755968169761,299.0825596816976,42
6,7,249.95513138324245,539.6958353991076,42
7,8,245.8903478461184,399.9336558396683,42
8,10,234.10624387054597,650.8084341288003,42
9,11,263.69404225017803,476.2803228103489,42
10,12,274.87555432372505,606.6022727272727,42
11,13,276.8742201147992,238.2093835787372,42
12,14,286.97310623039,674.3839085611834,42
13,15,282.87655310621244,343.6292585170341,42
14,16,292.2855176211454,728.8791299559472,42
15,17,297.468574108818,165.52040337711068,42
16,18,306.44350282485874,294.11899717514126,42
17,19,307.3069329145165,405.3706529055418,42
18,20,325.5551351351351,519.1997297297297,42
19,21,319.60010881392816,572.2687704026115,42
20,22,312.3549920760697,467.5408082408875,42
21,23,311.74793937782505,779.2419569263494,42
22,24,327.6132035548032,206.9043588658485,42
23,25,343.25443458980044,634.1643569844789,42
24,26,337.05148514851487,344.37722772277226,42
25,27,345.2289455060156,247.5410474168436,42
26,28,353.9360852197071,690.4517310252996,42
27,29,364.505329648638,291.28780102645084,42
28,30,365.58565193671575,154.6164757228587,42
29,31,359.7642276422764,739.7823355506282,42
30,32,360.0298034242232,453.1550412175016,42
31,33,366.4631775700935,393.2388785046729,42
32,34,383.696558915537,787.8954640250261,42
33,35,379.9791607997747,590.2928752464095,42
34,37,396.6223011751845,194.3585679147308,42
35,38,391.7330705009276,507.4839981447124,42
36,39,389.080081300813,334.0121951219512,42
37,40,405.3598930481284,658.9660427807487,42
38,41,408.998320268757,247.15733482642776,42
39,42,413.9127163280662,553.5955605718585,42
40,43,412.97867878364207,444.7867878364208,42
41,44,418.707182320442,730.4672454617206,42
42,45,414.1153346328785,385.364522417154,42
43,46,420.46323809523807,828.543619047619,42
44,47,430.7015037593985,297.69473684210527,42
45,48,439.0720975822261,121.46961446307994,42
46,49,447.1512915129151,608.1658056580566,42
47,50,446.7554565701559,340.0405345211581,42
48,51,460.42830009496674,780.9132636910415,42
49,52,466.2124481327801,684.4275933609958,42
50,53,459.6032559541754,477.0105517033464,42
51,54,464.380193689472,250.74851608872228,42
52,55,458.4466205837173,539.4788786482335,42
53,56,462.1919698870765,402.8386449184442,42
54,57,465.37670413776607,181.99425974647207,42
55,58,468.7554945054945,831.7864992150706,42
56,59,491.1125679565079,736.6040933802367,42
57,60,493.4218912365778,304.4728091444406,42
58,61,511.2322104843532,517.5941797887184,42
59,62,507.8933832709114,587.847191011236,42
60,63,504.3499541144081,119.30315081064546,42
61,64,511.6797173977039,645.5204592287313,42
62,65,507.0735762292183,350.1832331093032,42
63,66,507.8762109795479,228.54287764621455,42
64,67,515.890535917902,411.2716077537058,42
65,68,549.1762096774194,468.3667338709677,42
66,69,525.0969637610186,820.6265915768854,42
67,70,535.8083333333333,273.2590909090909,42
68,71,533.2844319056168,176.61426006668376,42
69,72,542.7966477692877,767.3657875277298,42
70,73,547.5405857740586,688.8485355648536,42
71,74,562.4529850746269,317.9876865671642,42
72,75,564.3635806253832,542.935928877989,42
73,76,561.9379338505512,128.8758677011025,42
74,77,566.42,227.68571428571428,42
75,78,567.7479015918958,619.2691751085383,42
76,79,569.3244137101624,368.20114251352976,42
77,80,585.6688910073085,720.2542103590721,42
