Unnamed: 0,cell,centroid_row,centroid_col,frame
5,10,361.0299295774648,519.3595950704225,68
6,11,349.4250504145194,439.9170961236836,68
7,14,384.6958174904943,714.0184264404796,68
8,15,402.2835948644793,392.26562054208273,68
9,16,403.4021276595745,469.1742021276596,68
10,18,407.22898819171104,561.8921046538551,68
11,19,409.1967246259604,311.29458147998383,68
12,21,446.0532623169108,618.8606857523303,68
13,22,467.22566182749785,444.8136208368916,68
14,23,463.59005328596805,514.6095914742451,68
15,24,456.7258606213266,380.107892527288,68
16,25,457.87111867290514,719.5301290231107,68
17,27,464.528453181583,254.6955509570616,68
18,28,457.1613329806929,201.33694789738163,68
19,29,473.5472415979708,322.0989220038047,68
20,30,520.7507523939809,555.1718194254446,68
21,31,500.24372854502246,596.9458674412464,68
22,32,505.4280551905388,665.3636662286465,68
23,33,531.1485367200441,709.4884041965764,68
24,34,531.2795123401725,475.1968480523343,68
25,35,528.3117214043035,419.7313137032843,68
26,36,515.1089503864373,295.47220144602346,68
27,37,522.864911673017,362.5164530654659,68
28,39,544.5652519893899,250.08037135278516,68
29,41,580.0227373068433,575.4181015452539,68
30,42,561.115098609764,644.93469123828,68
31,43,573.4298433048433,381.6591880341881,68
32,44,596.9857252102983,444.1343359673719,68
33,45,593.0474452554745,710.6719890510949,68
34,48,582.8127498422049,315.09257311171893,68
35,49,628.3247025892232,608.4166083508281,68
36,50,604.0064384954253,246.7878685191461,68
37,51,617.217962184874,507.9923844537816,68
38,52,636.3468144044322,374.2459833795014,68
39,53,622.0820950965825,662.7663447251115,68
40,55,650.8819719323498,430.0939186757827,68
41,56,662.9469348194815,554.5437363702447,68
42,57,669.534593209481,488.5176169122357,68
43,956,340.7091584158416,298.05971534653463,68
44,1173,562.1664524421594,510.5279562982005,68
45,1349,411.7965796579658,662.7358235823582,68
46,1620,656.3729420186113,305.2113457408733,68
47,1660,349.01023110255176,652.3461723639865,68
48,1790,513.2696238757154,184.34668847097305,68
49,2179,574.6351531291612,203.07190412782955,68
50,2230,533.1892523364486,751.5981308411215,68
0,2,275.6158980582524,409.9273867313916,69
1,4,275.634045744282,336.2170978627672,69
2,5,297.22089206410504,482.79243097123,69
3,7,345.84153952843275,363.2652565880721,69
4,9,327.23470522803115,580.7979977753059,69
5,10,361.2322081272845,519.0010750376263,69
6,11,349.8268243695604,440.44811426020976,69
7,14,382.56666666666666,715.4576,69
8,15,403.1743632801568,392.0741673663588,69
9,16,404.2706530291109,468.7642276422764,69
10,18,407.9321453050034,562.6995659127256,69
11,19,409.73357228195937,311.7891278375149,69
12,21,446.1092323300642,619.2852553263442,69
13,22,468.4951374207188,445.0871035940804,69
14,23,461.1671143514965,514.2407904834996,69
15,24,457.67395457440034,379.9467204415199,69
16,25,457.1789855072464,718.5597101449275,69
17,27,465.68495987574425,254.4807144706187,69
18,28,457.2075220058682,200.92451320352092,69
19,29,474.17790622992936,321.8503532434168,69
20,30,519.3687054777696,552.8555637435519,69
21,31,500.0846133117758,597.3823767178658,69
22,32,505.7680446194226,664.8454724409448,69
23,33,531.0942008486563,709.6427157001415,69
24,34,531.8373134328358,475.25671641791047,69
25,35,528.645815481291,419.1519565838332,69
26,36,515.9727547931383,295.45913218970736,69
27,37,523.207248416608,362.19493314567205,69
28,39,545.2335588633288,250.32232746955344,69
29,41,579.9461873638344,576.8002178649238,69
30,42,560.822192513369,645.1577540106952,69
31,43,573.3039110154288,381.1822748475063,69
32,44,597.2355319686632,443.7364164771291,69
33,45,596.9651421508034,704.9011124845488,69
34,48,582.798777918247,315.0031605562579,69
35,49,629.1603512014788,608.8964879852126,69
36,50,605.4061467283543,246.66226040978188,69
37,51,617.3597608526125,508.2555237847674,69
38,52,635.8911539180849,374.4583878810548,69
39,53,621.5455921301551,662.364737041241,69
40,55,651.7600564573041,429.8764996471418,69
41,56,662.2694911005265,554.2035597894209,69
42,57,670.5702377276938,488.9669651126891,69
43,956,337.73840281855547,293.8702290076336,69
44,1173,562.4519505233111,510.9502061528703,69
45,1349,415.3663838812301,661.9013785790032,69
46,1620,656.5622938805424,304.97746427262734,69
47,1660,350.8461806766655,652.8411812579933,69
48,1790,516.6032733978792,188.34900875979716,69
49,2179,574.7542108546476,203.4217092950717,69
50,2230,532.6831635128578,752.1242115477924,69
0,2,275.66565778853914,409.2354721549637,70
1,4,273.0565000858664,334.5069551777434,70
2,5,296.9755529685681,483.4470314318975,70
3,7,346.8001712328767,364.0664383561644,70
4,9,327.262088761316,581.0163391477147,70
5,10,360.8259850905218,519.2683706070287,70
6,11,349.4295302013423,440.5619686800895,70
7,14,382.0286594761171,713.3522342064715,70
8,15,403.8094694808899,391.75812892184825,70
9,16,404.1816758026625,468.52179587575046,70
10,18,407.6502406600962,563.1297272518909,70
11,19,407.4106873111783,308.8904833836858,70
12,21,446.4632415075207,619.4573263478114,70
13,22,468.1401233255369,445.2904529024027,70
14,23,463.9292237442922,515.4155251141552,70
15,24,457.656382079459,379.6261622992392,70
16,25,456.6924623115578,719.3132806891601,70
17,27,465.430314041007,254.7407215157021,70
18,28,456.7887513455328,201.19698600645856,70
19,29,473.91372674791535,321.8774855676716,70
20,30,521.828665568369,555.9978034047227,70
21,31,500.0465998374424,597.3654836087782,70
22,32,505.2949383517197,664.789746917586,70
23,33,532.494853523357,708.601214040644,70
24,34,531.0161832061069,474.5212213740458,70
25,35,528.372497824195,419.3707571801567,70
26,36,516.1970712335567,294.6999255398362,70
27,37,523.7259259259259,361.8430976430976,70
28,39,546.0832417582418,250.16071428571428,70
29,41,579.7441860465116,576.7832382623958,70
30,42,560.8923127899271,645.5367793240557,70
31,43,573.3253939171858,381.7750091608648,70
32,44,596.7103184713376,443.6736305732484,70
33,48,582.9183454779254,315.0552936133733,70
34,49,628.4037526059764,609.101922631457,70
35,50,606.9157894736842,247.15885167464117,70
36,51,617.1917701863354,508.1552795031056,70
37,52,635.9591760994618,373.3531267396549,70
38,53,619.191206968063,661.8436333471589,70
39,55,651.1510767160162,429.4744279946164,70
40,56,663.7225836431227,554.8982342007434,70
41,57,671.0829629629629,488.1028148148148,70
42,956,336.839190628328,293.676517571885,70
43,1173,562.0266832143965,510.0552280484021,70
44,1349,414.7974345269909,662.0,70
45,1620,657.0602173525743,306.4430785676109,70
46,1660,351.4658997534922,653.2906444418359,70
47,1790,518.3537491555956,189.407340689034,70
48,2179,576.1982984293194,203.2342931937173,70
49,2230,533.4541526644263,752.0844935189631,70
0,2,275.63339346562435,410.0531168570856,71
1,4,275.2438428275992,337.9667230682459,71
2,5,296.20069270733114,483.7979603617472,71
3,7,346.8990904410503,363.8798695726789,71
4,9,327.06127396958345,580.4571302622878,71
5,10,360.6272278290745,518.9931286235774,71
6,11,349.2550884955752,440.0340707964602,71
7,14,382.3610619469027,714.0772861356933,71
8,15,404.1943661971831,391.4422535211268,71
9,16,404.42206966692095,469.1342486651411,71
10,18,407.42297297297296,563.2418918918919,71
11,19,407.957656612529,309.8165119876257,71
12,21,446.93948175929086,619.8854415274463,71
13,22,467.8450673620165,444.5814863102999,71
14,23,460.2154177264723,515.2641361768734,71
15,24,458.0493695234025,379.6646719384484,71
16,25,457.13824817518247,718.7786861313868,71
17,27,464.9263410728583,254.98879103282627,71
18,28,456.82843526608417,200.84617421233784,71
19,29,473.36686766106,321.4544589019359,71
20,30,520.0328615975054,551.6466778603982,71
21,31,499.8983928084991,596.9253609370744,71
22,32,504.7293183322303,664.0992720052946,71
23,33,530.0450250138966,709.6158977209561,71
24,34,530.6491326245103,474.8889199776161,71
25,35,528.6257396449704,418.97721893491126,71
26,36,516.299924452279,294.3492822966507,71
27,37,523.7499190152251,360.9533527696793,71
28,39,546.0326290451992,250.1045734153517,71
29,41,579.5755249491984,576.9582298487243,71
30,42,560.6314238952536,645.8003273322422,71
31,43,573.1071562382915,381.949793930311,71
32,44,596.7427767834314,443.5758118128356,71
33,48,583.0054218173932,315.05204944697465,71
34,49,628.1140153222173,609.0250112663362,71
35,50,608.4911463187325,246.95278036657348,71
36,51,617.1144670050761,507.96142131979695,71
37,52,636.0997451765562,373.0318529304696,71
38,53,621.231906614786,662.0494163424124,71
39,55,650.7055630936228,428.8351424694709,71
40,56,664.9867640346873,555.2350524874487,71
41,57,671.1958247574242,487.7806527491914,71
42,956,338.37367468321696,293.6982156710628,71
43,1173,562.6460090850097,511.42602206359504,71
44,1349,414.0158562367865,662.3530655391121,71
45,1620,655.5280331710835,303.35424553812874,71
46,1660,351.46923891306903,652.3458416656864,71
47,1790,517.948449373588,187.1277469706305,71
48,2179,575.180675049636,202.6671078755791,71
49,2230,533.845521419299,752.5088706187797,71
50,2354,283.5353075170843,654.2605353075171,71
52,2473,238.519688269073,464.26045939294505,71
53,2474,243.62249283667623,515.8857449856733,71
54,2492,402.2605890603086,234.06143057503508,71
0,2,276.4765128205128,409.82728205128205,72
1,4,276.4877358490566,336.84603773584905,72
2,5,295.89339223972337,483.4352669996158,72
3,7,347.31850715746424,363.3943421949557,72
4,9,327.79453282545376,579.7087161102397,72
5,10,360.4237950499349,518.2904906643508,72
6,11,348.9823028673835,440.1176075268817,72
7,14,383.0370024875622,713.2375621890548,72
8,15,404.1659669745312,392.38650993562834,72
9,16,404.65255955397873,468.8504815002534,72
10,18,407.6939095387371,563.230855351545,72
11,19,408.2101419878296,310.76186612576066,72
12,21,446.6522882693319,620.1301069612484,72
13,22,468.7442715088629,444.82728058798097,72
14,23,466.3643103448276,515.1362068965517,72
15,24,458.3075313807531,379.6313807531381,72
16,25,457.268109540636,719.6582744405183,72
17,27,465.1423620367902,254.7680618501733,72
18,28,455.930832057172,199.86294027565083,72
19,29,473.1213414634146,321.17103658536587,72
20,30,521.0764204545454,557.9585227272727,72
21,31,499.5536332179931,596.7527282406176,72
22,32,504.0335974643424,663.9194928684627,72
23,33,530.2180368435523,709.5446796810559,72
24,34,530.909928057554,474.5979856115108,72
25,35,528.9128845568079,419.0530003045994,72
26,36,516.174158746468,294.3377857693296,72
27,37,524.3262918427039,361.01917452063697,72
28,39,545.5911227154047,249.64334203655352,72
29,41,579.8116985376828,576.6422947131608,72
30,42,560.270631473438,645.4457066488474,72
31,43,573.7491663579103,382.1352352723231,72
32,44,597.0025303643724,443.6697874493927,72
33,48,582.8299304952216,315.3275412684622,72
34,49,627.7947882736156,608.061191251745,72
35,50,608.69453076445,247.23679303915475,72
36,51,617.6841834106131,507.993560020608,72
37,52,636.7529909810418,372.59212221608686,72
38,53,619.3338788870703,660.1820785597381,72
39,55,650.270045123221,427.57306490801807,72
40,56,663.3265944645007,554.5135980746089,72
41,57,670.8885166006701,487.81906792567776,72
42,956,337.37611026033693,296.9895865237366,72
43,1173,563.3961367954402,510.7083597213426,72
44,1349,413.0101156069365,664.5231213872833,72
45,1620,657.2991512212021,306.2613892257059,72
46,1660,351.335794236723,651.7013574660633,72
47,1790,517.6346330275229,188.9621559633028,72
48,2179,572.8987654320988,200.46975308641976,72
49,2230,529.1886977886978,750.9085995085995,72
50,2354,287.80200333889815,650.595325542571,72
52,2473,239.20712114633088,463.50673035171513,72
53,2474,242.389289392379,513.4593202883625,72
54,2492,403.53175299970735,233.35030728709395,72
0,2,275.72502532928064,409.5469098277609,73
1,4,273.56700107488354,336.78842708706554,73
2,5,295.55340364333654,483.88667305848514,73
3,7,347.35230168167146,364.385255648038,73
4,9,327.5222075637643,579.5989445910291,73
5,10,359.89015566761674,518.7711028283271,73
6,11,348.62227711655066,440.3240512014372,73
7,14,383.03966271080577,713.6552154903186,73
8,15,404.61137707687976,392.4125598422979,73
9,16,404.56860321384426,469.5547589616811,73
10,18,407.0163255920901,563.4364221660152,73
11,19,406.9594843462247,311.6695314098629,73
12,21,447.1163265306122,619.3761904761905,73
13,22,469.0586695747001,445.6052344601963,73
14,23,464.3352172377252,516.4406570116566,73
15,24,458.4723492723493,380.5081081081081,73
16,25,456.9784930715936,719.8329965357967,73
17,27,465.15232683982686,255.5890151515152,73
18,28,454.4454909347775,198.7647751353897,73
19,29,472.18285714285713,321.7203007518797,73
20,30,522.4204545454545,555.4038248337029,73
21,31,500.5728341076797,597.1049467067505,73
22,32,504.45379485550967,663.9520482692918,73
23,33,529.2464013547841,709.791137454135,73
24,34,530.8763240767249,475.2296020612654,73
25,35,528.9167698019802,419.4919554455445,73
26,36,516.7131434282859,295.028235882059,73
27,37,523.8914398163332,361.6667759921286,73
28,39,545.6962269347288,251.5896447259708,73
29,41,579.5722754217966,576.7608299133607,73
30,42,559.8626855600539,646.0425101214574,73
31,43,573.3881362138411,382.5595020139143,73
32,44,597.0015247776366,444.2637865311309,73
33,48,582.9165186500888,316.41318827708704,73
34,49,626.8110859728507,608.8785067873304,73
35,50,607.586662371134,247.5612113402062,73
36,51,617.1378780112763,508.32368016401847,73
37,52,636.7009893733969,372.6727739098571,73
38,53,619.942486836776,660.3953017415957,73
39,55,649.9388676623828,427.4136853073984,73
40,56,662.8189955246146,554.91447041273,73
41,57,670.8882421420257,488.7281722933644,73
42,956,336.60356412503654,294.489921121823,73
43,1173,563.3699029126213,511.3161812297735,73
44,1349,411.52121771217713,665.7541512915129,73
45,1620,655.7220056697378,305.2443302622254,73
46,1660,352.3188730989778,649.6952131637995,73
47,1790,518.2224645583424,189.0545256270447,73
48,2230,529.5715662650603,751.4187951807229,73
49,2354,286.6848559166156,654.0873697118333,73
51,2473,237.45840336134452,465.4470588235294,73
52,2474,243.54071900220103,516.1812179016874,73
53,2492,401.6558127018299,233.80166846071043,73
0,2,276.67466449776333,409.9198861325742,74
1,4,273.83275017494753,335.55038488453465,74
2,5,295.5862468611165,484.1489279505505,74
3,7,347.7509087761814,364.0508914661589,74
4,9,327.66856780735105,579.4218419940853,74
5,10,360.8615075825156,518.4308652988403,74
6,11,348.971523178808,440.2743929359824,74
7,14,382.3085501858736,714.3475836431227,74
8,15,404.6814084507042,392.8929577464789,74
9,16,404.9660975006187,469.9866369710468,74
10,18,407.5570848375451,564.1252256317689,74
11,19,407.4018423746162,311.7293756397134,74
12,21,447.3344336344684,619.4866226546212,74
13,22,469.28081597222223,445.31401909722223,74
14,23,468.3511727783284,516.8624050214734,74
15,24,458.3982891717088,380.4160233674108,74
16,25,455.67121102248007,718.9183466279914,74
17,27,464.61395595648713,255.4966834704165,74
18,28,455.7626050420168,200.57641806722688,74
19,29,472.28032345013474,321.69781371668165,74
20,30,522.9420476497103,559.2836445589182,74
21,31,500.76615553121576,596.5851588170865,74
22,32,503.69367651731807,663.510962821735,74
23,33,529.5032137118371,709.7726298875201,74
24,34,530.7289069295448,474.75442157147,74
25,35,529.1864406779661,419.4005021971124,74
26,36,516.4975559557499,294.94931824028816,74
27,37,523.6522022838499,361.5621533442088,74
28,39,546.1115702479339,250.5640495867769,74
29,41,579.3993980087984,577.1157675387822,74
30,42,558.7813985064495,645.5923285811269,74
31,43,573.56780275562,383.0609137055837,74
32,44,597.1310890079061,444.2894669727111,74
33,48,582.5410808435853,316.7383567662566,74
34,49,625.6424256505576,608.4117100371748,74
35,50,608.8947202023395,246.5937401201391,74
36,51,617.6925849639547,508.1570545829042,74
37,52,636.1714662149445,372.3769998117824,74
38,53,619.7253765932793,660.4449594438007,74
39,55,649.296031462281,427.7761887736861,74
40,56,663.8576230492197,555.1010804321729,74
41,57,672.3007641921397,488.3927401746725,74
42,956,335.8286755771568,296.0583232077764,74
43,1173,563.5007718431615,511.65544921272,74
44,1349,414.1410468319559,662.8038567493113,74
45,1620,654.8033114992722,305.2843886462882,74
46,1660,354.00988666505907,651.1264769713046,74
47,1790,519.0996389891696,191.7066185318893,74
48,2230,533.8119914346895,752.3743040685225,74
49,2354,286.55885885885886,655.6102102102102,74
51,2473,236.21386228910168,464.1463748290014,74
52,2474,243.96678966789668,514.1569942972156,74
53,2492,402.94708194738433,231.68218929543391,74
0,2,275.64084507042253,410.2971439749609,75
1,4,273.75650842266464,335.55912880721456,75
2,5,295.0245231607629,483.7261580381472,75
3,7,348.3755968169761,363.9671087533157,75
4,9,327.49947709684164,578.3505542773478,75
5,10,360.9966887417218,518.0456953642384,75
6,11,349.08520865195544,440.1900808389775,75
7,14,383.26921807984166,714.0244143846916,75
8,15,404.500998003992,393.1077844311377,75
9,16,405.11719524281466,469.98662041625374,75
10,18,406.53710490151167,564.2459917544663,75
11,19,407.3633145950448,312.16968561315844,75
12,21,446.9963905122035,619.0620488140254,75
13,22,469.36367586356727,445.27286552248535,75
14,23,463.9109515260323,516.5764811490126,75
15,24,458.3496271748136,380.61743993372,75
16,25,454.86894836916775,718.5000731314905,75
17,27,465.0274084124831,255.689552238806,75
18,28,456.6596339603457,199.10701576004067,75
19,29,472.0865327820437,321.35676314235087,75
20,30,522.9832962138084,553.7399777282851,75
21,31,500.6834008097166,596.2771929824561,75
22,32,503.296919657034,662.6783105747857,75
23,33,529.9782327027727,709.3534594454522,75
24,34,530.7004991680533,474.30892956184135,75
25,35,529.694507637309,418.7861553461164,75
26,36,516.8146181082449,294.79337379868485,75
27,37,523.738018134715,361.40382124352334,75
28,39,546.8754904525242,250.45069317290088,75
29,41,580.1274487209034,576.9297073058308,75
30,42,558.393351800554,645.4151662049861,75
31,43,573.8973894126178,382.8604060913706,75
32,44,596.647043897488,443.7609743719868,75
33,48,582.8082740213523,316.49799822064057,75
34,49,625.5210800568451,608.0672666982473,75
35,50,611.5741857659831,246.5199034981906,75
36,51,617.9925199896827,508.5256641733299,75
37,52,636.8595800524935,372.6634795650544,75
38,53,618.0673930589185,658.863599677159,75
39,55,648.4384441087614,428.5132175226586,75
40,56,662.8067595459237,554.5121259029928,75
41,57,671.3112134344528,487.5243770314193,75
42,956,336.9208320397392,298.3902514746973,75
43,1173,564.2748978950675,511.78887841658815,75
44,1349,409.7883074021688,666.2432814710043,75
45,1620,654.2093805309735,304.670796460177,75
46,1660,351.8109551608496,650.1096758166688,75
47,1790,518.8304802662863,192.46433666191157,75
48,2230,529.8519527702089,751.692098092643,75
49,2354,282.5210161662817,664.0304849884526,75
51,2473,236.51320422535213,464.0955105633803,75
52,2474,242.7297488503714,512.3172974885038,75
53,2492,405.6864569961489,233.77021822849807,75
0,2,276.52702702702703,409.7445945945946,76
1,4,276.763405196241,336.7330016583748,76
2,5,295.67333836858006,484.1482250755287,76
3,7,349.4330598708326,363.73974515622274,76
4,9,327.4972305070302,576.989774179804,76
5,10,362.7130996309963,517.3249538745388,76
6,11,350.01558042571867,439.9093701996928,76
7,14,382.5048576214405,713.4083752093802,76
8,15,405.6906767354052,392.49956433343016,76
9,16,405.77449532250125,469.34835056622353,76
10,18,407.0341031728901,564.3105978847399,76
11,19,408.2527024270855,311.6369569651234,76
12,21,447.56437880104255,619.5412684622067,76
13,22,470.5593552602919,444.6588978436071,76
14,23,467.9797319932998,516.3912897822446,76
15,24,459.50432811211874,380.8324402308327,76
16,25,455.17967002237134,718.9411353467561,76
17,27,466.5387788778878,255.62266226622663,76
18,28,457.1607558892053,199.9409785141082,76
19,29,472.5262518968133,320.8355083459788,76
20,30,524.3095312991506,556.5073922617175,76
21,31,501.78464818763325,596.137526652452,76
22,32,504.2622366288493,662.3199351701783,76
23,33,529.9150095341869,708.5905747752656,76
24,34,532.1165048543689,474.7059639389736,76
25,35,530.8831729173581,419.3962827746432,76
26,36,517.3315146791374,294.125746947259,76
27,37,523.9934497816594,360.6718652526513,76
28,39,547.546370967742,249.4296875,76
29,41,581.1627490485785,576.983657935975,76
30,42,559.33862959285,646.9351208209202,76
31,43,574.5452905088416,382.6954168170336,76
32,44,597.2049076650645,443.4814065266886,76
33,48,583.2584717607973,316.42857142857144,76
34,49,626.5460225907234,607.5885604422014,76
35,50,611.29388942774,246.3863562883932,76
36,51,619.3828702523579,507.7593678307418,76
37,52,637.8665413533835,372.0825187969925,76
38,53,619.5302137067059,659.1271186440678,76
39,55,649.1345029239766,428.1012426900585,76
40,56,667.5615739616226,554.9319893126062,76
41,57,673.4805731606504,486.6555524937999,76
42,956,338.1473445595855,298.9996761658031,76
43,1173,565.3704297626683,512.6087235407313,76
44,1349,410.8859692612791,666.2473971244423,76
45,1620,654.3734439834025,303.2906293222684,76
46,1660,353.28493490390576,649.5124612523249,76
47,1790,516.5174843423799,192.57724425887264,76
48,2230,531.891233005157,752.2386310360994,76
49,2354,287.5638082376772,656.1465226198515,76
51,2473,237.5004766444233,464.5886558627264,76
52,2474,243.61173487866716,512.0536037667512,76
53,2492,406.5688295936931,234.46846573681017,76
0,2,277.13113171108535,409.5971417535728,77
1,4,276.49005628517824,335.79024390243904,77
2,5,295.43828125,484.340234375,77
3,7,348.86525332375135,363.5091627739849,77
4,9,326.75429662635264,577.3220878421388,77
5,10,361.44827586206895,517.5750111957009,77
6,11,349.44845132743365,440.2444690265487,77
7,14,382.6270289343684,712.81721947777,77
8,15,404.25344675858025,392.6787914344383,77
9,16,404.9645930661421,469.1974428325547,77
10,18,405.6398923042405,564.4386358537132,77
11,19,405.0337251878975,309.51320100211984,77
12,21,446.2088750216676,619.0119604784192,77
13,22,469.479443254818,444.51456102783726,77
14,23,465.9282549420586,517.1976823449216,77
15,24,458.36497409326427,380.8980310880829,77
16,25,455.1096190737188,719.7297889832831,77
17,27,464.884372425158,255.9826970612469,77
18,28,456.6204663212435,199.86243523316065,77
19,29,471.6745144202472,321.087110064744,77
20,30,524.591906085882,554.9752857584183,77
21,31,500.2630736392743,595.3393810032017,77
22,32,502.99143672692674,661.7802093244529,77
23,33,528.8976,708.9530666666667,77
24,34,530.7675054704595,475.0010940919037,77
25,35,530.2082781456953,419.1629139072848,77
26,36,516.3959287531807,293.88905852417304,77
27,37,523.4295280612245,361.1103316326531,77
28,39,547.3890177880897,249.7576695024491,77
29,41,579.9959007059895,576.2887724891824,77
30,42,557.5298329355609,645.2035458574838,77
31,43,573.9585221331474,383.62669919832695,77
32,44,596.522661776264,444.3413675661514,77
33,48,581.8686981850773,316.3450593771006,77
34,49,623.8775899023577,607.4974994046202,77
35,50,611.6851400730816,246.14616321559075,77
36,51,618.5647269930787,507.7623686234299,77
37,52,636.941893158388,372.1268978444237,77
38,53,617.9830708661417,659.0279527559055,77
39,55,646.8653185806944,428.2060282334986,77
40,56,665.4429496761335,555.267812655705,77
41,57,672.8744692144373,488.5297239915074,77
42,956,336.02287865624095,297.8143643208804,77
43,1173,564.7062256809338,512.0820363164721,77
44,1349,408.3360655737705,665.9175506268081,77
45,1620,654.5335756317065,305.63586015922465,77
46,1660,352.1042612203732,649.1758698940998,77
47,1790,517.9355203619909,190.6556561085973,77
48,2230,532.1885521885522,750.4093314093315,77
49,2354,285.8815331010453,656.0275578080456,77
51,2473,234.3476821192053,464.0704824976348,77
52,2474,243.55744996293552,512.5163083765752,77
53,2492,403.9231648100543,235.17594972864896,77
0,2,276.645800933126,410.21928460342144,78
1,4,274.1105445274085,336.76215625569114,78
2,5,294.4177953348382,484.5340481565087,78
3,7,349.08638649425285,364.26831896551727,78
4,9,325.0038240917782,577.8536222647122,78
5,10,361.6846445286383,517.6443057722308,78
6,11,348.4107584965114,439.8692325005627,78
7,14,383.1121521862578,708.9551391254969,78
8,15,404.44740697333725,393.4430120128919,78
9,16,404.21520524653874,469.3978625212533,78
10,18,405.16146628845735,565.2910757145975,78
11,19,405.41430609333605,311.2834725901773,78
12,21,446.65635555555554,619.6378666666667,78
13,22,468.8448313384113,445.0907508161045,78
14,23,464.6879223704731,517.4481025818749,78
15,24,458.1546983996717,380.9263438654083,78
16,25,453.4020100502513,718.9953936348409,78
17,27,464.0757985923119,256.34001082837034,78
18,28,455.4430609597925,200.0988326848249,78
19,29,471.232065059541,321.1835608480976,78
20,30,524.8698207464003,553.8119306494269,78
21,31,500.7585935450013,595.7669902912621,78
22,32,502.5806555269923,661.297557840617,78
23,33,528.9173575129533,708.8683937823835,78
24,34,530.7323788546255,474.7307268722467,78
25,35,530.2190847127556,419.6962025316456,78
26,36,516.6908766564729,294.4008664627931,78
27,37,523.363779527559,361.3505511811024,78
28,39,547.193820224719,249.73340143003065,78
29,41,580.6026231017028,576.200414173953,78
30,42,557.5501572876617,645.604683677036,78
31,43,574.7058623040218,384.3203817314247,78
32,44,596.6860962566844,444.8941176470588,78
33,48,582.353765323993,316.8231173380035,78
34,49,623.0425219941349,607.3763440860215,78
35,50,613.1408904510838,246.1019332161687,78
36,51,617.5322457303084,507.6041294927351,78
37,52,637.4106799846331,372.3182865923934,78
38,53,616.4508099565389,659.5669695772422,78
39,55,647.1826347305389,428.8248502994012,78
40,56,664.4810945273632,554.7360696517413,78
41,57,672.5343370311674,488.7260961436872,78
42,956,334.4180922006379,298.2189040301537,78
43,1173,563.4290921139827,512.758449304175,78
44,1349,411.9626730885009,662.8892233594221,78
45,1620,655.2239494362829,303.92056713358386,78
46,1660,352.1045291709314,647.8758955987718,78
47,1790,515.1951686199474,191.5974647213585,78
48,2230,532.8719008264463,751.6409550045913,78
49,2354,287.505859375,656.1875,78
50,2473,234.78580931263855,464.4647450110865,78
51,2474,242.84364701574515,512.9644818747712,78
52,2492,403.6769185705917,233.0817223198594,78
0,2,276.1886363636364,410.4422348484849,79
1,4,276.5906362545018,337.81352541016406,79
2,5,293.6264739444656,483.7538988208444,79
3,7,348.5823198402614,364.4129606099111,79
4,9,325.0905411163187,577.7567106945036,79
5,10,360.5513489991297,517.7206266318537,79
6,11,348.7955117929929,439.7588733684452,79
7,14,383.9367458866545,714.4628884826326,79
8,15,404.0263234017935,393.1741394272491,79
9,16,403.5561797752809,469.93844650708354,79
10,18,405.2217054263566,565.6535991140643,79
11,19,405.1068944963243,311.05603020067554,79
12,21,447.24512085944497,619.890599820949,79
13,22,468.3661642963277,445.1282105710041,79
14,23,472.0034795763994,518.3691376701967,79
15,24,458.6173322354879,381.0230547550432,79
16,25,454.63715831830166,719.548910781185,79
17,27,464.1084563758389,255.9014765100671,79
18,28,455.7979617834395,198.52101910828023,79
19,29,471.1838407494145,320.9938524590164,79
20,30,524.1459074733096,562.6623171213919,79
21,31,500.2510427528676,595.9906152241919,79
22,32,502.1490584104692,662.1940631982126,79
23,33,528.2526968716289,708.9204422869472,79
24,34,530.3953618329142,475.1366303436714,79
25,35,530.445022771633,419.7462589459987,79
26,36,516.6183611532625,294.3295397066262,79
27,37,523.3321821036106,361.2483516483517,79
28,39,546.6948480845442,250.6007926023778,79
29,41,580.0598964197253,576.4530511146138,79
30,42,557.6794915836482,645.9625558227414,79
31,43,574.9643214404801,384.4594864954985,79
32,44,596.6204379562043,445.3938902406056,79
33,48,582.6312445223488,315.9991235758107,79
34,49,622.8911714355588,608.2384446074835,79
35,50,614.7400868306802,246.36034732272068,79
36,51,617.1234787018255,507.4145537525355,79
37,52,637.7237895539458,371.4830346930995,79
38,53,617.773497688752,660.5781972265023,79
39,55,646.2467338559164,428.44046285927584,79
40,56,662.9434584178499,555.001014198783,79
41,57,671.5954773869347,486.92964824120605,79
42,956,333.0861102919493,300.29548805662046,79
43,1173,563.5181485181486,512.4761904761905,79
44,1349,403.0457915394679,669.41430440471,79
45,1620,653.2405440655859,305.3545742500466,79
46,1660,358.60638124694776,636.0232785284063,79
47,1790,517.6760762173607,192.21947776993647,79
48,2230,532.3375,750.0921296296297,79
49,2354,287.76187419768934,654.7063543003851,79
50,2473,234.5095703955764,464.1046363249681,79
51,2474,242.51282051282053,512.171875,79
52,2492,403.1602023608769,232.86228218100052,79
0,2,275.53303880138304,410.3999231655782,80
1,4,275.15200306689667,337.66053287329885,80
2,5,293.63626271970395,484.7050878815911,80
3,7,348.0530358449159,364.2150694952451,80
4,9,325.2113531629661,577.0994972769166,80
5,10,362.3308337009264,517.8180414644905,80
6,11,348.0006847751655,439.5740698470669,80
7,14,381.0786435786436,715.4473304473305,80
8,15,403.21234067207416,393.58661645422944,80
9,16,403.41662603608,469.7793759141882,80
