Unnamed: 0,cell,centroid_row,centroid_col,frame
41,51,596.8547861507128,462.3690427698575,53
42,52,582.7544359949303,577.5969581749049,53
43,53,575.5710804224208,349.3333333333333,53
44,54,577.5719002201027,401.0986793837124,53
45,55,599.4719772403982,735.248079658606,53
46,56,632.3656362601935,626.556040204817,53
47,57,626.7692067457839,688.9797001873828,53
48,58,632.7677966101695,513.6653753026634,53
49,60,652.7982545159326,573.1002638522427,53
50,61,631.0020491803278,401.3714871194379,53
51,62,672.8002747252747,461.1065934065934,53
52,5723,507.172224987556,531.3439522150323,53
53,6025,634.9316780821918,322.9116438356164,53
54,6345,684.9826625386997,541.2049535603716,53
55,6863,507.2127466956365,175.10229947492306,53
56,7023,245.8586843021232,498.05534284719806,53
57,10779,325.96649260226286,224.9486510008703,53
58,10815,548.8834778741383,254.07449410718257,53
59,11070,491.1438571928596,773.9310465523276,53
60,11103,275.54272655007946,618.8598966613672,53
61,11371,549.4757673667206,765.3597199784599,53
62,11376,568.1714285714286,223.9649769585253,53
64,11523,679.4433802816901,417.5402816901408,53
0,2,277.5527562038265,421.3771547641599,54
1,3,298.3924189708845,561.481596777147,54
2,5,304.904570461278,281.84892086330933,54
3,6,305.5,492.0490506329114,54
4,7,306.8632083851483,347.3183513945639,54
5,9,332.5166609412573,655.7121264170388,54
6,10,341.8361213495889,409.85653529912105,54
7,11,355.27276091783864,614.2131754256106,54
8,12,353.70825174825177,703.0134265734266,54
9,13,365.6873324396783,253.0020107238606,54
10,14,376.1657303370786,454.1008895131086,54
11,15,368.8165644171779,519.5604294478528,54
12,16,384.90692888177455,575.8739995426481,54
13,17,376.0242518059856,343.08849329205367,54
14,19,390.05019305019306,208.1540540540541,54
15,20,390.47448641484425,288.0583167660702,54
16,21,403.9467518636848,646.6839723109691,54
17,22,423.6176652254478,384.8622606547252,54
18,23,406.280487804878,702.5589430894308,54
19,24,439.3990165725733,501.5949735931524,54
20,25,439.98350958953216,744.0077074744578,54
21,26,433.8382947445792,244.86769570011023,54
22,27,431.6299329858526,311.4631422189129,54
23,28,441.33037853378056,436.52755150934354,54
24,29,446.9932135728543,179.66626746506986,54
25,30,449.073764059639,558.5472142296626,54
26,31,460.65478260869565,620.5040579710145,54
27,32,457.1359803232607,676.5695713281799,54
28,35,475.1931203931204,331.66830466830464,54
29,36,485.9158275238833,260.87761425251745,54
30,38,514.2927486526213,436.3005879470848,54
31,39,505.97002017872586,582.9558950706255,54
32,40,503.6286215978929,720.6435469710273,54
33,41,508.6979763268423,665.0931653302787,54
34,42,513.5767624662245,381.5946941783346,54
35,43,520.1659669745312,480.5135740274279,54
36,44,533.454759106933,611.1997649823737,54
37,45,542.4251012145749,309.4348654441534,54
38,47,558.6148110053998,527.3399331447673,54
39,48,549.6869901245169,707.3254615714899,54
40,50,562.8397001934236,652.9453578336557,54
41,51,596.7232365145228,462.5995850622407,54
42,52,581.675873015873,577.9352380952381,54
43,53,576.7771397320208,349.0133989608969,54
44,54,577.9951958610495,401.019586104952,54
45,55,599.2454308093995,735.9344357412242,54
46,56,622.8168480832938,627.4432087079981,54
47,57,627.3341561246528,690.1465597037951,54
48,58,632.8136508715934,513.4485637122514,54
49,60,651.1696197491539,572.6255225960581,54
50,61,631.143149882904,402.0450819672131,54
51,62,671.7368854710245,461.0197747871464,54
52,5723,508.1077162092181,530.387881926463,54
53,6025,633.8525854513584,322.85714285714283,54
54,6345,685.2983668341709,541.6212311557789,54
55,6863,508.6116054875788,177.11827956989248,54
56,7023,251.7877906976744,497.46317829457365,54
57,10779,332.88962765957444,220.7052304964539,54
58,10815,549.7352208380521,254.29399773499435,54
59,11070,487.4011611030479,778.3953555878085,54
60,11103,276.22462787550745,621.4948772472453,54
61,11371,551.3360655737705,767.8247950819672,54
62,11376,564.195707070707,226.6098484848485,54
64,11523,679.0605720695457,416.2333146382501,54
0,2,276.1066666666667,420.6133333333333,55
1,3,299.2973375535282,562.2370135915099,55
2,5,305.6870441870442,281.74238524238524,55
3,6,304.96956829440904,492.9835456475584,55
4,7,307.2915023305844,347.6063105055576,55
5,9,332.1774466644091,656.7121571283441,55
6,10,341.5486628067273,410.56878963330576,55
7,11,355.6456114579508,614.6731546088872,55
8,12,352.9835661462613,704.3347028211449,55
9,13,365.80858854860185,252.74700399467375,55
10,14,375.5107636528439,454.2945841830954,55
11,15,368.94257486878666,520.1920345785736,55
12,16,385.005504587156,576.3392201834862,55
13,17,375.7655847501288,343.05899021123133,55
14,19,389.71590023382697,208.16445830085735,55
15,20,390.9206504065041,288.1089430894309,55
16,21,404.1685813518568,646.9217205450174,55
17,22,423.9451459325192,384.4245497826537,55
18,23,406.2174766813942,702.7584683357879,55
19,24,438.60254083484574,501.47676950998186,55
20,25,440.5482456140351,744.3316885964912,55
21,26,433.814126394052,244.85018587360597,55
22,27,431.874715261959,311.7892938496583,55
23,28,441.9152867770578,436.1197504199664,55
24,29,448.33439300615936,180.38088615140077,55
25,30,448.9863049776139,558.5130366078483,55
26,31,460.654403244496,620.5396871378911,55
27,32,457.10960371295965,677.0689039628704,55
28,35,474.8621034224332,331.48238820884336,55
29,36,485.87461459403903,261.1500513874615,55
30,38,514.5581510934394,436.1237574552684,55
31,39,506.47872648335743,583.4541244573082,55
32,40,503.19592760181,719.7330316742082,55
33,41,508.71712997746056,665.3211870773854,55
34,42,513.3818762278978,381.0584479371316,55
35,43,519.1819202695115,481.235822571589,55
36,44,533.5595169637722,612.0977573317999,55
37,45,542.1694431223227,309.7867682056164,55
38,47,558.4893453145057,527.3684210526316,55
39,48,550.7477366255144,707.3781893004116,55
40,50,563.2169181301014,652.8976007914914,55
41,51,597.0136769078296,462.3215064420218,55
42,52,581.706841432225,578.4827365728901,55
43,53,578.0898754737412,348.5425013535463,55
44,54,577.5277577505408,400.648882480173,55
45,55,601.2700433369447,737.5520043336945,55
46,56,627.2379006237901,626.7846848784685,55
47,57,627.2669172932331,689.4702380952381,55
48,58,632.1455445544555,514.6126237623762,55
49,60,652.480261852807,573.1017655227138,55
50,61,631.3206084103788,401.6975842529079,55
51,62,670.601908065915,461.2460248626771,55
52,5723,506.7886830245368,529.9203805708563,55
53,6025,634.3006385242994,322.17417523944664,55
54,6345,688.5998937300744,544.3900106269925,55
55,6863,510.3848474095103,176.01738821859476,55
56,7023,249.4457264957265,494.9807692307692,55
57,10779,330.22359913793105,225.22036637931035,55
58,10815,549.6308464522017,254.63267168605975,55
59,11070,487.5832476875642,781.2952209660842,55
60,11103,288.53101656381943,637.5128288405326,55
61,11371,550.3723731419785,767.5978985135828,55
62,11376,567.3487475915222,225.17630057803467,55
63,11523,678.4166161309885,418.2274105518496,55
0,2,275.4098181818182,420.234,56
1,3,300.02713831180984,561.6597417181359,56
2,5,304.35850240535456,280.8701108554696,56
3,6,304.0699225085601,492.20616327266174,56
4,7,306.4262729844413,346.3228429985856,56
5,9,333.0194209039548,655.4081920903955,56
6,10,340.97773448371834,409.6315057055385,56
7,11,355.35547445255474,613.3664233576642,56
8,12,351.82676320729416,703.1225529632609,56
9,13,365.32235294117646,252.07731092436973,56
10,14,375.1714981190529,453.4775392786015,56
11,15,368.7824345146379,518.7186440677966,56
12,16,384.8668213457077,575.5895591647331,56
13,17,375.515243902439,342.7662601626016,56
14,19,389.8463654223968,206.89862475442044,56
15,20,390.6721419185282,287.24770039421816,56
16,21,404.0835543766578,645.7572944297082,56
17,22,424.1251040799334,383.7883014154871,56
18,23,406.6014814814815,701.2716049382716,56
19,24,438.4492937341543,500.4811662441144,56
20,25,441.94001547987614,741.4589783281734,56
21,26,432.8400586940572,243.36096845194425,56
22,27,431.7826894502229,310.65527488855867,56
23,28,442.36370157819226,434.8476805356289,56
24,29,448.69780635400906,177.54878971255673,56
25,30,448.74211070874287,557.6880496637351,56
26,31,460.23647836538464,619.0318509615385,56
27,32,457.2314944134078,675.4608938547486,56
28,35,474.77521112767016,331.00099354197715,56
29,36,485.6397972116603,260.13916349809887,56
30,38,514.051990869896,435.37230535125536,56
31,39,506.20375256523016,583.0293169158605,56
32,40,503.3781235266384,718.6209335219236,56
33,41,508.9047093451067,663.1766004415011,56
34,42,513.8055064410205,380.3076534478404,56
35,43,519.1222285389426,480.2683342808414,56
36,44,534.0930787589499,609.7153937947494,56
37,45,542.1428906066994,309.2136331693605,56
38,47,558.6688809402146,526.5613183444048,56
39,48,549.8583438419504,706.532156368222,56
40,50,562.9396551724138,651.7854679802956,56
41,51,597.2540887850467,461.34910436137073,56
42,52,582.703034017775,577.052712228011,56
43,53,577.9258953168044,348.132782369146,56
44,54,576.92974484446,400.2534078993359,56
45,55,599.8378820960698,735.9664301310044,56
46,56,642.101288876436,632.9533482768283,56
47,57,627.1657268170426,688.5604636591479,56
48,58,632.9005949429846,513.4447198810115,56
49,60,654.026026026026,572.6920920920921,56
50,61,630.8247583411288,400.718116619894,56
51,62,672.7068394925537,460.18119139547713,56
52,5723,506.65544167886776,528.8501708150317,56
53,6025,634.5967876861301,320.73297640957,56
54,6345,682.9293405114402,539.135935397039,56
55,6863,506.0932415519399,176.5525657071339,56
56,7023,250.50126071608676,491.8325769036813,56
57,10779,332.16006787330315,223.5893665158371,56
58,10815,549.5870601589103,253.3416572077185,56
59,11070,487.0057701956849,778.3118414450577,56
60,11103,288.76409395973155,633.251677852349,56
61,11371,550.5114911811866,765.3703901656868,56
62,11376,567.4530493707648,224.53339787028077,56
63,11523,677.9605499103407,416.8541542139869,56
0,2,275.7530409141172,421.40453372650205,57
1,3,299.67764749674296,562.5153545505304,57
2,5,303.5444601985011,281.06157585578285,57
3,6,304.5469197707736,493.63538681948427,57
4,7,307.0577267837935,347.82215847974186,57
5,9,333.2274647887324,656.2894366197183,57
6,10,340.5132570471672,411.2489533910131,57
7,11,355.34714076246337,614.3031524926686,57
8,12,353.8921513269339,704.122811970638,57
9,13,365.8767077640786,253.26457847384205,57
10,14,375.2480916030534,454.1605298607993,57
11,15,369.2273998136067,519.525007766387,57
12,16,384.1870184450152,576.494513191688,57
13,17,375.1975878881191,343.5483705414421,57
14,19,390.22026971802205,208.52022885165508,57
15,20,390.24809539582645,288.6846637959589,57
16,21,404.2360854655764,646.8132418886837,57
17,22,423.6962674323216,384.94462674323216,57
18,23,406.4253548702888,702.1262848751835,57
19,24,437.4812141402924,500.62335739404034,57
20,25,440.15079079798704,744.5215672178289,57
21,26,432.7261685682738,244.8962090541038,57
22,27,431.304462934947,311.8661119515885,57
23,28,442.51532705768767,435.84793627805936,57
24,29,447.681469591582,177.22186552523632,57
25,30,447.9740426625546,558.6062708815215,57
26,31,460.1437462951986,620.0290456431535,57
27,32,457.1614730878187,676.7935552407932,57
28,35,474.5826001955034,332.0131964809384,57
29,36,485.4480404551201,261.17699115044246,57
30,38,513.6593886462882,435.9886976624711,57
31,39,505.8918522860493,583.7582063305979,57
32,40,503.32554945054943,718.6300366300367,57
33,41,508.5943396226415,664.2449056603774,57
34,42,513.652862985685,381.14723926380367,57
35,43,518.6720554272517,481.0141454965358,57
36,44,533.6570397111914,610.9717208182913,57
37,45,542.1132739212007,310.13696060037523,57
38,47,558.3932014205986,528.009639776763,57
39,48,550.4859271523179,706.8679635761589,57
40,50,563.2996649114409,652.4155098133078,57
41,51,596.4835207444746,463.01628538193097,57
42,52,582.0271464646464,578.6613005050505,57
43,53,577.7117794486215,349.2439431913116,57
44,54,576.8542372881356,401.5850847457627,57
45,55,601.6752070393375,737.5258799171843,57
46,56,643.1312876558778,634.1085890430153,57
47,57,628.947786259542,689.9755725190839,57
48,58,633.0319577252139,514.2964267740311,57
49,60,652.4519615692554,573.2165732586069,57
50,61,631.9081445192896,401.413962033068,57
51,62,671.449299258038,461.7776861775213,57
52,5723,505.3577235772358,528.9986449864499,57
53,6025,635.1294793779581,321.7195740365112,57
54,6345,686.7978543195934,544.2478825522304,57
55,6863,505.7647748592871,182.34193245778613,57
56,7023,253.4183266932271,496.0108138873079,57
57,10779,337.0389208314905,216.1455108359133,57
58,10815,549.903487064117,254.3997750281215,57
59,11070,487.7778322707209,781.3268759195685,57
60,11103,277.5766170169353,622.5847786166089,57
61,11371,550.8448738593667,766.1626409017713,57
62,11376,567.254468980021,225.7444794952681,57
63,11523,681.5124515771997,420.3851687880465,57
0,2,275.1884481813197,421.3354048619996,58
1,3,298.8985667034179,562.9463432561558,58
2,5,304.3500841042893,281.7014297729184,58
3,6,304.2947522398976,493.6637410861218,58
4,7,307.1109716744353,348.0138042309071,58
5,9,332.5126732004055,656.9594457587023,58
6,10,340.47752497225304,411.6639844617092,58
7,11,355.3819978046103,614.4522502744237,58
8,12,353.95292115711857,704.431934203063,58
9,13,364.8812045003309,252.94672402382528,58
10,14,374.5735093309058,455.0443786982249,58
11,15,368.8752310536044,519.4673444239063,58
12,16,384.3719817767654,576.3009111617312,58
13,17,375.2752837977296,343.7373581011352,58
14,19,390.39479210415794,209.36287274254516,58
15,20,389.95696452036793,288.7467148488831,58
16,21,403.90346666666665,646.7928,58
17,22,423.6675504792984,385.10626147256784,58
18,23,406.3543344386547,702.8488867835149,58
19,24,437.8641058162711,500.51911578184456,58
20,25,440.6096943389401,744.7259902333152,58
21,26,432.6873167155425,245.01649560117303,58
22,27,431.3510959939532,311.55139833711263,58
23,28,441.7723772858518,435.2658806544754,58
24,29,447.913758079409,178.42566943674976,58
25,30,448.24346448376025,558.6704515447584,58
26,31,460.6280250971019,619.8279055870929,58
27,32,456.4471855455177,676.083043780403,58
28,35,474.5915048543689,331.83252427184465,58
29,36,485.424636572303,261.4044886508544,58
30,38,513.3363821138212,435.6298272357724,58
31,39,505.6492974238876,584.0008782201405,58
32,40,502.8266000907853,718.4852473899228,58
33,41,509.2139963167588,663.5657458563536,58
34,42,513.3467573221757,380.5593619246862,58
35,43,518.404873752202,480.8388138578978,58
36,44,534.0768757687576,611.0522755227553,58
37,45,542.5726014543749,310.018296973962,58
38,47,558.1522015780097,528.3199287350471,58
39,48,549.8530612244898,707.4163265306122,58
40,50,564.2522913651712,652.722624216112,58
41,51,596.4681381957773,463.5309021113244,58
42,52,582.6035868893011,578.13048855906,58
43,53,577.6309557372427,349.5286157316042,58
44,54,576.4388631857237,401.68076668869793,58
45,55,601.3694009713977,736.8537506745818,58
46,56,644.2105769230769,634.8873626373627,58
47,57,630.4220816561242,691.2029902242668,58
48,58,633.1568930041152,514.6381172839506,58
49,60,652.0445042434278,573.1608362657835,58
50,61,632.273430526629,401.22314787265697,58
51,62,672.5168067226891,461.36790966386553,58
52,5723,505.9879571810883,529.165031222123,58
53,6025,636.3790228447557,323.49841587460395,58
54,6345,686.1191354770691,543.1692145492883,58
55,6863,511.6632151632152,176.0974025974026,58
56,7023,254.07636159460975,496.8034811903425,58
57,10779,330.5278917145201,219.9983593109106,58
58,10815,550.5660542432196,254.38626421697288,58
59,11070,490.3201020697476,777.3113127303658,58
60,11103,274.8882917466411,621.4742802303263,58
61,11371,551.606259314456,763.3657228017884,58
62,11376,566.3506493506494,225.0681818181818,58
63,11523,679.7811466372657,415.9834619625138,58
0,2,274.8153169659216,420.2788567240747,59
1,3,300.56428710367635,561.6967516047462,59
2,5,304.61516215657923,280.12497417888864,59
3,6,305.0099484156227,492.78592483419305,59
4,7,306.8730803177405,346.8887908208297,59
5,9,332.68083623693377,655.1933797909408,59
6,10,340.15554329840046,410.7785438499725,59
7,11,354.09428467419,613.4099017109575,59
8,12,353.76465416178195,702.6600234466589,59
9,13,365.7763727121464,251.7820299500832,59
10,14,374.6053169734152,453.6103158373097,59
11,15,369.1791782514674,518.5854185974667,59
12,16,384.16644235083,575.5881561238224,59
13,17,374.9195640892579,342.5718733783082,59
14,19,390.3182011030972,207.68604157827747,59
15,20,390.4629750982962,287.65104849279163,59
16,21,403.1139069264069,645.8276515151515,59
17,22,423.4520354695687,384.1924627166465,59
18,23,405.7003303445021,702.3213780084945,59
19,24,436.9724787587736,498.9601034355375,59
20,25,442.9032627361191,743.0293837053997,59
21,26,432.85392843969015,243.92106233862043,59
22,27,431.6583238528631,310.4539249146758,59
23,28,441.9162962962963,434.6474074074074,59
24,29,447.83846589835633,178.80275836009824,59
25,30,448.2257643062451,557.3767964463026,59
26,31,460.1072592592593,619.2631111111111,59
27,32,455.9525920873125,675.4621418826739,59
28,35,474.4716476028231,330.4636164516914,59
29,36,485.4736570247934,260.2071280991736,59
30,38,513.0164515312579,434.8595292331056,59
31,39,505.2251401593391,583.3245795219829,59
32,40,503.5428445229682,717.779593639576,59
33,41,508.8499448326591,662.6686281721221,59
34,42,512.6293416277864,379.7503888024883,59
35,43,518.8289855072463,480.2394202898551,59
36,44,534.3269468479605,609.6841779975279,59
37,45,542.321135350692,309.53460004691533,59
38,47,558.440415821501,528.2238843813387,59
39,48,550.2318718381113,706.3802698145025,59
40,50,563.7401593817918,652.3728567978749,59
41,51,597.0050962627406,462.8506983767459,59
42,52,582.509154040404,577.5741792929293,59
43,53,577.4195205479452,348.55793378995435,59
44,54,575.7448504983389,400.721926910299,59
45,55,600.9575056575308,736.8400804626604,59
46,56,643.4847124824685,632.6953716690042,59
47,57,628.7203030303031,689.0548484848484,59
48,58,633.4182499331014,513.9269467487289,59
49,60,651.1083076923077,572.0293333333333,59
50,61,631.2311633514165,400.47166968053045,59
51,62,672.9799217731421,460.75202086049546,59
52,5723,505.52057700466696,528.4442087399236,59
53,6025,635.4735045513654,320.2504876462939,59
54,6345,683.0646476412347,540.3919627256844,59
55,6863,509.5522442972774,174.92089771891096,59
56,7023,250.81426762346985,496.5056986070072,59
57,10779,340.5568181818182,219.4495738636364,59
58,10815,549.7687074829932,253.05113012947115,59
59,11070,487.879574970484,776.2399645808737,59
60,11103,274.2453703703704,619.5320216049382,59
61,11371,550.2309841664079,762.522198075132,59
62,11376,567.4970472440945,223.9005905511811,59
63,11523,681.2573684210527,417.3042105263158,59
0,2,274.3795750758793,419.9523299410819,60
1,3,300.2019817073171,562.6347179878048,60
2,5,305.07448789571697,280.4920339333747,60
3,6,305.02986725663715,492.8276179941003,60
4,7,307.2654136659055,346.4278939047954,60
5,9,332.8163407821229,655.30656424581,60
6,10,340.7845942228336,410.23356258596976,60
7,11,354.82680560546174,613.3913043478261,60
8,12,350.31985294117646,702.5367647058823,60
9,13,365.6054177545692,251.43831592689293,60
10,14,375.022504456328,453.3747771836007,60
11,15,369.0519877675841,518.1186544342507,60
12,16,384.5049217002237,575.2541387024609,60
13,17,375.9284034491769,342.7353018029788,60
14,19,390.380073800738,206.8716687166872,60
15,20,390.8033112582781,286.9403973509933,60
16,21,403.5669099756691,646.4660719113274,60
17,22,424.2078663134298,384.0010189525168,60
18,23,406.1389017074296,702.9460083064143,60
19,24,437.0925411808255,499.02517120118455,60
20,25,441.9381143065162,743.5305788132508,60
21,26,433.23865355521934,243.7276853252648,60
22,27,431.470253884047,309.7794619173929,60
23,28,442.1915108640728,434.2190500252653,60
24,29,447.8416588124411,177.8870876531574,60
25,30,448.6936159079016,557.5557299843014,60
26,31,460.0756402620608,619.5351399642644,60
27,32,456.4137811634349,675.1627423822715,60
28,35,474.4572115384616,330.3033653846154,60
29,36,485.5002570694088,259.9616966580977,60
30,38,512.086291913215,435.0266272189349,60
31,39,505.6020972909992,583.3218759102825,60
32,40,504.31977001326845,717.4608580274215,60
33,41,509.1994047619048,662.600818452381,60
34,42,513.474528057926,379.4530643910008,60
35,43,519.2857988165681,480.4254437869823,60
36,44,534.3469135802469,610.0253086419754,60
37,45,542.5950704225352,309.42582159624413,60
38,47,558.7550969041027,527.8182733450793,60
39,48,550.2439644218551,706.3557814485388,60
40,50,563.7772925764192,652.2367782629791,60
41,51,597.2808320950966,462.4912704309064,60
42,52,582.1021850899743,577.0118894601543,60
43,53,578.0524814603536,348.156018254421,60
44,54,576.1474760805015,401.101946552293,60
45,55,600.1376682753365,737.5991871983744,60
46,56,643.8690263049167,632.7899738328053,60
47,57,628.4331484904498,689.0400492914356,60
48,58,634.1739951443216,514.3541947666577,60
49,60,651.2539778449144,572.537562940584,60
50,61,632.6460573476703,400.15352449223417,60
51,62,671.8664655881546,461.5023306827529,60
52,5723,505.2713310580205,528.1889931740615,60
53,6025,637.1660468876314,322.5120452708165,60
54,6345,684.7502958579881,541.1911242603551,60
55,6863,509.4353400222965,175.71683389074693,60
56,7023,246.36978653530377,494.728078817734,60
57,10779,330.515015015015,221.95395395395397,60
58,10815,549.6243397887324,252.5955105633803,60
59,11070,488.6548913043478,780.897233201581,60
60,11103,274.51928485335475,620.139815186822,60
61,11371,550.8547706163805,765.6963129749507,60
62,11376,566.989749430524,224.88154897494303,60
63,11523,679.9391100702576,418.0070257611241,60
0,2,273.6560013836043,420.8215150466966,61
1,3,299.57704609595487,561.5873941674506,61
2,5,306.01887188089745,280.3300482281401,61
3,6,305.4145461108103,492.69048908139325,61
4,7,306.69285964298217,345.95624781239064,61
5,9,333.3292551277438,655.8470672903923,61
6,10,341.05041095890414,409.59972602739725,61
7,11,354.32669039145907,613.6131672597865,61
8,12,350.71137884872826,702.2500669344042,61
9,13,366.0807554542494,251.2888309996744,61
10,14,375.4376391982183,453.10824053452114,61
11,15,369.6357345077069,518.2614029569047,61
12,16,384.493309545049,575.1351471900089,61
13,17,376.1479381443299,342.439175257732,61
14,19,390.7367576243981,206.6304173354735,61
15,20,391.6363636363636,286.5225613802256,61
16,21,403.2860273972603,646.0630136986301,61
17,22,424.1985477178423,383.7904564315353,61
18,23,405.6332391713748,702.7523540489642,61
19,24,436.77894156560086,499.180815876516,61
20,25,444.460283550204,741.8607496601281,61
21,26,433.98728323699424,242.86204238921,61
22,27,431.9627679578789,309.1635953365927,61
23,28,442.03543206729546,433.9031353555952,61
24,29,449.4327946393378,177.80961765865194,61
25,30,449.46675358539767,558.123076923077,61
26,31,460.5626097132826,619.7995904037449,61
27,32,455.8561076604555,674.7398205659075,61
28,35,474.5973186497486,330.217141489107,61
29,36,485.9609295199183,259.33861082737485,61
30,38,511.3504043126685,435.1546189659397,61
31,39,506.2771265404268,584.1893597835888,61
32,40,504.04276457883367,716.6488120950324,61
33,41,508.66772781536014,662.8877835256666,61
34,42,513.1090254564156,379.23347904345593,61
35,43,519.3349955998826,480.76298034614257,61
36,44,534.26097711812,610.3413729128015,61
37,45,542.585204443394,308.9860553060742,61
38,47,558.4417209908735,528.2698826597132,61
39,48,549.1256260434056,707.1218697829717,61
40,50,563.2633715377268,651.9226361031518,61
41,51,597.5182455509618,463.2752112169693,61
42,52,582.377144707025,577.0449983813531,61
43,53,578.026248941575,348.0341518487158,61
44,54,575.2767797737857,401.3702594810379,61
45,55,600.6681437715412,738.1984244214673,61
46,56,642.4568233295583,631.6511891279728,61
47,57,630.2309673726388,690.1986262163709,61
48,58,633.821399839099,515.0512201662644,61
49,60,651.0207520032875,572.218615163345,61
50,61,631.2293187347932,400.4592457420924,61
51,62,673.8152578415736,461.1634768740032,61
52,5723,505.678113363674,529.1559784857261,61
53,6025,636.6248376623377,321.23344155844154,61
54,6345,687.4162548050522,542.9198242723778,61
55,6863,509.6726737771239,174.31555719014344,61
56,7023,251.3871701546861,496.1428571428572,61
57,10779,336.7222023596711,210.6742938863068,61
58,10815,550.1284038078371,252.6665928713748,61
59,11070,488.1682074408117,784.0604284103721,61
60,11103,276.28933706070285,621.127196485623,61
61,11371,550.3308823529412,767.8297930283225,61
62,11376,543.9607843137255,215.0392156862745,61
63,11523,677.398533007335,416.3520782396088,61
66,11972,568.2860082304527,225.04732510288065,61
0,2,273.15962199312713,420.1156357388316,62
1,3,299.4638690252164,561.8426797139631,62
2,5,305.5872280419017,279.76913779210315,62
3,6,305.37298091042584,492.605543318649,62
4,7,305.8891797556719,345.5891797556719,62
5,9,332.39484679665736,655.7426880222841,62
6,10,340.9588675213675,409.5480769230769,62
7,11,354.0428983417448,613.5468637346792,62
8,12,354.62570006222774,701.9993777224643,62
9,13,366.6100733822548,251.23849232821885,62
10,14,375.7150727192596,452.77324812692814,62
11,15,368.3777709359606,518.2786330049261,62
12,16,384.7796875,575.2448660714285,62
13,17,376.13292589763176,342.2103386809269,62
14,19,390.248322147651,206.7718120805369,62
15,20,391.9137475214805,286.154990085922,62
16,21,403.17656631407647,645.9302956333062,62
17,22,424.7592861589541,383.6445320605935,62
18,23,405.7258979206049,701.0940453686201,62
19,24,437.6347154909352,499.5806856937713,62
20,25,440.30046145957954,744.4118954024952,62
21,26,434.312256049961,242.43481654957063,62
22,27,432.473328324568,308.49060856498875,62
23,28,442.2495520859995,434.1458919887382,62
24,29,448.6835991336877,177.82043709391613,62
25,30,449.6267185473411,558.2804150453956,62
26,31,460.088295687885,620.155470812555,62
27,32,455.9472361809045,675.2211055276382,62
28,35,474.2157958687728,330.58298906439853,62
29,36,485.59489427539967,259.1085611139763,62
30,38,511.5712191546543,434.9606645492304,62
31,39,506.2406549274019,585.1316033364226,62
32,40,503.4945957630783,717.2585386943364,62
33,41,508.61538461538464,663.4491689215307,62
34,42,513.5128733264676,379.19438722966015,62
35,43,519.7649660867,480.58625774107935,62
36,44,534.0611488573194,610.1334156886967,62
37,45,542.2028149515459,309.1301338255653,62
38,47,558.1735031847134,528.9791082802548,62
39,48,550.0679370339685,706.7874896437448,62
40,50,563.345557122708,651.3728255759286,62
41,51,597.01273190251,463.1225900327392,62
42,52,582.5160649221597,577.0778403444849,62
43,53,578.4176201372998,348.191647597254,62
44,54,575.7736293306424,400.93777329297006,62
45,55,600.286362423272,737.2385908726982,62
46,56,642.0828857599071,631.6510378864857,62
47,57,630.753428414701,690.3543609434997,62
48,58,633.4561120086161,514.9714593430264,62
49,60,650.5423763595321,571.9852247075723,62
50,61,631.664674237896,400.69874476987445,62
51,62,671.7001703577513,460.8120386144236,62
52,5723,505.6336006753905,530.2452511608274,62
53,6025,634.4311057526696,320.4667585256631,62
54,6345,688.0283564814815,544.8663194444445,62
55,6863,509.353742700407,173.89966377632277,62
56,7023,249.6516023007395,494.987674609696,62
57,10779,332.1027397260274,219.74109589041092,62
58,10815,550.1333626760563,252.75858274647888,62
59,11070,488.1388281591605,786.7706602536074,62
60,11103,274.2109404990403,620.4481765834933,62
61,11371,549.4890343698854,761.0490998363339,62
62,11376,543.1111111111111,214.35185185185185,62
63,11523,681.679180887372,416.4163822525597,62
64,11972,566.7740324594257,225.41697877652933,62
0,2,273.88576642335767,421.2397810218978,63
1,3,299.422588592003,561.7830206556756,63
2,5,303.8978809283552,279.5053481331988,63
3,6,305.4208866629568,492.6219625301428,63
4,7,306.1540511727079,345.93994314143566,63
5,9,332.47793858100954,655.8192728556301,63
6,10,340.05132978723407,410.473670212766,63
7,11,353.8751345532831,613.6928597057769,63
8,12,352.62608459869847,703.7269522776572,63
9,13,366.20351342393104,251.1358965860126,63
10,14,375.8918263934788,453.0050671954175,63
11,15,368.1225582860744,518.3783868935097,63
12,16,384.40380362671385,575.1897390535162,63
13,17,376.7506567948412,342.8294721757822,63
14,19,390.7041348855881,206.2143717382577,63
15,20,391.2415952537904,286.21423862887275,63
16,21,403.1047049224912,645.9287462605384,63
17,22,424.7925736235595,384.66623986342296,63
18,23,406.6761565836299,700.2089476359939,63
19,24,437.97553303040894,500.2922055225446,63
20,25,441.2114135206321,744.08797190518,63
21,26,433.8050583657588,242.3171206225681,63
22,27,432.30720653789007,308.0579494799406,63
23,28,442.2045743329098,434.1883100381194,63
24,29,446.41557187017,177.56993817619784,63
25,30,449.5307392996109,558.7559014267185,63
26,31,460.5512137359384,620.1669626998224,63
27,32,455.897426733381,674.6740528949249,63
28,35,474.1587643678161,330.49952107279694,63
29,36,485.8476974530486,259.07306405968615,63
30,38,511.3467062902427,435.03095591877167,63
31,39,506.38298535369273,584.6575257089436,63
32,40,503.70747150696496,717.5369354157873,63
33,41,508.5457705677868,663.2931633835458,63
