Unnamed: 0,cell,centroid_row,centroid_col,frame
15,17,293.6422053970100,518.4841778295480,81
15,17,293.7253916070390,519.4855927286790,82
15,17,293.93378509196500,519.2427879961280,83
15,17,293.9200313602510,518.4905919247350,84
15,17,294.6121763194310,517.9513737892860,85
15,17,295.30292188431700,517.8387994434510,86
15,17,295.7348800317270,518.8943089430890,87
15,17,297.67294724315700,518.2066640222130,88
15,17,297.2079188609320,516.5535400819190,89
15,17,297.6247258225320,517.6925224327020,90
15,17,297.37725739234000,517.2706886286960,91
15,17,297.239705589815,517.197931171673,92
15,17,297.95037713378300,517.190948789202,93
15,17,298.8547628381030,517.2440219521760,94
15,17,299.37099626645700,517.4368245234820,95
15,17,299.70246343341000,517.5958429561200,96
15,17,300.22761904761900,517.5281904761910,97
15,17,299.38059120964600,518.2872423181640,98
15,17,300.8814266742550,517.0620375640300,99
15,17,301.2393757051520,516.9654005265140,100
15,17,301.1421695668270,516.5542391706780,101
15,17,302.39601971882400,517.2888442578050,102
15,17,301.55802016498600,516.3545371219070,103
15,17,302.00632453921200,516.3368268883270,104
15,17,301.7811654338810,516.4080822659210,105
15,17,302.10765934654500,515.7209426888060,106
15,17,301.86866690621600,515.5583902263740,107
15,17,302.281238811314,515.6066953097030,108
15,17,303.77777777777800,516.8062678062680,109
15,17,303.2352311261820,515.9566303765840,110
15,17,302.95472370766500,516.9757575757580,111
15,17,302.6717846820810,515.9611632947980,112
15,17,304.351230824117,517.3121655369250,113
15,17,304.84547539248500,516.9280296348560,114
15,17,305.376983435048,517.0589363557110,115
15,17,306.24069264069300,516.5634632034630,116
15,17,306.41098977292400,516.8661813139190,117
15,17,306.87853834276900,516.8586378452570,118
15,17,307.5452982637100,516.6047790957540,119
15,17,308.2499149370530,515.6070091867980,120
17,18,295.25017946877200,299.72092605886600,0
17,18,295.020031909236,300.149796135437,1
17,18,296.0697965012500,300.1479828632630,2
17,18,296.6917172438420,299.9917886469120,3
17,18,297.610012697261,300.32541266098300,4
17,18,299.1634528743920,299.85474860335200,5
17,18,299.9082020640960,300.1928299837050,6
17,18,300.1713089386490,299.3071181503730,7
17,18,300.9691346683810,298.3613815910340,8
17,18,300.58677839851000,297.9975791433890,9
17,18,301.97875877355000,297.4595493165870,10
17,18,302.1124815905740,296.5524668630340,11
17,18,303.00055452865100,296.6426987061000,12
17,18,302.84755760368700,295.6405529953920,13
17,18,304.27569483305400,295.2122738295090,14
17,18,304.798539599326,295.1336828309310,15
17,18,305.8281484257870,293.9576461769120,16
17,18,306.4934295761610,293.0203590597820,17
17,18,307.16241635015400,293.49954783866900,18
17,18,308.5000884173300,291.9908045977010,19
17,18,308.41647516351400,292.5091037652470,20
17,18,309.02627915071400,292.1569787678390,21
17,18,309.4237052485230,292.2360097323600,22
17,18,310.87491289198600,292.53519163763100,23
17,18,309.753120665742,291.8266296809990,24
17,18,310.25422851225400,291.5143251639630,25
17,18,310.59198762035800,291.5942228335630,26
17,18,310.5577216477370,291.1985082217330,27
17,18,311.49210977701500,290.91440823327600,28
16,18,310.74373119358100,290.2388833166170,29
16,18,310.67746887259100,290.3595428961280,30
16,18,311.5205342237060,289.81719532554300,31
16,18,312.9556856187290,291.02558528428100,32
16,18,313.95996621621600,290.49932432432400,33
16,18,313.5537391304350,291.25026086956500,34
16,18,315.22251876563800,290.1566305254380,35
16,18,315.00468933177000,290.01725004186900,36
16,18,315.02133642077400,290.28680119087,37
16,18,314.62862896459100,289.9630810538680,38
16,18,315.981589958159,289.8108786610880,39
16,18,316.7995664498920,289.4937468734370,40
16,18,316.13247935277300,289.57121186583500,41
16,18,316.51841068676100,289.6785408460350,42
16,18,317.17056629365900,289.0125466259750,43
16,18,317.3341906721540,289.3739711934160,44
16,18,317.22481151473600,287.84595613433900,45
16,18,317.7006466984340,287.46817562968000,46
16,18,316.354415274463,287.6999659052170,47
16,18,317.0303391852740,287.7603545253110,48
16,18,316.9242553191490,287.65514893617000,49
16,18,316.98445595854900,287.6884283246980,50
16,18,317.7318001037520,288.78125540377000,51
16,18,318.7722755013080,288.8315605928510,52
16,18,318.07807078417800,289.1365371269950,53
16,18,319.4580745341620,288.8164251207730,54
16,18,319.471744044514,289.5186924013220,55
16,18,318.73505625879000,289.878164556962,56
16,18,319.25419580419600,289.797027972028,57
16,18,320.5472523626180,289.4392719635980,58
16,18,320.10886119764600,288.5588438906200,59
16,18,319.93699292249300,288.1860866563090,60
16,18,319.8653187114460,287.6723783413300,61
16,18,320.0642844930760,287.5812959480250,62
16,18,321.08024275118000,287.0271409305460,63
16,18,320.7996980372420,286.4653581613820,64
16,18,320.1894541152610,286.23035321953700,65
16,18,321.37386325362100,285.77871337150600,66
16,18,321.9772156140060,285.5952420841010,67
16,18,322.17042181941400,285.6362866339150,68
16,18,322.8687682028440,285.7793387013880,69
16,18,323.80850694444400,286.0602430555560,70
16,18,324.42953718148700,286.1405789564920,71
16,18,325.5434667607120,286.89349321107400,72
16,18,327.1245129295080,286.7105915692530,73
16,18,328.1292318893340,286.0300327630140,74
16,18,328.7357569180680,286.7977934527040,75
16,18,329.03266787658800,285.2065335753180,76
16,18,329.30508775039900,284.83956745257900,77
16,18,329.9821683309560,285.6988231098430,78
16,18,330.4080113434950,285.08153137185400,79
16,18,331.9836181081560,284.9927778756390,80
16,18,331.5599503369990,285.12185172046800,81
16,18,331.5518029903250,285.5442392260330,82
16,18,331.2740318118950,285.53025587828500,83
16,18,330.8217227179140,284.9593342484560,84
16,18,330.77003424657500,284.7868150684930,85
16,18,330.78980891719700,284.70339128937900,86
16,18,330.94715097262900,285.69289034257200,87
16,18,332.6208383646710,285.1780231154050,88
16,18,331.7573567372230,283.92496988470100,89
16,18,333.0,284.9460207612460,90
16,18,332.50345542501700,285.1551485832760,91
16,18,332.6254772648390,285.1093370357520,92
16,18,332.6724822940060,284.5213335636550,93
16,18,333.999652838049,284.7243534108660,94
16,18,334.33426378227500,284.364270760642,95
16,18,334.6277710946900,284.0714899467260,96
16,18,335.0714163384140,283.4875834903240,97
16,18,335.20448662640200,284.8742018981880,98
16,18,335.8721148914340,283.45614634980300,99
16,18,336.5315626077960,283.15902035184500,100
16,18,336.7711114964450,283.1659441650770,101
16,18,337.4259161844640,284.3708574434510,102
16,18,337.25620846449800,283.15407485134700,103
16,18,338.0074560624890,283.4308538966800,104
16,18,338.6878713736460,282.7509612023770,105
16,18,338.9200351493850,282.16186291739900,106
16,18,339.6359197907590,282.5424585876200,107
16,18,339.86861313868600,282.4260281288940,108
16,18,340.9624755468610,283.5417037168770,109
16,18,340.1414910571990,282.5324951301580,110
16,18,341.1086301612620,283.32075137338300,111
16,18,341.69817287420900,282.19378074490500,112
16,18,343.0885188431200,283.0450482033300,113
16,18,343.1823165340410,283.5446507515470,114
16,18,343.5969887955180,283.49072128851500,115
16,18,343.75227070347300,283.44309884238600,116
16,18,344.5104387827320,283.6316348195330,117
16,18,345.1479300499640,283.66755888651000,118
16,18,343.98331262204900,283.3992543937510,119
16,18,344.0421052631580,283.0312221231040,120
18,19,286.57040358744400,366.3977578475340,0
18,19,286.17528735632200,367.0610079575600,1
18,19,287.531490015361,367.35308316875100,2
18,19,287.0666812897570,366.7569642465450,3
18,19,287.139176392865,367.0101299273290,4
18,19,288.18473718935600,366.4948317572030,5
18,19,289.5979587308630,367.3987131129350,6
18,19,290.0716332378220,366.2486224377340,7
18,19,290.66769366197200,365.6952024647890,8
18,19,289.81189427312800,365.25748898678400,9
18,19,291.0636829213980,364.9478957915830,10
18,19,292.12261284722200,363.93858506944400,11
18,19,292.4496141124590,363.6094818081590,12
18,19,292.74407374890300,362.013608428446,13
18,19,295.4535274356100,360.8819708846590,14
18,19,295.22036541889500,360.8694295900180,15
18,19,295.93873560721300,360.147729741473,16
18,19,297.0871862615590,360.0336856010570,17
18,19,296.98214285714300,360.44135802469100,18
18,19,299.18341200269700,358.851652056642,19
18,19,299.9458745874590,359.98437843784400,20
18,19,300.40242805755400,359.52562949640300,21
18,19,300.26881720430100,359.5213956550360,22
18,19,301.8950066874720,359.5100312082030,23
18,19,301.1475446428570,359.47433035714300,24
18,19,301.50940860215100,359.15277777777800,25
18,19,301.707970529136,359.3281982585400,26
18,19,302.2090554592720,359.5944540727900,27
18,19,303.1326641937600,359.068950469125,28
17,19,303.15829426211200,359.33936146461300,29
17,19,303.5340494092370,359.2410311493020,30
17,19,303.3923858966040,359.0551589876700,31
17,19,305.35369917796000,359.36391912908200,32
17,19,306.13236669784800,357.7086061739940,33
17,19,305.3870892565840,357.8646003262640,34
17,19,307.0457427536230,358.689990942029,35
17,19,307.7571892393320,357.8875231910950,36
17,19,308.81461889877400,357.2115893243570,37
17,19,307.4825636192270,357.3718190386430,38
17,19,308.31595793324200,358.2039323273890,39
17,19,308.52241579558700,357.34634146341500,40
17,19,308.04922161172200,357.4015567765570,41
17,19,308.9244212437590,357.54857013163900,42
17,19,309.819986152781,357.3473344103390,43
17,19,309.57717340771700,356.40120874012100,44
17,19,309.862061051182,355.31282992885000,45
17,19,310.3772175536880,354.5098039215690,46
17,19,310.7203004096500,354.92808375056900,47
17,19,311.0597999090500,354.24897680764000,48
17,19,311.17467444993300,354.16614279299500,49
17,19,311.71237756010700,354.0224844167410,50
17,19,311.46104753521100,354.85607394366200,51
17,19,312.73418821995200,354.7672245164100,52
17,19,311.519247219846,355.32570573139400,53
17,19,313.40579710144900,355.20183290707600,54
17,19,313.6426400347370,355.3925314806770,55
17,19,312.4207356420740,355.75629167562900,56
17,19,312.5884375671610,355.6625832796050,57
17,19,313.86700125470500,355.9207444583860,58
17,19,313.6477791614780,355.1857617268580,59
17,19,313.26366091834600,354.7072511946810,60
17,19,312.8648593558910,354.88646555238500,61
17,19,312.3785367825380,354.6679466451090,62
17,19,314.1790744466800,354.2334004024150,63
17,19,314.18873006007900,353.25999585664000,64
17,19,314.28554408260500,353.8713264495630,65
17,19,314.86983877310300,354.19917420369600,66
17,19,314.902150325508,354.1522982836850,67
17,19,315.3320990060420,353.6113817969210,68
17,19,315.5735065942590,353.12839410395700,69
17,19,315.89282259624700,352.54111046624100,70
17,19,316.1535172949860,353.00602409638600,71
17,19,316.3101376235710,353.7679782903660,72
17,19,316.8216184288250,353.5587714116950,73
17,19,317.7423978307190,353.75130737943100,74
17,19,318.23697148475900,354.31229105211400,75
17,19,319.1290827302950,353.98063759045600,76
17,19,319.2010030090270,353.6904714142430,77
17,19,318.6279352226720,353.997975708502,78
17,19,319.5574642126790,353.60531697341500,79
17,19,320.6424196018380,355.7029096477800,80
17,19,320.6119144013880,356.03142471563500,81
17,19,320.8726489028210,356.1050156739810,82
17,19,320.58474576271200,356.7619414483820,83
17,19,320.4568496020110,353.13070800167600,84
17,19,321.5412844036700,352.34798378493700,85
17,19,321.57055937193300,355.97448478900900,86
17,19,321.7871799882740,357.13308579245700,87
17,19,323.71289252974400,356.62863272869100,88
17,19,323.4027011603580,355.6644474034620,89
17,19,323.93874078275700,356.4683304972590,90
17,19,323.4254916792740,356.64863842662600,91
17,19,323.5363927026520,356.57551250705300,92
17,19,323.5380260426500,356.2955274580110,93
17,19,324.5496540115950,356.6897325603140,94
17,19,325.18268333644300,356.0554207874600,95
17,19,325.0387596899230,355.93983019564400,96
17,19,325.8038567493110,355.4727272727270,97
17,19,326.2549860205030,356.191798695247,98
17,19,327.0663472171030,354.9500552893480,99
17,19,328.0679918261190,354.82407579416700,100
17,19,328.85966228893100,355.4636022514070,101
17,19,330.32109751575800,356.6562847608450,102
17,19,329.7151413063820,355.8579449747330,103
17,19,330.7265639502510,356.0363838871360,104
17,19,332.12146734044500,355.7570653191090,105
17,19,332.58549905838000,355.25649717514100,106
17,19,332.20230991337800,355.73743984600600,107
17,19,331.87535898908700,355.8682749377750,108
17,19,332.954252088079,356.57460136674300,109
17,19,331.896467031929,355.84186661628600,110
17,19,332.12396538750900,357.1066591422120,111
17,19,332.4173032849500,356.05080213903700,112
17,19,333.40053609037000,356.9310740953480,113
17,19,333.44086021505400,356.53955453149,114
17,19,334.12439543432,356.38402011994600,115
17,19,334.02687028803400,356.28706746568700,116
17,19,334.51525821596200,356.1662754303600,117
17,19,334.82556062710900,355.9301448700140,118
17,19,334.8960503045790,355.66437414030300,119
17,19,334.59114837200200,354.89744589588600,120
19,20,285.0507633587790,577.3408396946560,0
19,20,284.78692962103600,578.0135344160870,1
19,20,285.7104055087990,577.9456771231830,2
19,20,286.09172932330800,577.1045112781950,3
19,20,286.17309117865100,577.4940696812450,4
19,20,287.2747130692340,576.6027397260270,5
19,20,288.49553411932800,578.2486602357990,6
19,20,288.6483398786150,576.9271688682610,7
19,20,289.38170121515400,576.4349535382420,8
19,20,288.5312944523470,576.0384068278810,9
19,20,290.02425307557100,575.9718804920910,10
19,20,290.1360473208070,574.8472512178150,11
19,20,289.9178709904830,575.0673246387030,12
19,20,289.97977073499700,574.0987862441000,13
19,20,291.02465844718400,573.9726757747420,14
19,20,291.08338892595100,574.3435623749170,15
19,20,291.248846407383,573.9980224126570,16
19,20,292.0902181097160,573.6371447455390,17
19,20,292.81802721088400,574.738775510204,18
19,20,294.0279959030390,572.9928303175150,19
19,20,295.0551700208190,573.998959056211,20
19,20,295.42086068563100,574.0444930707510,21
19,20,296.3953488372090,573.9287790697670,22
19,20,298.47333820306800,574.3031409788170,23
19,20,298.89527027027000,573.7327327327330,24
19,20,300.3228376327770,573.7325493171470,25
19,20,301.319449751624,573.3534581581960,26
19,20,301.3731170336040,573.2159134801080,27
19,20,302.45454545454500,573.692513368984,28
18,20,301.16147859922200,573.1859922178990,29
18,20,302.0722330097090,573.2885436893200,30
18,20,302.3418903150530,573.3041618047450,31
18,20,303.69588828549300,574.1252909231960,32
18,20,304.22138613861400,574.2332673267330,33
18,20,304.6068016813150,574.5662972869700,34
18,20,305.60475651189100,574.6300490751230,35
18,20,306.49709864603500,574.4166344294000,36
18,20,306.9128065395100,574.1253405994550,37
18,20,306.1492881877650,573.6991150442480,38
18,20,307.7799474277130,573.2812617348850,39
18,20,308.318281938326,572.6189427312780,40
18,20,307.8706705969050,572.5836403831980,41
18,20,308.26107310046800,572.8069859560680,42
18,20,308.9582283039250,572.871083903493,43
18,20,308.9512987012990,573.0364357864360,44
18,20,309.83026509572900,572.2297496318120,45
18,20,310.6547835576570,572.0953073845040,46
18,20,310.5823192555480,572.3385826771650,47
18,20,310.9883103081830,572.1204392490260,48
18,20,309.2002635046110,571.895256916996,49
18,20,311.58192686357200,572.3786919831220,50
18,20,311.8022334293950,573.6134726224780,51
18,20,312.2728879462710,573.6970661010960,52
18,20,308.8180289270100,574.2556340396910,53
18,20,313.03402099167600,574.2779587405000,54
18,20,311.7760989010990,574.1541895604400,55
18,20,312.94434205676400,574.4482123110950,56
18,20,313.5627319970300,574.1655530809210,57
18,20,315.12277448071200,574.1531899109790,58
18,20,314.4699962728290,573.9862094670150,59
18,20,314.0882463387160,574.0210289147580,60
18,20,314.7269399707170,574.0819912152270,61
18,20,314.6076414401180,574.3335782512860,62
18,20,316.49427833148800,574.2236987818380,63
18,20,316.01760689903000,573.8907653611210,64
18,20,316.2775377969760,574.0503959683230,65
18,20,316.24415204678400,574.327850877193,66
18,20,316.5980931426480,574.3072973964060,67
18,20,317.00178699070800,574.4549678341670,68
18,20,317.23338098641900,574.2033595425300,69
18,20,317.15921483097100,574.3387858960380,70
18,20,317.6179695790590,574.3448885744610,71
18,20,317.8864275668070,574.2644163150490,72
18,20,318.04811866859600,574.1515918958030,73
18,20,318.06736311239200,573.9207492795390,74
18,20,318.8899641577060,574.7910394265230,75
18,20,318.7170909090910,573.8523636363640,76
18,20,318.40065146579800,573.8009410061530,77
18,20,318.98436363636400,574.6414545454550,78
18,20,319.12129080118700,574.4165430267060,79
18,20,320.39268562984900,574.4355374953820,80
18,20,320.2442604441100,574.5141136620250,81
18,20,320.57791000371900,575.3514317590180,82
18,20,320.4878138847860,575.5930576070900,83
18,20,320.7064121037460,575.1268011527380,84
18,20,321.52153284671500,574.3551094890510,85
18,20,321.6011666059060,574.1651476485600,86
18,20,322.34480234260600,574.9626647144950,87
18,20,323.66531365313700,574.7033210332100,88
18,20,323.12490869247600,573.5646457268080,89
18,20,324.66520947176700,574.4087431693990,90
18,20,323.70349907919000,574.7701657458560,91
18,20,323.26996336996300,574.9234432234430,92
18,20,324.00849021779300,574.9298634182360,93
18,20,324.7284498705140,574.8231594524600,94
18,20,325.1309390198280,574.5955854844740,95
18,20,325.4599011782590,574.3743823641200,96
18,20,326.13794466403200,574.2221343873520,97
18,20,326.1521654311350,574.8845103394460,98
18,20,326.72219991971100,573.8635086310720,99
18,20,327.03224506247500,573.8020959290610,100
18,20,327.0329365079370,573.5412698412700,101
18,20,327.9591755846220,574.573523583036,102
18,20,327.259393939394,573.010505050505,103
18,20,327.35656728444800,573.1011281224820,104
18,20,327.8433333333330,572.6004166666670,105
18,20,327.9879817654370,572.3547451305430,106
18,20,327.41639344262300,572.1200819672130,107
18,20,327.4216432865730,572.2144288577160,108
18,20,328.4719512195120,573.3833333333330,109
18,20,327.45700245700200,572.500819000819,110
18,20,327.7359026369170,573.1135902636920,111
18,20,327.9607040523950,571.9922226770370,112
18,20,329.1133891213390,572.9836820083680,113
18,20,329.8185215946840,572.9422757475080,114
18,20,330.89039356749900,572.7494710114260,115
18,20,331.0820215410110,572.5372825186410,116
18,20,331.45126503525500,572.7034425549570,117
18,20,331.9309778142980,572.4264585045190,118
18,20,331.49002493765600,572.0249376558600,119
18,20,332.19352193521900,570.3517835178350,120
20,21,296.7657196087560,658.9059152305540,0
20,21,295.2987588652480,659.8532801418440,1
20,21,295.7778255264290,661.2243231628710,2
20,21,295.7310286677910,661.210370994941,3
20,21,295.78451043338700,662.7014446227930,4
20,21,293.86209553158700,661.541217257319,5
20,21,295.11124497992000,661.4678714859440,6
20,21,295.4593564775610,660.2269263336160,7
20,21,295.8371710526320,660.811677631579,8
20,21,294.78548387096800,660.921370967742,9
20,21,296.5508370763580,659.9612086565950,10
20,21,294.54796030871000,661.3789048144070,11
20,21,295.62479935794500,660.1219903691810,12
20,21,295.0339102790530,662.7566231013780,13
20,21,295.5025641025640,664.3251282051280,14
20,21,295.17257264351500,662.0506732813610,15
20,21,296.91,661.3462962962960,16
20,21,297.897605893186,661.2209944751380,17
20,21,298.64948453608200,661.4677357770140,18
20,21,298.3090778097980,661.3735590778100,19
20,21,298.99119718309900,662.9161971830990,20
20,21,299.1088723930720,662.4814422057260,21
20,21,299.82449856733500,662.4351719197710,22
20,21,301.0630785053140,663.5358244772030,23
20,21,300.7024708304740,663.9255319148940,24
20,21,301.47844971600400,664.8717006348150,25
20,21,303.03406238795300,663.1326640372890,26
20,21,303.4967341606790,664.7351404310910,27
20,21,305.8990914990270,664.9808565866320,28
19,21,306.27456741756400,665.1194906953970,29
19,21,306.93331164606400,665.6473649967470,30
19,21,306.9637471928140,665.6451716393970,31
19,21,308.90819879708800,666.480215257993,32
19,21,308.6292134831460,667.2818098997870,33
19,21,309.8163455562460,666.2209446861410,34
19,21,310.6793557833090,665.998243045388,35
19,21,312.04031783402,666.6677457327840,36
19,21,311.87846291331500,666.4721477509680,37
19,21,310.0487444608570,666.167799113737,38
19,21,311.6464617987030,665.7234282492250,39
19,21,312.0762496469920,665.9039819260100,40
19,21,311.0274660366210,665.6178381571180,41
19,21,313.27876774388400,665.2941709453340,42
19,21,312.6435926773460,665.9991418764300,43
19,21,314.6442093541200,666.6962694877510,44
19,21,314.8046655424400,665.2327150084320,45
19,21,316.57154067486300,666.7643212137070,46
19,21,317.1484586262850,666.4313142239050,47
19,21,318.30128893662700,667.0843179377010,48
19,21,317.9936642027460,666.8107180570220,49
19,21,318.786663260092,667.4085334695960,50
19,21,318.3463003264420,666.6727421109900,51
19,21,319.7435212396470,666.73817793214,52
19,21,319.21396140749100,666.1336549375710,53
19,21,321.3284589426320,665.6656355455570,54
19,21,319.8085047248470,665.3743746525850,55
19,21,318.9217706013360,665.6311247216040,56
19,21,318.98590785907900,665.8414634146340,57
19,21,321.04623803009600,665.3562243502050,58
19,21,319.86228023441700,666.0138518913160,59
19,21,320.7880905786970,664.8700027956390,60
19,21,321.13528437327400,665.7233572611820,61
19,21,321.80940097449100,665.5769561478930,62
19,21,323.67911904098100,665.4234736548650,63
19,21,322.36867862969000,665.8164763458400,64
19,21,322.8294213973800,665.1419213973800,65
19,21,325.06868131868100,665.0420329670330,66
19,21,324.7530454042080,664.7563676633450,67
19,21,324.30911528150100,665.2332439678290,68
19,21,324.5604217356040,665.4052446607190,69
19,21,325.2890494719290,664.3085047248470,70
19,21,324.8783592644980,664.3635077793490,71
19,21,325.0438871473350,663.8013679110860,72
19,21,326.6788402564820,664.1703373292450,73
19,21,326.7101685698750,664.447525829255,74
19,21,326.81512141280400,664.8297461368650,75
19,21,328.05910041841,664.3525104602510,76
19,21,327.6212161095030,664.6193735193470,77
19,21,330.0203438395420,664.2189111747850,78
19,21,330.24404086265600,664.433030646992,79
19,21,332.9341993787070,664.5710251341430,80
19,21,333.9608065890370,664.1502414086910,81
19,21,334.8269827829520,664.7727914197010,82
19,21,335.2322327923900,664.8575825405710,83
19,21,335.26331360946700,665.3485745024210,84
19,21,336.7117678958790,664.9582429501090,85
19,21,337.64145810663800,664.7848204570190,86
19,21,337.503824848325,666.5705618570300,87
19,21,339.53828185829200,666.5175188165070,88
19,21,339.52586652871200,665.5491464045530,89
19,21,340.5787234042550,665.4031914893620,90
19,21,339.8480947476830,666.1864057672500,91
19,21,339.272874058127,665.5966092572660,92
19,21,340.327277584825,665.5834891798020,93
19,21,341.2739989029070,664.9552934722980,94
19,21,341.3517968116730,664.5901107808700,95
19,21,341.3148656061440,664.542786615469,96
19,21,341.68706009745500,665.0395235517050,97
19,21,341.3980044345900,665.4398558758320,98
19,21,341.7494708994710,664.8772486772490,99
19,21,341.7099866844210,664.8095872170440,100
19,21,341.99337221633100,664.4915164369040,101
19,21,343.33858695652200,664.6790760869570,102
19,21,342.4678394722380,663.716602528862,103
19,21,343.2161862527720,663.3201219512200,104
19,21,342.944099378882,663.4218201458280,105
19,21,343.4733351021490,664.0835765455030,106
19,21,343.38605676494900,663.48277762469,107
19,21,343.71776223776200,663.4083916083920,108
19,21,344.2418318905330,664.6029042166990,109
19,21,343.1179982940010,663.6633494455500,110
19,21,343.3137365743360,664.7704918032790,111
19,21,343.0867375489650,663.9171796306660,112
19,21,344.55702992659500,664.6270468661770,113
19,21,344.6787844362400,664.6412950866230,114
19,21,345.7731755424060,664.705550859397,115
19,21,346.19309570586600,664.6533819814760,116
19,21,345.9892442683270,664.9725445796770,117
19,21,346.98927462602300,664.6613039796780,118
19,21,346.66470588235300,665.0843137254900,119
19,21,347.40739695087500,663.981084133258,120
21,22,304.1715145436310,72.90571715145440,0
21,22,305.1855670103090,72.9381443298969,1
21,22,306.41690962099100,72.2312925170068,2
21,22,306.34703632887200,72.0583173996176,3
21,22,307.280834914611,72.15275142314990,4
21,22,307.4113277623030,72.33333333333330,5
21,22,308.6481312670920,72.85688240656340,6
21,22,310.22222222222200,70.94838145231850,7
21,22,310.89554950045400,70.93188010899180,8
21,22,310.72202797202800,70.46678321678320,9
21,22,313.2020460358060,69.86018755328220,10
21,22,313.63838903170500,69.40102827763500,11
21,22,314.1293245469520,69.30313014827020,12
21,22,314.2219531880550,69.19209039548020,13
21,22,314.5057096247960,68.77079934747150,14
21,22,315.6058059587470,68.19251336898400,15
21,22,314.90755627009600,68.13826366559490,16
21,22,316.04510108864700,68.02021772939350,17
21,22,316.33956386292800,69.56308411214950,18
21,22,317.5144817073170,68.41158536585370,19
21,22,318.66516177577100,69.19789315274640,20
21,22,319.62730627306300,68.52841328413280,21
21,22,319.98548621190100,68.47024673439770,22
21,22,321.65017921147000,68.31971326164870,23
21,22,321.5184936112980,67.56018829858780,24
21,22,321.53774834437100,67.76423841059600,25
21,22,321.6471760797340,67.44651162790700,26
21,22,322.2794990112060,67.53394858272910,27
21,22,323.749343832021,67.48293963254590,28
20,22,322.8026229508200,67.11081967213110,29
20,22,323.7769130998700,66.39040207522700,30
20,22,323.79387882573400,65.78513429106810,31
20,22,325.0999315537300,66.61738535249830,32
20,22,325.3511141120860,66.31937879810940,33
20,22,325.2783783783780,66.37702702702700,34
20,22,326.70860077021800,65.80937098844670,35
20,22,327.1086404066070,65.81575603557820,36
20,22,327.40185758513900,65.64148606811150,37
20,22,327.4442996742670,64.8358306188925,38
20,22,328.47558655675300,64.60684844641730,39
20,22,328.60222804718200,64.42201834862390,40
20,22,327.5404530744340,64.51521035598710,41
20,22,328.6021850899740,64.20244215938300,42
20,22,329.16062176165800,64.15349740932640,43
20,22,329.361875,63.78,44
20,22,329.61945731303800,62.66379880873590,45
20,22,330.6110006626910,62.79257786613650,46
20,22,330.24441608168500,62.66049776643270,47
20,22,330.5893186003680,63.11540822590550,48
20,22,330.07535515750500,63.120444718962300,49
20,22,330.67057509771100,63.8179787828029,50
20,22,331.02804746494100,65.61974110032360,51
20,22,332.19275825346100,65.72364217252400,52
20,22,331.6473958333330,66.4125,53
20,22,333.5471604938270,66.81827160493830,54
20,22,334.3443645083930,66.80047961630700,55
20,22,334.3219373219370,66.81528964862300,56
20,22,334.8197729422900,66.27767265846740,57
20,22,336.23674242424200,66.08380681818180,58
20,22,335.732421875,66.12548828125,59
20,22,335.76669716376900,65.25343092406220,60
20,22,336.1565752128670,66.21097445600760,61
20,22,336.1955128205130,65.91208791208790,62
20,22,337.64190064794800,65.37624190064800,63
20,22,336.5275590551180,65.81189851268590,64
20,22,336.95889830508500,66.65296610169490,65
20,22,337.50063856960400,66.48148148148150,66
20,22,337.55122355868900,65.88179178764000,67
20,22,337.5198994553830,66.39086719731880,68
20,22,337.1413321947050,66.83561058924000,69
20,22,337.031882809134,66.82550624730720,70
20,22,338.1860465116280,65.84989429175480,71
20,22,338.9756198347110,65.20289256198350,72
20,22,339.42118126272900,64.91405295315680,73
20,22,339.8215598203350,64.61861984483460,74
20,22,340.67269736842100,64.69037828947370,75
20,22,341.3863447127390,62.93172356369690,76
20,22,341.1047185430460,63.16266556291390,77
20,22,342.39446366782000,62.898356401384100,78
20,22,342.5971283783780,62.826435810810800,79
20,22,343.49806284976300,63.05424020662940,80
20,22,344.3868613138690,61.7788750536711,81
20,22,345.0933970460470,62.07732406602950,82
20,22,346.7308882015020,61.33274414494030,83
20,22,346.5584470989760,60.09300341296930,84
20,22,347.5419161676650,58.74935842600510,85
20,22,346.5173487544480,59.68505338078290,86
20,22,348.0268118977800,59.143276078759900,87
20,22,349.6451480263160,58.6110197368421,88
20,22,348.3435114503820,58.79558948261240,89
20,22,349.42003367003400,59.71043771043770,90
20,22,349.6666666666670,59.15949159491600,91
20,22,350.16454183266900,58.690438247012000,92
20,22,349.2662601626020,59.28211382113820,93
20,22,351.4098954143200,58.55309734513270,94
20,22,351.8352295017650,57.65868968222830,95
20,22,352.25028398334000,56.63498674744420,96
20,22,352.02234002271900,56.55054903445660,97
20,22,352.259649122807,58.033528265107200,98
20,22,352.7477652545670,56.31364166342790,99
20,22,352.7699115044250,55.54719764011800,100
20,22,352.5537518037520,55.59632034632040,101
20,22,353.351320754717,57.81169811320760,102
20,22,352.57029177718800,56.74043198181130,103
20,22,352.5156899810960,56.79319470699430,104
20,22,352.99353215954000,56.08911246855910,105
20,22,352.9871418074950,55.674136664217500,106
20,22,352.6194657885110,56.11159897548480,107
20,22,353.42236255572100,56.07949479940570,108
20,22,354.0394986707180,56.47436384352450,109
20,22,353.87854710556200,55.911842603102500,110
20,22,353.7131305352330,57.08355795148250,111
20,22,354.30645161290300,55.67291822955740,112
20,22,356.31277213352700,55.6233671988389,113
20,22,355.26058252427200,56.42252427184470,114
