Unnamed: 0,cell,centroid_row,centroid_col,frame
9,13,293.07609860664500,587.7028403001070,104
9,13,292.98320447880600,587.9530791788860,105
8,13,291.6578082191780,588.4567123287670,106
8,13,291.9530401737240,588.6324647122690,107
8,13,291.9008241758240,588.8574175824180,108
8,13,291.7160831509850,589.3019693654270,109
8,13,291.14716459197800,590.6392807745510,110
8,13,290.98498583569400,589.7827195467420,111
8,13,290.7786931818180,589.8551136363640,112
8,13,291.19070695553000,590.0461801596350,113
8,13,291.21336020731400,590.9375179959690,114
8,13,291.30196304849900,590.9642032332560,115
8,13,291.7679820878810,590.7786174083400,116
8,13,291.6277887602370,591.6865292290310,117
8,13,292.0818865740740,591.9502314814820,118
8,13,292.6030943171680,592.7527521570960,119
8,13,293.7608562691130,593.2519877675840,120
13,14,321.9377162629760,297.1912551116700,0
13,14,321.4141414141410,297.2323232323230,1
12,14,321.78002528445000,296.6905815423520,2
12,14,321.0487804878050,297.8178861788620,3
12,14,322.82967572879100,298.7618735669830,4
12,14,322.5496453900710,297.83075435203100,5
11,14,322.5893186003680,298.39932473910400,6
11,14,322.5246895755130,297.224371931851,7
11,14,323.9895287958120,296.716404886562,8
11,14,323.95776288960100,295.93387707544400,9
11,14,324.2428948139470,296.5367711690600,10
11,14,325.07185273159100,295.93794536817100,11
11,14,325.25221238938100,295.9719764011800,12
11,14,325.3577046315180,296.1625400524320,13
11,14,325.51325088339200,296.29416961130700,14
11,14,327.006266786034,295.2760370038790,15
11,14,327.08055380742600,296.5018879798620,16
11,14,329.2954898911350,296.89300155521000,17
11,14,328.70214782059400,296.08780795957000,18
11,14,329.2417328042330,297.07969576719600,19
11,14,328.53407934893200,298.32926415734100,20
11,14,326.6058049274380,298.12048599392500,21
11,14,327.84396433470500,298.7548010973940,22
11,14,327.107682206172,299.05187130663200,23
11,14,328.64307381193100,298.60802157061000,24
11,14,328.5866757307950,298.9955812372540,25
11,14,327.56146850791500,298.73189626136700,26
11,14,327.562036412677,298.5367498314230,27
11,14,328.97312176165800,299.55051813471500,28
11,14,328.2060013486180,299.5913688469320,29
11,14,328.6142310146780,298.7705807275050,30
11,14,329.4949528936740,298.60026917900400,31
11,14,329.07347670250900,298.90716845878100,32
11,14,328.4565756823820,298.7603686635950,33
11,14,328.8760968760970,297.5279045279050,34
11,14,330.2220670391060,296.7835195530730,35
11,14,329.58289519803700,296.9530318962500,36
11,14,330.0252158894650,297.6390328151990,37
11,14,329.9466263846930,295.98892245720000,38
11,14,331.42139595564300,296.26940639269400,39
11,14,330.20274914089300,296.3105279600130,40
11,14,330.0879253236980,294.4935260463720,41
11,14,331.3863095238100,295.841369047619,42
11,14,330.37712609970700,295.0149560117300,43
11,14,331.131156930126,294.5068728522340,44
11,14,330.2601332593000,294.31454747362600,45
11,14,329.5066938300350,293.9368451688010,46
11,14,328.4182076813660,293.8637268847800,47
11,14,329.05134055904200,293.4401026811180,48
11,14,328.09848701113300,294.1798458464170,49
11,14,328.7370232291370,294.1585890450240,50
11,14,328.30947775628600,294.184857695496,51
10,14,328.05054151624500,293.6301027492360,52
10,14,327.8867403314920,293.3803867403320,53
10,14,327.0703448275860,293.3953103448280,54
10,14,328.4474474474480,291.4059514059510,55
10,14,327.9360705428490,291.9875998897770,56
10,14,326.9981182795700,292.5045698924730,57
10,14,326.73361861460300,293.1805295533570,58
10,14,325.776473726327,292.93571619098400,59
10,14,326.8135731807030,293.0307985827200,60
10,14,326.5880886426590,292.35872576177300,61
10,14,325.71293916024,294.6321051128250,62
10,14,326.436374034887,293.73977695167300,63
10,14,327.09224874742100,293.8676687297380,64
10,14,328.02895054282300,293.287394451146,65
10,14,327.84156074490100,293.42358853089000,66
10,14,329.8133097762070,293.1757950530040,67
10,14,327.90961480133500,293.2575068243860,68
10,14,329.01273113064600,292.39072446195800,69
10,14,328.5366595679950,292.10130818375400,70
10,14,327.0058623881520,293.9080530700400,71
10,14,327.60432302611800,293.75322725908100,72
10,14,327.64653110047800,294.1584928229670,73
10,14,328.2183734939760,294.1277108433740,74
10,14,328.95283018867900,294.90345911949700,75
10,14,328.5673249551170,294.2265110712150,76
10,14,329.0574712643680,294.4549304295220,77
10,14,328.2763313609470,294.7372781065090,78
10,14,330.2477491462280,295.2008692952500,79
10,14,331.1568377430670,296.21102964615900,80
10,14,331.11505546751200,295.0,81
10,14,333.2980312287850,293.94738628649000,82
10,14,333.36620197211800,294.63481808908500,83
10,14,334.46426068675500,294.4821303433780,84
10,14,333.7784946236560,294.7910394265230,85
10,14,334.457847840987,295.5777930089100,86
10,14,333.8402185046090,295.4161829976100,87
10,14,333.19594373568900,295.7801766437680,88
10,14,333.5772681954140,296.32967763376500,89
10,14,332.6582641991070,295.1636885768990,90
10,14,335.96421336934500,295.8825118163400,91
10,14,335.6252935256630,296.41361959074100,92
10,14,334.7302072714920,296.1036357458380,93
10,14,335.6126984126980,296.0031746031750,94
10,14,335.77175061641400,295.46354350123300,95
10,14,335.8884560906520,296.5885269121810,96
10,14,336.58264905390900,296.16886826133500,97
10,14,337.2805625676160,295.84493328525100,98
10,14,337.7782608695650,296.3336956521740,99
10,14,338.22339266255000,297.96331274972800,100
10,14,337.03349616189800,298.54919748778800,101
10,14,339.0308937109230,299.6895917616770,102
10,14,339.2387026239070,300.1344752186590,103
10,14,338.2257501744590,301.14515003489200,104
10,14,338.53315737380400,301.4091059056420,105
9,14,336.9283895607890,301.6196690006370,106
9,14,337.2197237391580,302.270157404433,107
9,14,336.7958987504010,302.91861582826000,108
9,14,336.2442602040820,303.8619260204080,109
9,14,335.8263242375600,304.96629213483100,110
9,14,335.9402555910540,303.6891373801920,111
9,14,336.5,303.3858659588590,112
9,14,336.2694214876030,303.0376859504130,113
9,14,336.2876033057850,303.6948760330580,114
9,14,335.8849351513140,303.31493182574,115
9,14,336.1813151041670,303.5823567708330,116
9,14,335.79337292904000,303.6652078774620,117
9,14,335.66336633663400,303.3487004950500,118
9,14,336.3561306223040,304.1475662353670,119
9,14,337.1405550581920,304.47567890182000,120
15,16,345.03899835796400,338.70607553366200,0
15,16,344.80785039046400,338.3296341964650,1
14,16,345.2398500936910,337.4153653966270,2
14,16,344.6778728606360,338.8830480847600,3
13,16,344.578125,340.4267314189190,4
13,16,343.24957662997500,340.1833192209990,5
12,16,342.6062122159680,341.4119241192410,6
12,16,342.32826810990800,340.8370108243130,7
12,16,343.6337683523650,340.9429037520390,8
12,16,342.64888438133900,341.7111561866130,9
12,16,342.4463162167650,342.4621473513290,10
12,16,342.501596169194,342.5720271348760,11
12,16,342.0021247826930,343.4402163415110,12
12,16,341.86544103266200,343.4242127909250,13
12,16,341.805218084047,343.8303126867160,14
12,16,342.3246496940990,343.5225971975530,15
12,16,341.04430757003800,344.6427577985300,16
12,16,343.5191200657900,344.0141858552630,17
12,16,342.42772985482900,343.73153797601500,18
12,16,342.1017774016080,344.48391874735500,19
12,16,341.75805084745800,345.5800847457630,20
12,16,342.17650848185500,344.1127335194330,21
12,16,342.06526757607600,345.60482686253900,22
12,16,341.4740818468000,345.9731374606510,23
12,16,342.3168255283880,346.12287608785700,24
12,16,343.06943005181300,345.63336787564800,25
12,16,342.20534050921100,345.71579383150500,26
12,16,342.3007164790170,345.63091095189400,27
12,16,343.61854387056600,346.73677660236500,28
12,16,342.2091836734690,346.820612244898,29
12,16,342.5959885386820,346.3849774866970,30
12,16,344.42747629614700,346.2798063344770,31
12,16,345.0307600714430,345.78547330819600,32
12,16,344.8845008930340,345.57809089105000,33
12,16,345.1352050975710,344.6979291119080,34
12,16,345.74655757333900,344.47595290361200,35
12,16,345.12339011217300,344.66597424179500,36
12,16,345.5895705521470,345.7073619631900,37
12,16,346.1753419065120,344.4827515819560,38
12,16,347.7260896508990,344.69717000619700,39
12,16,348.03147996729400,344.45441537203600,40
12,16,348.0670219307240,343.2783357245340,41
12,16,348.2685856284950,344.3762683785460,42
12,16,348.54091282894700,343.49095394736800,43
12,16,349.1022635408250,343.87995149555400,44
12,16,348.49636950383200,344.55768455022200,45
12,16,349.9263740771120,342.8189089417560,46
12,16,348.79147016608600,343.3020299364360,47
12,16,349.7629946524060,343.6573262032090,48
12,16,349.4344577284370,343.8593082835180,49
12,16,349.53506714986100,344.3519505435940,50
12,16,350.1666314231340,344.30852188623400,51
11,16,350.8220064724920,343.33160733549100,52
11,16,350.00701679778900,343.58941101424600,53
11,16,349.34830019243100,343.9952961299980,54
11,16,349.80519201888000,342.2769791890150,55
11,16,348.86212659285600,343.84708585753100,56
11,16,347.33831549182000,345.69198141789500,57
11,16,347.7254862642870,347.01423701624200,58
11,16,346.6600318471340,346.97750796178300,59
11,16,347.47420289855100,347.23304347826100,60
11,16,347.43791358505300,346.58972362787100,61
11,16,345.99073180150600,348.96234794361800,62
11,16,346.1234218956100,348.5496514038060,63
11,16,345.51603719870900,349.29189599544500,64
11,16,344.90895466466800,350.05620082427900,65
11,16,344.4519230769230,350.47403846153800,66
11,16,345.71294881589,350.43029029793700,67
11,16,344.3885911179170,350.6960183767230,68
11,16,345.0520165849980,350.2532981530340,69
11,16,344.57710064635300,349.81440443213300,70
11,16,343.1743532058490,351.5798650168730,71
11,16,343.8633597639680,351.8364373962750,72
11,16,343.6319286256640,352.0677676537590,73
11,16,342.6424332344210,353.7806008902080,74
11,16,342.5484581497800,354.48696769456700,75
11,16,342.29499626587000,353.63368185212800,76
11,16,341.98255382331100,353.8665553080920,77
11,16,340.197656840514,353.8548752834470,78
11,16,339.89580615097900,355.0969245107180,79
11,16,339.7985831897380,356.12062033314200,80
11,16,338.69378726678200,355.7620696287750,81
11,16,339.08670631114500,354.50450796086700,82
11,16,338.4470230169300,354.6979265740920,83
11,16,338.91936399772900,354.89664963089200,84
11,16,336.9694555112880,355.0508442420790,85
11,16,336.88501872659200,357.00037453183500,86
11,16,337.9988785046730,356.2841121495330,87
11,16,338.4318393156040,356.4379765668590,88
11,16,338.2630305286670,357.9311243484740,89
11,16,338.5960881124190,356.25351310292400,90
11,16,339.53038882597200,357.1711966779920,91
11,16,339.58846006878100,357.0930454719140,92
11,16,338.9861847085540,356.4078349735050,93
11,16,339.2311384142830,357.2626223843350,94
11,16,339.76980339759500,356.836610040084,95
11,16,339.5355315520180,357.94902406670500,96
11,16,340.3232856066320,357.0105501130370,97
11,16,340.5125353440150,357.3981149858620,98
11,16,341.09307562394400,357.12103584162100,99
11,16,341.13745769086100,358.2228281308760,100
11,16,340.8407643312100,358.0385912326710,101
11,16,342.4625313041800,358.65401656713500,102
11,16,341.3962299365440,359.9940276222470,103
11,16,342.98319490052200,358.8535831562680,104
11,16,343.0150655449030,359.42027000587000,105
10,16,341.8939749608760,359.53032081377200,106
10,16,342.8497983870970,359.45120967741900,107
10,16,342.98108699980100,359.8926936093970,108
10,16,342.8160668124880,360.2477629747470,109
10,16,343.31082981715900,360.5651999196300,110
10,16,342.50697674418600,360.2963178294570,111
10,16,342.02611218568700,360.31025145067700,112
10,16,341.3044654939110,360.4674270249370,113
10,16,341.5416030534350,360.9597328244280,114
10,16,341.9262325931500,360.2254422280770,115
10,16,342.04832991229700,360.5728680724020,116
10,16,340.5307508720400,362.3686432898840,117
10,16,342.00338983050800,360.4116760828630,118
10,16,343.86399064692100,359.21297739672600,119
10,16,344.8142695356740,359.8907134767840,120
16,17,346.1655598809250,678.77123883673,0
16,17,345.6145882352940,678.6343529411760,1
15,17,345.6168801463860,677.8623055809700,2
15,17,345.79766972888200,679.1227873627610,3
14,17,347.2436323366560,680.7763012181620,4
14,17,347.1955128205130,679.7662393162390,5
13,17,347.9399585921330,680.3629399585920,6
13,17,348.66063893912,679.9513763311230,7
13,17,349.4079581993570,679.1260048231510,8
13,17,349.8197550068050,679.8819755006810,9
13,17,350.03508771929800,681.3975972540050,10
13,17,350.2221796590690,681.149588201494,11
13,17,349.95320623916800,681.8594261505870,12
13,17,351.1773831775700,682.4856074766360,13
13,17,351.0215879985360,683.0581778265640,14
13,17,351.13743016759800,682.3677839851020,15
13,17,349.89112227805700,683.8164898566910,16
13,17,349.9370829361300,684.0743565300290,17
13,17,350.21665707157900,682.9476108232590,18
13,17,349.53727254940300,682.980630013696,19
13,17,349.2309649637890,683.9174006654920,20
13,17,349.3959024390240,683.2294634146340,21
13,17,351.285242076609,684.8456153995720,22
13,17,349.48640483383700,684.8815709969790,23
13,17,350.76300927793500,684.7954820492130,24
13,17,351.2227622519240,685.6213041717290,25
13,17,349.2619841600670,686.3345143809920,26
13,17,349.1222008957130,687.171465131158,27
13,17,349.1461780104710,688.676439790576,28
13,17,348.4356644834140,688.8489330234520,29
13,17,347.56734608110900,689.3353645723890,30
13,17,348.44181125687700,689.5770207363520,31
13,17,347.6536760058990,690.3353697071840,32
13,17,347.5682764363030,690.6161532056620,33
13,17,346.89185246926400,690.132944363409,34
13,17,346.29321116201600,690.5193669304460,35
13,17,345.9020416580740,691.4207053000620,36
13,17,345.65692211317600,691.8283566506580,37
13,17,345.0584508481500,691.4310239117110,38
13,17,344.97580475489200,692.3839680201980,39
13,17,344.32954788943600,692.5041782729810,40
13,17,343.9591524683270,692.0530799475750,41
13,17,343.0531982267260,694.6919991555840,42
13,17,343.0714588634440,694.0903307888040,43
13,17,341.2542224171970,694.2511515683260,44
13,17,342.0934113567400,694.3541395752060,45
13,17,340.21270050538300,694.363436607339,46
13,17,338.74189918991900,694.0510801080110,47
13,17,338.8774430903660,693.8243274315940,48
13,17,338.38035381750500,694.0677374301680,49
13,17,338.69515122419600,693.5609697551610,50
13,17,338.08751458576400,693.6697782963830,51
12,17,337.48794489093000,694.4610792192880,52
12,17,337.46442921295200,694.5249350035450,53
12,17,337.82902163687700,695.1093603010350,54
12,17,337.4693192713330,693.8195110258870,55
12,17,336.9455615497790,694.2079450711130,56
12,17,334.6167111974740,696.5057080398350,57
12,17,335.12610619469000,696.8370206489680,58
12,17,334.469751747409,697.2236683538200,59
12,17,334.1126360624700,698.4753904401330,60
12,17,333.9493251243190,698.6331991475260,61
12,17,333.7873023715420,700.1860177865610,62
12,17,332.7145969498910,699.4483175986440,63
12,17,331.10851011948300,700.0741282614000,64
12,17,330.7236873941450,701.5414952818780,65
12,17,330.13220424671400,701.159251769464,66
12,17,330.9608739837400,701.1692073170730,67
12,17,328.64935064935100,701.986013986014,68
12,17,329.61477832512300,702.8307881773400,69
12,17,330.688248789192,702.6319143512620,70
12,17,328.5138682516100,703.0227835562160,71
12,17,330.00145878920500,704.001458789205,72
12,17,329.6214689265540,703.6433308769340,73
12,17,329.8434418145960,703.603550295858,74
12,17,329.3157894736840,705.1668276195070,75
12,17,329.2130061349690,703.2292024539880,76
12,17,328.9068277052010,704.122997288637,77
12,17,328.7784431137730,704.7280439121760,78
12,17,328.0396749521990,706.5475621414910,79
12,17,328.4969901276190,708.3002648687700,80
12,17,327.4737458977970,707.5902484763240,81
12,17,328.49514563106800,706.8171915699740,82
12,17,328.3657276995310,707.1511737089200,83
12,17,328.6088992974240,706.8103044496490,84
12,17,326.5996266915540,706.6626224918340,85
12,17,327.33453399369700,707.8626744709590,86
12,17,327.0402745995420,707.0512585812360,87
12,17,327.45300708895500,707.9711868282640,88
12,17,326.6666666666670,708.8347164591980,89
12,17,326.9049576783560,708.2737605804110,90
12,17,327.3494741990710,708.7089752995840,91
12,17,326.44588005850800,708.8376401755240,92
12,17,325.3048336167110,708.6298275443280,93
12,17,324.775575134606,708.8822809593740,94
12,17,323.7931034482760,709.143842364532,95
12,17,323.4238344552480,710.5564697083020,96
12,17,324.3182503770740,710.052036199095,97
12,17,324.02582278481000,710.3924050632910,98
12,17,324.35075376884400,710.4748743718590,99
12,17,323.4811320754720,711.2656023222060,100
12,17,323.6483996120270,710.262851600388,101
12,17,323.041095890411,711.3460706560920,102
12,17,323.25133301017900,711.2709646146390,103
12,17,322.33799421407900,711.117405978785,104
12,17,331.3338216827120,713.9072833821680,105
11,17,320.7428640541850,711.3522012578620,106
11,17,321.04015865146300,711.0019831432820,107
11,17,320.1124788800390,711.2811972000970,108
11,17,318.9656934306570,711.3761557177620,109
11,17,319.2300820859490,713.0591501690010,110
11,17,318.8359375,712.03125,111
11,17,318.62502974066100,711.7301927194860,112
11,17,318.59856115107900,711.9225419664270,113
11,17,317.5417628057220,710.7595754499310,114
11,17,318.2692024539880,711.3776687116570,115
11,17,317.79333487618600,712.2166165239530,116
11,17,317.55492424242400,711.9566761363640,117
11,17,317.6099444846730,711.9599324161240,118
11,17,317.55468191565400,712.7252799618780,119
11,17,318.27511443025800,711.813057094676,120
17,18,367.5165843330980,402.8226887791110,0
17,18,366.0702818408850,403.4669996432390,1
16,18,366.471198568873,402.5445438282650,2
16,18,366.23039568345300,403.8215827338130,3
15,18,366.0559971098270,404.6277095375720,4
15,18,365.5289271329180,403.9415964848040,5
14,18,365.413671074688,404.2762153101140,6
14,18,366.02085703450900,403.00474023511600,7
14,18,367.1998488855310,402.9652436720820,8
14,18,367.38563218390800,402.1515325670500,9
14,18,367.8552182163190,403.15806451612900,10
14,18,368.03282486966600,403.3770998262210,11
14,18,367.8514450867050,403.8131021194610,12
14,18,367.6636779855020,403.6604349484930,13
14,18,367.2900359236150,404.0941576857630,14
14,18,368.1855322338830,403.7288230884560,15
14,18,365.9331819042210,404.9774749195530,16
14,18,365.7178133836000,405.2965127238450,17
14,18,365.32040895061700,404.6097608024690,18
14,18,365.8315280464220,404.9970986460350,19
14,18,365.0664502577810,406.1265991980140,20
14,18,365.194018404908,404.9532208588960,21
14,18,366.4717919296230,406.31478294128900,22
14,18,365.22966326144500,406.7847143397650,23
14,18,365.4899507015550,406.81437239287100,24
14,18,365.806856500562,406.9778943424500,25
14,18,363.93944603629400,407.3608404966570,26
14,18,362.6348258706470,407.5116417910450,27
14,18,364.9819675415750,409.0002003606490,28
14,18,362.2739420935410,409.143753796315,29
14,18,361.9370813882690,409.477978485894,30
14,18,362.2191917180970,409.8417280509660,31
14,18,360.6677152968940,410.0184821077470,32
14,18,360.064204215819,410.4161670856700,33
14,18,359.2745286648710,408.89361292804900,34
14,18,358.7153284671530,409.0589704187480,35
14,18,358.55962242342500,408.77172028510900,36
14,18,358.5869180907480,409.6203103516010,37
14,18,358.32769679300300,408.3494655004860,38
14,18,359.50717233248200,408.23599921399100,39
14,18,358.8755868544600,408.5825508607200,40
14,18,358.61426633068400,407.56813335917800,41
14,18,358.70583687669100,408.76459219172800,42
14,18,358.4614490507560,408.273149941883,43
14,18,358.7399146625290,408.4546159813810,44
14,18,358.4957048028110,408.8443967200310,45
14,18,359.58173265386100,408.0799686397490,46
14,18,359.2627035511090,408.3229350598390,47
14,18,359.57595693779900,408.2976475279110,48
14,18,359.72330585159900,408.2875527850390,49
14,18,359.9228033472800,408.9347280334730,50
14,18,359.87431463517500,408.9803880219320,51
13,18,359.14033242162800,408.5200925731120,52
13,18,359.64342245989300,408.4100534759360,53
13,18,360.78469827586200,408.9724137931030,54
13,18,360.53195610071000,407.9386701097480,55
13,18,362.4516203703700,408.6497685185190,56
13,18,361.3703007518800,410.327772556391,57
13,18,363.8935692921240,411.4912761714860,58
13,18,363.1008339651250,411.6196613596160,59
13,18,363.7008394810480,412.04451793436800,60
13,18,363.2397003745320,410.95255930087400,61
13,18,361.2210867397810,413.3576769690930,62
13,18,362.0242914979760,412.6644736842110,63
13,18,361.86275019495700,413.00727839875200,64
13,18,361.9630423138730,413.276111408677,65
13,18,361.82785560344800,413.34348060344800,66
13,18,363.2622773880190,413.4519697787370,67
13,18,361.7048399894210,413.4776514149700,68
13,18,362.50861361771900,413.5406070549630,69
13,18,362.36605657237900,412.2881308929560,70
13,18,360.6374381528310,413.8191313908740,71
13,18,362.04066852367700,414.4052924791090,72
13,18,362.23028927963700,414.5258082813390,73
13,18,362.5406032482600,415.04988399071900,74
13,18,362.15536556603800,416.2166863207550,75
13,18,362.8399412628490,415.6067547723940,76
13,18,362.4652173913040,415.8565217391300,77
13,18,361.82470002926500,416.0134621012580,78
13,18,361.6571764015260,417.9685940710300,79
13,18,361.21066666666700,418.9994074074070,80
13,18,361.21537558685400,418.1675469483570,81
13,18,362.1240356083090,417.1961424332340,82
13,18,362.8332847566310,416.7248615563980,83
13,18,362.359096313912,417.1554696789540,84
13,18,360.7664705882350,417.7435294117650,85
13,18,361.92652224824400,418.1264637002340,86
13,18,360.9910430511410,418.108350187807,87
13,18,361.1119769119770,418.17546897546900,88
13,18,360.81697459584300,419.2257505773670,89
13,18,360.25733827301200,418.5397549159310,90
13,18,360.7060810810810,419.7528153153150,91
13,18,359.99521261616400,419.908476485497,92
13,18,358.2659691629960,419.6420704845820,93
13,18,358.3900334075720,419.66787305122500,94
13,18,358.79115812313500,419.88879848115,95
13,18,358.958435207824,421.39853300733500,96
13,18,359.7289972899730,420.5607046070460,97
13,18,359.1906182212580,420.82781995661600,98
13,18,358.38516937850100,420.9519871965860,99
13,18,358.56089148315200,422.1079862032370,100
13,18,358.3759048603930,420.775594622544,101
13,18,358.318614489688,421.65917503966200,102
13,18,359.48104265402800,421.3888888888890,103
13,18,359.18039215686300,421.2967320261440,104
13,18,358.2722759341520,421.163835902796,105
12,18,357.01013250194900,421.0628734736300,106
12,18,356.49297573435500,420.9192848020430,107
12,18,356.7545571245190,421.1463414634150,108
12,18,356.5371544509260,420.92011159016000,109
12,18,356.39444161142300,422.3123406425290,110
12,18,355.86767728674200,421.5434224049330,111
12,18,356.439518195797,421.67862634546400,112
12,18,356.0361866733220,421.41427501871700,113
12,18,357.3364675984750,421.466581956798,114
12,18,357.2238095238100,421.3543859649120,115
12,18,357.6297204512020,421.4585581167240,116
12,18,358.12515397881300,421.5444690810540,117
12,18,357.87021959042700,421.1359486799900,118
12,18,357.12183235867400,421.2663255360620,119
12,18,358.37085601187500,421.0205343889160,120
18,19,348.8542988405160,594.6549989061470,0
18,19,347.52645739910300,595.358071748879,1
17,19,347.8279356686500,594.4038334434900,2
17,19,347.3066935303340,595.3763152003580,3
16,19,348.80406899601900,596.5535161433000,4
16,19,348.2869150386190,595.4884143571100,5
15,19,348.1919394344240,595.4887552883550,6
15,19,347.7994573818680,594.7171602984400,7
15,19,348.93933906745100,595.2677682209150,8
15,19,350.4118429807050,594.9288090485700,9
15,19,350.6769197207680,595.4434991274000,10
15,19,349.2642825011250,596.0472334682860,11
15,19,348.74037184595000,596.6850376272690,12
15,19,348.5372739303040,596.9020732245260,13
15,19,348.3443093922650,597.0895027624310,14
15,19,349.6328298533990,596.5375388716130,15
15,19,348.56849162011200,598.537877094972,16
15,19,348.7454429843150,597.7664264518860,17
15,19,348.9952142701760,598.002175331738,18
15,19,348.1935627081020,598.7316315205330,19
15,19,348.7679928475640,598.6593652212780,20
15,19,348.3235417540920,596.8856483424260,21
15,19,349.2632600258730,599.6990081931870,22
15,19,347.6456885982840,599.0880670208420,23
15,19,348.0597418817650,601.0720233139050,24
15,19,348.2115425419050,602.010396774878,25
15,19,347.2628571428570,602.414693877551,26
15,19,347.1919276855160,603.5137691822580,27
15,19,348.02897367884100,604.6723117731080,28
15,19,346.8007701661940,605.4922983380620,29
15,19,345.9571457863440,605.5527988517530,30
15,19,345.9060402684560,605.9888143176730,31
15,19,345.47076674084600,605.4299008699170,32
15,19,345.1080303963850,605.9371534195930,33
15,19,345.2629743589740,604.542358974359,34
15,19,345.42626588662500,604.5235021182170,35
15,19,344.4643925792940,605.0001994813490,36
15,19,344.13528703332,605.4714973906060,37
15,19,344.4372028526150,604.3098256735340,38
15,19,345.0893676441250,605.0077797725910,39
15,19,344.6520503451080,604.9376776289080,40
15,19,343.84632426988900,604.5278952668680,41
15,19,343.5839282072200,605.9698143993470,42
15,19,343.28817785165200,605.134012050696,43
15,19,343.19905017551100,604.7416890357220,44
15,19,343.0521899304130,605.4901760130990,45
15,19,343.5501611603550,604.3162771958100,46
15,19,342.00020149103400,605.3908926052790,47
15,19,342.9817424092080,605.0629093074020,48
15,19,343.172145845786,604.8306435544930,49
15,19,343.2579867389990,604.61161342174,50
15,19,342.95778955954300,604.9210848287110,51
14,19,342.8476442994090,604.6430756679580,52
14,19,342.77875743284800,605.0924748821000,53
14,19,342.87122287568400,606.1514905698640,54
14,19,342.5698551907000,604.9025086681620,55
14,19,341.93421319797000,605.6158375634520,56
14,19,340.47506234414000,607.1864089775560,57
14,19,341.18447412353900,607.9494991652760,58
14,19,340.0170513620300,608.5429403202330,59
14,19,340.52090301003300,609.5177675585290,60
14,19,340.0729476818380,609.2192683964270,61
14,19,339.286078098472,611.4085314091680,62
14,19,339.6438148788930,611.0782871972320,63
14,19,339.0382754069510,611.4014518257810,64
14,19,339.1833917616130,611.5966257668710,65
14,19,339.105767089735,612.3057225562240,66
14,19,339.773580688422,612.778945015646,67
14,19,338.3731209333630,613.8599955126770,68
14,19,339.2173717371740,614.1161116111610,69
14,19,338.8712034711120,613.4348024663170,70
14,19,337.60135287485900,615.4518602029310,71
14,19,337.7310699128880,615.8539200357380,72
14,19,337.8189539561910,616.134778721502,73
14,19,337.7697398448200,617.0785029666820,74
14,19,337.6532697547680,617.9827429609450,75
14,19,337.19806540764600,617.590050667895,76
14,19,337.0947911778510,617.4242139840450,77
14,19,336.6402091254750,618.2046102661600,78
14,19,335.86105860113400,620.0909735349720,79
14,19,336.4413514156560,621.5267665952890,80
14,19,335.223934505177,622.25355164941,81
14,19,335.19135654261700,622.0965186074430,82
14,19,335.1158337225600,621.7517515179820,83
14,19,334.69413440987900,621.7974352885300,84
14,19,333.5303880317910,622.1372136512390,85
14,19,333.6072357531330,623.1922440293210,86
14,19,333.2672778561350,623.4083215796900,87
14,19,333.2813217072050,622.7739788893990,88
14,19,333.31547064305700,624.2455731593660,89
14,19,333.3168498168500,623.0663919413920,90
14,19,334.5207073057240,623.9371800837600,91
14,19,333.9669269637120,624.2634359209920,92
14,19,332.50475969352200,624.277455305317,93
14,19,332.65871177015800,623.9105653382760,94
14,19,331.86300093196600,624.3953867660760,95
14,19,331.86869384934300,625.4351531905090,96
14,19,333.031724137931,624.1029885057470,97
14,19,332.8088969586930,624.2260553790290,98
14,19,332.8162983425410,623.8752302025780,99
14,19,333.0002285191960,625.0454753199270,100
14,19,333.0155215704180,623.9016206345580,101
14,19,332.56123885499800,625.1731581417180,102
14,19,332.8243565300290,625.2402287893230,103
14,19,332.76466363418700,625.068949006464,104
14,19,332.8803804994060,625.0675386444710,105
13,19,326.28400659521800,628.0467848309980,106
13,19,331.6769120800570,625.8272575649270,107
13,19,331.5010951569730,626.3166220491600,108
13,19,331.03959439884100,626.0118300338000,109
13,19,330.59661259542000,627.6488549618320,110
13,19,330.5173652694610,626.2158083832340,111
13,19,324.1968826907300,629.4438063986880,112
13,19,330.28651005086000,626.7842092516350,113
13,19,324.59035639413,629.0853249475890,114
13,19,330.6642927308450,626.7001473477410,115
13,19,323.8945104465380,630.0913560016390,116
13,19,323.33835984300800,630.5160090890310,117
13,19,323.55219893136000,630.6868064118370,118
13,19,330.3031210986270,627.6696629213480,119
13,19,331.8384236453200,627.3394088669950,120
19,20,367.2214782384750,521.0103013134180,0
19,20,366.2805323590810,520.9572025052190,1
18,20,365.6928664072630,520.3141374837870,2
18,20,365.25358606557400,521.078125,3
17,20,365.6298568507160,521.7658486707570,4
17,20,364.4659737688690,519.3966839891120,5
16,20,363.8744482589510,518.8744482589510,6
16,20,363.5502530730300,518.5119305856830,7
16,20,363.951871657754,518.6447337828410,8
16,20,363.5184162062620,518.8066298342540,9
16,20,363.27912341407200,519.6867358708190,10
16,20,362.6834682080930,519.7431213872830,11
16,20,362.3908688562780,520.2748660610300,12
16,20,361.267680258005,520.206864777701,13
16,20,361.2689966178130,520.7745208568210,14
16,20,361.4036759700480,520.266394372589,15
16,20,359.59420935412000,521.2899777282850,16
16,20,359.74126984127000,521.0013605442180,17
