Unnamed: 0,cell,centroid_row,centroid_col,frame
49,2050,493.9491255961845,741.0115262321144,61
50,2072,361.1804428853322,760.5134838851129,61
51,2090,203.54250386398763,577.0370942812983,61
53,2152,703.0362207415001,422.45720143516144,61
0,1,197.1865768333765,501.429126716766,62
1,4,237.3153041319383,416.4859017556304,62
2,6,245.41592666857636,293.6992265826411,62
3,7,242.94722173837312,664.828601288974,62
4,9,252.2636789056876,477.5363570914327,62
5,10,260.878385032004,538.2031019202363,62
6,11,288.6022533287812,580.9754182314783,62
7,12,301.52433497536947,719.111921182266,62
8,14,308.7351988217968,405.3835051546392,62
9,15,293.08393719806764,622.7119565217391,62
10,16,310.1125728559534,320.85512073272275,62
11,17,337.0674846625767,665.5474145486415,62
12,18,335.02695460277425,478.6147540983607,62
13,19,344.83222676200205,225.33094994892747,62
14,20,336.8756345177665,541.765228426396,62
15,22,370.3868051807879,603.5893146249325,62
16,23,368.6626432391138,353.2901451489687,62
17,24,375.0831517792302,276.75744371822805,62
18,25,384.4985835694051,713.6665317685148,62
19,26,374.557626146789,424.73251146788994,62
20,27,426.4649176327029,489.81464307504575,62
21,28,418.84579694323145,557.0644104803494,62
22,29,416.6024390243903,244.78118466898957,62
23,31,435.2608997741879,691.604307799201,62
24,33,444.7246394087496,388.2882345929193,62
25,34,449.1066853834006,305.48815581681,62
26,35,441.45022123893807,619.3473451327434,62
27,36,496.9917073170732,664.3250406504065,62
28,37,479.740611075748,582.417568427753,62
29,39,530.9954219441477,285.03982908591485,62
30,40,518.5828057314228,521.2639120293236,62
31,41,522.0125436441226,447.2822966507177,62
32,43,549.9425587467363,584.8262075718015,62
33,46,530.5145156654211,371.1976142569704,62
34,47,551.3431241655541,649.9529372496662,62
35,48,603.4913860003104,300.57721558280303,62
36,49,612.9275778317509,533.0174431441819,62
37,52,611.2286881061766,460.2517866258295,62
38,53,620.180071492404,644.7327971403039,62
39,54,632.1578167115903,378.6698113207547,62
40,55,632.5989886219975,591.278381795196,62
41,56,681.627070128808,497.6219586996524,62
42,758,550.5124421296297,724.8697916666666,62
43,1171,689.9498108448928,560.8358133669609,62
44,1177,243.69945225053584,353.4655870445344,62
45,1750,392.3485628485629,185.1510081510081,62
46,1759,244.476758045292,607.5625744934446,62
47,1986,436.9083054626533,760.360646599777,62
48,2024,297.8570460704607,260.87669376693765,62
49,2050,494.87810945273634,740.5866500829187,62
50,2072,361.8086476540938,760.442502299908,62
51,2090,208.99761417859577,570.7194955691888,62
53,2152,704.5886236668359,424.2630777044185,62
57,2247,665.5692481628039,304.85076314301864,62
58,2250,687.6178095547612,625.4780630484238,62
0,1,197.07834331337327,499.38972055888223,63
1,4,238.8439842913245,415.426454837558,63
2,6,246.87804211102,291.381186765108,63
3,7,242.3038130381304,661.7513617993322,63
4,9,260.4469761499148,482.5932708688245,63
5,10,261.514068999266,537.5610472229018,63
6,11,288.8749575263337,580.0791709140333,63
7,12,301.4655990510083,717.2898378805852,63
8,14,308.94406015037595,402.97593984962407,63
9,15,293.7384708737864,621.6935679611651,63
10,16,311.1499413637125,319.0221142569945,63
11,17,337.489817232376,664.4992167101827,63
12,18,334.1783281733746,476.2924148606811,63
13,19,346.2972516875603,223.4476856316297,63
14,20,337.9608214849921,540.7503949447078,63
15,22,370.3238683127572,602.8666666666667,63
16,23,370.0537313432836,351.1398507462687,63
17,24,375.4990737310115,274.5676176361615,63
18,25,384.6485918453132,711.7978142076503,63
19,26,375.31461302039673,424.33221570271024,63
20,27,427.052139695032,489.3315297589769,63
21,28,417.3914728682171,555.9947397563676,63
22,29,418.30567528735634,243.79813218390805,63
23,31,436.8512116590408,690.9450940518556,63
24,33,446.72063933287006,387.97451934213575,63
25,34,449.8848452883263,304.49490154711674,63
26,35,441.747150997151,617.9811253561254,63
27,36,498.39723287214537,663.3828971495249,63
28,37,480.2528910529519,581.6716372489349,63
29,39,531.8794554076794,284.3131405843659,63
30,40,519.3360157661357,520.452455247167,63
31,41,522.1654324252843,447.2188574451204,63
32,43,550.7984828496042,583.6259894459102,63
33,46,532.9096069868996,370.0509461426492,63
34,47,552.877531340405,649.9302475088396,63
35,48,604.8643440727609,298.8817635270541,63
36,49,613.6947510700609,532.0637530975445,63
37,52,611.2882665990877,459.2295995945261,63
38,53,620.1819613135402,643.6126855600539,63
39,54,633.0273678561846,377.467668365978,63
40,55,633.236592250449,589.7097767513471,63
41,56,682.1267809209168,496.1550691720008,63
42,758,551.1237942122186,722.0282958199357,63
43,1171,691.2965307672829,558.2572803241327,63
44,1177,245.07955390334573,352.471375464684,63
45,1750,393.62981264154826,182.1290920321186,63
46,1759,246.30087939698493,606.5879396984925,63
47,1986,435.76803278688527,759.577868852459,63
48,2024,297.9609375,258.7724184782609,63
49,2050,498.602639805488,742.291420632164,63
50,2072,362.63937753721245,759.2428958051421,63
51,2090,210.78769771529,573.4699472759227,63
53,2152,703.499824929972,422.27941176470586,63
57,2247,667.96,301.3448571428572,63
58,2250,689.1135902636917,628.552738336714,63
0,1,191.89461506100128,503.15965502734537,64
1,4,239.74308943089432,415.1523035230352,64
2,6,247.12331406551056,294.5420680796404,64
3,7,242.47227403764623,663.4100390028829,64
4,9,258.90172449615625,483.3791813837523,64
5,10,261.5327056491576,538.6446977205154,64
6,11,288.4034470629617,580.6433345058038,64
7,12,301.8320553581448,719.1995511501776,64
8,14,309.4327743453957,403.1067961165049,64
9,15,293.8583905177792,622.3543356207111,64
10,16,310.7393072044235,318.2896405919662,64
11,17,337.78178003147406,664.7176079734219,64
12,18,333.2321891685736,476.0231884057971,64
13,19,346.60892018779344,221.72676056338028,64
14,20,336.2053686934023,540.9440491591203,64
15,22,370.2190425247392,602.6462958010163,64
16,23,370.5560558307069,350.28815848716795,64
17,24,376.6205764319592,274.4257570229843,64
18,25,385.6942962659007,712.3861304883053,64
19,26,376.02019363762105,423.89377593361,64
20,27,427.0125892749062,489.7681878707178,64
21,28,417.98750664540137,556.7190324295588,64
22,29,418.64943741209566,242.99191279887484,64
23,31,436.5478806907378,690.9637188208617,64
24,33,447.2663242009132,386.1804794520548,64
25,34,450.53732702112165,303.506554989075,64
26,35,442.1883951524055,619.1825192802056,64
27,36,498.17299509001634,663.8320785597381,64
28,37,481.37154522613065,581.9299623115578,64
29,39,531.8931445603577,283.78241430700444,64
30,40,519.1506982786619,520.2172783371225,64
31,41,521.4065137130801,446.3930643459916,64
32,43,550.5784574468086,583.9158909574468,64
33,46,534.0749224176149,370.1035909561105,64
34,47,551.0238444607484,646.9317681584739,64
35,48,604.2025916561315,299.29282553729456,64
36,49,613.5251522670877,531.9839837581773,64
37,52,606.2260807937633,460.2409638554217,64
38,53,621.7229671280277,644.2954152249135,64
39,54,633.2015883520847,378.2362673726009,64
40,55,631.6409731113956,589.2038412291934,64
41,56,679.6967572304995,491.8133216476775,64
42,758,550.7035975803884,722.0741801973894,64
43,1171,689.8679245283018,559.4549561520064,64
44,1177,244.6333830104322,351.6343765524093,64
45,1750,400.7390677558866,184.4509851033157,64
46,1759,246.50804455445544,607.2518564356436,64
47,1986,437.6625252817105,759.1895405952037,64
48,2024,297.1907164480323,258.635721493441,64
49,2050,496.88417132216017,741.4808193668529,64
50,2072,365.7546591177164,759.4425572068884,64
51,2090,208.9300397877984,572.9071618037135,64
52,2152,704.2941775589883,422.1770497368868,64
56,2247,666.2686522262335,305.1687725631769,64
57,2250,684.9426772697151,624.9151756129887,64
0,1,187.61995249406172,505.42170655947376,65
1,4,237.4924028268551,414.67473498233215,65
2,6,248.3743772241993,298.98362989323846,65
3,7,241.9040519207157,663.485528854587,65
4,9,258.12176009644367,484.9851316053848,65
5,10,260.6359470468432,539.9404276985744,65
6,11,289.2651018294788,580.9257852951329,65
7,12,301.80749707145645,719.3354158531823,65
8,14,308.99286139202854,403.6859012492564,65
9,15,292.9526774595268,623.2303860523039,65
10,16,310.19342297100275,319.8726713105459,65
11,17,336.7218438973284,665.6719050113497,65
12,18,332.09683794466406,476.0878686530861,65
13,19,348.807078872624,219.59383875901244,65
14,20,336.8211355431572,541.250082047916,65
15,22,369.9391292841074,603.9366150588858,65
16,23,370.4539634146341,350.99862804878046,65
17,24,376.37861271676303,275.7156791907515,65
18,25,385.2710651828299,713.8529411764706,65
19,26,375.6638723634397,425.36181719848565,65
20,27,427.2884057971015,491.30760869565216,65
21,28,416.5022026431718,557.045704845815,65
22,29,419.9049308265342,244.46080170273143,65
23,31,437.15786819098855,693.3130464021519,65
24,33,446.3831593438109,387.0784673626248,65
25,34,451.12413425679273,304.8662759722962,65
26,35,442.6283687943263,619.2861702127659,65
27,36,498.39934372436426,665.433634126333,65
28,37,480.7610698365528,582.0169390787519,65
29,39,531.923283181886,284.799195590645,65
30,40,520.4166803750617,521.4933377200198,65
31,41,520.688698284561,446.2086276488396,65
32,43,550.2649558123726,585.1723317471108,65
33,46,534.8475356978352,370.6057116536159,65
34,47,551.8373257061137,648.4311762602789,65
35,48,604.354913473424,299.1745982694685,65
36,49,614.1438356164383,533.0815289438798,65
37,52,610.920263634014,460.1864822951667,65
38,53,621.5246364228348,645.2138050792273,65
39,54,633.2169962586852,378.2300908605024,65
40,55,630.9994958406857,590.4781951096546,65
41,56,682.7763475462591,497.52071600965405,65
42,758,550.603694102398,723.4322747893714,65
43,1171,692.499265426053,560.882957884427,65
44,1177,244.65315082644628,353.4984504132232,65
45,1750,399.4026500811249,186.64386154678203,65
46,1759,246.97520661157023,607.8664971392244,65
47,2024,298.90292975644195,260.59230497705613,65
48,2050,499.0111111111111,742.0613168724279,65
49,2072,364.1929538030798,759.8581427904807,65
50,2090,208.37560240963856,576.718373493976,65
51,2152,703.4920261876783,422.47775726036593,65
54,2247,667.224559408755,302.6947129050597,65
55,2250,688.8753677453865,628.7841668895427,65
0,1,189.47181320992848,504.62852334875896,66
1,4,239.4092664092664,414.24214009928295,66
2,6,246.24331292297776,297.1272961650016,66
3,7,242.77475555555557,662.3703111111112,66
4,9,257.2879872712808,484.5359984089101,66
5,10,259.84723941569695,540.0106461995543,66
6,11,289.05476603119587,579.8287694974003,66
7,12,301.9203932151118,719.3828064764842,66
8,14,308.41027137438,401.3545374963525,66
9,15,292.4957472660996,622.320170109356,66
10,16,309.43961196443007,317.3052546483428,66
11,17,337.0642591609134,665.2451761373694,66
12,18,331.90325925925924,475.2149629629629,66
13,19,348.2518518518518,223.5681481481481,66
14,20,336.51394148020654,539.9490533562823,66
15,22,369.2086899275839,603.1853851217907,66
16,23,370.1832984762474,348.34344188825816,66
17,24,376.7683595177201,273.8063573255389,66
18,25,386.3018108651912,713.8651911468813,66
19,26,375.6234567901234,423.4906065485776,66
20,27,426.7551216005751,490.4212291841381,66
21,28,416.0789189189189,556.8981081081081,66
22,29,419.4323509711989,242.01071667782983,66
23,31,436.5560179790245,691.7018478441818,66
24,33,448.0132842152266,387.663652601027,66
25,34,451.96696226743177,304.1554512258738,66
26,35,442.6431429610768,618.6882502728265,66
27,36,498.7375735775016,664.1365271419228,66
28,37,481.0569750367107,580.8701908957415,66
29,39,532.5300768227279,282.58704160023194,66
30,40,520.2700098007188,520.6801698791245,66
31,41,522.4243648208469,446.462019543974,66
32,43,550.5950241879751,584.5089841050449,66
33,46,534.9357466063349,369.34072398190045,66
34,47,552.1065279770445,647.5692252510761,66
35,48,605.180676490288,297.2379437374414,66
36,49,613.8071366024518,531.9967162872155,66
37,52,611.3546488819145,459.45573427487903,66
38,53,621.9865517965959,644.1451985711284,66
39,54,632.2241695003923,376.6630918127125,66
40,55,630.994360420405,589.7354524480902,66
41,56,682.7729526075749,496.8494943486021,66
42,758,553.2109303039607,722.8569235492785,66
43,1171,691.8441235059761,560.7577191235059,66
44,1177,244.9374313940725,353.21679473106474,66
45,1759,246.64948453608247,607.2448453608248,66
46,2024,297.6226893802102,258.64226168901774,66
47,2050,497.8058361391695,742.4586606808829,66
48,2072,363.9663752521856,759.529477695584,66
49,2090,199.5484972677596,579.5109289617486,66
50,2152,704.7097948378557,421.780443414957,66
53,2247,665.0687072614784,306.16541843047867,66
54,2250,684.131216931217,614.4084656084656,66
0,1,196.3051461080941,503.6935608999224,67
1,4,235.449728694542,411.4728694541973,67
2,6,252.06431986093003,303.8378965667101,67
3,7,244.32520616708496,665.317318035138,67
4,9,257.67931105187614,485.7121181053927,67
5,10,258.416999002991,541.2624626121635,67
6,11,288.8077054210706,580.6866689396522,67
7,12,304.4006134969325,719.7856850715747,67
8,14,309.64311485267586,402.28773301262777,67
9,15,293.9607476635514,624.0498442367601,67
10,16,310.93029620090147,318.3013522215068,67
11,17,337.57,666.4069642857143,67
12,18,330.97754924681345,476.156865585168,67
13,19,349.6457545981356,225.36381960191483,67
14,20,336.97055837563454,541.5922165820643,67
15,22,370.4647270854789,602.9397528321318,67
16,23,370.6297080623204,349.42565421267585,67
17,24,377.4329085457271,274.6784107946027,67
18,25,386.7708655332303,714.6928129829985,67
19,26,376.66928721174,424.7866876310272,67
20,27,427.5609929920418,492.6048224254662,67
21,28,418.7420281528296,559.063487503591,67
22,29,421.1934819897084,244.46140651801028,67
23,31,436.6834229993275,692.1040685944855,67
24,33,445.4752892960463,393.5097637415622,67
25,34,454.55248091603056,309.5938295165394,67
26,35,443.6299559471366,620.5822320117475,67
27,36,499.5259223143182,665.5212091662604,67
28,37,482.3478133255063,581.6105077781039,67
29,39,533.6033511269277,283.9997034400949,67
30,40,521.1405635648755,522.0691349934469,67
31,41,523.9514334336955,447.8431731902081,67
32,43,551.3866274034298,586.1387493504244,67
33,46,534.327323365582,369.80240398710055,67
34,47,553.3041606886657,649.3816355810617,67
35,48,605.3461597190411,300.2433959383112,67
36,49,614.8141993957704,533.7999568407423,67
37,52,612.3391101914123,460.9127004655976,67
38,53,624.7927786499215,646.25,67
39,54,634.7333062440742,378.54178518217526,67
40,55,633.2170050761422,591.2972081218275,67
41,56,684.3013809910642,498.0213241267263,67
42,758,554.9797183098592,726.1830985915493,67
43,1171,692.788369152971,561.0945638432364,67
44,1177,248.08094534711964,355.1084194977843,67
45,1759,246.54822043628013,609.00803673938,67
46,2024,298.3249651324965,259.1419107391911,67
47,2050,501.06075373619234,746.6764132553607,67
48,2072,367.5556012332991,763.1352517985612,67
49,2090,201.1192991497037,580.2517392424633,67
50,2152,705.845673076923,423.4019230769231,67
52,2247,668.038681948424,305.921776504298,67
53,2250,688.3691363437089,618.4910127137221,67
0,1,196.2344146685473,500.5407616361072,68
1,4,237.4714908456844,412.14612031386224,68
2,6,246.43673236218223,294.5552699228792,68
3,7,242.6832561728395,660.4818672839506,68
4,9,258.40697674418607,486.0026686999619,68
5,10,257.5133117690968,541.0636974371735,68
6,11,287.64178571428573,580.4353571428571,68
7,12,300.47942266432614,717.7815486639361,68
8,14,309.1899491474723,400.0616212982352,68
9,15,291.7976878612717,622.9576107899808,68
10,16,309.6689078386356,316.7028533945556,68
11,17,336.6346221441125,665.2934973637962,68
12,18,330.1597014925373,472.640447761194,68
13,19,347.5709244883557,221.1002117148906,68
14,20,334.2125850340136,540.0884353741496,68
15,22,368.77150916784205,602.3465828952429,68
16,23,369.6475160012191,347.57192928985063,68
17,24,375.96673897324655,272.7816341287057,68
18,25,386.22016541945646,714.0468688460023,68
19,26,375.53303500921294,423.6220057909976,68
20,27,427.1720061472988,492.02411632580686,68
21,28,415.1255776026094,556.9122044033705,68
22,29,420.7236933797909,243.8717770034843,68
23,31,436.0299520105908,692.0152242263777,68
24,33,442.2880118767784,392.2960534455029,68
25,34,451.4579739556909,305.9257568070353,68
26,35,442.7950969630443,619.586900841566,68
27,36,498.2351965500083,664.6251451318626,68
28,37,481.3423266608645,581.0133449376269,68
29,39,532.4890233605404,282.2231916690121,68
30,40,521.3834648257725,521.3579881656805,68
31,41,522.1648956119515,445.57357169646207,68
32,43,551.5440134907251,585.5942664418212,68
33,46,530.9122686771761,367.76710075394107,68
34,47,550.8761726078799,648.4007504690431,68
35,48,605.3932996787518,301.2781092244149,68
36,49,614.1045564604887,532.1188641866607,68
37,52,611.3188731649253,459.9080809416744,68
38,53,622.1600851722803,645.9055361982191,68
39,54,634.0442846872753,378.8349388928828,68
40,55,632.2568996646892,589.8911529533144,68
41,56,682.6102459016394,497.4321721311475,68
42,758,551.2076777847703,723.2007551919446,68
43,1171,691.8063862138874,560.8664470349721,68
44,1177,244.07987134816403,352.85982310372555,68
45,1759,245.57835600236547,608.0792430514489,68
46,2024,297.00450762829405,257.3817614424411,68
47,2050,498.4910591471802,745.3308115543329,68
48,2072,363.4633750579509,758.7793231339824,68
49,2090,204.2999702114984,577.2031575811736,68
50,2152,702.2584364931321,423.9082584364932,68
52,2247,667.8474870017332,302.6989353800446,68
53,2250,689.8603651987111,619.8711063372717,68
0,1,199.4092,494.5968,69
1,4,236.4293297942933,412.5383211678832,69
2,6,248.5535390199637,295.36721113127646,69
3,7,242.5809588807371,666.2958539498379,69
4,9,257.88491684190404,487.31447142037854,69
5,10,255.0497291974397,542.2365829640571,69
6,11,288.4300306435138,580.4422880490296,69
7,12,300.9601284958428,721.6906651549509,69
8,14,309.5210084033613,400.5690276110444,69
9,15,292.27703523693805,624.8760631834751,69
10,16,310.599609375,317.4933268229167,69
11,17,337.77295552367286,666.4244978479196,69
12,18,331.02421590080235,474.5328956965719,69
13,19,349.456976744186,222.67558139534884,69
14,20,334.7505898213684,541.9012470508932,69
15,22,369.702656941912,603.6189111747851,69
16,23,371.1419771634616,348.6370192307692,69
17,24,378.861249112846,274.3970901348474,69
18,25,386.6776669224866,715.0429777436684,69
19,26,376.1571091908877,425.7690494893951,69
20,27,429.4848735523517,493.64689198770975,69
21,28,415.5309922851822,557.7890396382016,69
22,29,421.6709210072439,245.0727837185236,69
23,31,436.7074920740864,693.2245953612548,69
24,33,442.4816428126945,392.6419415059116,69
25,34,454.8414613423959,308.78878504672895,69
26,35,443.6712522045855,621.2867724867725,69
27,36,499.0746144917924,666.0979936992206,69
28,37,482.8621286414768,582.5298528987597,69
29,39,532.4043232264617,282.43551428985927,69
30,40,523.3234616650213,522.8807173412307,69
31,41,522.1404432472144,446.1143626790743,69
32,43,552.5115344285215,587.1315973435861,69
33,46,533.2226350385824,368.8912546441841,69
34,47,551.1156515034695,649.3053199691597,69
35,48,604.5992885864522,301.1402721930096,69
36,49,614.620403587444,534.3336322869956,69
37,52,611.6540140193097,461.23872503637085,69
38,53,623.1180461329715,646.7984105446792,69
39,54,634.703444490188,377.9267188143269,69
40,55,631.9113391212838,591.3559589581689,69
41,56,683.5376638622579,499.2275484249657,69
42,758,546.8874251497006,722.7193612774452,69
43,1171,692.7488198757763,562.1818633540373,69
44,1177,243.97033248081843,352.45063938618927,69
45,1759,246.21914509331728,609.307043949428,69
46,2024,300.1012336719884,257.9343251088534,69
47,2050,499.8441799925623,743.9672740795835,69
48,2072,363.19444444444446,762.8999582289056,69
49,2090,201.62222808870115,583.0073917634636,69
50,2152,704.0939287984743,424.952479338843,69
52,2247,667.1317488262911,304.60093896713613,69
53,2250,687.0422778257118,618.1548748921484,69
0,1,196.2289316522893,502.79827471798274,70
1,4,236.0829391891892,412.8810810810811,70
2,6,246.2152031454784,292.2340760157274,70
3,7,241.24207072548305,664.6538461538462,70
4,9,256.71252137564124,487.93520805624166,70
5,10,253.258237734928,542.6441298511106,70
6,11,287.7345907713035,580.5304816436511,70
7,12,300.02746713753186,719.2430841671571,70
8,14,308.2051433638782,399.90629618681646,70
9,15,291.17964824120605,624.2845477386935,70
10,16,309.97928221859706,317.0257748776509,70
11,17,335.873736478099,666.4660400780281,70
12,18,329.42670579603816,474.2302274394718,70
13,19,347.9866182807893,220.93082331594465,70
14,20,333.2621736062103,541.683133380381,70
15,22,368.031926121372,604.0977572559367,70
16,23,370.8670323154462,348.1271864808776,70
17,24,376.65256124721606,273.5790645879733,70
18,25,384.9583008573656,714.8304754481684,70
19,26,374.7131681877445,426.2174706649282,70
20,27,428.5706315289648,493.7424026590693,70
21,28,412.7567101699089,557.3196257079537,70
22,29,419.9912372940764,244.62460567823345,70
23,31,435.5883325070236,693.2609486035366,70
24,33,443.7258429643751,394.0724413201477,70
25,34,451.83935605411887,306.84261003596504,70
26,35,442.6070663811563,621.2105638829407,70
27,36,497.6873744139317,665.6957468184862,70
28,37,481.4097284392719,582.7961802447031,70
29,39,530.3030561478323,282.39346126510304,70
30,40,522.5668985601036,523.6830609933668,70
31,41,523.6797393810299,447.4657311113896,70
32,43,550.9101221640489,587.93630017452,70
33,46,531.2769829142936,368.2710098624809,70
34,47,550.0753477588871,650.241112828439,70
35,48,603.6913265306123,300.5130739795918,70
36,49,613.6913382218148,534.6507791017415,70
37,52,611.1238879298897,461.4273004913026,70
38,53,621.4442068429238,647.0040824261275,70
39,54,633.2021172865302,376.92171611645074,70
40,55,630.9132124352332,591.2150259067357,70
41,56,682.4978607545702,498.8473356670556,70
42,758,552.1110444177671,724.8658463385354,70
43,1171,696.4740891604436,557.0651731160896,70
44,1177,243.13231939163495,352.49733840304185,70
45,1759,245.048934945308,609.909038572251,70
46,2024,299.63677985501715,257.7535291873331,70
47,2050,499.3478422619048,743.3560267857143,70
48,2072,360.99349442379184,760.3617565055762,70
49,2090,197.41338199513385,584.319708029197,70
50,2152,702.4878204107627,423.5378124502468,70
52,2247,662.8561476837339,305.229188436085,70
53,2250,689.073817414884,623.8442301898162,70
0,4,236.1931515957447,413.4895279255319,71
1,6,247.13031161473089,294.37507082152973,71
2,7,241.92363902082573,663.4970770917063,71
3,9,259.24336202160777,489.6062992125984,71
4,10,251.0478196233895,543.8887512388503,71
5,11,288.47005988023955,580.7737857618097,71
6,12,301.20528233151185,720.9715846994535,71
7,14,309.3461095100865,400.1204610951008,71
8,15,291.590990990991,624.9045045045045,71
9,16,311.21579898177043,317.8714074560683,71
10,17,336.31985428051,666.0051001821494,71
11,18,330.58680863649806,474.01818988464953,71
12,19,347.91241413150146,221.49631992149165,71
13,20,332.84466374269005,542.2291666666666,71
14,22,370.0995887946543,603.8819069647906,71
15,23,373.0714601443937,347.8958302637395,71
16,24,377.2537419814683,272.80220955096223,71
17,25,384.9549180327869,713.9228763040238,71
18,26,375.85966735966736,426.0265072765073,71
19,27,429.329489291598,493.9093904448105,71
20,28,413.0819086501659,556.8116866547589,71
21,29,420.6657636302066,245.0071114121233,71
22,31,436.9208740274789,693.5067041880484,71
23,33,445.7417885399185,395.19515703668185,71
24,34,455.35764513491415,309.88143908421915,71
25,35,444.0134545454545,620.8298181818182,71
26,36,499.45338148391335,666.1569271175312,71
27,37,482.5505882352941,583.2105882352942,71
28,39,522.3446833930705,277.4622461170848,71
29,40,522.6840238594228,523.8197646300177,71
30,41,524.724769450578,448.0005195479933,71
31,43,551.9249911754324,587.9872926226615,71
32,46,533.901579409184,369.23618016964025,71
33,47,552.6589762076424,652.443763518385,71
34,48,603.7153440895621,302.2869608165953,71
35,49,614.809895252953,534.5754401604636,71
36,52,611.9278486003417,461.2847943225128,71
37,53,621.3393141945774,646.6756379585327,71
38,54,633.5097874720358,378.36479306487695,71
39,55,632.2888663454223,591.9652548820695,71
40,56,682.76855806386,499.57392719137687,71
41,758,554.4728211357425,725.699058609171,71
42,1171,703.6261932035128,555.8211149293624,71
43,1177,244.81728081321475,353.32782719186787,71
44,1759,245.89550496205487,608.8423817863397,71
45,2024,298.7241852487135,258.06277873070326,71
46,2050,501.095153873364,744.3066855323665,71
47,2072,364.66635294117646,761.7129411764706,71
48,2090,204.63992107859255,584.2130878000658,71
49,2152,704.2139166935744,425.0484339683565,71
50,2247,666.4125606331376,304.74904263466937,71
51,2250,690.5785512699906,624.1668234556287,71
0,4,235.71470588235292,414.76454248366014,72
1,6,245.83577146011592,294.2514490753519,72
2,7,242.0461005830904,664.5958454810495,72
3,9,258.8136226213765,490.01582784990217,72
4,10,250.3378447395301,544.6110827374872,72
5,11,288.5943134535368,581.0419556171984,72
6,12,302.43956043956047,720.7597840755735,72
7,14,309.48103850641775,399.4550758459743,72
8,15,292.12053832650673,625.4330017554125,72
9,16,311.1658266948464,317.13607543488865,72
10,17,337.4782685825794,667.3565726450239,72
11,18,331.04167284591426,473.5599881358446,72
12,19,349.17995195457524,219.26643371915264,72
13,20,331.32854137447407,542.4018232819075,72
14,22,369.173511827398,604.3888744476216,72
15,23,373.8829090909091,347.3256727272727,72
16,24,377.622197721426,273.6909224549798,72
17,25,386.27534516765286,714.9558185404339,72
18,26,375.935880995127,426.1615798922801,72
19,27,429.9810133954572,494.248223645894,72
20,28,412.4753608760577,556.9855649576904,72
21,29,420.7148717948718,244.95282051282047,72
22,31,436.8890577507599,693.6555217831814,72
23,33,445.1979551613698,395.26348854397634,72
24,34,455.8254977413418,309.5534549104902,72
25,35,444.4552163703455,622.2982220731299,72
26,36,499.7169746748802,667.0704996577687,72
27,37,483.1013138686132,583.5132846715328,72
28,39,529.825866441251,281.50056353902505,72
29,40,523.2419250645995,523.9489664082687,72
30,41,525.2088332907838,447.3283124840439,72
31,43,552.730701754386,587.9473684210526,72
32,46,533.0560463432296,369.367849384504,72
33,47,550.0172899075191,649.1443506232408,72
34,48,603.6386685332089,302.7438170788614,72
35,49,615.7275362318841,534.95629877369,72
36,52,612.579295451478,462.5410986637873,72
37,53,621.2014176018902,647.6977751525891,72
38,54,632.8515240904621,380.06405394016014,72
39,55,633.0436335799949,592.0882878285277,72
40,56,683.3969543147208,499.4590862944162,72
41,758,550.8496525584334,725.4194567277322,72
42,1171,700.8137505321413,557.3107705406557,72
43,1177,243.9045189504373,353.7169582118562,72
44,1759,245.13804713804717,609.8153759820426,72
45,2024,295.25258539642743,256.5947978690066,72
46,2050,499.73304316285817,744.6572361262241,72
47,2072,366.1841870824053,762.3859688195992,72
48,2090,205.2143765903308,585.2131043256998,72
49,2152,704.3295000798595,426.066443060214,72
50,2247,667.7657820149446,305.44859572275186,72
51,2250,689.8250076616611,624.077229543365,72
0,4,235.89655735030183,414.888236253875,73
1,6,248.54602698650675,296.1079460269865,73
2,7,242.37405980554027,665.4439552375711,73
3,9,252.57336152219872,489.5245243128964,73
4,10,251.02810002577985,545.2374323279196,73
5,11,287.72074938140685,582.3001060445387,73
6,12,300.7251373366168,722.4642924796362,73
7,14,310.3713298791019,400.1105354058722,73
8,15,292.2488452655889,626.229792147806,73
9,16,311.4529411764706,318.3163025210084,73
10,17,337.34050052872755,667.6876982728234,73
11,18,327.6111408677022,476.4216657739689,73
12,19,348.4720788362271,221.93946503988735,73
13,20,329.5763425763426,541.990522990523,73
14,22,369.10203032639424,603.9069647905422,73
15,23,374.32088799192735,346.5611935995387,73
16,24,377.21740782972256,273.43633599391865,73
17,25,385.9043512348099,715.7832222657781,73
18,26,376.0129165590287,426.4006716610695,73
19,27,430.049255441008,494.4437571592211,73
20,28,412.07275464124433,557.508780732564,73
21,29,420.4555099247091,244.61156741957564,73
22,31,435.9566317921026,693.0808302396221,73
23,33,443.0120341614907,393.9694616977226,73
24,34,456.0325269695979,309.7888198757764,73
25,35,444.5828392047436,622.0129054761074,73
26,36,499.08988764044943,666.4982975825673,73
27,37,482.8354503464203,583.2572170900693,73
28,39,531.1887868670005,282.0346410684474,73
29,40,523.6011720657659,524.0084649194205,73
30,41,523.304803706413,445.7407949280664,73
31,43,552.2730192719486,587.7735546038543,73
32,46,533.7056283502085,369.3056879094699,73
33,47,552.4076346284935,654.7246080436264,73
34,48,604.2414411477014,301.9814150635801,73
35,49,615.6334080717489,534.6946188340808,73
36,52,612.5039181830257,461.9292070660114,73
37,53,621.0438292964244,648.3544790465206,73
38,54,633.6338332657749,378.5701932171328,73
39,55,631.9108087679516,592.1577223481985,73
40,56,683.4584844820637,498.9167674324869,73
41,758,552.2518763134194,724.7715400780546,73
42,1171,701.4027694160144,556.0056191049568,73
43,1177,245.03337363966145,355.1883917775091,73
