Unnamed: 0,cell,centroid_row,centroid_col,frame
7,8,271.51232711966327,558.5939065945079,68
8,10,284.7007299270073,644.9021897810219,68
9,11,312.2199798183653,737.9393541876892,68
10,12,330.9820351913375,258.38193675402977,68
11,13,340.2087798133426,377.0987440949418,68
12,14,342.41774389570213,576.4518837697492,68
13,15,332.6547314578005,841.3010927691234,68
14,16,374.3845173252984,685.1856530304786,68
15,17,380.9570628500311,883.0896079651525,68
16,18,393.10964815224605,470.96570037618943,68
17,19,409.4279006548869,188.8282466328926,68
18,20,384.33384932920535,802.1663226694186,68
19,21,398.781783070486,280.30833601544896,68
20,22,418.4627933600458,561.4819690898684,68
21,23,409.2293887704336,366.3127221037669,68
22,24,443.8502256372728,652.2047810708623,68
23,25,441.75820189274447,780.7205047318612,68
24,26,468.2472380952381,868.3033650793651,68
25,27,463.7694067945784,404.0577363140292,68
26,28,472.4544564152792,246.6783545543585,68
27,29,472.4439584472389,319.6380535811919,68
28,30,483.3813215859031,518.8063436123348,68
29,31,487.836032388664,730.6889338731444,68
30,33,514.5794635131238,458.8986155177387,68
31,34,506.32378725891294,598.5740794856808,68
32,35,503.2030401737242,188.98631921824105,68
33,36,541.5886162660356,825.0290198032134,68
34,38,538.8091440723019,676.4112174375332,68
35,39,528.2130599509695,376.3884555382216,68
36,40,535.9157017137563,289.5627605372858,68
37,41,548.3203212134731,746.6642873076065,68
38,42,569.1491484603475,534.0497161534491,68
39,43,578.6254484068369,161.70879932475205,68
40,44,570.7683506424925,224.94525611688084,68
41,46,574.9733698844723,616.1503818288624,68
42,47,583.3460679732076,347.31877945919126,68
43,48,606.9395189695078,430.5883063298782,68
44,49,605.7691053122088,288.86090400745576,68
45,50,603.872647702407,765.1544857768052,68
46,51,608.314873753448,688.5370252493104,68
47,52,657.089587628866,826.0709278350515,68
48,53,644.5659459459459,504.8820270270271,68
49,54,646.9199091167281,608.3298778756035,68
50,55,654.6859475620976,220.9347976080957,68
51,56,656.4999188969991,345.54679643146795,68
52,57,678.0352506714414,723.8713070725157,68
53,58,707.2170756999654,401.42913930176286,68
54,59,706.217065232772,558.0233479552851,68
55,60,713.7893656333401,657.8031205091357,68
56,61,711.6548016314423,294.3133110863923,68
57,62,731.5061953828094,205.5868005738881,68
58,63,754.0120174799708,469.598689002185,68
59,64,763.0403428093646,741.0600961538462,68
60,65,766.449963653986,634.4194330021808,68
61,66,771.7170422742672,335.90057445868314,68
62,67,796.7439824945295,267.2148067104304,68
63,68,801.1942140400566,559.1989682379123,68
64,69,820.3171456888008,391.9365708622398,68
65,70,831.5243800965219,640.6698285904477,68
66,71,857.8986434994665,486.4002438652644,68
67,375,273.106699751861,247.7302920404657,68
68,554,168.5748502994012,583.6494284158955,68
0,1,196.55514316012724,424.9261664899258,69
1,2,205.6298981529432,515.2639392370102,69
2,3,221.5892567348264,609.1671535215839,69
3,4,219.71031272380043,703.017426593459,69
4,5,262.6324856439705,357.3604828313606,69
5,6,255.83126667713077,793.4440433212997,69
6,7,287.9054402906588,469.0880581317526,69
7,8,272.2319127849356,558.2055500495541,69
8,10,286.1271593090211,645.1158829174664,69
9,11,313.0105337789932,737.7969208953712,69
10,12,331.4578014623869,258.3677035568224,69
11,13,341.09476596725847,376.4655291676274,69
12,14,343.32545032600285,575.9503812575975,69
13,15,333.0889096864764,840.8841834347215,69
14,16,375.9925771282765,685.8325214567386,69
15,17,369.66495507060336,888.7387676508343,69
16,18,394.6481379157918,470.6053707591999,69
17,19,409.8288456743954,189.54387933183745,69
18,20,384.9368686868687,802.6082491582491,69
19,21,399.8301584760685,280.2766127741316,69
20,22,419.3750536403948,562.3311400371907,69
21,23,410.6046758767269,366.1606447042154,69
22,24,445.03531261337525,652.4311283105575,69
23,25,443.1065509076559,781.4479873717443,69
24,26,468.8436298385029,868.5207639066906,69
25,27,465.4818261633012,403.7102721685689,69
26,28,473.6676605048698,245.9491154839992,69
27,29,473.48153538293616,319.01637256685467,69
28,30,484.16863853081406,519.4003178527282,69
29,31,489.0023708721423,731.3781541066893,69
30,33,515.2142444380237,459.0079456804392,69
31,34,508.0797741421746,599.3597799334009,69
32,35,504.2344402903013,190.16648339564549,69
33,36,542.8196864111499,825.370831259333,69
34,38,539.7383474576271,676.4327330508474,69
35,39,530.7988862711502,375.68365817091455,69
36,40,536.9053240740741,289.2877314814815,69
37,41,549.2765432098765,747.1762065095398,69
38,42,569.8293684750984,533.8699298305664,69
39,43,581.8450988301735,161.20371117386043,69
40,44,571.7644524236983,224.75511669658889,69
41,46,577.1110234667718,616.0552159337409,69
42,47,584.7226429877253,346.0820057456255,69
43,48,608.4273444522121,430.829321881554,69
44,49,606.9121621621622,288.85997204100653,69
45,50,604.838503850385,765.2767876787678,69
46,51,609.3010775406718,689.1478977392774,69
47,52,657.0028475541544,828.1505135767314,69
48,53,645.5507600434311,504.7783659066232,69
49,54,648.405136937704,607.8887469845324,69
50,55,655.6066689742702,221.5017883927541,69
51,56,656.9618541767262,345.5539996780943,69
52,57,679.073498390141,724.0,69
53,58,708.2855398569684,401.2084423512995,69
54,59,706.7105225483178,558.1082319255547,69
55,60,713.811980387977,657.4218716691537,69
56,61,712.9398383154728,294.3211129911638,69
57,62,731.7387831180935,206.4630541871921,69
58,63,755.4832713754647,469.5606129295494,69
59,64,762.7332142481874,740.8793737522328,69
60,65,767.5671219971738,635.3725859632596,69
61,66,771.7078201513577,335.8614037691052,69
62,67,797.6662517780939,265.4841749644381,69
63,68,801.656309896096,559.0406536870776,69
64,69,823.3431826272695,390.7567343063961,69
65,70,832.6001690617076,640.0830092983939,69
66,71,857.9254372506904,485.79809757594353,69
67,375,271.72995407983046,247.31737901801483,69
68,554,169.5481217438991,584.3534411845352,69
0,1,195.36279373368143,425.1736292428199,70
1,2,205.34253190755436,514.8716798896171,70
2,3,221.35716570697377,609.3957133717211,70
3,4,219.4632530120482,703.1418072289157,70
4,5,261.77645168694056,357.06357585494607,70
5,6,254.312546732466,794.8329594736055,70
6,7,287.3859005311444,468.67136648961855,70
7,8,272.1025034496353,558.3171693278139,70
8,10,286.6114769520226,645.5515051740357,70
9,11,312.7358775551304,738.1216393112476,70
10,12,331.5446995603322,257.3358573522228,70
11,13,341.0298680250058,376.44605232692754,70
12,14,342.788487133984,576.2856033717835,70
13,15,333.12541410317084,841.0009465215334,70
14,16,376.34437704153055,686.0792113859076,70
15,17,371.6979881115684,887.2663465935071,70
16,18,393.9021883289125,470.81531830238725,70
17,19,409.7699137176441,189.219207202701,70
18,20,385.039255499154,802.6165820642977,70
19,21,398.9681744749596,279.84345718901454,70
20,22,418.4245825733128,562.9019222674337,70
21,23,410.5217086834734,366.4796918767507,70
22,24,445.2746443723484,654.0965809832793,70
23,25,443.3644668451725,781.7224759804693,70
24,26,469.4575072610178,868.6609420381361,70
25,27,465.4013401516488,404.2754364309645,70
26,28,474.1287908625443,245.95667585663648,70
27,29,472.79278957701234,318.4556487595931,70
28,30,483.58092536784255,519.8074809430952,70
29,31,489.17151556156966,731.7550744248986,70
30,33,514.6167982770997,459.7020818377602,70
31,34,506.6285228721144,599.4601331256196,70
32,35,503.7710088572046,188.801685029164,70
33,36,543.5565851247837,825.8202372127502,70
34,38,539.8747628083491,676.9674708593114,70
35,39,530.2659392383398,375.3731279418057,70
36,40,537.1965851407476,289.5371481310568,70
37,41,550.0663570006635,747.2541473125415,70
38,42,569.4834368530021,534.1069703243617,70
39,43,580.785175879397,161.06051088777218,70
40,44,571.9565371024735,224.2879858657244,70
41,46,576.3018614469391,617.4423335252351,70
42,47,585.6019517205958,346.1856702619414,70
43,48,607.6439499304589,430.961057023644,70
44,49,607.5935202205883,288.4439338235294,70
45,50,605.0398808159523,765.6603254641302,70
46,51,609.4553400127904,689.6508207205287,70
47,52,657.089400921659,828.0916538658474,70
48,53,645.4086021505376,505.23467741935485,70
49,54,648.2799830484531,608.1288317558977,70
50,55,655.5875983130059,220.5029066453893,70
51,56,657.7251367878984,345.627132281944,70
52,57,678.7051012504149,724.5069160119509,70
53,58,707.81903438694,401.48558527266414,70
54,59,707.0654285714286,558.2784285714285,70
55,60,713.8912265937303,656.9236271828319,70
56,61,713.5786092214663,294.46409674981106,70
57,62,730.9950941394856,205.1727658446036,70
58,63,755.9874853695867,470.1851084901414,70
59,64,761.7677364864865,741.0323057432432,70
60,65,768.7344901354885,635.8219633943428,70
61,66,773.430482069371,336.037037037037,70
62,67,796.9724722075172,265.7330157049585,70
63,68,802.3282304360963,559.9024070903414,70
64,69,822.3635388100632,390.8748062477644,70
65,70,833.0001709693964,642.0536843904941,70
66,71,857.4534083802376,486.27595372107567,70
67,375,271.52900107411386,247.11045470819903,70
68,554,169.64503273555366,585.1013378878451,70
70,1310,469.8851351351352,140.29054054054055,70
0,1,196.43236143945364,424.436695560809,71
1,2,207.10746527777775,515.4388888888889,71
2,3,221.4069306930693,609.6780528052806,71
3,4,221.04390555201024,702.6557753669432,71
4,5,262.685927306617,357.41763746505126,71
5,6,253.89401607621315,793.9976183387913,71
6,7,287.52371788703937,469.0811122871164,71
7,8,272.4401215805471,558.7489361702128,71
8,10,285.5153681200858,645.0845842268287,71
9,11,312.3204590818363,737.7874251497007,71
10,12,331.81066176470586,258.368137254902,71
11,13,341.5273341881338,376.6533395500641,71
12,14,342.67131011608626,576.0788280818132,71
13,15,332.8824082784572,840.8017403574788,71
14,16,375.7299016772701,685.7802197802198,71
15,17,372.0866623008077,888.5173542894564,71
16,18,393.7180086869362,471.1673905780154,71
17,19,410.0794551645857,189.7374195989406,71
18,20,385.3034867975626,802.8270142180095,71
19,21,399.9998385273696,279.2954949136121,71
20,22,418.4940637963096,562.994707481047,71
21,23,410.7074888354517,366.4266575060117,71
22,24,444.34977078428943,653.6571676372197,71
23,25,443.2753164556962,781.8481012658228,71
24,26,468.8730873087309,868.3366336633663,71
25,27,465.36182485579445,405.0157315154693,71
26,28,475.1031218529708,245.87472306143,71
27,29,473.7820014144272,318.31630127298445,71
28,30,483.09426013691416,519.8371072494296,71
29,31,489.3073832245103,731.798091411351,71
30,33,514.8043127475429,460.2856095056477,71
31,34,506.7817584927205,600.1899800171282,71
32,35,504.190814288884,189.80119813623253,71
33,36,543.5263486513486,825.7980769230769,71
34,38,539.1884573304158,676.3372538293216,71
35,39,529.962592431492,376.03153545019575,71
36,40,537.5939605110336,289.6132404181185,71
37,41,548.785245530663,747.5582711020593,71
38,42,569.252242926156,534.7791580400276,71
39,43,580.7817290006132,161.26037195994277,71
40,44,572.3151351351352,224.9183783783784,71
41,46,576.1275608813297,617.0405875531503,71
42,47,585.7910181168666,346.4960449094157,71
43,48,607.0642857142857,431.5761252446184,71
44,49,607.1579194001874,288.2326616682287,71
45,50,604.4639401934917,764.6921723834653,71
46,51,609.6674311926605,689.3688490408674,71
47,52,657.6589678078692,827.6904445579969,71
48,53,645.5918201516793,505.1208017334778,71
49,54,648.2402368532356,608.3932045678838,71
50,55,655.6871907008862,222.04960294625388,71
51,56,657.5307922507482,345.6493936052922,71
52,57,679.4089855392427,724.5315156198255,71
53,58,708.1468690040118,401.6949241234955,71
54,59,706.953231292517,558.0864512471655,71
55,60,713.7168989547039,656.6328397212543,71
56,61,714.2303635336222,294.55189301186664,71
57,62,731.2468887996788,205.60845711227088,71
58,63,756.6419786096257,470.42370766488415,71
59,64,763.5134012050696,740.2770621234157,71
60,65,768.065939168795,635.6631065706989,71
61,66,773.7495973056084,336.2687069849173,71
62,67,799.8314419225634,265.0080106809079,71
63,68,802.0892561983471,559.8243801652893,71
64,69,822.2011612434983,391.3904681262852,71
65,70,835.3937646141856,641.6338269680436,71
66,71,859.1822277458443,486.296722075501,71
67,375,272.843438077634,248.0438077634011,71
68,554,169.79677242888403,584.3996170678337,71
70,1310,467.05483028720624,142.4525674499565,71
0,1,196.7264585802713,423.88910838930593,72
1,2,206.0023321672497,515.0906213559887,72
2,3,220.42385620915036,608.8604575163399,72
3,4,220.46538649706457,702.1360078277886,72
4,5,262.70207402314657,356.806806462702,72
5,6,255.33477655790935,793.9324261635999,72
6,7,287.27643928398646,468.7261731978713,72
7,8,272.3430089942764,558.3045789043337,72
8,10,285.7441204139229,644.118297271872,72
9,11,312.6821310984735,737.9233762346603,72
10,12,331.7249440437702,258.284879383238,72
11,13,341.5538008249853,376.7837360047142,72
12,14,342.1507509527012,575.7428827617126,72
13,15,332.15240702715033,841.4551676933607,72
14,16,375.5788559518296,685.441523853636,72
15,17,373.4087158874551,889.409773640787,72
16,18,393.6254121785008,471.2523631567378,72
17,19,409.306251581878,189.2591748924323,72
18,20,385.3667007150153,802.8512087163773,72
19,21,399.4290470905343,279.299667036626,72
20,22,417.7792189281642,562.8731470923603,72
21,23,410.5218526902316,366.022288002786,72
22,24,444.3586637298091,653.3901125795398,72
23,25,443.1167464114832,781.6362041467305,72
24,26,468.8147912423625,868.2889511201629,72
25,27,464.6951347567378,405.7038851942597,72
26,28,474.24930251096055,246.00219210840973,72
27,29,473.2090747330961,318.7651245551601,72
28,30,483.5793509272468,519.9128031383738,72
29,31,488.7441031732564,731.6550144238928,72
30,33,514.7909805666815,459.92300845571873,72
31,34,506.6889836531628,599.8136460554371,72
32,35,503.17967168877897,190.1526872048572,72
33,36,542.801747815231,825.303495630462,72
34,38,539.9156914893617,677.1324468085106,72
35,39,528.8210959497509,375.7329434697856,72
36,40,537.4933364507832,289.5833528173954,72
37,41,548.7886197440585,747.2881627056673,72
38,42,569.3862045415742,533.8705822093222,72
39,43,580.3521792763158,161.45764802631578,72
40,44,571.4794034090909,224.68678977272728,72
41,46,576.1491596638656,616.8571428571429,72
42,47,585.5910230692076,345.80842527582746,72
43,48,606.4832129611556,431.2682998243217,72
44,49,607.6511085180864,288.59066511085183,72
45,50,604.3621255193527,764.7953203586267,72
46,51,610.3063439065108,689.0603088480801,72
47,52,656.2079289696469,827.3633078670246,72
48,53,645.9409858203916,505.2135043889264,72
49,54,648.6307977736549,608.2421863850435,72
50,55,655.2731126131287,221.14755412991175,72
51,56,657.8514049849182,345.62676615335766,72
52,57,679.7356208072143,724.3099087209941,72
53,58,707.9819958847737,400.9266117969822,72
54,59,707.0569243840272,557.9436420277542,72
55,60,713.7897503285151,656.4802890932983,72
56,61,714.4095416276895,294.3004677268475,72
57,62,731.7852674581898,204.80288522915868,72
58,63,756.688783711377,470.31371673513127,72
59,64,763.198668498362,740.5768783683822,72
60,65,768.6059564719359,635.7747995418099,72
61,66,774.5423276501112,335.9033358042995,72
62,67,800.775064935065,267.10458874458874,72
63,68,802.2942633099464,559.7444283945522,72
64,69,812.5511372673772,401.1760776204867,72
65,70,835.3919134033747,638.68147086915,72
66,71,858.8792173779078,485.6338006470498,72
67,375,273.5934065934066,248.92037786774628,72
68,554,168.44938820912125,583.7049499443826,72
70,1310,467.53592814371257,141.73652694610777,72
0,1,197.67543620501635,424.3514176663032,73
1,2,206.7958248472505,516.1328920570264,73
2,3,220.50101317122596,609.498986828774,73
3,4,221.19576122397797,702.0300978179082,73
4,5,262.7250373434448,357.4917844421464,73
5,6,252.9060067557644,793.4355999412542,73
6,7,288.1876150789805,469.2364570210292,73
7,8,272.64350636235105,558.6796606746112,73
8,10,285.5210648148148,644.8759259259259,73
9,11,312.4825920708392,737.8331656268867,73
10,12,331.304520615996,257.89157973174366,73
11,13,341.38625340115937,376.7553531290666,73
12,14,341.54873395768294,577.210197710718,73
13,15,332.52431818181816,841.4584090909091,73
14,16,375.8171521035599,685.4286870087841,73
15,17,373.3676990230721,890.4901267927665,73
16,18,393.1765423879272,471.628828229028,73
17,19,410.83570081709615,188.61244500314268,73
18,20,385.2694344780455,802.7556808474287,73
19,21,398.7005694400506,279.0074343562164,73
20,22,416.8089668615984,562.8455861876914,73
21,23,410.4975115840055,366.3440878668269,73
22,24,444.062515597704,653.1016970301971,73
23,25,442.91695721077656,781.7324881141046,73
24,26,469.2306707629288,868.14452124936,73
25,27,465.0946466060182,405.3154303708888,73
26,28,473.8394016925802,245.8545561897264,73
27,29,473.3754816112084,318.64553415061295,73
28,30,483.1041374474053,519.648316970547,73
29,31,488.6319152513872,730.8495039515723,73
30,33,514.5352915387988,459.65176092357154,73
31,34,506.93525796770047,599.0898956695727,73
32,35,503.5395461555409,189.56774619960345,73
33,36,542.3264064875824,825.000380131779,73
34,38,538.8179467287302,676.970778381174,73
35,39,528.07730032695,375.16230733302194,73
36,40,538.0962676376878,289.6472462448794,73
37,41,548.6436001809136,747.1255088195387,73
38,42,569.7085783465928,533.8080249048772,73
39,43,579.8705402650356,161.7190621814475,73
40,44,572.0140010770059,224.4783701310357,73
41,46,576.7916352675207,616.8266767143933,73
42,47,585.9157868275515,346.088486676722,73
43,48,605.2528247223563,430.7669724770642,73
44,49,608.0002395783421,288.5047915668424,73
45,50,604.5420479302833,765.2023965141613,73
46,51,609.8617571059432,689.531007751938,73
47,52,657.37607442613,827.3263221761554,73
48,53,645.9249022515842,504.964271268707,73
49,54,648.5211267605633,608.3348663409025,73
50,55,655.3484296768321,220.57180245789712,73
51,56,657.5220832673738,346.2043691625772,73
52,57,679.3096179183136,724.1811594202899,73
53,58,707.8959152281661,401.6585199111263,73
54,59,706.7785234899329,557.5973154362416,73
55,60,713.5324591573517,656.1870163370593,73
56,61,713.5954603697602,294.5498810177558,73
57,62,730.3228860176538,203.62095433030572,73
58,63,756.8884032114183,471.21962533452273,73
59,64,762.9038986567654,738.5747515561865,73
60,65,768.5349369988545,635.6575028636885,73
61,66,775.370988819515,335.98547988964714,73
62,67,799.14933148116,266.3101232852926,73
63,68,802.2916096431203,559.5718496683861,73
64,69,829.3172214778934,395.49067298773576,73
65,70,833.3215962441315,639.2657612340711,73
66,71,857.1534693877551,485.3559183673469,73
67,375,272.5552141695283,246.97560093981565,73
68,554,166.33116446039938,582.2898810859323,73
70,1310,468.33768494342905,142.39425587467363,73
0,1,199.3676008006863,422.06534172147553,74
1,2,208.2808647187975,515.7630467826381,74
2,3,220.9951350444556,608.9949672873679,74
3,4,221.05424385518828,702.3426564959439,74
4,5,262.8922570390554,356.96628065395095,74
5,6,256.6383046022458,794.3392377036217,74
6,7,289.71827435773145,467.90499272903537,74
7,8,274.0872255489022,557.8479041916167,74
8,10,286.30708109371346,643.9165692918906,74
9,11,313.3432300488193,736.9582544585036,74
10,12,332.63006202116014,256.1914143256719,74
11,13,342.95447097378275,375.5459971910112,74
12,14,343.42159797375086,575.8547087266866,74
13,15,332.14272970562,840.1625780553078,74
14,16,376.5018281535649,684.3418647166362,74
15,17,373.0442681144289,889.7903528920442,74
16,18,393.7033850966373,470.980784269914,74
17,19,411.5299295774648,187.6314134808853,74
18,20,386.1763808878346,802.3104032531345,74
19,21,400.3714195284064,278.07137205254,74
20,22,418.69070695553023,562.7390250855188,74
21,23,411.97361062565534,364.7450192240476,74
22,24,446.1676896636386,652.9010557328751,74
23,25,444.0978535353535,781.1950757575758,74
24,26,469.6810601163542,867.4698125404008,74
25,27,465.6391788448156,404.6129088378567,74
26,28,475.2075508993872,246.08499703498717,74
27,29,474.97470609191305,318.94014962593513,74
28,30,483.4032146560664,517.2649498790183,74
29,31,489.58931922880055,730.7205255075926,74
30,33,516.6565204847086,458.3697345643393,74
31,34,507.2313624678664,597.657812053699,74
32,35,503.2742165242165,191.179012345679,74
33,36,543.2568562722194,823.9195022854241,74
34,38,541.1148541114059,675.8909814323607,74
35,39,530.8423790140208,373.9694708276798,74
36,40,538.5371098265896,288.10034682080925,74
37,41,550.8077173206157,744.7567743334056,74
38,42,570.8376023697508,532.8226171806936,74
39,43,579.8067729083665,160.60318725099603,74
40,44,572.9915177765746,223.56903086085543,74
41,46,577.194817300522,614.8324011931395,74
42,47,587.4649859943978,344.5912910618793,74
43,48,607.327346294286,429.9697029507549,74
44,49,608.4014807738238,288.033436828278,74
45,50,605.795040596884,764.1507570770243,74
46,51,612.0775545474185,687.0957010153381,74
47,52,658.5030326746233,827.4079436509489,74
48,53,646.9770456386714,503.94004860923576,74
49,54,649.8109694973507,607.0446799369898,74
50,55,655.639526871842,219.9524575103353,74
51,56,658.6125158027813,345.2417825537295,74
52,57,680.722429291822,723.5194036395527,74
53,58,709.7840737636211,399.71634534786256,74
54,59,707.6416401963615,556.6318221195495,74
55,60,714.5618051013735,654.9683889252235,74
56,61,715.0181951847087,293.7583164859401,74
57,62,730.7600518806745,203.54578469520104,74
58,63,757.0550036127167,469.5155346820809,74
59,64,764.6713309828118,737.008373732922,74
60,65,769.7421064761465,634.8306061304448,74
61,66,776.6309025702332,334.2317692767484,74
62,67,799.1483976693372,265.9559359067735,74
63,68,802.3462302624699,558.0271881208826,74
64,69,831.4389154057073,393.2521580176704,74
65,70,834.672619047619,638.6344916344916,74
66,71,858.7071975497703,485.16799387442575,74
67,375,273.0488776249095,246.84503982621288,74
68,554,170.41912798874824,577.5488045007032,74
69,1310,466.6963350785341,141.9520069808028,74
0,1,198.67522098659825,423.482748788138,75
1,2,207.28973645441152,514.4111965951874,75
2,3,220.32637729549248,609.7035058430718,75
3,4,220.2255298880686,702.5623958085258,75
4,5,262.75542250338907,356.9371893357433,75
5,6,252.99345043167608,794.0949687406967,75
6,7,287.64453624471327,467.7637454509688,75
7,8,272.76399516713656,557.7710430930326,75
8,10,285.06016989145826,643.8371873525248,75
9,11,312.3682625715146,737.2917795844625,75
10,12,331.74766355140184,256.2428692802525,75
11,13,341.5081967213115,375.8007840342124,75
12,14,342.0892979647839,574.9474045277841,75
13,15,332.33761982698155,839.8627542670096,75
14,16,375.3572719060524,684.0077913279133,75
15,17,372.69669077361385,888.0850317773395,75
16,18,393.09239424429296,470.6498972195175,75
17,19,410.5703638201112,187.59853461344116,75
18,20,384.7244897959184,802.1962585034014,75
19,21,399.41227506426736,278.2149742930592,75
20,22,418.1408491107287,562.90834767642,75
21,23,410.606086806156,364.5657962994985,75
22,24,444.9881962375507,652.4329275789992,75
23,25,442.9051601704276,780.5944453211299,75
24,26,469.48721554589616,867.0623881360266,75
25,27,464.208118212569,404.6227523589105,75
26,28,474.021820326322,245.76253194417143,75
27,29,473.8428246013667,318.4033642894691,75
28,30,483.021143847487,517.482842287695,75
29,31,488.33927347498286,730.2335503769706,75
30,33,516.1794575879977,458.01702250432777,75
31,34,506.425803673938,598.0523823191734,75
32,35,502.0490240581026,189.6243758511121,75
33,36,541.9642583609906,823.7623181005872,75
34,38,540.4497453765747,676.2393460198339,75
35,39,529.0968834688347,374.80216802168025,75
36,40,538.0085351787774,288.06113033448673,75
37,41,549.6546623794212,744.9174705251876,75
38,42,569.1499911457411,532.6656631839915,75
39,43,577.4864755752927,161.00787242632217,75
40,44,571.9109872325122,223.1575256248876,75
41,46,575.931381689353,614.9270930449376,75
42,47,585.9217152829718,345.3226128147594,75
43,48,606.8438405435109,429.62293935458086,75
44,49,607.5056791292002,287.19190724088975,75
45,50,604.6943705673759,763.9507978723404,75
46,51,610.2999777629531,686.9026017344896,75
47,52,654.0614947965942,826.8285504047093,75
48,53,645.3615560640732,503.4934715304887,75
49,54,648.6687587168759,607.0980474198047,75
50,55,655.2728109538604,219.8839028880451,75
51,56,657.8904237156604,344.41269594909204,75
52,57,679.5481108851546,723.0467729851225,75
53,58,708.5604078164826,399.6960067969414,75
54,59,705.9917054714784,556.3729627473807,75
55,60,713.7946690761238,654.0876440027106,75
56,61,714.4193124178095,293.7935374788653,75
57,62,731.6412071535023,203.1154992548435,75
58,63,756.9201165151381,469.16515138141057,75
59,64,762.3094540891027,740.1414975946454,75
60,65,768.0494699646644,635.2063604240283,75
61,66,776.6635472370766,333.7554961378491,75
62,67,799.2727879799667,263.91402337228715,75
63,68,800.6407329842932,558.0147643979058,75
64,69,824.0053401439517,389.3640585094033,75
65,70,834.7855259302667,638.4775857017287,75
66,71,856.8718617541572,485.128627323117,75
67,375,272.1173607355327,247.02073192716784,75
68,554,166.7475372279496,581.363802978236,75
69,1310,466.4344941956882,141.45771144278606,75
0,1,200.38676060472625,425.6186701893439,76
1,2,207.18807413376308,515.656567284448,76
2,3,220.75363530001675,610.088250041785,76
3,4,219.9938176197836,703.6330995125431,76
4,5,262.98177834159844,357.5103217621958,76
5,6,254.80995749848208,795.8571645415908,76
6,7,287.5027144408252,468.9387029908203,76
7,8,273.38197424892707,559.1579807888821,76
8,10,285.18199097172726,644.4851508671893,76
9,11,312.2166918049271,738.0694821518351,76
10,12,331.8644761314321,257.7589584624923,76
11,13,341.7926829268293,376.50290360046455,76
12,14,342.5736992567181,575.4939965694683,76
13,15,332.70686022008897,840.8044954343245,76
14,16,374.9624775985663,685.0682123655914,76
15,17,373.0966781214204,887.3660939289805,76
16,18,392.23125137453263,471.71508687046406,76
17,19,410.8141800246609,189.5090012330456,76
18,20,385.0610569522832,803.0781597400377,76
19,21,399.5942099304545,279.50331554261686,76
20,22,418.0678410248945,563.5127383898675,76
21,23,411.3805309734513,365.6774249522818,76
22,24,445.0417684416219,653.1016121152907,76
23,25,443.2532977386935,781.7520414572864,76
24,26,468.5040338071456,868.2837751312588,76
25,27,464.674630058834,406.04296666072383,76
26,28,475.06947162426616,247.35988258317025,76
27,29,473.8295474555379,320.0843458355344,76
28,30,482.2401680672269,517.1472268907563,76
29,31,488.4610533492415,731.0243736151355,76
30,33,516.8997392060272,458.43277310924367,76
31,34,506.3497055866724,598.3041792330891,76
32,35,503.10858585858585,191.1489898989899,76
33,36,542.1374725700271,824.7734606944624,76
34,38,540.2302525523912,677.1869962385814,76
35,39,529.91914991915,375.4234234234234,76
36,40,537.9246735074627,289.80387126865674,76
37,41,548.7502764875028,747.2603406326034,76
38,42,569.5940215502259,533.8983315954118,76
39,43,576.7816318486401,161.2315727236894,76
40,44,571.8771770682148,224.31313497822933,76
41,46,575.3423389382203,616.7033818250519,76
42,47,585.9271991911021,346.206268958544,76
43,48,606.6266720713417,430.5627280097284,76
44,49,606.8436233611442,288.1992848629321,76
45,50,604.2732766338406,765.4997761862131,76
46,51,610.4517923362175,688.8374536464771,76
47,52,656.1517721902454,827.8687266484903,76
48,53,645.1904827020375,504.434295090934,76
49,54,648.0732533521524,607.3785462244177,76
50,55,654.8597420543529,221.12194841087057,76
51,56,657.327264239029,345.69545596016184,76
52,57,680.1033810143043,724.8447117468573,76
53,58,707.7411564625851,401.3083333333333,76
54,59,705.5288856304985,557.200586510264,76
55,60,713.6650993802094,655.8168412053858,76
56,61,714.0445098399853,295.1671877873828,76
57,62,732.7412105335724,208.7726458017372,76
58,63,756.268037581989,469.5117000531821,76
59,64,762.292091007584,741.3670639219935,76
60,65,767.9781472684085,635.3054631828978,76
61,66,775.144640682095,335.1556029232643,76
62,67,798.4848647680459,267.0403009134874,76
63,68,799.4643824203291,558.4708394084565,76
64,69,821.250829544058,390.0629224529925,76
65,70,834.9001151410478,638.2533103051238,76
66,71,858.3551829268292,485.828506097561,76
67,375,272.7831563793414,248.2287205326615,76
68,554,167.19130845536137,583.443079829948,76
69,1310,467.7878554957725,143.12144504227518,76
0,1,196.8601443671049,422.0657385924207,77
1,2,207.0378894629717,515.430092375137,77
2,3,220.0963444354184,610.5316003249391,77
3,4,220.8748056917374,703.6907808202798,77
4,5,264.487227124942,357.5851137947051,77
5,6,254.21416779228576,795.4835659612787,77
6,7,286.8145177262824,468.8775995246584,77
7,8,273.40548400498545,559.802658911508,77
8,10,285.7293556085919,644.2424821002387,77
9,11,312.6643109540636,737.931650681474,77
10,12,331.4894690377097,257.76516584689114,77
11,13,341.96080985081693,376.5821690741179,77
12,14,342.5779806046777,575.048716486024,77
13,15,332.7571728481456,840.4697923956146,77
14,16,375.0615644344401,684.999212155318,77
15,17,373.5111976630964,885.9956183057449,77
16,18,392.0737633471345,471.39235127478753,77
17,19,410.7244923229321,189.54754829123328,77
18,20,385.6562233951984,803.3977524263579,77
