Unnamed: 0,cell,centroid_row,centroid_col,frame
73,16269,731.0144969556393,529.4862278921427,52
74,16493,341.00828530259366,156.46829971181558,52
75,17347,330.95142751205043,767.6459028550241,52
76,17388,564.0867018160516,190.69517672329624,52
77,17415,359.1727954302035,738.0232059978579,52
78,17573,699.5835678109173,305.7487338210467,52
79,17669,265.4347695990425,666.8070017953321,52
80,17744,708.3044585987261,427.04585987261146,52
81,17748,194.4267135325132,547.4657293497364,52
82,17757,257.53390987710515,718.5898953117888,52
83,17763,294.3853626943005,749.7953367875648,52
84,17837,722.7203149606299,376.1464566929134,52
85,17841,746.4810298102981,450.3011517615176,52
86,17929,670.6192354368932,242.2706310679612,52
87,18248,394.9026883756153,110.15107913669064,52
88,18333,653.9005945303211,665.8107015457788,52
89,18334,655.1526889808199,716.6412185031967,52
91,24046,756.7123205741627,491.761961722488,52
93,24141,203.13509471585243,403.6256231306082,52
0,2,200.5706650831354,360.0038598574822,53
1,3,220.04160475482917,484.702823179792,53
2,4,255.22046637116975,596.9801503179804,53
3,6,242.28905235828643,437.0112505408914,53
4,7,251.03775959723097,341.1692888609188,53
5,8,262.60411502231034,399.0508180466039,53
6,9,261.37550200803213,296.0502008032129,53
7,10,259.3727446402038,529.954149862025,53
8,14,308.7230352303523,364.8840108401084,53
9,15,299.201875,479.170625,53
10,17,294.79249706916767,224.06662758890192,53
11,18,335.5161410943537,288.18908139100085,53
12,19,308.02092050209205,711.1115760111576,53
13,20,315.6368593238822,670.4830970556161,53
14,21,310.8557544757033,620.0618925831202,53
15,23,334.7708585247884,443.7010278113664,53
16,24,316.856004250797,554.3796493092455,53
17,26,365.6398816859749,384.3892038452058,53
18,28,352.27386468952733,656.5926784059315,53
19,29,360.71924573480993,598.24064651302,53
20,30,371.67748802554553,215.6718999467802,53
21,31,354.2135881104034,500.6004246284501,53
22,32,368.09450080085423,542.4324612920449,53
23,33,395.3907831646244,158.75812466702183,53
24,34,394.38466165413536,716.1777443609022,53
25,35,432.9413814561294,429.86123210952087,53
26,36,385.0013280212484,477.46613545816734,53
27,37,409.218907478331,274.8056843378351,53
28,38,403.5784858228588,782.9000292312189,53
29,39,413.1989603024575,356.7835538752363,53
30,40,407.4542087542088,555.7026936026936,53
31,41,400.20826353992186,659.3662758235622,53
32,42,423.5575292692773,496.9850625756964,53
33,43,416.9804832713755,608.0631970260223,53
34,44,437.0723556132381,187.20798182998053,53
35,45,471.25730101164345,229.47642679900744,53
36,46,451.0416985462893,742.770466717674,53
37,47,449.92981790591807,122.21965098634294,53
38,49,456.4875668870003,694.3783443500157,53
39,50,453.9887517146776,543.0935528120714,53
40,51,462.2274523895077,799.1703197987783,53
41,52,467.0017552657974,640.2367101303912,53
42,53,489.8164073550212,483.035360678925,53
43,55,497.3789122626988,288.3925089789636,53
44,56,495.1209302325581,592.4830232558139,53
45,57,510.6508686587909,155.5127171646977,53
46,58,546.1149106592729,430.7889710412816,53
47,59,504.53021614468463,537.6034406704896,53
48,60,521.7706142778085,727.7338129496403,53
49,61,511.7826086956522,779.1398976982097,53
50,62,521.4628807106599,679.2836294416244,53
51,63,523.2204724409448,254.68818897637797,53
52,64,538.6972915560276,512.3834306956984,53
53,66,562.1311733249449,473.2425290972004,53
54,67,551.3128571428572,570.3485714285714,53
55,68,564.6512800620636,292.2488363072149,53
56,69,573.4048964218456,373.3728813559322,53
57,70,551.068457762852,635.0671661069491,53
58,71,570.7485985338508,765.1375592927986,53
59,72,592.5973263115252,534.2013368442374,53
60,73,587.0187482768127,700.870140612076,53
61,74,618.3090856814262,464.4419206440483,53
62,75,649.6416517768513,597.3913043478261,53
63,76,598.1522590754766,617.5774353617132,53
64,77,641.4540691582256,355.1903597624869,53
65,78,640.8146436390173,418.5475553393335,53
66,80,628.6905449643751,284.6258424802619,53
67,82,660.7041972018654,535.6548967355096,53
68,85,683.8666393106279,461.1358227328683,53
69,89,707.2454471323729,595.6711062788801,53
70,8290,485.9488487865588,343.05700062227754,53
71,15945,509.8566100290095,410.1694985495234,53
72,16027,680.4829755736491,500.479274611399,53
73,16269,730.5578512396694,528.6847697756789,53
74,16493,341.3856256840569,156.5388544326888,53
75,17347,329.0107901148625,769.2711451444483,53
76,17388,563.7401668653158,191.2506952721494,53
77,17415,358.9137675795707,737.821613619541,53
78,17573,701.0304194684599,309.9881524175472,53
79,17669,265.3810114799876,667.6220912193609,53
80,17744,705.5182072829132,427.7941176470589,53
81,17748,196.32444444444445,547.0355555555556,53
82,17757,252.40478862701084,718.4279835390946,53
83,17763,294.1181353767561,750.3301404853129,53
84,17837,722.2456615188664,376.96115268269386,53
85,17841,747.8014814814815,445.1534814814815,53
86,17929,670.384869408586,243.4602221555089,53
87,18248,395.3078131134668,109.69297212406752,53
88,18333,653.6598851124941,664.6378650071805,53
89,18334,652.8503111693416,720.2856207009498,53
91,24046,755.5505971087366,491.3777498428661,53
92,24141,202.2065157371618,403.7189398122584,53
0,2,200.78762035763413,359.3094910591472,54
1,3,220.18152593227603,484.50342906129447,54
2,4,254.88012314797,597.8857032903599,54
3,6,243.24819991529012,437.65057179161374,54
4,7,251.6034263959391,341.59517766497464,54
5,8,262.8705911574764,398.1172379533035,54
6,9,260.926213592233,296.32543689320386,54
7,10,260.45551894563425,530.3927100494234,54
8,14,309.5780167699599,364.8725847612104,54
9,15,299.9987088444158,479.3363460296966,54
10,17,294.89170156071566,223.60696612105065,54
11,18,335.26691111392086,288.34871665191554,54
12,19,307.19127988748244,711.704641350211,54
13,20,315.31757233592094,670.9601270289344,54
14,21,311.4026170105687,620.3613487669854,54
15,23,334.7932877932878,444.0938520938521,54
16,24,317.04224207961005,554.2022745735175,54
17,26,365.37524752475247,383.4970297029703,54
18,28,352.54937413073714,656.5108947612424,54
19,29,360.79346522781776,597.5356714628298,54
20,30,371.980733702824,216.16415940881495,54
21,31,354.3674881106788,501.08214440121054,54
22,32,368.5988310308183,542.1721572794899,54
23,33,395.7041259500543,158.6503800217155,54
24,34,394.28792846497765,715.7833084947839,54
25,35,432.59053446553446,430.369005994006,54
26,36,384.4222674813306,476.7725729803123,54
27,37,409.0408204303237,274.77780012065153,54
28,38,401.08198074277857,784.5669876203576,54
29,39,413.72763466042153,357.4170960187354,54
30,40,407.6205325858445,556.3612473721093,54
31,41,400.3167381974249,659.1413447782546,54
32,42,422.3522012578616,497.6179245283019,54
33,43,417.1307452030344,608.4703257474342,54
34,44,437.005452212957,186.93168697883257,54
35,45,471.6563743133169,229.1937867020269,54
36,46,450.62124624624624,743.2083333333334,54
37,47,449.9349962207105,121.8442932728647,54
38,49,456.20716360116165,695.3294611164891,54
39,50,453.6922867266285,543.3913872989915,54
40,51,462.06111111111113,797.2429629629629,54
41,52,466.6196410767697,640.4528913260219,54
42,53,489.7648564117145,483.3144725618425,54
43,55,497.8309081786252,289.26542900150525,54
44,56,495.0640287769784,592.3959232613909,54
45,57,510.2404403244496,157.00782155272307,54
46,58,545.8341247230136,430.4498258942704,54
47,59,504.6885462555066,537.4709251101322,54
48,60,521.3750694058856,728.1154913936701,54
49,61,511.9411470072627,780.4798397195092,54
50,62,521.041870415648,678.8542176039119,54
51,63,523.8401759530792,254.1803519061584,54
52,64,538.6819172113289,512.0675381263617,54
53,66,561.6368068251066,472.7519804996953,54
54,67,550.1238813000471,572.7988695242582,54
55,68,564.8009708737864,293.8264077669903,54
56,69,572.4533551554828,374.4044891278934,54
57,70,551.4126365054602,635.9544981799272,54
58,71,570.5908096280087,765.1247264770241,54
59,72,591.1038781163435,534.2973882073605,54
60,73,587.0678343063664,701.6994717820406,54
61,74,618.2692957746478,464.1549295774648,54
62,75,650.9684164670007,592.9255064256154,54
63,76,599.416083916084,618.7302697302697,54
64,77,641.6876288659794,354.8101374570447,54
65,78,642.3249211356467,418.5615141955836,54
66,80,628.807645631068,286.03478964401296,54
67,82,661.1053511705686,535.610033444816,54
68,85,685.5415695415695,461.8702408702409,54
69,89,707.8000524796641,595.9076357911309,54
70,8290,484.9282888860533,343.0802603036876,54
71,15945,509.07419620774937,410.1191261335532,54
72,16027,679.7899649941656,500.7078957604045,54
73,16269,730.6373071528752,527.7666199158485,54
74,16493,342.219795221843,155.15631399317405,54
75,17347,329.70689052116126,769.3850996852046,54
76,17388,564.1643363728471,191.73150962512665,54
77,17415,358.5821993379919,737.6347922030158,54
78,17573,700.8337574215437,306.48996324568844,54
79,17669,265.1161518661519,667.8478120978122,54
80,17744,704.9099225897255,428.4982406755806,54
81,17748,195.47907949790795,545.4623430962343,54
82,17757,252.7734149855908,719.6797550432277,54
83,17763,294.39074074074074,750.6753086419753,54
84,17837,722.9453619385707,374.1041827442506,54
85,17841,752.2057240011335,439.9385094927741,54
86,17929,670.8910529519172,242.05842970176505,54
87,18248,395.87740384615387,109.32371794871794,54
88,18333,652.3241968097057,662.3414962929679,54
89,18334,650.1480820695807,714.0080285459411,54
91,24046,755.7339108910891,490.9319306930693,54
92,24141,203.3025302530253,405.08525852585257,54
0,2,200.47716150081567,356.3607939097336,55
1,3,218.02821508893888,484.5495808628093,55
2,4,253.82579532387888,596.605212725182,55
3,6,243.6686415573424,437.3360135421075,55
4,7,250.6993788819876,340.5552795031056,55
5,8,261.0409836065574,397.0941381023348,55
6,9,259.8020576131687,295.8028806584362,55
7,10,259.62291666666664,529.5283333333333,55
8,14,308.7270941239507,364.7665654581175,55
9,15,298.5233644859813,479.3434579439252,55
10,17,293.1204330175913,224.0038662284941,55
11,18,333.90782435626323,287.1995273043911,55
12,19,306.53164556962025,710.8500999333777,55
13,20,314.0811300253532,670.0923578413618,55
14,21,310.5290519877676,619.6294597349644,55
15,23,332.6266107281989,444.33742882828886,55
16,24,315.76705626528945,554.5778744223974,55
17,26,364.5131870840523,383.6869608084792,55
18,28,351.50624133148403,657.342117429496,55
19,29,359.7401179941003,597.7454277286135,55
20,30,371.2046988927896,214.99189846070755,55
21,31,353.3753117206983,501.15502909393183,55
22,32,367.3200663349917,542.9955776672194,55
23,33,395.30200433369447,158.4737269772481,55
24,34,394.0977881257276,717.7630966239814,55
25,35,431.5006267234896,430.1841313612434,55
26,36,383.4884944115713,477.0736357659434,55
27,37,408.0798084596967,273.99581005586595,55
28,38,402.051775147929,784.6878698224853,55
29,39,412.7761125201752,356.8985473829836,55
30,40,406.85221179624665,555.46581769437,55
31,41,399.405153508772,659.5249451754386,55
32,42,422.308092948718,496.38741987179486,55
33,43,416.03873075128325,608.3672421838544,55
34,44,435.99258542875566,187.59381044487424,55
35,45,471.3644003055768,228.97841864018332,55
36,46,449.61100196463656,743.6546168958743,55
37,47,449.45612134344526,121.0368364030336,55
38,49,455.7805564238824,695.0690840887778,55
39,50,453.2121951219512,542.8934959349593,55
40,51,459.3814663193152,798.0703386676591,55
41,52,465.2235234215886,639.4274439918534,55
42,53,489.49634214969046,482.9637028700057,55
43,55,497.1623311655828,289.78464232116056,55
44,56,494.1386843980053,592.1871289479933,55
45,57,509.8358628442945,156.1108768971332,55
46,58,545.6018897637796,430.67181102362207,55
47,59,504.17144156434745,537.3487949067758,55
48,60,520.4866369710468,727.9741091314031,55
49,61,511.0998274587133,779.8917919645058,55
50,62,519.8917256228852,678.7708397416179,55
51,63,522.5579399141631,254.1144492131617,55
52,64,537.9879319802524,512.9018102029621,55
53,66,561.0433464686269,473.0084874204304,55
54,67,548.3523008411678,572.8174171202375,55
55,68,564.2103279306446,293.6285337353939,55
56,69,570.6135849056603,375.474213836478,55
57,70,550.1983428275505,636.0328845157949,55
58,71,568.5048187241854,765.2326755392381,55
59,72,589.9495149475351,534.2777667788557,55
60,73,585.8159007612066,702.0620242458416,55
61,74,617.9873271889401,465.0924539170507,55
62,75,649.6071350404902,591.3946158896914,55
63,76,597.9041799071132,618.8892691273527,55
64,77,639.7993220338983,355.3164406779661,55
65,78,640.6414056896964,418.9280420750657,55
66,80,626.8027688603531,284.9335874799358,55
67,82,660.5697870902331,535.4751605272052,55
68,85,687.4339757316203,461.5467523197716,55
69,89,706.438141391106,593.8087229190422,55
70,8290,484.4682168583344,343.25312776443826,55
71,15945,508.893864013267,410.2139303482587,55
72,16027,679.556170886076,500.4746835443038,55
73,16269,730.801429706116,527.6367487423881,55
74,16493,341.46169560776303,154.983316309159,55
75,17347,327.1304654442877,771.0966149506347,55
76,17388,564.571237073918,190.84239754883183,55
77,17415,357.3549815498155,737.1479704797048,55
78,17573,701.5518800571157,302.4552594002856,55
79,17669,263.31988041853515,668.0878923766816,55
80,17744,703.618115942029,428.1021739130435,55
81,17748,193.9539333805812,545.1871013465627,55
82,17757,254.5455330168321,718.2360811394044,55
83,17763,294.83141025641027,751.0179487179487,55
84,17837,722.7085783205187,375.6111864917835,55
85,17841,752.456749672346,443.6251638269987,55
86,17929,668.9286653517423,242.70973044049967,55
87,18248,394.5823461979365,108.4677111196026,55
88,18333,650.9273363974612,662.3040052527905,55
89,18334,649.5831008369869,718.4021522518932,55
90,24046,757.9988324576766,491.0110916520724,55
91,24141,203.00737797956867,404.7707150964813,55
92,24364,227.41402714932127,306.8359728506788,55
0,2,198.9637843907917,361.086749017406,56
1,3,218.94366505918455,484.5168785620342,56
2,4,254.1992307692308,596.8069230769231,56
3,6,243.80164948453609,436.3270103092784,56
4,7,250.1908866995074,339.82573891625617,56
5,8,261.0977869274318,396.2717447246526,56
6,9,260.4186351706037,296.3731408573928,56
7,10,259.1168941979522,530.097909556314,56
8,14,308.41154462854087,365.3294138606806,56
9,15,297.21219987021414,479.84912394549,56
10,17,291.7075744680851,222.01582978723405,56
11,18,333.6256837394331,287.9174540029836,56
12,19,307.114406779661,712.6348870056497,56
13,20,313.5981767180926,670.3103085553997,56
14,21,310.5105074320861,619.633521271143,56
15,23,332.03276803679216,444.16096579476863,56
16,24,315.22857917570497,554.2302060737527,56
17,26,364.5146347671163,382.9284805293968,56
18,28,351.1825251601098,656.9473924977127,56
19,29,359.8987190944296,597.5832588620792,56
20,30,371.4409888357257,214.92424242424244,56
21,31,352.3352967829633,500.1599456275487,56
22,32,366.60420841683367,541.9904809619238,56
23,33,394.8257960931229,158.24538399785925,56
24,34,392.7652120467117,715.1899200983405,56
25,35,430.4069529652352,429.7162576687117,56
26,36,383.04119138149554,477.3288973384031,56
27,37,407.66353833865816,273.79173322683704,56
28,38,402.7016574585636,781.4751381215469,56
29,39,412.5902552204177,356.8542923433875,56
30,40,406.6277548209366,555.5055096418732,56
31,41,399.4558216350124,659.4420589044867,56
32,42,421.650297029703,496.07841584158416,56
33,43,415.4066918001885,608.6602262016966,56
34,44,436.4114770133681,186.54939680469516,56
35,45,471.3036391205459,228.50037907505688,56
36,46,449.83546205860256,743.0,56
37,47,448.0011574074074,121.47569444444444,56
38,49,455.7111327491074,694.9620253164557,56
39,50,452.8941393875396,542.8761879619852,56
40,51,459.8862204724409,796.1625984251968,56
41,52,466.33953834698434,639.6247207743857,56
42,53,489.1460830777809,482.5441873431837,56
43,55,496.3398787878788,290.1970909090909,56
44,56,493.4270783847981,591.7475059382423,56
45,57,509.9651474530831,158.0274054215073,56
46,58,545.056670984456,430.4572538860104,56
47,59,503.4663023679417,536.8251366120219,56
48,60,520.136744966443,727.251677852349,56
49,61,511.74250182882224,780.7222628627164,56
50,62,519.3355160586218,678.3121297162457,56
51,63,521.4221183800623,253.9719626168224,56
52,64,538.2212104981253,513.0449919657204,56
53,66,560.76638089406,472.4782608695652,56
54,67,547.9597478176528,571.8836081474296,56
55,68,563.0717002662609,293.28756181057435,56
56,69,569.0253002811143,374.56401737797086,56
57,70,550.2713715046605,635.7880159786951,56
58,71,568.6714785651793,764.2642169728784,56
59,72,590.4304304304304,534.066066066066,56
60,73,584.642440163456,701.4588441330998,56
61,74,617.1475409836065,464.0997499305362,56
62,75,649.2056768558951,590.6465065502183,56
63,76,597.2641783809986,619.1451769268057,56
64,77,639.4029010238908,356.188566552901,56
65,78,639.8805076628353,418.45258620689657,56
66,80,626.1077389984825,285.15705614567526,56
67,82,661.1090342679128,535.6469366562825,56
68,85,689.7517899761336,461.6113194681214,56
69,89,707.0581492871121,594.0654179480011,56
70,8290,483.846560164906,343.4386755990724,56
71,15945,507.28125,410.60403481012656,56
72,16027,679.2803347280335,500.1962723469,56
73,16269,729.7760431450469,527.7720692591541,56
74,16493,340.56924147529577,154.6322199025748,56
75,17347,327.6690416815105,773.4353402208764,56
76,17415,356.56071040231967,737.6592968466836,56
77,17573,697.9666169895678,308.66736214605066,56
78,17669,264.4924150485437,669.9784587378641,56
79,17744,704.1206199460917,427.75606469002696,56
80,17748,196.32367518109035,544.9809378574151,56
81,17757,255.3891577928364,719.1873184898354,56
82,17763,294.892662219527,751.7986658580958,56
83,17837,722.6088842357165,373.886628776548,56
84,17841,752.6757611704231,443.8453934361408,56
85,17929,669.674116077385,243.4989993328886,56
86,18248,392.9033358605004,108.327899924185,56
87,18333,650.2041537781706,661.6701281484754,56
88,18334,649.6933784800602,717.9435665914222,56
89,24046,755.2330210772834,490.5644028103045,56
90,24141,202.70395136778117,403.9495440729484,56
91,24364,225.2732142857143,307.19642857142856,56
96,24546,637.8125755743652,191.6314993954051,56
99,35259,575.0664174454829,204.9988785046729,56
0,2,200.65764739390488,360.2304186841356,57
1,3,219.8074737762238,484.5618444055944,57
2,4,255.5121160083953,596.4920816638046,57
3,6,244.58547910510765,437.0468552131701,57
4,7,250.69028213166143,339.92727272727274,57
5,8,261.963737093931,397.4588264920675,57
6,9,261.32826747720367,296.64871906209294,57
7,10,261.28533168520806,529.0838483724763,57
8,14,309.4235210516966,365.7516432758927,57
9,15,298.6618243243243,478.7378378378378,57
10,17,294.6766944545125,222.69536063791227,57
11,18,334.11811023622045,288.6119235095613,57
12,19,307.625083388926,712.2254836557705,57
13,20,314.8888888888889,670.0832440157199,57
14,21,311.104,620.108,57
15,23,334.0089466089466,444.3795093795094,57
16,24,316.6208714959756,554.3111296142104,57
17,26,366.0485168426345,383.49547511312215,57
18,28,352.1539179104478,656.4612873134329,57
19,29,360.79305269355314,597.2222549308214,57
20,30,372.3812214151197,214.90799031477,57
21,31,353.57668439716315,501.07978723404256,57
22,32,368.3314196242171,542.7092901878915,57
23,33,395.9285909712722,158.61039671682627,57
24,34,393.6754926108375,715.0683497536946,57
25,35,431.7326978323322,429.9147296944372,57
26,36,383.9174425822471,477.1924270639354,57
27,37,407.156636110004,273.6664009565564,57
28,38,403.8329932964151,781.3949285922472,57
29,39,413.65009514747857,357.0399619410086,57
30,40,408.26,555.101724137931,57
31,41,400.2569710224166,659.7074904319301,57
32,42,422.6378357030016,496.8084518167457,57
33,43,416.3460999532929,608.619336758524,57
34,44,437.6748545572075,186.2559793148029,57
35,45,472.1081030268848,228.58413235570595,57
36,46,451.20574886535553,743.3468229954614,57
37,47,449.4336545589325,120.7824314306894,57
38,49,456.9065027499191,695.2484632804917,57
39,50,454.2409539473685,543.1156798245614,57
40,51,461.9774096385542,797.6972891566265,57
41,52,467.6753022452504,639.8371576609918,57
42,53,489.8694467157264,482.9855546470428,57
43,55,496.8678842504744,290.2787001897533,57
44,56,494.6509803921568,591.6078431372549,57
45,57,511.0078310725773,155.41155083205146,57
46,58,546.4837149306675,430.322476620445,57
47,59,504.9438254410399,537.5176415970287,57
48,60,521.4197740112994,727.0483050847457,57
49,61,512.029181865555,778.9226159458051,57
50,62,520.4802207911683,678.5872431769396,57
51,63,523.0760059612519,254.24590163934425,57
52,64,539.2016216216216,513.3924324324324,57
53,66,561.6792042275412,472.8004351880634,57
54,67,549.0775234131113,572.621227887617,57
55,68,564.6267035354533,292.9411416156429,57
56,69,570.7385554425229,373.4102238046796,57
57,70,551.9618279569893,636.047311827957,57
58,71,569.258747300216,763.1784017278618,57
59,72,591.051968503937,534.3838582677165,57
60,73,586.8327391562685,700.3018419489008,57
61,74,618.0686936936937,464.2080518018018,57
62,75,649.659054578671,590.2187714089974,57
63,76,598.3887683779224,618.6917329476983,57
64,77,641.2300137835975,356.24345279117847,57
65,78,640.2148409893992,418.295406360424,57
66,80,627.9696048632219,285.9593465045593,57
67,82,660.768,534.8914782608696,57
68,85,691.1785118451785,461.651985318652,57
69,89,707.1133799032779,593.7600752283719,57
70,8290,484.949241759619,343.75936834189747,57
71,15945,507.72057120802776,411.7147819374759,57
72,16027,680.4500381388253,500.6048817696415,57
73,16269,731.7978752383547,528.0768183056388,57
74,16493,341.5769724182168,153.30339961513792,57
75,17347,328.4895988112927,771.324294205052,57
76,17415,358.0846349436978,737.9451507446422,57
77,17573,698.0623700623701,308.0891000891001,57
78,17669,265.76577139287946,669.8616489693941,57
79,17744,705.7684931506849,429.32876712328766,57
80,17748,197.595229079894,545.4006058311246,57
81,17757,253.1656192236599,724.2062846580407,57
82,17763,297.6093023255814,752.873754152824,57
83,17837,723.157574836651,376.0039507673606,57
84,17841,754.5101769911504,445.1212389380531,57
85,17929,673.267252195734,241.9206398996236,57
86,18248,395.12087114337567,107.23085299455536,57
87,18333,651.6217547000896,660.9147269471799,57
88,18334,649.5334916864608,712.159619952494,57
89,24046,754.9303178484107,489.6638141809291,57
90,24141,203.2877563704164,403.8290863890615,57
91,24364,227.190031152648,309.59605399792315,57
94,24546,635.0519379844961,193.81511627906977,57
96,35259,576.7670711396621,204.6090887461337,57
0,2,200.1768149882904,361.2356557377049,58
1,3,219.84942084942085,484.15100815100817,58
2,4,254.3663652106985,596.3109486242063,58
3,6,242.03420265070545,436.7374946558358,58
4,7,249.1419396274888,340.19396274887606,58
5,8,261.1495715398598,397.8610750454428,58
6,9,259.6295193534666,295.57507443641003,58
7,10,261.29406885109915,529.130029033596,58
8,14,307.67299006323395,364.7783197831978,58
9,15,298.0942004693261,477.5289976533691,58
10,17,293.06548279689235,222.12449130595635,58
11,18,332.25934637286457,287.97858380787324,58
12,19,307.0595632031767,712.5215089344805,58
13,20,314.1333803810868,670.4149611856034,58
14,21,310.02341137123744,619.9655996177735,58
15,23,333.1192404356325,443.1993856464675,58
16,24,315.9686459489456,554.012486126526,58
17,26,364.25898357289526,382.9810061601642,58
18,28,350.99466019417474,656.2058252427184,58
19,29,359.9831161137441,597.440462085308,58
20,30,371.4491162292448,214.9279592929834,58
21,31,352.3054914628519,500.3414859252423,58
22,32,367.0914256198347,541.9142561983471,58
23,33,395.36954776558736,158.25127107305326,58
24,34,392.52941176470586,715.4485687323057,58
25,35,429.76677231907024,429.1580824088748,58
26,36,383.3176761433869,477.4091470951792,58
27,37,405.9600313479624,274.4945141065831,58
28,38,402.6563314981165,781.5618661257606,58
29,39,412.53882575757575,356.93607954545456,58
30,40,406.7748548001367,555.2111376836351,58
31,41,398.90172185430464,660.5931125827815,58
32,42,421.96371610845296,495.938995215311,58
33,43,414.9249291784703,608.8720491029272,58
34,44,436.5326404676843,186.72913283533612,58
35,45,470.5865074853136,228.2274019329164,58
36,46,449.75,743.849028400598,58
37,47,449.0883579825559,121.42586272279104,58
38,49,456.3009708737864,695.7407766990291,58
39,50,453.1619755708975,542.854487519915,58
40,51,460.7449253159709,797.8575258521639,58
41,52,466.67506728651824,639.8189380964033,58
42,53,488.7519235871584,481.9708145396657,58
43,55,495.8959762231367,290.5754458161866,58
44,56,493.74098890942696,591.6189926062847,58
45,57,510.51919220853625,157.291893440275,58
46,58,545.8723072119888,430.1514205432407,58
47,59,504.5349474645957,537.4481498401096,58
48,60,520.4674276169266,727.0590200445434,58
49,61,511.4180225281602,780.6287859824781,58
50,62,519.6613447958243,678.6398526251152,58
51,63,521.7476489028213,254.16457680250784,58
52,64,537.9553523399677,512.4045185583647,58
53,66,561.2451361867704,472.5522049286641,58
54,67,548.359488035615,571.5826377295492,58
55,68,563.9937004673847,292.01727291200973,58
56,69,570.3684623430962,372.8582635983264,58
57,70,551.1152348819102,635.5302361796004,58
58,71,568.7179697093737,762.9848546868604,58
59,72,590.2409500095767,534.6575368703313,58
60,73,586.2440720834651,698.6730951628201,58
61,74,617.1709774026681,463.787639531718,58
62,75,648.8141914942006,591.0159199454173,58
63,76,597.4235466536395,619.1289692232535,58
64,77,640.2580253340274,356.1485337497831,58
65,78,640.3254396248534,417.5934349355217,58
66,80,627.5510697674418,285.64520930232555,58
67,82,660.3201539538138,535.2802659202239,58
68,85,690.9271457085829,461.4035262807718,58
69,89,707.6458895705522,594.6932515337423,58
70,8290,485.5448224484728,344.1990315371244,58
71,15945,506.8098918083462,411.4231066460587,58
72,16027,680.1890772128061,500.4372881355932,58
73,16269,730.1825259515571,528.2817185697809,58
74,16493,340.7078689631881,154.05369807497468,58
75,17347,329.3160741885626,769.620942812983,58
76,17415,357.5895716945996,738.1959031657356,58
77,17573,698.0568783068783,310.5433201058201,58
78,17669,263.7709224190593,668.2913866829566,58
79,17744,706.3894366197183,430.4267605633803,58
80,17748,196.0992502677615,544.3338093538022,58
81,17757,255.5678466076696,721.1391347099311,58
82,17763,293.26813697040046,752.8949506674405,58
83,17837,722.0300940438872,378.6260188087774,58
84,17841,755.1879039704525,443.1578947368421,58
85,17929,674.2980825101685,242.9430563625799,58
86,18248,393.1269383339344,107.83447529751172,58
87,18333,651.6497373029772,661.5591068301226,58
88,18334,649.8577898550725,713.5611413043479,58
89,24046,752.9977616116396,488.4264129826525,58
90,24141,200.33333333333331,404.3655913978495,58
91,24364,223.2056,310.572,58
94,24546,635.217484772483,193.5854532425654,58
96,35259,575.8953474320242,204.7238670694864,58
0,2,206.6654860291224,352.7422274695002,59
1,3,219.4053170625409,484.63238178252345,59
2,4,253.87211740041928,595.9132837812083,59
3,6,241.4187008688457,436.6284650393049,59
4,7,249.95263157894735,340.8144736842105,59
5,8,260.56161510225485,396.6958573675931,59
6,9,259.65433673469386,295.88818027210885,59
7,10,261.34615384615387,528.4842845326716,59
8,14,307.81135135135133,364.4264864864865,59
9,15,298.2262626262626,477.6383838383839,59
10,17,293.8008290936499,221.4211418880724,59
11,18,332.327488965179,287.42815105443844,59
12,19,307.2295952222959,712.7597876575978,59
13,20,313.870234347674,670.0440713536201,59
14,21,309.48621190130626,620.0135462022255,59
15,23,331.4077313769752,442.6247178329571,59
16,24,315.8961928238839,553.5573815393043,59
17,26,364.38985244628526,382.8009319181983,59
18,28,351.0638195777351,655.9582533589252,59
19,29,359.8465171192444,598.0489964580873,59
20,30,372.5500547045952,215.5180525164114,59
21,31,353.2702582368655,500.8121104185218,59
22,32,366.9361477572559,542.4580474934037,59
23,33,395.3735568993953,158.90626717976912,59
24,34,392.80691998764286,715.4584491813407,59
25,35,428.4496369636964,429.089900990099,59
26,36,382.3862238622386,476.5965559655597,59
27,37,405.5229885057472,275.7629805786762,59
28,38,402.1428571428572,783.7337912087912,59
29,39,413.000242248062,356.7422480620155,59
30,40,406.763954270343,555.6452589105581,59
31,41,399.6112154547894,661.0319291655487,59
32,42,422.6101565483009,495.6032836960672,59
33,43,415.6456801470589,609.3056066176471,59
34,44,436.0318492037699,186.8108547286318,59
35,45,470.5609039132832,228.0132279992651,59
36,46,450.026735982176,744.0995172669885,59
37,47,449.1127848590189,121.7462340672074,59
38,49,456.4839344262295,695.4560655737705,59
39,50,453.2966532797858,543.4398929049531,59
40,51,460.4364212750969,799.7396970764354,59
41,52,467.380905511811,639.4557086614174,59
42,53,489.0145278450363,481.4449825127791,59
43,55,495.73177441540577,290.21801925722144,59
44,56,494.5957049486461,590.9628851540616,59
45,57,510.5422493305564,158.31017554299316,59
46,58,546.5082518337408,429.1237775061125,59
47,59,504.625730994152,536.9356725146199,59
48,60,520.3038548752835,727.2962018140589,59
49,61,512.7134306918841,781.6610007182188,59
50,62,520.0130409010077,679.1064018968583,59
51,63,521.9796875,253.3390625,59
52,64,537.8063263041065,511.5088790233074,59
53,66,561.3919049148731,472.16190170253776,59
54,67,549.2635319846911,572.1186440677966,59
55,68,563.8867084766337,292.6659923123609,59
