Unnamed: 0,cell,centroid_row,centroid_col,frame
22,23,210.08816781383152,407.4129793510325,14
23,24,215.99063962558503,359.1491419656786,14
24,25,213.82997676219983,212.5546088303641,14
25,26,236.3146944083225,162.6237537928045,14
26,27,237.85314685314685,535.6988636363636,14
27,28,251.88319238900635,56.31553911205074,14
28,29,249.86275886275885,106.2951912951913,14
29,30,264.3668483747224,254.0504744599233,14
30,31,256.5109369898792,330.1126346718903,14
31,32,255.6659655027345,442.2284392090871,14
32,33,255.63045540796963,591.1337760910816,14
33,34,262.75349521707136,495.58940397351,14
34,35,265.19072164948454,199.8180412371134,14
35,36,277.4856219709208,387.54959612277867,14
36,37,264.4205851619645,635.1630094043887,14
37,38,302.87593423019433,71.5219730941704,14
38,39,294.76494845360827,169.92247422680413,14
39,40,306.65122690929144,122.83953680727876,14
40,41,298.22512833048154,551.8706917624053,14
41,42,296.67745146839223,306.2145345943255,14
42,43,290.2799245994345,662.9783223374176,14
43,44,304.1453113815318,437.56191839656407,14
44,45,320.22852875280057,498.6437640029873,14
45,46,303.44604316546764,601.705035971223,14
46,47,319.7902527075812,347.9101083032491,14
47,48,330.8731343283582,219.5399786780384,14
48,49,328.88766368022056,642.1760854583047,14
49,50,324.31691985332634,267.4908328968046,14
50,51,341.42563903950423,406.5642912470953,14
51,52,347.6225026288118,170.70977917981074,14
52,53,348.1083333333333,301.76354166666664,14
53,54,362.66492667163806,592.8898831717623,14
54,55,374.31921331316187,468.0034039334342,14
55,56,366.686284544524,58.05783009211873,14
56,57,368.6626965221534,96.8913768461172,14
57,58,360.0693069306931,135.2617574257426,14
58,59,371.44041789095655,372.1714005876592,14
59,60,378.90068922305767,539.092731829574,14
60,61,381.9905378486056,325.71065737051794,14
61,62,387.7118944965762,263.55744357088514,14
62,63,382.0101279317697,203.39712153518124,14
63,64,390.11098820059,650.4295722713864,14
64,65,399.2978566149298,36.62305986696231,14
65,66,401.5110332749562,145.33660245183887,14
66,67,407.91292463881297,420.25927372120265,14
67,68,423.7835773392744,82.58465945257798,14
68,69,434.9750070204999,513.5843864083123,14
69,70,422.5851902639698,612.7192320877614,14
70,71,417.27838616714695,205.01902017291067,14
71,72,428.3299776286353,375.3124533929903,14
72,73,442.5812945184268,567.7689687209662,14
73,74,440.3595752471622,335.0446722812157,14
74,75,444.662192393736,296.80238627889634,14
75,76,447.61694650527136,253.4556813744631,14
76,77,446.0787589498807,169.53460620525058,14
77,78,445.3829401088929,461.0029038112523,14
78,79,449.9342875731945,51.25504229017567,14
79,80,445.4917257683215,126.6158392434988,14
80,81,461.6753308128544,210.86578449905485,14
81,82,470.3658620689655,414.8689655172414,14
82,83,489.64986322782335,107.38452520515828,14
83,84,479.8400353513036,613.7613787008396,14
84,85,491.8547215496368,531.2528536838464,14
85,86,505.9230109371649,159.94188290799914,14
86,87,495.2925472747497,476.5958472376715,14
87,88,491.9520983467571,369.86222975837217,14
88,89,499.25044326241135,272.6910460992908,14
89,90,503.0121402877698,224.36735611510792,14
90,91,501.7678571428572,326.407967032967,14
91,92,518.0652107976948,579.2729754322111,14
92,93,522.1891506067095,419.9114917915774,14
93,94,536.4510869565217,291.8804347826087,14
94,95,547.9729173808707,368.9345217689407,14
95,96,541.8272859216255,466.3826802128689,14
96,97,543.1926734765763,519.7083480098627,14
97,98,556.955322787516,223.9213339033775,14
98,99,553.688876013905,159.4513325608343,14
99,100,565.4620060790273,325.683456361268,14
100,101,574.396416083916,418.4069055944056,14
101,102,588.35625,277.070703125,14
102,103,585.7311080203987,465.3843300880853,14
103,104,581.9485915492958,515.4711267605634,14
104,105,600.7021178637201,376.82642725598527,14
105,107,611.8792248760703,327.0721045515998,14
106,108,612.4867663981588,428.17376294591486,14
107,192,453.97547683923705,644.1035422343324,14
108,235,328.2829131652661,32.72782446311858,14
0,1,89.84870513402998,312.1117673784643,15
1,2,103.32295558322956,354.09796596097965,15
2,3,102.64356435643565,406.9437879271798,15
3,4,110.76917945296864,263.9656437625084,15
4,5,116.24697580645162,463.4818548387097,15
5,6,115.44179894179894,214.66490299823636,15
6,7,128.01066217732884,157.73232323232324,15
7,8,126.78778386844166,517.4635865309318,15
8,9,154.70858220685318,370.18641936497954,15
9,10,152.89536082474226,312.9646907216495,15
10,11,157.24788063750424,428.5055951169888,15
11,12,165.2552681992337,185.6791187739464,15
12,13,154.82363315696648,492.5055849500294,15
13,14,169.37994119568768,248.4936295328324,15
14,15,157.6247572815534,546.0898058252427,15
15,16,194.29855715871253,88.88790233074361,15
16,17,204.9658086822897,605.8674606223589,15
17,18,201.04784005712244,564.5919314530524,15
18,19,208.0727128503437,289.8508725542041,15
19,20,202.73792873792877,459.84781884781887,15
20,21,197.93545717832023,508.0057923045097,15
21,22,203.9241326725124,128.3175752954632,15
22,23,211.10164271047228,408.0407255304586,15
23,24,216.5166453265045,360.1101152368758,15
24,25,213.7986057319907,213.73082881487215,15
25,26,236.07375271149675,163.5522776572668,15
26,27,237.7802385008518,535.4620954003407,15
27,28,249.14774557165865,53.24315619967794,15
28,29,249.58813140233133,106.2903567643942,15
29,30,264.4118230509819,255.7068042055148,15
30,31,256.4542429284526,331.4156405990017,15
31,32,255.61242603550292,442.42561284868975,15
32,33,255.62896355892096,590.8466635115949,15
33,34,261.85449146250926,494.9929472902747,15
34,35,264.446547314578,200.24859335038363,15
35,36,277.72859922178986,387.91147859922177,15
36,37,264.29861849096704,635.2518597236982,15
37,38,302.52329749103944,71.80017921146954,15
38,39,294.3826791808873,169.70733788395904,15
39,40,306.41408374116367,123.11772702555736,15
40,41,299.2124970188409,551.6873360362509,15
41,42,296.6280428432327,307.7064264849075,15
42,43,290.9314115308151,662.9333996023856,15
43,44,304.54564907275324,437.1583452211127,15
44,45,320.32261208577,498.333089668616,15
45,46,303.6192152917505,601.6830985915493,15
46,47,320.425,349.62355072463765,15
47,48,329.76028481012656,219.60522151898732,15
48,49,329.0974547890154,641.9832551908909,15
49,50,324.44513457556934,268.5709109730849,15
50,51,343.0802662490211,407.73061863743146,15
51,52,347.9,171.39119170984455,15
52,53,348.170378042465,303.0103573278094,15
53,54,364.2948305713579,593.1667078901805,15
54,55,375.4607310215558,467.9216494845361,15
55,56,366.802638254693,59.73465246067986,15
56,57,368.9286432160804,97.11708542713568,15
57,58,359.7721068249258,135.3032640949555,15
58,59,372.5620532813516,372.9061078622482,15
59,60,380.1005880532343,538.6725471990096,15
60,61,382.7774538386784,326.1025267249757,15
61,62,387.155544147844,264.03927104722794,15
62,63,381.4521693674856,203.9722948248824,15
63,64,391.2144428152493,650.6730205278592,15
64,65,395.8161683277962,32.732004429678845,15
65,66,401.86697086697086,145.35731835731835,15
66,67,410.285046728972,421.3380062305296,15
67,68,424.2194426852439,83.20012666244459,15
68,69,437.1268804995742,513.79222253761,15
69,70,424.0293615568453,612.4397405257768,15
70,71,417.19116825041925,205.30519843487983,15
71,72,429.6454138702461,376.5768083519761,15
72,73,443.23152242577385,567.2416298168035,15
73,74,441.4247945694891,336.06645230439443,15
74,75,444.6166666666667,297.4625,15
75,76,447.33986928104576,254.240676662822,15
76,77,447.0624706434946,169.37482386096758,15
77,78,447.7714285714285,462.3772151898734,15
78,79,449.10480640854473,52.08010680907877,15
79,80,445.4622582657517,127.09045539613226,15
80,81,461.71753246753246,211.44109461966605,15
81,82,472.7980769230769,417.0188873626374,15
82,83,488.4734582357533,107.29625292740047,15
83,84,480.185201793722,612.9834080717488,15
84,85,493.3458755426918,532.6436324167872,15
85,86,506.5960684844642,159.56964700908898,15
86,87,497.3043478260869,479.328241284763,15
87,88,492.5786299009048,371.9112451529513,15
88,89,499.3467843631778,273.7902480033628,15
89,90,503.1833105335157,225.04879160966712,15
90,91,502.5723443223444,327.9308608058608,15
91,92,517.5662379421221,578.8250803858521,15
92,93,523.3526220614829,422.3877034358047,15
93,94,537.2203160270881,292.30474040632055,15
94,95,547.5579958819492,369.75566231983527,15
95,96,542.8901821862348,467.53593117408906,15
96,97,543.4065685164213,519.6742166855418,15
97,98,557.0797132011809,223.589835512442,15
98,99,553.8265119120342,159.25351252290776,15
99,100,565.3507297655905,326.3308270676692,15
100,101,574.9273670557717,419.3519239083441,15
101,102,588.5962534874452,277.734954165006,15
102,103,585.7818791946308,466.7674976030681,15
103,104,582.3493150684932,513.7846270928462,15
104,105,601.7180500658761,377.2173913043478,15
105,107,611.5982293423272,327.8022765598651,15
106,108,612.2894230769231,428.5326923076923,15
107,192,456.3676268861454,643.5610425240055,15
108,235,326.47000382116926,30.19335116545663,15
109,452,604.9362054681027,235.006628003314,15
0,1,92.51729176814418,311.6794934242572,16
1,2,102.6,354.5556451612904,16
2,3,102.27426424546024,406.5140889167188,16
3,4,111.38381283591526,264.2149857730003,16
4,5,114.62416777629826,464.0422769640479,16
5,6,116.22714552238806,214.6884328358209,16
6,7,128.64311878597593,155.22815279958138,16
7,8,126.07072987208429,517.8179082016554,16
8,9,154.84224082421122,371.6748229233741,16
9,10,154.03328092243186,314.93265199161425,16
10,11,157.095288326301,428.13677918424753,16
11,12,164.36448822681402,186.23306102835176,16
12,13,153.6498216409037,491.62782401902496,16
13,14,169.34549638395794,249.53418803418805,16
14,15,158.18364348677767,545.2169441723801,16
15,16,195.4520697167756,87.88779956427015,16
16,17,207.73470178156467,608.2044926413632,16
17,18,201.16223679668624,564.6289264756645,16
18,19,208.48840843969785,291.2959103933316,16
19,20,200.75826377295493,458.6901502504174,16
20,21,197.18402634829147,506.5454919720049,16
21,22,203.9780526735834,128.70071827613728,16
22,23,211.09019607843135,408.007486631016,16
23,24,216.8671009771987,361.3234527687296,16
24,25,213.41769316909296,214.31690929451287,16
25,26,235.09470512268615,163.44597503228584,16
26,27,238.3374452845205,534.9379228014326,16
27,28,252.04191114836547,52.72548197820621,16
28,29,248.92506274650407,106.47508067407674,16
29,30,264.2635628329059,256.5736831722233,16
30,31,257.9272667971298,333.6996086105675,16
31,32,254.94505494505492,442.8478444632291,16
32,33,256.0,590.8516405135521,16
33,34,261.7558910162003,494.4031664212077,16
34,35,264.67325753830943,200.06920415224917,16
35,36,277.5847992034517,390.0318619316296,16
36,37,264.72190574831694,635.2123252200932,16
37,38,301.8072105102353,71.78918423464711,16
38,39,294.2341052631579,169.71157894736842,16
39,40,305.7714054927302,122.8750673128702,16
40,41,301.25923344947734,552.3890824622532,16
41,42,296.57156910969013,308.5971470732907,16
42,43,294.02691924227315,662.9611166500498,16
43,44,304.3398308201545,438.8462670099301,16
44,45,321.1227383863081,498.87457212713934,16
45,46,304.6425339366516,602.3122171945702,16
46,47,320.8742297934034,350.7589706415368,16
47,48,328.985803985804,220.13813813813812,16
48,49,330.2414829659319,641.4195056780227,16
49,50,323.63613231552165,269.6921119592876,16
50,51,341.79944510503367,409.2944906856917,16
51,52,347.79040404040404,171.4348484848485,16
52,53,348.0551724137931,303.75702917771883,16
53,54,366.70977443609024,592.6606516290727,16
54,55,375.4781609195402,468.4325670498084,16
55,56,366.4359483614697,60.21648460774578,16
56,57,368.4380418154003,97.26007139214688,16
57,58,359.35378201310306,135.00893388921978,16
58,59,371.90075583305946,375.25764048636216,16
59,60,381.3966994604887,538.1164709615995,16
60,61,381.20009573958833,328.40114887505985,16
61,62,385.7743011028469,265.15952808412413,16
62,63,380.7261178861789,204.5111788617886,16
63,64,392.1238843270261,651.0899678686184,16
64,65,396.7109505280711,33.17342968315731,16
65,66,401.6927647675638,145.3816847256204,16
66,67,409.92360844529753,422.8487523992322,16
67,68,423.9427383237364,83.58765195137556,16
68,69,437.2124856815578,514.172107674685,16
69,70,425.2157546183339,612.635761589404,16
70,71,416.5321701199564,206.4721919302072,16
71,72,429.4606995110944,378.085370440015,16
72,73,443.7859247135843,567.4229132569558,16
73,74,440.2961511047755,337.30684248039915,16
74,75,443.37752478883584,298.360998898274,16
75,76,446.33601841196776,255.06712696586115,16
76,77,446.891394385642,169.87298665439485,16
77,78,448.2688011913626,463.5886075949367,16
78,79,449.47435897435895,50.924297924297925,16
79,80,445.2066831683168,126.88799504950497,16
80,81,461.6026220614828,212.38200723327304,16
81,82,472.13094017094016,418.494358974359,16
82,83,488.1543942992874,107.49802058590656,16
83,84,479.8780378037804,613.2718271827183,16
84,85,493.0171513795675,533.9765100671141,16
85,86,506.1170076726343,159.6368286445013,16
86,87,497.1779018747507,481.93019545273233,16
87,88,491.9467993079585,372.5082179930796,16
88,89,499.50103263114414,275.24783147459726,16
89,90,502.9244186046512,226.4834525939177,16
90,91,502.3605964753728,329.3416177135111,16
91,92,518.3900753768844,579.2368090452261,16
92,93,521.6761220825853,423.6560143626571,16
93,94,537.6707855251544,292.6685789938217,16
94,95,547.6598798397864,371.6802403204272,16
95,96,542.6136363636364,468.8562252964427,16
96,97,543.6248120300752,520.9116541353384,16
97,98,557.2135186355022,224.13602863760792,16
98,99,553.5238938053097,159.93628318584072,16
99,100,565.3105123674911,327.18772084805653,16
100,101,574.231529209622,421.1198453608248,16
101,102,589.2395543175487,278.5718265021886,16
102,103,586.0485294117647,466.8235294117647,16
103,104,583.6500600240096,515.9807923169268,16
104,105,601.635046113307,377.9806763285024,16
105,107,611.7975434138077,328.95340957221515,16
106,108,613.511320754717,428.338679245283,16
107,192,454.7321668909825,644.6877523553163,16
108,235,329.5056433408578,30.189992475545523,16
109,452,603.6097804391218,235.89121756487023,16
111,544,488.11792905081495,76.08724832214764,16
0,1,90.6850984067479,311.29850046860355,17
1,2,101.57434514637904,354.61633281972263,17
2,3,101.86545682102629,405.5547559449312,17
3,4,110.69882203120024,264.8583253740847,17
4,5,114.363309352518,463.4090909090909,17
5,6,115.84311967727476,215.1680860600628,17
6,7,126.17358842743818,157.15958936070928,17
7,8,126.1606914212548,519.3892445582586,17
8,9,154.48717948717947,371.207100591716,17
9,10,153.5194840096748,314.9774254232733,17
10,11,156.3794096472282,426.96508279337655,17
11,12,163.75083226632523,187.46811779769527,17
12,13,154.35406091370558,490.6808375634518,17
13,14,168.1303619302949,250.12231903485252,17
14,15,158.10019267822736,544.3314065510598,17
15,16,190.5487804878049,89.69981238273921,17
16,17,206.37175452399688,606.5672698662471,17
17,18,202.4818336162988,563.8482173174873,17
18,19,206.53081457663453,292.2644694533762,17
19,20,198.49028298670305,458.0088646437095,17
20,21,196.5395956192081,505.6836562763269,17
21,22,202.69173228346455,128.8724409448819,17
22,23,210.0210254518628,408.2707488011804,17
23,24,215.8232189973615,362.09069920844325,17
24,25,212.0487985212569,215.4199630314233,17
25,26,233.14291863969007,163.7869134739561,17
26,27,238.61925009663705,533.4642442984151,17
27,28,248.79406986190088,52.87124289195776,17
28,29,247.74056773266256,106.56521739130434,17
29,30,262.7351763584366,257.5081029551954,17
30,31,256.0752831445703,334.7481678880746,17
31,32,252.9458297506449,443.4299226139295,17
32,33,257.03582912264585,591.2181901699587,17
33,34,261.845960502693,492.2125673249551,17
34,35,261.75878099173553,200.2861570247934,17
35,36,275.58572877916805,390.67264119039567,17
36,37,264.2811684924361,635.4037558685446,17
37,38,300.7625529340593,71.72534785238959,17
38,39,292.6614077669903,170.5222491909385,17
39,40,303.2833607907743,122.63975837451947,17
40,41,301.16900404088426,552.2101259805087,17
41,42,294.35164835164835,309.75124875124874,17
42,43,293.05473501303214,664.5621198957429,17
43,44,302.9863309352518,439.4827338129496,17
44,45,321.25232198142413,500.7414860681114,17
45,46,305.32223903177004,602.1568330811901,17
46,47,318.81176048762995,352.03728935102185,17
47,48,327.8239475123018,220.1828868234008,17
48,49,329.31956299078183,640.8053943325367,17
49,50,321.4582701062216,270.42286292362166,17
50,51,339.2735849056604,410.4360131255127,17
51,52,345.7985901309164,170.7361530715005,17
52,53,346.56635802469134,304.46656378600824,17
53,54,366.5946714950854,592.3401448525608,17
54,55,373.2194251734391,469.9462834489594,17
55,56,365.73999011369256,59.774097874443896,17
56,57,366.91347150259065,96.75440414507771,17
57,58,356.84961966062025,133.93329432416618,17
58,59,369.6265218821981,376.138861467588,17
59,60,379.8040695766328,538.6567115195274,17
60,61,379.0613437195716,329.44985394352483,17
61,62,383.3990778688525,264.90368852459017,17
62,63,379.2308853118713,203.81438631790743,17
63,64,391.0926669098869,649.9405326523166,17
64,65,394.0016111707841,31.978517722878625,17
65,66,399.5901413305757,144.99345053429852,17
66,67,406.53782461422657,423.5536319156944,17
67,68,421.6477385275669,83.57378672829317,17
68,69,434.432480141218,515.3012650779641,17
69,70,423.0,611.8643013899049,17
70,71,415.4137744034707,205.80043383947935,17
71,72,426.9124513618677,379.6151750972763,17
72,73,441.3302816901409,567.3933098591549,17
73,74,437.8366492146597,338.5553228621291,17
74,75,440.0692279811526,299.29322218195,17
75,76,443.826301786393,255.3740022805017,17
76,77,446.0470046082949,170.1557603686636,17
77,78,443.7918552036199,464.10067873303166,17
78,79,447.6595238095238,51.34761904761905,17
79,80,443.45823095823096,127.77272727272728,17
80,81,459.8728350045579,212.9439380127621,17
81,82,469.3758817601612,419.03963721867655,17
82,83,487.1557000765111,107.73603672532518,17
83,84,479.0256933115824,613.315660685155,17
84,85,490.0912562046583,534.2111492936235,17
85,86,505.30928270042193,159.93417721518986,17
86,87,492.5031421838178,483.4096622152396,17
87,88,489.2105726872247,372.9070484581498,17
88,89,496.6655710764174,275.6787181594084,17
89,90,500.80729401170646,226.71814497973887,17
90,91,500.24518153294486,329.4746750336172,17
91,92,516.7426670698518,579.0257030541276,17
92,93,518.3790294013461,425.62982642578817,17
93,94,535.2704149933065,293.2275769745649,17
94,95,544.7861778066191,372.1959766385464,17
95,96,539.4873989538754,471.3870660960533,17
96,97,540.7527472527472,522.243328100471,17
97,98,555.2934527617829,225.4595862657283,17
98,99,553.262109795479,159.6334768568353,17
99,100,563.2707404103479,328.0124888492418,17
100,101,571.131600660066,422.302392739274,17
101,102,587.2230298393267,278.9135424636572,17
102,103,584.0039254170756,467.144259077527,17
103,105,601.327519379845,379.4573643410853,17
104,107,610.4846217788861,328.74979218620115,17
105,108,613.4958263772955,428.9140233722872,17
106,192,452.8528428093646,645.1555183946489,17
107,235,324.02556917688264,29.195796847635727,17
108,452,604.4952100221076,233.9675755342668,17
110,544,486.7601731601732,76.87878787878788,17
0,1,91.02892561983472,311.9931129476584,18
1,2,102.2767497988737,354.206757843926,18
2,3,103.92652510953826,405.0984159083249,18
3,4,109.05266343825666,264.8574455205811,18
4,5,114.53704876504116,463.80367321089295,18
5,6,114.84536996012406,215.26140894993355,18
6,7,128.24103773584906,157.50235849056602,18
7,8,126.78002699055332,518.2159244264508,18
8,9,154.31096947333108,371.4850721234485,18
9,10,153.64864130434782,315.70380434782606,18
10,11,155.961510530138,426.9026870007262,18
11,12,164.71398192450823,188.34875066454012,18
12,13,155.1672046481601,490.3357004519045,18
13,14,167.3183173236171,249.6419344153693,18
14,15,158.7213493530499,544.1085951940851,18
15,16,194.4281063483451,87.244167118828,18
16,17,200.95183321351544,604.3684399712437,18
17,18,203.836515098924,563.8087469628601,18
18,19,205.45619253650625,291.46051919956733,18
19,20,199.3029689608637,457.8218623481781,18
20,21,197.8147229114971,505.3304383788255,18
21,22,203.3067561896769,128.2803189257239,18
22,23,209.1842405786068,408.4967643700038,18
23,24,214.99540078843623,362.71517739816034,18
24,25,212.1961883408072,215.2989536621824,18
25,26,232.8360655737705,163.7815684536996,18
26,27,239.6060371517028,534.2863777089783,18
27,28,248.7778251599147,53.55138592750533,18
28,29,247.1926140477915,107.1846488052136,18
29,30,262.1857115421548,257.9270213174573,18
30,31,254.51270207852195,334.9795447047179,18
31,32,252.9273430782459,443.24935511607913,18
32,33,257.6106032906764,592.1572212065813,18
33,34,262.5113553113553,493.5358974358974,18
34,35,260.9622063329929,200.44637385086824,18
35,36,274.47219343696025,391.44283246977545,18
36,37,263.37340529931305,635.5780176643768,18
37,38,299.3783287419651,71.8013468013468,18
38,39,291.1487845766974,170.02347024308466,18
39,40,302.7885620016497,122.58674731921914,18
40,41,301.56724432511595,552.7027092994874,18
41,42,293.7025285076847,310.04957858205256,18
42,43,289.6407669021191,662.1059535822402,18
43,44,303.01056851311955,439.6162536443149,18
44,45,320.1597204245405,500.8710846492364,18
45,46,306.4748995983936,602.1516064257028,18
46,47,317.1543531044051,352.99687825182104,18
47,48,326.8927108927109,219.0977340977341,18
48,49,329.721536351166,641.2458847736625,18
49,50,320.27127127127125,269.6136136136136,18
50,51,339.40457703310176,411.4147936248468,18
51,52,344.3257848687596,170.28100874935666,18
52,53,345.4408656265727,304.41419224962254,18
53,54,366.2943838168752,592.8291189779079,18
54,55,372.7185359170092,471.6979839498924,18
55,56,364.8449460255152,59.19136408243376,18
56,57,365.6851385390429,96.59798488664988,18
57,58,356.1596188207266,133.87016081000596,18
58,59,368.5813570487484,376.05599472990775,18
59,60,379.4695267279537,540.0221314266258,18
60,61,377.688921859545,329.70969337289813,18
61,62,382.34025316455694,264.7589873417721,18
62,63,378.3146181082448,203.83257460799192,18
63,64,391.11764705882354,649.1734345351043,18
64,65,392.5190703218117,33.69427890345649,18
65,66,398.6729873586161,145.15535595475714,18
66,67,404.950284629981,423.9203036053131,18
67,68,420.243519781719,83.03206002728513,18
68,69,432.87683548097095,516.7090200779143,18
69,70,422.5701886792453,612.2415094339623,18
70,71,414.69711799891246,205.13703099510604,18
71,72,425.8984830805134,379.7709062621548,18
72,73,441.0455810716771,568.6377870563674,18
73,74,436.53282915091097,338.4819525610175,18
74,75,439.5599430807542,299.09071504802563,18
75,76,442.6548300878198,254.89767086674303,18
76,77,445.9688929551693,169.2214089661482,18
77,78,442.7530098504196,464.27471725647575,18
78,79,448.4150058616647,51.36049237983588,18
79,80,442.6963840399002,126.79114713216956,18
80,81,458.87685393258425,212.47685393258428,18
81,82,468.3678465100893,418.63182269268935,18
82,83,486.3519637462236,107.63783987915409,18
83,84,478.5917883932096,614.5933675483616,18
84,85,489.1098942598188,535.4954682779456,18
85,86,505.0908897403151,160.15304384844617,18
86,87,491.31194775259314,484.5190165194007,18
87,88,489.33418043202033,372.6806437950021,18
88,89,495.8940986257073,274.09417946645107,18
89,90,500.9524236983842,225.41517055655297,18
90,91,499.722443559097,328.17131474103587,18
91,92,517.5374925014997,579.2915416916617,18
92,93,518.0058823529412,426.639446366782,18
93,94,535.7053140096618,291.4167764602547,18
94,95,544.5231598984772,371.6015228426396,18
95,96,538.7431617987946,473.3579044969866,18
96,97,540.984965304549,523.2016191210486,18
97,98,555.5546875,224.46527777777777,18
98,99,553.5803523758676,159.47250400427123,18
99,100,562.5649091714665,326.55737704918033,18
100,101,570.9728453364817,423.5958284140102,18
101,102,587.2571878692398,277.5163450177235,18
102,103,584.4722631320569,468.63868433971527,18
103,105,600.9885233358837,378.8680183626626,18
104,107,609.584945332212,328.46425567703955,18
105,108,614.1920122887865,429.33717357910905,18
106,192,452.5961272475796,644.3651452282157,18
107,235,324.22773075372834,31.41273679967755,18
108,452,604.6643109540636,233.00141342756183,18
110,544,486.2951219512195,76.75528455284552,18
111,653,581.1750330250991,516.7173051519154,18
0,1,91.22120921305182,312.19865642994245,19
1,2,101.52669610598151,354.5050180650341,19
2,3,102.3487684729064,404.61937602627256,19
3,4,108.8032435740514,264.85893512851897,19
4,5,113.0820920225091,462.6219794769944,19
5,6,114.80789102865197,214.80976984499765,19
6,7,128.92822966507177,155.92663476874003,19
7,8,127.13150867823764,519.4105473965287,19
8,9,153.40419769803657,371.2535545023697,19
9,10,152.84497816593887,315.16266375545854,19
10,11,155.0146252285192,427.1714808043876,19
11,12,162.9287380150298,187.6245141228297,19
12,13,154.21573163678426,489.66454598033545,19
13,14,166.79526782780152,249.12454814327967,19
14,15,158.0716894977169,545.1091324200913,19
15,16,194.8496915311273,86.62366797532249,19
16,17,202.20384889522447,605.7676407697791,19
17,18,203.02751977984173,563.6522187822497,19
18,19,204.76691116544416,291.0548763922847,19
19,20,199.99598930481284,457.8983957219251,19
20,21,197.56916005014625,505.2043460091935,19
21,22,202.0229933110368,126.65802675585284,19
22,23,208.4006759294029,409.18512955313554,19
23,24,213.2182347235693,362.4435822825736,19
24,25,210.9091967403958,214.86922778424525,19
25,26,231.620814479638,163.11176470588236,19
26,27,239.3442686221536,534.9386337321497,19
27,28,246.88888888888889,55.17991631799163,19
28,29,246.04466966966967,106.81193693693692,19
29,30,260.75718725718724,257.6532634032634,19
30,31,253.3421138211382,334.4829268292683,19
31,32,253.31991341991343,443.53246753246754,19
32,33,256.64931506849314,592.6940639269407,19
33,34,262.00645896656533,495.01937689969606,19
34,35,259.87310883357736,199.78038067349928,19
35,36,273.49153689911986,391.1780636425186,19
36,37,264.0950179763739,635.402157164869,19
37,38,298.2572041692213,71.55916615573268,19
38,39,289.70914479254867,168.80101608806098,19
39,40,301.019225410978,121.98857620507106,19
40,41,301.18228909718795,553.332511100148,19
41,42,292.9073146292585,310.3987975951904,19
42,43,290.863188976378,662.1594488188977,19
43,44,302.4784774101743,438.8537886872999,19
44,45,318.6758143113619,500.36188766350347,19
45,46,305.8763579927574,601.982410760476,19
46,47,316.32940768964323,353.84482161413234,19
47,48,325.20064637759225,218.55130622138432,19
48,49,329.31702274293593,640.9121295658167,19
49,50,318.6542288557214,268.86915422885573,19
50,51,340.4209235798937,411.5737637923989,19
51,52,342.57726098191216,169.5720930232558,19
52,53,344.4581328200193,304.2170356111646,19
53,54,365.6326040554962,592.7918890074707,19
54,55,371.75833006664055,472.6862014896119,19
55,56,363.8211752786221,58.72036474164134,19
56,57,364.4762626262626,95.56515151515153,19
57,58,354.6164383561644,132.8453196347032,19
58,59,369.953237410072,375.8407455853499,19
59,60,378.5849639546859,540.8853415722623,19
60,61,376.6601525262154,329.01286939942804,19
61,62,381.366649924661,263.7769964841788,19
62,63,377.3935903855784,203.5388082123185,19
63,64,390.79406570116566,650.5146591310491,19
64,65,394.0606531881804,32.350959046137895,19
65,66,397.6186605981795,144.77405721716514,19
66,67,405.3258979206049,425.180718336484,19
67,68,419.7654028436019,82.73764387271497,19
68,69,432.5935750073681,516.5030946065428,19
69,70,422.13162773451984,612.8869113830182,19
70,71,414.6546990496304,204.9625131995776,19
71,72,426.2429443173151,381.0640732265446,19
72,73,440.8560137457045,568.5054982817869,19
73,74,436.5800604229608,338.45417925478347,19
74,75,438.9612375533428,298.24893314367,19
75,76,442.9874762808349,254.41631878557877,19
76,77,445.6550660792952,168.63127753303965,19
77,78,441.9330590875094,464.3627524308153,19
78,79,447.6833130328867,51.86114494518879,19
79,80,442.0928481806776,125.81179422835632,19
80,81,458.89397477814106,212.3624474544605,19
81,82,469.3850214450677,418.3111184427582,19
82,83,486.0943181818182,107.35984848484848,19
83,84,478.0952570745317,613.755679553607,19
84,85,489.5755792570798,536.076498712762,19
85,86,504.8891908843822,160.67760819569307,19
86,87,490.6938317757009,483.86392523364486,19
87,88,489.8048678136802,371.96097356273606,19
88,89,496.2882919005613,274.247393744988,19
89,90,501.04063205417606,226.01670428893905,19
90,91,499.22872579918953,327.60963529941466,19
91,92,517.3678197397652,579.0228498889242,19
92,93,518.6865203761755,426.3758272378962,19
93,94,535.8987455197133,291.4964157706093,19
94,95,545.0338286436927,370.74328169459375,19
95,96,539.2127564674398,473.2341659232828,19
96,97,541.4736440030558,523.4090909090909,19
97,98,555.5554089709763,224.71811785400172,19
98,99,553.3066361556064,160.35411899313502,19
99,100,562.1455956184391,325.80556823368323,19
100,101,571.1033091202582,422.955205811138,19
101,102,587.7093385214008,277.6758754863813,19
102,103,584.3425468904245,468.8795656465943,19
103,105,600.8753799392098,378.6318389057751,19
104,107,610.0366707869798,328.21837659662134,19
105,108,612.9899923017706,430.852193995381,19
106,192,451.6086404066074,645.7979669631512,19
107,235,323.8923841059603,31.660596026490065,19
108,452,605.4292582417582,234.2603021978022,19
110,544,486.1958333333333,76.34916666666666,19
111,653,582.415873015873,516.6590476190477,19
